timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
247133352,247133151,4259850,4325386,0.0024516205,-0.0010375651,-0.00049395964,-0.01691271,-0.008432677,-0.05260235,4970,4928,0
247637302,247637119,4259850,4325386,-0.00019517934,-0.00023083587,-0.00023538961,-0.009162096,-0.010281423,-0.060491905,4987,5915,0
248135627,248135444,4259850,4325386,0.0004296309,0.0034728374,0.005067947,0.022871025,0.011566997,-0.045375943,4987,4952,0
248634331,248634141,4259850,4325386,-0.0019152634,-0.00014666087,0.0014255939,-0.0015176401,-0.0023196554,-0.057510644,4985,5845,0
249133115,249132981,4259850,4325386,0.00026676367,0.0026066245,-0.0013896058,0.0051153093,-0.002035436,-0.0491957,4961,4930,0
249637186,249636186,4259850,4325386,-0.0002730355,-0.0038507113,-9.738238e-05,0.0043960535,0.010891194,-0.038592443,4984,4941,0
250134980,250134852,4259850,4325386,-0.0005084077,-8.890736e-05,0.00016839555,-0.0037869457,-0.0137459375,-0.044262618,4962,4930,0
250633034,250632917,4259850,4325386,0.0009317599,0.0009507562,-0.003979957,0.011531509,-0.0022942708,-0.03658027,4985,4928,0
251137055,251136879,4259850,4325386,0.0022747363,-0.003508322,9.908753e-05,-0.012998747,-0.0051370054,-0.065227754,4978,5915,0
251635427,251635298,4259850,4325386,0.0008509733,-0.0013409759,-3.069876e-05,-0.004145679,-0.0086859185,-0.04400459,4935,4924,0
252134443,252134030,4259850,4325386,0.00066401716,0.0033332705,-0.00015052159,0.0049166232,-0.0028620395,-0.047683183,5023,4909,0
252633444,252633290,4259850,4325386,0.000588804,0.0005238399,0.0010492221,0.007501269,0.018447226,-0.053755477,4980,4974,0
253132042,253131887,4259850,4325386,-0.0017731984,-0.0022564128,0.00060945237,0.0035187586,-0.009338058,-0.05429147,4986,4975,0
253636024,253635846,4259850,4325386,-0.00020845773,-4.833059e-06,-8.991334e-05,0.0052362853,-0.0013783299,-0.05568308,5262,6021,0
254134458,254134272,4259850,4325386,0.00018549964,-0.00020473366,-0.00093879405,0.0049156463,-0.0010019182,-0.051615734,4991,5678,0
254638433,254637953,4259850,4325386,-0.0004984828,0.00031713,0.00047359747,-6.540327e-05,-0.0012480582,-0.057966817,4988,5914,0
255136968,255136785,4259850,4325386,0.00016119119,0.00034766126,0.0005204715,0.0039174696,-0.0035646376,-0.03561756,4960,4961,0
255636342,255635399,4259850,4325386,0.0014636185,-0.0032032488,0.0002511333,0.009619964,-0.0041430495,-0.0660428,4996,5863,0
256134175,256134041,4259850,4325386,-0.001285978,0.0038349705,0.0005218747,0.008038643,0.0083413,-0.047834568,4986,4936,0
256632977,256632832,4259850,4325386,0.00032526496,-0.0031312152,0.0002857134,-0.006528379,-0.0052862796,-0.046996016,4963,4963,0
257136564,257136424,4259850,4325386,0.0006071473,-0.00075027044,0.0015310635,-0.007450456,0.0036467153,-0.050733965,4989,4928,0
257635256,257635119,4259850,4325386,-5.647915e-05,0.00029438236,0.00014950286,0.0022946675,0.0041777915,-0.043789048,4983,4931,0
258134011,258133890,4259850,4325386,0.00015079539,0.0029358133,0.00040188414,-0.008252642,-0.0057084523,-0.05226735,4999,4932,0
258637924,258637780,4259850,4325386,0.0004176703,-0.002579594,-0.0003888192,-0.0016555948,-0.01061362,-0.04547374,5264,4932,0
259136326,259136203,4259850,4325386,0.0011810929,-0.0028211747,0.0002568774,-0.005055501,-0.012672389,-0.036825996,4790,3921,0
259635003,259634892,4259850,4325386,0.0002147593,0.00030476277,-0.0004624597,0.0065448373,-0.0014065141,-0.048052512,4986,4927,0
260132294,260132140,4259850,4325386,0.00024244313,-0.0012292847,0.0004783865,0.0031699478,0.0020579768,-0.047154848,4987,4928,0
260636067,260635828,4259850,4325386,2.7472683e-05,-0.003033814,0.00089498935,-0.003745751,-0.0012834085,-0.048114087,4990,4936,0
261134690,261134576,4259850,4325386,-0.00012875012,0.004088025,0.00017319254,-0.012351964,-0.013132253,-0.050164882,4964,4929,0
261633832,261633631,4259850,4325386,-0.00034572266,0.0017268076,-0.0004813801,0.005819431,-0.001537386,-0.046147313,4988,4993,0
262136131,262136009,4259850,4325386,0.0008625716,-0.00097588554,-0.0001562125,-0.009047189,-0.012130017,-0.047268823,4923,4743,0
262634668,262634558,4259850,4325386,0.00017689187,0.0015644368,-0.0007726262,-0.005984056,-0.008683507,-0.047736153,4986,4870,0
263133980,263133854,4259850,4325386,0.00021496174,0.00085007463,0.0003204274,-0.0008920327,-0.004322812,-0.048082754,5059,4950,0
263632588,263632462,4259850,4325386,-0.00044551853,0.004711573,9.2609735e-06,0.0064914175,0.0050408035,-0.043668076,5004,4896,0
264136479,264136295,4259850,4325386,-1.6678492e-05,0.0020012227,0.00027862148,-0.016199464,-0.018696217,-0.053991884,4971,4926,0
264634935,264634824,4259850,4325386,-4.849526e-05,0.0025662917,-0.00033242465,-0.0035195628,-0.009989523,-0.04778522,4985,4973,0
265133639,265133524,4259850,4325386,0.00039993585,-0.0017434262,2.3635894e-06,0.006123804,-0.01278293,-0.046773683,4988,4985,0
265637102,265636710,4259850,4325386,0.00047242708,0.0029960303,-0.00040454703,-0.0027012567,-0.008414387,-0.0480081,4991,4927,0
266136088,266135906,4259850,4325386,0.00010577491,0.0015524552,0.00018166869,-0.007607476,-0.0057430477,-0.053427625,4992,4950,0
266635106,266634788,4259850,4325386,-0.00026276894,-0.0012268407,0.0007102059,-0.0069939056,0.005797277,-0.05243112,4996,4930,0
267133461,267133295,4259850,4325386,6.847499e-05,0.0028628726,0.0004226763,-0.011452109,-0.002806909,-0.06677664,4988,5866,0
267632122,267631991,4259850,4325386,0.0006578298,-0.0017262929,-0.0001392605,-0.011908443,-0.0011993623,-0.040735483,4986,4741,0
268135831,268135675,4259850,4325386,-3.7298785e-05,-0.0015222017,-0.00018705924,-0.015727388,-0.016233247,-0.04595987,4987,4942,0
268634642,268634421,4259850,4325386,-0.0006685104,-0.0037086725,0.0007084709,-0.00042212402,-0.0040050824,-0.044456985,5010,5010,0
269133412,269133295,4259850,4325386,0.000671607,0.00322006,-0.00020853731,-0.004408473,0.0031130915,-0.04046463,5003,4931,0
269636401,269636291,4259850,4325386,0.00010705879,0.00056240853,0.000529739,0.0059834747,-0.005535599,-0.03959464,5020,4909,0
270135363,270135132,4259850,4325386,0.00010472417,0.0005125956,0.00024191568,-0.0072846846,0.010852603,-0.047091458,4972,4964,0
270633760,270633646,4259850,4325386,5.1742456e-05,0.0012236213,9.005741e-06,0.011679442,0.010993159,-0.051719114,4987,4757,0
271132460,271132344,4259850,4325386,-0.00020810266,-0.0026025723,0.00027315467,-0.0075639705,0.013278297,-0.04938656,4988,4963,0
271636450,271636333,4259850,4325386,0.0006120153,0.0015974571,-0.00032829907,-0.008450541,-0.00041476553,-0.05548141,5023,4725,0
272134864,272134756,4259850,4325386,-0.00012641506,-0.0017723165,0.00034750416,-0.0063700136,0.0019474309,-0.051883254,5020,4912,0
272639385,272638412,4259850,4325386,0.0008028533,0.0016433385,-6.6362394e-05,-0.008776204,-0.010911354,-0.050486162,4987,5000,0
273137265,273137103,4259850,4325386,0.00015498539,0.0034075447,7.372252e-05,-0.005455992,-0.003548909,-0.041191466,4987,4993,0
273630939,273630812,4259850,4325386,-0.00017242899,0.00041187502,-0.000947263,-0.0007652964,-0.0038858093,-0.043067615,4987,4771,0
274134626,274134507,4259850,4325386,-0.00020913954,0.0034061489,0.00035932212,0.008709798,-0.005011443,-0.056870867,4998,4933,0
274633473,274633313,4259850,4325386,-0.0005535726,-0.0016789618,0.0003108301,-0.01325584,-0.0019943104,-0.04914769,4996,4998,0
275136264,275136074,4259850,4325386,-0.0015460445,-0.0010267635,-0.003305716,-0.0056800484,-0.002332589,-0.047224067,4979,4973,0
275634702,275634575,4259850,4325386,0.00013030792,-0.003277193,-0.0007977637,-0.0024457336,-0.0014826492,-0.056256942,4932,4927,0
276133393,276133273,4259850,4325386,0.00014360288,0.0025190036,2.3135204e-05,-0.0024996833,0.004503953,-0.048786607,4987,5002,0
276638175,276636957,4259850,4325386,-0.00099654,0.0036705884,0.0013412784,-0.008579118,-0.012488683,-0.049310267,4956,4927,0
277131010,277130873,4259850,4325386,-0.00069249014,-0.0016913391,0.0024618548,-0.005020488,-0.007963409,-0.053295027,4963,4994,0
277634460,277634349,4259850,4325386,-0.0017523954,0.002890874,-0.00013207522,-0.015137849,0.009199412,-0.057556406,4985,4926,0
278133267,278133123,4259850,4325386,-0.0010783627,-0.0039736936,0.0007566608,-0.0036817936,-0.0007230844,-0.05373181,5044,4939,0
278637011,278636849,4259850,4325386,-2.0797013e-05,0.0044427556,-0.00077996234,-0.017017158,-0.0059801233,-0.055274412,4972,4979,0
279135545,279135426,4259850,4325386,-0.00019324243,-0.0020006644,0.00045141537,-0.0029631706,0.0053161173,-0.046862673,4988,4918,0
279634235,279634121,4259850,4325386,-0.0008757575,-0.0029005238,-0.00010994933,0.0077915373,-0.010462845,-0.048899166,4986,4993,0
280137931,280137805,4259850,4325386,1.7242437e-05,0.003251678,-2.2030697e-05,-0.010799007,0.00012008528,-0.055530436,4976,4978,0
280630766,280630611,4259850,4325386,0.00044159993,5.1126277e-05,0.00068208715,-0.00094643456,0.01052705,-0.04677286,4969,4972,0
281134325,281134217,4259850,4325386,0.00014488405,0.0035097648,0.00011727322,-0.0013231979,-0.002388057,-0.049335808,5002,4892,0
281633023,281632899,4259850,4325386,0.00057482877,0.0006809819,-0.00031777745,-0.0038334525,-0.00081276835,-0.046697948,4983,4956,0
282136903,282136782,4259850,4325386,-0.00068964524,0.002827221,-0.00016044774,0.0027468086,0.007583019,-0.04292706,5025,4909,0
282635411,282635278,4259850,4325386,0.0008597091,0.0036536355,-0.0002704876,-0.0035415976,0.0005359696,-0.04764759,4985,4928,0
283134090,283133976,4259850,4325386,0.00058431167,-0.0045013735,-0.00062838825,-0.0027400511,-0.015818495,-0.04904439,4990,4991,0
283638803,283637659,4259850,4325386,0.00060870196,-0.00010010299,0.00031329715,-0.0033993884,-6.5296996e-07,-0.060373463,4977,5869,0
284131688,284131575,4259850,4325386,-0.00032519197,-0.0031935654,0.00015320712,-0.0007437789,-0.0050732093,-0.047229838,4963,4739,0
284634659,284634551,4259850,4325386,0.00021456006,0.0010156907,-0.0005316826,0.0061477832,0.00029318107,-0.045777977,4985,4931,0
285133653,285133461,4259850,4325386,-0.0014319109,0.0027076544,8.0888894e-05,-0.0018491885,-0.0060928054,-0.044888686,4963,4762,0
285632050,285631944,4259850,4325386,0.00031926524,0.0029580158,-0.00038904985,-0.0014446328,0.006626521,-0.04090398,4985,4938,0
286135800,286135632,4259850,4325386,0.0001300546,0.003905583,0.000104923725,-0.004245488,0.00019592792,-0.046961237,4991,4962,0
286634659,286634548,4259850,4325386,-0.0012561625,-0.0035144235,0.0006092658,-0.004693251,0.0070668883,-0.045101013,4981,4980,0
287138287,287138103,4259850,4325386,0.00020205755,-0.00018385115,-0.00073037954,-0.0120369755,-0.0049405685,-0.043940436,4984,4957,0
287631869,287631717,4259850,4325386,-0.00057299115,0.0017291614,0.00015138362,-0.00069679786,0.012083411,-0.050496258,4985,4926,0
288135018,288134906,4259850,4325386,-0.0005322254,-0.0029492523,5.5034925e-05,-0.009008147,0.0032730317,-0.056657553,4992,4927,0
288633754,288633598,4259850,4325386,0.0009123923,0.0025779281,-0.00028158101,0.007712916,-0.0021760762,-0.050515465,4985,4962,0
289132630,289132517,4259850,4325386,0.00031549894,-0.0035041021,0.00049354846,-0.01655529,-0.013314837,-0.04991355,4972,4778,0
289636104,289635977,4259850,4325386,-7.3754265e-05,0.00356123,0.00015624179,-0.0052441712,-0.0043349327,-0.04035002,4987,4927,0
290139009,290138166,4259850,4325386,0.0009674946,-0.000946598,-5.5580018e-05,-0.01765052,-0.0028709176,-0.044233553,4986,4994,0
290632125,290632016,4259850,4325386,-0.00042478193,0.0029691593,-0.000120301396,-0.0047166324,0.005278492,-0.050318673,4965,4966,0
291135674,291135559,4259850,4325386,0.0004930735,0.004009579,0.00014626635,-0.0015387794,-0.0017761091,-0.060228396,4989,4927,0
291634572,291634449,4259850,4325386,-0.00054627267,-0.003682904,-5.699841e-05,-0.0039621275,0.0056618312,-0.05040449,5055,4949,0
292133076,292132951,4259850,4325386,0.0001312604,-0.00057535496,-0.00086665887,-0.0031838238,-0.006560356,-0.047792286,4993,4928,0
292637961,292636636,4259850,4325386,-0.00030829114,0.00035493195,-0.0015295648,-0.0034947474,0.0049680867,-0.05453642,4989,5966,0
293133942,293133848,4259850,4325386,0.0014724432,-0.0016814227,4.2808537e-05,-0.0030042324,-0.0034489566,-0.03954892,4502,4315,0
293632862,293632727,4259850,4325386,3.749443e-05,0.00060859346,6.4790474e-05,0.0023814857,0.017671604,-0.05175185,4976,4928,0
294137053,294135767,4259850,4325386,0.0011993858,0.004068417,0.00024854418,-0.0074107745,0.0010550094,-0.054642346,4991,4962,0
294634696,294634552,4259850,4325386,-0.002296668,-0.004979625,0.00018214584,-0.008846566,-0.0025316437,-0.051245958,5014,4909,0
295133351,295133155,4259850,4325386,0.00045076013,-0.0006249469,3.648081e-05,0.004109331,-0.0035880483,-0.042060316,4988,4965,0
295636964,295636842,4259850,4325386,0.0002933048,-0.00023770171,0.00027937998,-0.004872854,-0.008883706,-0.05111634,4991,4931,0
296135786,296135676,4259850,4325386,-4.221762e-05,0.00073974434,-0.0001341008,0.009020965,0.0027605903,-0.045775015,4933,4659,0
296634366,296634232,4259850,4325386,0.000152794,9.156087e-05,-0.00050084793,-0.0017631263,-0.010113613,-0.046113543,4984,4964,0
297138030,297137915,4259850,4325386,-0.000480304,0.00033926504,0.00020698721,0.0034563744,0.010164052,-0.055552367,4989,4994,0
297636732,297636611,4259850,4325386,0.00047078886,5.9608585e-05,-0.00024216005,-0.0073642223,-0.01732337,-0.04423355,4987,3939,0
298135588,298135475,4259850,4325386,-2.8083849e-05,-0.00050529395,5.611889e-05,0.0029241324,0.0007841209,-0.049541853,4972,4928,0
298634120,298634003,4259850,4325386,0.0005450416,-0.00041992933,-0.0005205534,-0.00087583234,-0.006840596,-0.04955952,4986,4950,0
299132885,299132770,4259850,4325386,-0.00015657525,-0.00042125932,0.0011991158,0.005045832,0.010815833,-0.047281794,4988,4962,0
299636637,299636492,4259850,4325386,-6.924996e-05,5.5060646e-05,-9.064564e-05,0.012274951,0.0084215375,-0.045716792,4970,4959,0
300135804,300135686,4259850,4325386,-0.0012726353,-0.0016667664,0.00041960747,0.011877379,0.00056060613,-0.04906128,4954,4922,0
300634402,300634270,4259850,4325386,0.000598012,-0.0010998773,0.00032602347,-0.006045448,0.0052031367,-0.05649317,5032,5673,0
301139234,301137918,4259850,4325386,0.00010033267,0.0038167122,-0.00034130597,-0.009662742,-0.012107105,-0.042396702,4994,4872,0
301631734,301631617,4259850,4325386,0.0008143039,0.0022902892,-0.00052672514,0.0037705144,-0.00510979,-0.048774112,4986,4684,0
302135663,302135514,4259850,4325386,-0.00030410805,-0.0047492315,-0.0024301664,-0.0058368486,-0.011385101,-0.05099959,4968,4931,0
302633138,302632999,4259850,4325386,6.6747853e-06,-0.0008439103,-0.00087934296,0.005500102,0.0033711346,-0.03806172,4985,3779,0
303136327,303136193,4259850,4325386,0.00024931063,0.0002328871,-0.0002937523,-0.0076093064,-0.012929668,-0.049063504,4954,4920,0
303635012,303634879,4259850,4325386,-0.00067903544,0.004078926,0.0003241565,0.002025502,-0.009508321,-0.047667515,4987,4926,0
304133702,304133577,4259850,4325386,0.0013797565,-0.0050431383,0.00157905,-0.0050628227,-0.009416323,-0.047050904,4985,4927,0
304637376,304637260,4259850,4325386,-7.9280086e-05,-0.0003997193,5.904425e-06,-0.005097888,-0.008151251,-0.047602672,4988,4963,0
305136657,305136175,4259850,4325386,0.0002652126,-0.003277695,8.075608e-05,-0.00092620484,-0.013954087,-0.043875877,4963,4956,0
305634822,305634651,4259850,4325386,0.00018968289,0.0030734967,0.00023812393,-0.005103234,0.0028266273,-0.054122284,4987,5714,0
306133599,306133487,4259850,4325386,0.0003797887,0.0029165784,-0.0006692025,0.001201005,-0.007967413,-0.04313563,4986,4965,0
306632283,306632150,4259850,4325386,0.0014242406,-0.0023078686,-0.0015689835,-0.0040595992,0.004800907,-0.041789714,4972,4929,0
307135337,307135228,4259850,4325386,0.0010612974,-0.003073055,-7.80299e-05,0.0038396404,0.011608731,-0.055765003,4977,4954,0
307634539,307634193,4259850,4325386,0.00031995444,0.004140324,-0.00021493495,0.0073738312,-0.010550045,-0.047657456,4999,4931,0
308137930,308137795,4259850,4325386,0.0006452502,0.0012980088,0.0003311709,-0.0022183883,-0.0030383514,-0.054958276,4993,4930,0
308632621,308631319,4259850,4325386,-0.0015891029,-0.0020830035,-0.00051098265,0.0067252903,0.002678027,-0.049581394,4990,4973,0
309131435,309131256,4259850,4325386,-0.0008117366,-0.0022931928,-0.0004520715,0.0011644755,0.0011176193,-0.047088902,4966,4962,0
309634804,309634692,4259850,4325386,-0.0004722661,-0.0030147065,-0.0006186423,0.0020450312,0.011497931,-0.042357247,4985,4925,0
310133515,310133390,4259850,4325386,0.0005658623,4.1376028e-05,2.6279001e-06,-0.008607939,0.011010456,-0.047551375,4975,4659,0
310639405,310637405,4259850,4325386,0.0013194904,0.0017888915,0.0034802328,0.006224843,-0.00565822,-0.053395167,4964,4961,0
311135881,311135766,4259850,4325386,-0.0025248826,0.0031373592,0.0005885977,-0.008042828,0.00020608731,-0.04633428,4982,4984,0
311634593,311634464,4259850,4325386,0.0006349223,-0.004153289,-2.4102126e-05,0.0113435695,-0.0073454827,-0.038701374,4986,4962,0
312133596,312132690,4259850,4325386,5.4066684e-05,0.0025337976,-0.001186719,-0.008919151,0.0023055326,-0.054150745,4992,6017,0
312636119,312636008,4259850,4325386,0.0006394784,-0.00025754198,9.7407545e-05,0.002445482,-0.021606233,-0.057410643,4979,4971,0
313134651,313134540,4259850,4325386,-0.00015915686,-0.0020371368,-0.00059436826,-0.007259734,-0.0032750752,-0.044728193,4987,4926,0
313638350,313638225,4259850,4325386,-0.00058206177,-0.0001655853,3.3191018e-06,-0.0063576056,-0.012228728,-0.055264033,4988,5006,0
314136528,314136420,4259850,4325386,-0.00030667282,-0.0008654224,-0.0003882422,0.006567253,0.004863759,-0.038942132,4987,4928,0
314635830,314635118,4259850,4325386,2.3426579e-05,-0.0002827999,1.6738211e-05,-0.0020534298,-0.0015799161,-0.048875507,4986,5918,0
315138687,315138522,4259850,4325386,0.0008712894,-0.0046450444,-0.00018172467,0.018513985,-0.01090733,-0.04610923,4996,4993,0
315632261,315632058,4259850,4325386,-0.00021235886,0.0037221569,-0.0007626413,-0.0049917893,-0.005749809,-0.057713073,4988,5915,0
316135903,316135743,4259850,4325386,-0.0004300323,3.447622e-05,-0.0005067397,-0.01134362,-0.0022851627,-0.05970084,4985,4965,0
316634565,316634436,4259850,4325386,-0.0013740276,-0.0019344977,-0.00057847006,0.0039971457,-0.006694618,-0.04234868,4987,4953,0
317133291,317133133,4259850,4325386,0.0025482252,-0.0010852751,-0.0008553997,-0.010064776,-0.008871722,-0.051276438,4983,4791,0
317636451,317636278,4259850,4325386,-0.00025366736,0.0044122864,0.00056270487,-0.0032567466,-0.009118629,-0.04925216,4997,5000,0
318135073,318134964,4259850,4325386,-0.00057157537,-0.0041964212,-2.5181998e-05,0.0020592331,-0.0092189815,-0.0440871,4987,4588,0
318633772,318633660,4259850,4325386,-0.00064075313,0.00050600275,0.00044375786,-2.2185714e-05,0.0015398867,-0.046637956,4984,4705,0
319132780,319132597,4259850,4325386,-0.00081429625,0.00015866377,0.0058997055,0.00016147045,0.00073971786,-0.051839415,4960,4953,0
319632740,319631671,4259850,4325386,-0.0019252169,0.0051924507,0.00097623793,-0.008302923,-0.0037077393,-0.04718878,4974,4969,0
320135401,320135289,4259850,4325386,-0.0013633833,-0.0028485355,0.0004260319,-0.004460454,-0.0074330987,-0.049232613,4994,4884,0
320634967,320633981,4259850,4325386,5.1443807e-05,-0.0008769579,-9.396243e-05,0.002326952,0.0024389676,-0.046224706,4988,4957,0
321133004,321132864,4259850,4325386,-8.691969e-05,0.0008902135,2.1694934e-05,0.0050646397,0.0006879095,-0.042527497,4952,4950,0
321635923,321635809,4259850,4325386,-0.00018795738,8.907228e-05,-0.0028876856,-0.0021349816,-0.00857234,-0.049801584,4985,4927,0
322134648,322134535,4259850,4325386,0.00023444454,0.00014560983,-0.00095639104,0.00050803524,-0.005008399,-0.046613522,4933,4747,0
322633344,322633202,4259850,4325386,-0.00013961837,-0.00076718465,-0.0002675074,0.0008371259,-0.0040615583,-0.050216824,4980,4927,0
323132142,323132030,4259850,4325386,9.1762864e-05,-0.000106994674,0.00042425122,0.0020748826,0.008719623,-0.03301641,4983,4928,0
323635769,323635579,4259850,4325386,-3.3398268e-05,0.00048453096,0.0008311013,0.00072379695,0.0006475568,-0.06328812,4987,5915,0
324134722,324134501,4259850,4325386,7.211791e-05,-0.0038124735,-0.00040389202,0.002469228,-0.0037702126,-0.0461976,4965,4965,0
324633186,324632539,4259850,4325386,-0.0010811083,0.002971764,-0.00053434004,-0.007836175,-0.013391815,-0.06165668,4980,5916,0
325135436,325135288,4259850,4325386,0.0014840853,0.00054425077,-0.00027809263,-0.0037673474,-0.0012457815,-0.050825957,4931,4929,0
325634101,325633976,4259850,4325386,0.0037757203,-0.0011229259,-0.00043791905,0.006435849,0.015410342,-0.043275315,4985,4972,0
326132743,326132549,4259850,4325386,0.0026540007,-0.00093026616,-7.4069576e-05,-0.0018783651,-0.018229004,-0.053804096,4982,5914,0
326631356,326631244,4259850,4325386,0.00083292037,0.0017226906,6.789695e-05,0.003794323,0.012102721,-0.04292099,4982,4963,0
327135310,327135150,4259850,4325386,0.0038851602,-0.0003603072,-0.00038109862,0.0019680094,-0.0033432478,-0.040876444,4942,4948,0
327633731,327633622,4259850,4325386,0.00024337873,0.004563407,0.00037730925,0.00247547,0.0043744366,-0.048026823,4987,4992,0
328138089,328137308,4259850,4325386,-0.00018604308,-0.0028799698,-0.001260461,-0.007843808,-0.004130552,-0.04672836,4996,4966,0
328636485,328636296,4259850,4325386,-0.00023309547,-0.00013103822,-0.00064884854,-6.2216925e-05,-0.008948486,-0.047641654,4971,4973,0
329135435,329135248,4259850,4325386,0.0010839467,0.0019391617,0.0044895755,0.008303365,0.004077153,-0.05470324,4984,4980,0
329634097,329633944,4259850,4325386,-0.0022976785,-0.002840944,0.001175897,-0.00883893,0.00042525685,-0.052571855,5039,4927,0
330132938,330132798,4259850,4325386,-0.0007235564,0.004354874,0.00036859937,-0.0024005754,0.013026981,-0.05115129,5042,4932,0
330636388,330636270,4259850,4325386,-0.0016999659,0.001180429,-0.0005583689,-0.006812574,-0.00092032657,-0.051408533,4987,4926,0
331135373,331135206,4259850,4325386,0.001122105,-0.004000539,-0.0028353224,-0.0006648817,0.005793957,-0.04758941,4969,4925,0
331634391,331633666,4259850,4325386,0.001927246,-0.0019346171,-0.00054749683,-0.0013730837,0.00413277,-0.047483202,4993,4979,0
332137466,332137344,4259850,4325386,0.0004901579,0.0018431736,0.00021904001,-0.003986564,0.004705695,-0.04902661,4987,4984,0
332636423,332636208,4259850,4325386,-0.00089615065,-0.0040684384,0.001003128,0.007073936,0.0035621158,-0.05891575,4981,5915,0
338132393,338132164,4259850,4325386,-0.00047293675,0.00090754207,0.00036471704,0.0032280937,0.0051103393,-0.051303003,4985,4981,0
338635110,338634945,4259850,4325386,0.00022685873,8.871544e-05,-0.00018654599,-6.787305e-05,-0.003971392,-0.047239374,4974,4929,0
339133653,339133541,4259850,4325386,-0.0017959637,-0.0031484647,0.0009183702,0.0010108168,-0.00088453264,-0.056297973,4987,4979,0
339637371,339637227,4259850,4325386,0.0012928911,0.0045926953,0.0006478163,0.008870794,0.009268951,-0.041046724,4991,4930,0
340135714,340135554,4259850,4325386,-0.0017970252,-0.0045732916,0.00021389332,0.0024782622,-0.0027664942,-0.049065076,5004,4932,0
340634302,340634163,4259850,4325386,0.0006584016,0.0047723963,0.00039202566,0.0026686424,0.011053795,-0.04848266,4985,4923,0
341133096,341132861,4259850,4325386,-4.176793e-05,-0.002870098,-0.000494938,-0.009046942,-0.007521205,-0.06005711,4988,5874,0
341636669,341636544,4259850,4325386,-3.448972e-05,0.0004289939,-0.0012315296,0.001587677,-0.0037056834,-0.04701118,4990,4978,0
342135349,342135238,4259850,4325386,5.3453856e-05,-0.00014959196,-0.0008162287,0.0075137573,-0.0015318955,-0.04072249,4981,4962,0
342634090,342633977,4259850,4325386,0.00013448519,-9.2986214e-05,-0.00045699152,-0.00281489,-0.011111085,-0.053226653,4963,4766,0
343138112,343137928,4259850,4325386,-3.6598383e-05,0.00084709853,-0.00011265363,-0.013168323,-0.0032390875,-0.038779654,5022,5017,0
343631462,343631323,4259850,4325386,-0.00017561256,0.00031277904,0.00013264823,-0.003100811,-0.0080216145,-0.06065656,4980,4925,0
344135116,344135007,4259850,4325386,-1.817579e-05,0.00015250943,0.00016018435,0.0006151889,-0.0018126058,-0.040939856,4989,4965,0
344633940,344633801,4259850,4325386,6.104463e-05,3.8634942e-05,0.00018759901,-0.0005463057,0.00017812125,-0.043762345,5024,4921,0
345132579,345132395,4259850,4325386,0.000555697,-0.0001279042,-0.00023869281,0.008950009,-0.0014057969,-0.046375174,4987,4961,0
345636195,345636082,4259850,4325386,0.00046762708,-0.00043164578,-0.00050327776,0.0015252009,0.0011711962,-0.0448553,4988,4873,0
346135049,346134931,4259850,4325386,-0.0006015797,0.00042108147,-0.00030571385,-0.0035924648,0.002795886,-0.046696458,4955,4960,0
346633740,346633613,4259850,4325386,-0.0007116883,0.001349883,0.00018361432,0.0068055997,0.008716685,-0.042421363,4956,4928,0
347131399,347131272,4259850,4325386,-0.0001740796,2.0610853e-05,0.00015430509,0.0055470252,-0.0019039529,-0.042028375,4963,4770,0
347634911,347634800,4259850,4325386,0.00013232119,-0.0005096677,-0.00031393266,-0.0032129064,0.004957469,-0.04750268,4985,4932,0
348133144,348132998,4259850,4325386,0.00036293757,0.00016468235,-0.00015398844,-0.005750679,-0.009632201,-0.045930445,4988,4927,0
348637867,348636676,4259850,4325386,-0.0001306537,3.657779e-05,-0.00012856814,0.001194655,-0.00021855907,-0.052346963,4983,5672,0
349135708,349135565,4259850,4325386,-3.660268e-05,-0.00013192509,3.900122e-05,0.0017766097,0.00608466,-0.05560744,4963,4963,0
349634203,349634069,4259850,4325386,0.00015600503,0.00011448157,-0.00057539274,0.0016431373,-0.008322098,-0.042165976,4985,4919,0
350133714,350133605,4259850,4325386,-7.753972e-05,-0.00043025854,-0.00067050586,-0.0038785175,-0.0024797134,-0.04572324,4985,4930,0
350631577,350631460,4259850,4325386,0.00040024376,-0.000458939,-0.0007070897,0.0035336392,-0.0037451829,-0.045750063,4987,4746,0
351135456,351135343,4259850,4325386,-0.00079695793,0.0006572351,-5.3826036e-05,-0.0015483333,0.008587566,-0.052430272,4966,4929,0
351633947,351633837,4259850,4325386,-0.001601069,0.0012017263,0.0006403224,0.002404933,0.010846467,-0.054756474,4987,4993,0
352132858,352132654,4259850,4325386,0.00071521406,0.0003466434,-0.00037405748,-0.005039487,-0.007938736,-0.041187674,4991,4924,0
352631835,352631726,4259850,4325386,0.0008981213,9.348835e-05,6.4127555e-05,-0.0016433636,0.005312023,-0.052769706,4984,4928,0
353135031,353134910,4259850,4325386,-0.0009543081,0.00048724966,0.00027203577,0.005720334,0.012625023,-0.044147827,4987,4927,0
353638456,353638337,4259850,4325386,-0.0003509699,0.00027771154,-4.169378e-05,0.014460685,-0.001950685,-0.03918968,4994,4924,0
