timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
246133994,246133742,3932170,3932170,-3.3265624e-05,0.003990255,-8.521561e-05,-0.0054491065,-0.00728299,-0.0511849,4988,4988,0
246637974,246637668,3932170,3932170,-0.000795291,-0.0045553837,-0.0030112457,-0.0013860646,-0.00857425,-0.046332866,4982,4982,0
247137017,247136744,3932170,3932170,0.0023298657,-0.0013569192,-0.0008159679,-0.00017463055,-0.0022207883,-0.04385175,4985,4985,0
247635670,247635416,3932170,3932170,7.983555e-05,-0.00046213655,-0.00040645458,-0.00023271778,-0.013723444,-0.04313784,4984,4984,0
248134668,248134314,3932170,3932170,0.00014057444,0.0039803484,0.0052854717,0.008194746,0.008520798,-0.05482209,4992,4992,0
248638497,248638203,3932170,3932170,-0.0016357392,-0.0011504623,0.0010947658,0.0021981688,-0.00040467913,-0.04465379,4998,4998,0
249132357,249132102,3932170,3932170,0.000281447,0.0025953706,-0.0014013354,0.0055584917,-0.0031316432,-0.048816144,4988,4988,0
249637138,249635987,3932170,3932170,-0.00019605306,-0.003939892,-0.00028257084,0.00045625272,0.008443749,-0.04130597,4989,4989,0
250135234,250134906,3932170,3932170,-0.0008120291,0.00013876735,0.0004248882,-0.00051867455,-0.014179678,-0.04495866,4960,4960,0
250635747,250633937,3932170,3932170,0.00068527873,0.0010815687,-0.0036649215,0.004531486,-0.009686475,-0.03970754,4970,4970,0
251132921,251132668,3932170,3932170,0.0020702104,-0.0040084757,-0.00018578445,-0.012896382,-0.004154078,-0.056581803,4981,4981,0
251636825,251636555,3932170,3932170,0.0005925808,-0.0016053611,8.413359e-05,-0.0014919202,-0.012553288,-0.04339974,4989,4989,0
252135696,252135450,3932170,3932170,0.0006362162,0.0034639083,-0.00056190585,0.002850283,-0.009412888,-0.046223402,4988,4988,0
252634586,252634345,3932170,3932170,0.0010629686,0.00066525635,0.00026533645,0.0011614644,0.0125048235,-0.05424336,4992,4992,0
253133485,253133240,3932170,3932170,-0.0018300842,-0.0021422904,0.0008831903,0.0050902436,0.00096567126,-0.05640844,4989,4989,0
253632393,253632137,3932170,3932170,-0.00012908442,6.354779e-05,0.00016828426,-0.00624595,-0.0048457584,-0.056159046,4988,4988,0
254136534,254136156,3932170,3932170,7.3108267e-06,-0.00015457423,-0.00047901546,-0.00079741824,-0.00953289,-0.04789566,4960,4960,0
254635175,254634916,3932170,3932170,-0.00043204668,2.206691e-05,0.00011097338,-0.004005829,-0.00592245,-0.05149388,4990,4990,0
255134130,255133812,3932170,3932170,4.1223808e-05,-7.482834e-05,-1.6335682e-05,-0.0043700724,-0.01318452,-0.037196685,4991,4991,0
255632952,255632705,3932170,3932170,0.0011914803,-0.003050994,0.0007642011,0.0001659638,0.0006745349,-0.060403977,4988,4988,0
256132923,256131604,3932170,3932170,-0.0013378784,0.0038803837,0.00042101814,0.00039724723,-0.006894759,-0.04572563,4993,4993,0
256635831,256635484,3932170,3932170,-0.00011669532,-0.0026063507,0.0011538126,-0.0010621211,-0.005051653,-0.045906056,4988,4988,0
257134794,257134394,3932170,3932170,0.00034377343,-0.00085612823,0.0013178361,-0.0029056096,-0.0018838141,-0.051575333,4959,4959,0
257633710,257633454,3932170,3932170,-0.00029213913,0.00051882514,0.00052294,-0.004745249,-0.0028991806,-0.046333868,4962,4962,0
258137420,258137158,3932170,3932170,0.00019252187,0.0029151402,-0.00045556715,-0.0011692335,0.0052079633,-0.051456504,4989,4989,0
258636322,258636061,3932170,3932170,0.00057954347,-0.00225489,-0.00037443772,-0.0033364883,-0.007940894,-0.04564096,4997,4997,0
259135234,259134948,3932170,3932170,0.001355075,-0.0031500745,0.0002317551,-0.0038202365,-0.0058897682,-0.04610954,4989,4989,0
259634176,259633842,3932170,3932170,0.00015479681,0.00037016763,-0.00039756013,0.005452028,-0.000493983,-0.049088195,4988,4988,0
260132986,260132737,3932170,3932170,0.0005673073,-0.0012287028,0.000557028,0.001978508,0.009628826,-0.047320943,4988,4988,0
260631981,260631688,3932170,3932170,7.3697396e-05,-0.003555964,-2.8500417e-05,-0.0025479097,-0.0076062386,-0.04958775,5037,5037,0
261135989,261135688,3932170,3932170,-0.00050771027,0.004622257,0.00029074156,-0.007923806,-0.0021204383,-0.0550772,4968,4968,0
261634672,261634411,3932170,3932170,-0.00016301515,0.0011703023,-0.00075253757,0.0038526168,-0.00023586345,-0.047458112,4986,4986,0
262133563,262133306,3932170,3932170,0.0009623004,-0.0018569324,-0.0006094468,0.0015442276,-0.006289837,-0.04631354,4988,4988,0
262638714,262637198,3932170,3932170,-0.00036872778,0.0017369901,0.00015593416,-0.007978819,-0.006514375,-0.050450012,4997,4997,0
263131370,263131096,3932170,3932170,0.000655942,0.00067031453,-8.118301e-05,-0.0016239305,-0.011652773,-0.046854373,4988,4988,0
263635577,263634981,3932170,3932170,0.00038162383,0.0036573035,-0.00075932685,0.00026956963,0.0024132654,-0.048101183,4988,4988,0
264134123,264133875,3932170,3932170,0.0005750752,0.0016228379,-0.00074384065,-0.00395312,-0.015963705,-0.04765407,4991,4991,0
264633377,264632881,3932170,3932170,0.00039869483,0.0022636256,-0.0004142169,-0.0004123902,-0.009765685,-0.044314507,4963,4963,0
265137257,265136927,3932170,3932170,-0.00093823293,-0.0013993307,0.0002783647,0.003508154,-0.011995088,-0.05333534,5263,5263,0
265635855,265635551,3932170,3932170,0.00050884025,0.0029939911,-0.00031417148,-0.006660076,-0.005034564,-0.049159344,4992,4992,0
266134700,266134443,3932170,3932170,-2.8249722e-06,0.0015757506,0.00012252158,-0.0070887483,-0.0026720928,-0.05857657,4989,4989,0
266633585,266633339,3932170,3932170,-0.00042304653,-0.0010033532,0.00081808557,-0.011681377,-0.0009457252,-0.054738235,4988,4988,0
267132587,267132234,3932170,3932170,3.1155457e-06,0.0028387634,0.00032239355,-0.011422411,-0.0036116156,-0.05939973,4989,4989,0
267636391,267636139,3932170,3932170,0.00012144229,-0.0015408959,-0.00035293613,-0.0041439785,-0.0066537447,-0.047365446,4973,4973,0
268135348,268135099,3932170,3932170,-4.780311e-05,-0.0014367959,-0.00018750664,-0.010566012,-0.016080087,-0.04567328,4957,4957,0
268634570,268634187,3932170,3932170,-0.00082120555,-0.003652199,0.00075267494,-0.0031732544,-0.00649182,-0.04593713,5269,5269,0
269138064,269137794,3932170,3932170,-0.00088184385,0.004221455,-0.00023139373,0.00096743857,-0.0133543685,-0.044680253,4989,4989,0
269636928,269636685,3932170,3932170,-0.0003511963,0.00034744397,0.00032227006,0.0051529133,-0.006038792,-0.0373126,4989,4989,0
270135834,270135582,3932170,3932170,0.00037853213,0.00047528348,2.7530905e-06,-0.009556733,0.0097679375,-0.04973323,4990,4990,0
270634776,270634474,3932170,3932170,0.0006137756,0.0011362177,-0.00054214813,0.0057180575,0.0033870696,-0.055001546,4989,4989,0
271133711,271133371,3932170,3932170,0.0003162871,-0.0031896918,0.00014412045,-0.003859356,0.009522979,-0.04974531,4989,4989,0
271632673,271632429,3932170,3932170,-6.0803277e-06,0.0021443928,-0.00021012423,-0.00041448226,-0.0012730814,-0.048298277,4948,4948,0
272136816,272136391,3932170,3932170,0.000116942785,-0.0016870337,0.00035984072,0.0022012612,-0.0046979436,-0.0476809,4957,4957,0
272635298,272635042,3932170,3932170,0.0007164593,0.0014619824,-0.0008700312,0.002803518,0.0051249987,-0.050884254,4989,4989,0
273134243,273133939,3932170,3932170,-0.000410218,0.0033448667,3.877341e-05,-0.0047083353,0.0067416094,-0.0532385,4991,4991,0
273633099,273632853,3932170,3932170,-0.0007389325,0.0015736948,-0.00052134035,-0.009400798,-0.0029305485,-0.04480718,4973,4973,0
274132071,274131726,3932170,3932170,0.0001960742,0.0039097075,0.00025266313,0.0013767914,-0.010030125,-0.05053335,4987,4987,0
274635862,274635610,3932170,3932170,-0.00048257015,-0.0011152242,0.00016060272,-0.00451254,0.0033367167,-0.047286145,4987,4987,0
275134913,275134576,3932170,3932170,-0.0014520935,-0.0010371915,-0.0028957848,-0.0072869575,-0.00047711152,-0.04630478,4971,4971,0
275633983,275633647,3932170,3932170,7.0661175e-05,-0.0033387784,-0.0008456033,-0.007045929,-0.0014043876,-0.05153788,4954,4954,0
276137580,276137314,3932170,3932170,0.0004810253,0.0020488214,-0.0010995935,-0.003067309,-0.013077768,-0.0469923,4967,4967,0
276638095,276636181,3932170,3932170,-0.0009803303,0.0038912427,0.0013079902,-0.004566956,-0.0117254285,-0.047796555,4988,4988,0
277135362,277135111,3932170,3932170,-0.001322688,-0.0027887183,0.0033709554,-0.0015429046,0.0053198207,-0.05535665,5026,5026,0
277634226,277633968,3932170,3932170,-0.0018117791,0.0029835617,-0.00017530908,-0.016650975,0.008350779,-0.059995208,4989,4989,0
278133218,278132870,3932170,3932170,-0.0013086663,-0.0039515416,0.0009213193,-0.003255231,-0.004994131,-0.050392922,4997,4997,0
278637198,278636905,3932170,3932170,-0.000121004414,0.004379382,-0.00070702576,-0.015567335,-0.0061827493,-0.05419447,4978,4978,0
279136151,279135859,3932170,3932170,-0.00016882313,-0.00210459,-0.0002421823,-0.001273403,0.0063166744,-0.044174362,4964,4964,0
279634830,279634534,3932170,3932170,-0.0010726704,-0.003307221,8.112504e-05,0.007892043,-0.008419707,-0.0488579,4989,4989,0
280138680,280138429,3932170,3932170,0.00022252607,0.0031152607,-0.00016053762,-0.009512005,-0.0019103201,-0.055502776,5000,5000,0
280632659,280632323,3932170,3932170,0.0006921431,-0.00040517552,0.00037411466,0.00037544986,0.008099379,-0.045168027,4988,4988,0
281131560,281131316,3932170,3932170,0.00030715164,0.003497514,0.0007649718,-0.007055284,-0.006081166,-0.05499025,5040,5040,0
281635443,281635108,3932170,3932170,0.00045278485,0.00077989773,-0.00024804127,-0.0015928111,-0.009779784,-0.05169295,4995,4995,0
282134294,282134043,3932170,3932170,-0.00096353004,0.0029819065,0.0002438849,-0.008416693,-0.010348437,-0.049397267,4959,4959,0
282633424,282633123,3932170,3932170,0.0002895203,0.003989842,-0.00025949697,-0.004806401,0.0019702907,-0.053656712,4963,4963,0
283137629,283136775,3932170,3932170,-0.000654411,-0.0030895523,0.0010840407,-0.005768286,-0.0077996524,-0.047571816,4991,4991,0
283635985,283635667,3932170,3932170,0.00041353056,-0.00012840194,8.665385e-05,-0.00047029316,0.00091287546,-0.050460607,4989,4989,0
284134855,284134562,3932170,3932170,-0.00038893113,-0.003117846,0.0001572978,-0.004503706,0.0037035863,-0.05903233,4986,4986,0
284633761,284633466,3932170,3932170,6.3843254e-05,0.0011679034,-0.00043388255,0.003528312,0.004598276,-0.04694914,4947,4947,0
285132700,285132352,3932170,3932170,-0.0013300843,0.002700311,2.9864144e-05,-0.010091814,-0.01520689,-0.04743962,4989,4989,0
285636600,285636318,3932170,3932170,-0.00047363038,0.004321791,0.00014884927,-0.006834538,-0.017426064,-0.040514123,5033,5033,0
286135753,286135326,3932170,3932170,-7.0790425e-06,0.0038731778,-8.619828e-06,-0.006040776,0.0003831574,-0.046004683,4959,4959,0
286634334,286634023,3932170,3932170,-0.0013635866,-0.0035819765,0.000530752,-0.008411706,0.005121364,-0.046462744,4986,4986,0
287138226,287137907,3932170,3932170,0.00012135887,2.0824796e-06,-0.00070785405,-0.014718829,-0.0055347797,-0.046591196,4989,4989,0
287632065,287631812,3932170,3932170,-0.00048983964,0.0016950965,-0.00011064752,-0.0042330385,0.01062445,-0.051134575,4987,4987,0
288135992,288135695,3932170,3932170,-0.0002779289,-0.0034055097,0.00024938915,-0.0031331165,0.0033127053,-0.059068713,4989,4989,0
288634880,288634592,3932170,3932170,0.0009377562,0.0029928514,-9.506284e-05,-0.0021037054,-0.0048589692,-0.053303387,4986,4986,0
289133807,289133558,3932170,3932170,3.4030122e-06,-0.00273689,0.0010563548,-0.015705531,-0.009141682,-0.053986378,4942,4942,0
289632845,289632595,3932170,3932170,-0.00011480773,0.003996579,-0.0002736432,0.0012794689,0.0013304753,-0.044686217,4985,4985,0
290136530,290136274,3932170,3932170,0.00062942255,-0.001209742,9.949752e-05,-0.011652749,0.00033820322,-0.04780297,4991,4991,0
290635968,290635156,3932170,3932170,0.00054997706,0.0029491244,-0.00021342606,-0.0054908087,0.0047219996,-0.04785127,4985,4985,0
291134296,291134050,3932170,3932170,0.00014350358,0.004041895,0.00029655072,-0.0018439341,0.0043873275,-0.06665673,4987,4987,0
291634233,291632946,3932170,3932170,-0.00078997115,-0.0037316855,0.00018160659,-0.009084905,0.0039059052,-0.056175377,4988,4988,0
292132122,292131837,3932170,3932170,5.1013983e-05,-0.00041856457,-0.0008585923,-0.002864455,-0.003345397,-0.050270632,4989,4989,0
292637877,292635768,3932170,3932170,-0.00043228385,0.00040599363,-0.0015276766,-0.0044214344,0.0039957,-0.048938435,4961,4961,0
293135121,293134789,3932170,3932170,0.0015499792,-0.0019528287,-9.53435e-05,-0.0010020096,-0.0061653336,-0.046316706,4964,4964,0
293633815,293633509,3932170,3932170,0.000579834,0.0003772788,-0.00039976902,0.0010016486,0.007881576,-0.053401187,4989,4989,0
294137670,294137392,3932170,3932170,0.001257133,0.004241627,0.00052290905,0.001231079,-0.0010145628,-0.05598327,4989,4989,0
294631655,294631297,3932170,3932170,-0.002360542,-0.0046744193,4.1121575e-06,0.003222622,-0.0030292799,-0.050020736,4989,4989,0
295135489,295135222,3932170,3932170,0.00020096931,0.00019220005,0.00023642567,0.0028847866,-0.00837564,-0.04788853,5026,5026,0
295634322,295634074,3932170,3932170,0.0006826833,-0.00038477036,-0.00021065351,-0.0005585918,-0.0041806465,-0.050855752,4987,4987,0
296133320,296132972,3932170,3932170,-0.00039741455,0.00064750283,0.00016719653,-0.0007180768,-0.0032698866,-0.049735703,4960,4960,0
296637359,296637007,3932170,3932170,-0.0001605226,8.849031e-06,-0.00015584874,0.00073135423,0.0009481323,-0.049158473,4970,4970,0
297136021,297135748,3932170,3932170,-0.00027707056,0.00027267757,0.00033313135,-0.0035251167,-0.010683058,-0.05053823,4991,4991,0
297634961,297634638,3932170,3932170,0.0009530531,-0.00016577831,-0.000727155,-0.0006589342,-0.014130384,-0.049741678,4986,4986,0
298133781,298133532,3932170,3932170,0.0001219959,-0.00020733962,-6.839007e-05,-0.0008330793,-0.005076729,-0.045547795,4985,4985,0
298632684,298632436,3932170,3932170,0.00041016095,-0.00026186262,-0.0003040308,0.0039079157,8.367116e-05,-0.04876806,4998,4998,0
299136918,299136311,3932170,3932170,0.00071326474,0.00031446948,0.0006169982,-0.009965878,-0.016261494,-0.044238538,4989,4989,0
299635541,299635205,3932170,3932170,-0.00030381657,0.0002872843,0.00024927012,0.0026087542,0.0045042248,-0.048782784,4981,4981,0
300134736,300134308,3932170,3932170,-0.0012092333,-0.0015798307,0.00042142803,0.0065568783,-0.0055163214,-0.046977114,5010,5010,0
300633261,300632993,3932170,3932170,0.0003180506,-0.0009859264,0.00050323753,-0.0073271547,0.009956188,-0.054697398,4990,4990,0
301137232,301136922,3932170,3932170,7.918887e-05,0.0037262833,-0.00034729266,-0.0017095223,-0.00826118,-0.04376498,5038,5038,0
301631033,301630781,3932170,3932170,0.0007844477,0.0023057868,-0.0005166262,-0.0002078848,0.00010004371,-0.05264952,4987,4987,0
302134992,302134661,3932170,3932170,-0.00035949243,-0.0048260656,-0.002494706,-0.0031862194,-0.010404536,-0.050196014,4988,4988,0
302633798,302633555,3932170,3932170,0.00023599765,-0.001121817,-0.0010940696,0.0027479054,-0.0014828224,-0.052773923,4988,4988,0
303132712,303132468,3932170,3932170,-0.0002664272,0.00025972346,0.00010636428,-0.0005990324,0.0064305165,-0.053350396,4950,4950,0
303636769,303636468,3932170,3932170,-0.0013057647,0.004772477,0.00033019073,0.00061650906,-0.0072699534,-0.048415653,4965,4965,0
304135497,304135240,3932170,3932170,0.0010429203,-0.004237715,0.002090927,-0.0068718265,-0.0063832067,-0.046529587,5005,5005,0
304634433,304634122,3932170,3932170,-0.00086356374,0.00011868001,0.0009536074,-2.0738207e-05,0.007708004,-0.04931215,4993,4993,0
305133333,305133014,3932170,3932170,0.00021192414,-0.0027314825,0.00029733137,-0.0039944947,0.005439423,-0.047730368,4986,4986,0
305632180,305631911,3932170,3932170,0.00049503,0.0028398095,0.00048826553,-0.010913241,-0.011113307,-0.051446583,4984,4984,0
306136077,306135788,3932170,3932170,1.0590123e-05,0.0026416027,-6.4635e-05,-0.0027002406,-0.008232814,-0.046112437,4989,4989,0
306635011,306634697,3932170,3932170,0.00048330426,-0.003679084,-0.0022547334,-0.00022254224,-0.006545327,-0.056602538,5003,5003,0
307134015,307133703,3932170,3932170,0.0005616304,-0.0030418388,-2.9634348e-05,-0.0072979047,0.0025966696,-0.060422916,4960,4960,0
307637739,307637476,3932170,3932170,0.00017540518,0.0034955523,0.000235635,-0.00584945,0.0063948305,-0.0568635,5007,5007,0
308136613,308136352,3932170,3932170,0.0004960019,0.0014766246,0.00037647964,-0.0055875094,-0.0025034973,-0.059087023,4984,4984,0
308630598,308630259,3932170,3932170,-0.0016597223,-0.0020889444,-0.00047380017,0.0037982143,0.0010650469,-0.05244294,4991,4991,0
309134384,309134139,3932170,3932170,-0.00027103373,-0.0033322133,-4.727197e-05,0.004820154,0.0064563076,-0.04601536,4986,4986,0
309633326,309633034,3932170,3932170,-0.00077073736,-0.0022106317,-0.0007465475,0.004180458,0.0016147848,-0.042757764,4990,4990,0
310137206,310136911,3932170,3932170,0.0006290703,0.0002494407,-0.0002889841,0.0005155296,-0.01754274,-0.048236005,4981,4981,0
310636260,310635915,3932170,3932170,0.0009083268,0.0021658503,0.0036855296,0.0051575797,0.0018370094,-0.05502832,4959,4959,0
311134967,311134702,3932170,3932170,-0.002645224,0.0032641666,0.00059411733,-0.011367756,0.0029878316,-0.047829967,4986,4986,0
311633860,311633595,3932170,3932170,0.0006208433,-0.0041033584,4.662686e-05,0.007296308,-0.0006280791,-0.037469517,4989,4989,0
312133546,312132491,3932170,3932170,0.00013880488,0.0024428358,-0.0012704378,-0.010047055,0.0055755153,-0.048325792,4991,4991,0
312631659,312631382,3932170,3932170,0.0003420535,0.0010446823,6.333551e-05,0.003783227,0.010606927,-0.0519794,4989,4989,0
313135619,313135266,3932170,3932170,-9.054699e-05,-0.0017306833,-0.00016520263,-0.006934698,-0.0037658026,-0.04718439,4989,4989,0
313634447,313634158,3932170,3932170,-8.039576e-05,0.00022345081,-0.00036483977,0.006443123,-0.0019653726,-0.05349375,4987,4987,0
314133586,314133155,3932170,3932170,-0.0009885568,-0.00037332502,0.00057793036,-0.009080964,0.00037395256,-0.0439792,4958,4958,0
314637545,314637209,3932170,3932170,-0.00024540772,0.00029723824,0.00020532627,-0.0068422505,-0.012484108,-0.04660238,5265,5265,0
315136094,315135827,3932170,3932170,0.000497511,-0.0039022851,0.0005967972,0.0024846662,0.004070438,-0.050106063,4989,4989,0
315634975,315634721,3932170,3932170,-0.00086611643,0.0039513162,-0.0008722487,0.0012159141,-0.00015140868,-0.04809799,4990,4990,0
316133949,316133613,3932170,3932170,-0.00058751897,0.0005070529,-0.00055828085,-0.00943123,-0.0022940363,-0.060649857,4989,4989,0
316633001,316632508,3932170,3932170,-0.0014213166,-0.002335862,-0.0004240845,-0.0026414646,0.00049586885,-0.04639756,4990,4990,0
317136707,317136393,3932170,3932170,0.0019350211,0.00027733887,0.00031688326,-0.006940326,-0.00451699,-0.056659706,4991,4991,0
317636186,317635421,3932170,3932170,-0.0003182351,0.0044422424,0.0005966889,-0.0045780116,-0.0039629876,-0.049333494,4963,4963,0
318134745,318134453,3932170,3932170,-0.0007476457,-0.0040708086,0.00013145205,0.0029135137,-0.004677319,-0.05562795,5267,5267,0
318638374,318638061,3932170,3932170,-9.034466e-05,-0.0003774591,-0.0003551039,-0.004609332,-0.0059430143,-0.050232496,4993,4993,0
319132216,319131961,3932170,3932170,-0.0008942671,0.00029333527,0.0059060515,-0.0057462887,-0.003534876,-0.052161064,4988,4988,0
319632667,319630859,3932170,3932170,-0.0019537339,0.0051989616,0.00091265596,-0.007332684,-0.0068142433,-0.04783424,4992,4992,0
320134984,320134737,3932170,3932170,-0.0013861313,-0.0029206756,0.00049195637,-7.314282e-05,-0.00318036,-0.05202459,4989,4989,0
320634914,320633631,3932170,3932170,4.36169e-05,-0.00078798865,-0.00011216475,0.0030005397,0.0024928937,-0.047526,4995,4995,0
321132958,321132611,3932170,3932170,-8.869009e-05,0.0007720497,-7.974782e-05,0.0012087881,-0.0003996139,-0.044686984,4965,4965,0
321638743,321636643,3932170,3932170,-0.00039644144,-1.0821575e-06,-0.0025116892,-0.0032059785,-0.0070173843,-0.049868103,4959,4959,0
322135580,322135299,3932170,3932170,-7.728549e-05,0.00017802013,-0.0006503871,0.004857815,-0.0039645075,-0.052971665,4987,4987,0
322634488,322634199,3932170,3932170,-0.00035283063,-0.00082704506,-0.00025447394,-0.0041893874,-0.0031444996,-0.05125079,4993,4993,0
323133328,323133084,3932170,3932170,-1.9951205e-05,-0.00031212435,-2.5648726e-05,-0.00255765,0.0067140176,-0.03486274,4987,4987,0
323632230,323631978,3932170,3932170,0.0004495388,-0.00019632404,0.00037190382,-0.004371559,-0.008786358,-0.05190399,4982,4982,0
324136153,324135859,3932170,3932170,0.00016046752,-0.004230772,-0.0002495241,0.00052760873,-0.013783014,-0.04786909,4987,4987,0
324635149,324634862,3932170,3932170,-0.0020336073,0.0036878115,0.00046271604,-0.0076469737,-0.0058498536,-0.05083907,4965,4965,0
325134133,325133882,3932170,3932170,0.0015907608,0.0004279144,-0.0004895801,-0.003947412,-0.0132063115,-0.04476199,4946,4946,0
325637780,325637526,3932170,3932170,0.0032763642,-0.00026960933,-0.000540194,-0.014089423,-0.018587053,-0.05197812,4989,4989,0
326131803,326131430,3932170,3932170,0.0026793827,-0.0009310551,-0.00024925824,0.0013597081,-0.013554627,-0.044496726,4985,4985,0
326635558,326635312,3932170,3932170,0.0004984131,0.0018327398,-0.0003253127,-0.0040091467,-0.017745523,-0.046317447,4989,4989,0
327134454,327134207,3932170,3932170,0.0038029116,-0.00033721304,-0.0003679868,0.0016022068,0.0068557505,-0.046683777,4989,4989,0
327633395,327633099,3932170,3932170,0.0002007338,0.0046006506,0.00031008277,-0.0016436327,0.0016483797,-0.04769701,4990,4990,0
328138042,328137065,3932170,3932170,-0.00018928766,-0.0027682004,-0.0012518363,-0.009268003,-0.006802706,-0.048346188,4967,4967,0
328636438,328636090,3932170,3932170,-0.00035522232,-0.00013589315,-0.00066049554,0.0005580719,-0.009199515,-0.04713061,4963,4963,0
329135024,329134767,3932170,3932170,0.0010736907,0.0019187055,0.004514405,0.004282745,-0.00042681594,-0.05957216,4988,4988,0
329634049,329633658,3932170,3932170,-0.0023528473,-0.0027914008,0.0012387425,-0.007630958,-0.0031609377,-0.052235916,4989,4989,0
330132887,330132550,3932170,3932170,-0.0006424848,0.0042866957,0.00013592966,-0.0075910613,0.009745753,-0.05404896,4989,4989,0
330631696,330631446,3932170,3932170,-0.0018586428,0.0006047393,-0.0013754907,-0.0012053902,-0.007074923,-0.05105343,4991,4991,0
331135574,331135326,3932170,3932170,0.0012615556,-0.0039023913,-0.0027434418,-0.0030242458,0.0042023407,-0.051000305,4989,4989,0
331634620,331634327,3932170,3932170,0.0019402459,-0.002197968,-0.0010755302,-0.0025341194,0.001805709,-0.047717825,4990,4990,0
332133668,332133328,3932170,3932170,-0.000686404,0.0022903343,8.763139e-05,0.004927933,-0.0031977429,-0.049008396,4957,4957,0
332638094,332636994,3932170,3932170,-0.00043366192,-0.0047473228,0.0004473066,0.0038934282,0.013227955,-0.05448701,4991,4991,0
338135037,338134787,3932170,3932170,0.00036091878,-4.887303e-06,-0.00029353428,-0.00015125771,0.004312603,-0.048351854,4989,4989,0
338633997,338633702,3932170,3932170,0.0002643795,2.6586124e-05,-0.00032944692,0.0030583085,-0.008472696,-0.045283817,4971,4971,0
339138135,339137800,3932170,3932170,-0.00045600958,-0.004678899,-0.0004138788,0.003031427,0.0005702144,-0.047576524,4973,4973,0
339636706,339636452,3932170,3932170,0.0012899863,0.0046533537,0.00069035846,0.0027006075,0.005720138,-0.04351398,4983,4983,0
340135665,340135348,3932170,3932170,-0.0019815317,-0.004342876,0.0002542749,0.0014504378,-0.004247632,-0.04723248,4992,4992,0
340634481,340634238,3932170,3932170,0.000933492,0.0046087913,0.00025493867,0.0016569091,0.011493109,-0.050951313,4986,4986,0
341133385,341133132,3932170,3932170,-0.00034051045,-0.0026296366,-0.00020696402,-0.006830639,-0.008696318,-0.05153305,4989,4989,0
341632270,341632022,3932170,3932170,0.000419786,7.192261e-05,-0.0021532509,-0.0014056583,-0.0068852543,-0.046793967,4989,4989,0
342136322,342135949,3932170,3932170,0.00029481985,-0.00038446227,-0.0008811461,0.0046662926,-0.008358981,-0.041933335,4966,4966,0
342635270,342634969,3932170,3932170,-0.0003412668,6.400235e-05,5.648623e-05,-0.0025975197,-0.009627453,-0.055918723,4962,4962,0
343133990,343133731,3932170,3932170,2.9350316e-05,-0.0004977675,-0.00021446557,0.007577722,0.0043586963,-0.034814876,5033,5033,0
343632825,343632580,3932170,3932170,-0.00048173155,0.00031849588,0.00030633647,0.0026824926,0.00022329265,-0.06566218,4990,4990,0
344131761,344131472,3932170,3932170,-0.00027291788,-0.00016461064,0.00041110258,0.00035840497,-0.002497575,-0.046289187,4989,4989,0
344635631,344635353,3932170,3932170,0.00010951359,2.5334912e-06,0.00012331996,-0.0010685504,-0.008497013,-0.04479775,4982,4982,0
345134612,345134245,3932170,3932170,0.0003110169,-0.0002850742,-0.00031695253,0.003856816,-0.008399862,-0.049303107,4989,4989,0
345633604,345633244,3932170,3932170,2.892816e-05,-1.2257559e-05,0.00026954323,0.0052829585,0.0026202642,-0.04866213,4984,4984,0
346137398,346137174,3932170,3932170,-0.00013905232,0.0002625374,-0.00020996388,-0.00030110648,-0.003328981,-0.04484173,4969,4969,0
346636216,346635911,3932170,3932170,0.0003068578,0.00030109574,-0.0007688798,0.0002077785,-0.002002739,-0.04769057,4987,4987,0
347135108,347134803,3932170,3932170,5.8952188e-05,-0.00048215658,0.00042090923,-0.0013886336,-0.005972481,-0.04729482,4990,4990,0
347633997,347633708,3932170,3932170,-4.9226175e-05,-0.00039102178,-0.0002887606,-0.0031350239,0.005394891,-0.051774267,5000,5000,0
348132893,348132586,3932170,3932170,0.00032806833,0.00023428373,-0.00013097725,-0.0042387615,-0.007995912,-0.04709098,4989,4989,0
348637807,348636472,3932170,3932170,-3.2915585e-05,3.9434985e-05,-0.00018671756,-0.0007546114,0.002091317,-0.04866001,4991,4991,0
349135660,349135373,3932170,3932170,-6.626954e-05,-8.544105e-05,3.659054e-05,0.00023817227,0.0046183583,-0.055112768,4965,4965,0
349634730,349634407,3932170,3932170,2.840542e-05,7.15637e-05,-0.00056454167,0.001208412,-0.008149141,-0.041899607,4973,4973,0
350133399,350133143,3932170,3932170,-0.00012998008,-0.0003212865,-0.00065662805,-0.005297765,-0.0033854826,-0.046706434,4988,4988,0
350632335,350632037,3932170,3932170,0.0002124083,-0.00043931807,-0.0005470385,-0.0014232756,-0.009938634,-0.04981908,4991,4991,0
351131274,351130931,3932170,3932170,-0.00043220463,0.00011953997,3.7437967e-05,-0.0017832743,-0.0100905895,-0.04932033,4993,4993,0
351635093,351634808,3932170,3932170,-0.000914021,0.0008710268,1.0087553e-05,0.00017252789,0.012458344,-0.05433031,4988,4988,0
352133998,352133700,3932170,3932170,0.00010373801,0.0007907591,-0.00028915488,-0.0072022793,-0.0072772317,-0.041637708,4988,4988,0
