timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49732354,0.7280077,0.024088718,-0.030688215,-0.68445814,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
49781956,0.72551256,0.024167374,-0.03050294,-0.6871078,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
49836581,0.7232025,0.022462804,-0.027310971,-0.68973017,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
49886241,0.7217969,0.021147875,-0.024788529,-0.6913376,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
49935899,0.7205609,0.021841079,-0.03749044,-0.6920328,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
49980592,0.719118,0.02297543,-0.064114906,-0.6915423,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50035216,0.71751595,0.017682629,-0.08983879,-0.6904979,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50084873,0.7166944,0.008559144,-0.09211967,-0.6912235,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50134534,0.7165273,-0.0008297407,-0.08063343,-0.6928826,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50184300,0.71651053,-0.008877739,-0.06898397,-0.69410026,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50233854,0.7163707,-0.0144381225,-0.06247941,-0.6947668,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50283512,0.7165433,-0.018192265,-0.056801468,-0.694988,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50333169,0.7166715,-0.021336786,-0.05003998,-0.6952861,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50382828,0.7166766,-0.023594566,-0.040681425,-0.69581825,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50432510,0.7168747,-0.022897493,-0.025553718,-0.6963573,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50482146,0.71719366,-0.018924175,-0.008920562,-0.69655985,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50536771,0.71746767,-0.0149014415,0.001637618,-0.6964305,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50586429,0.7177835,-0.013826534,0.0047203037,-0.6961131,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50636090,0.7180741,-0.014152785,0.0068466756,-0.69578916,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50680781,0.7183693,-0.013861467,0.009539536,-0.6954584,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50735579,0.7187613,-0.013280783,0.012724027,-0.69501364,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50785065,0.71886516,-0.012371275,0.012259541,-0.6949314,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50834724,0.7191783,-0.012383689,0.011681187,-0.69461703,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50884386,0.7190797,-0.013204935,0.012490039,-0.6946899,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50934042,0.7191873,-0.013420709,0.013389204,-0.6945576,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
50983774,0.720366,-0.010010219,0.011356535,-0.693429,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51033393,0.7194489,0.0016849925,0.004195448,-0.69453067,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51083018,0.7179607,0.015810793,-0.0027759543,-0.69589853,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51132677,0.7163781,0.02953245,-0.007883149,-0.69704247,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51182350,0.7147094,0.041827787,-0.011067176,-0.698082,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51237017,0.71406376,0.04139142,-0.013269785,-0.6987301,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51286620,0.7132515,0.04068024,-0.01597181,-0.6995444,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51331313,0.7121975,0.049326655,-0.023334438,-0.69985515,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51380973,0.7105583,0.06226469,-0.035129312,-0.6999972,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51435596,0.70909524,0.074823484,-0.047898456,-0.69949347,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51485280,0.7071673,0.08836733,-0.061067235,-0.69883937,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51535052,0.70523345,0.10121602,-0.0714633,-0.69806457,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51584573,0.70490116,0.103653185,-0.07293147,-0.69789076,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51634231,0.7055816,0.098655604,-0.06816031,-0.6984096,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51683890,0.70652014,0.091204755,-0.06079343,-0.6991532,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51733588,0.70786524,0.081209846,-0.05082732,-0.6998202,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51783248,0.70918596,0.06642262,-0.04165126,-0.70064867,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51832867,0.71015847,0.047959954,-0.03512538,-0.70152766,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51882526,0.71055347,0.02959293,-0.02519666,-0.702569,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51937151,0.71055174,0.011396663,-0.011163511,-0.70346415,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
51986825,0.7102899,-0.004681587,0.0018003109,-0.7038915,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52031499,0.7094663,-0.01864717,0.0138276685,-0.70435697,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52081388,0.70828223,-0.03356858,0.027630674,-0.70458925,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52135786,0.7069515,-0.04118885,0.03430526,-0.70522785,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52185449,0.7062364,-0.037322868,0.0302797,-0.7063429,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52235104,0.7058687,-0.029500969,0.02247771,-0.7073711,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52284765,0.7054957,-0.020251423,0.012888462,-0.70830756,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52334526,0.7050629,-0.0074011316,0.00020604575,-0.7091062,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52384081,0.70461977,0.005117137,-0.011158275,-0.709479,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52433739,0.7041848,0.013062071,-0.018111393,-0.70966554,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52483399,0.7040301,0.017642599,-0.02235932,-0.7095988,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52533057,0.70392776,0.02139959,-0.026085453,-0.7094698,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52582775,0.70375574,0.02434939,-0.028841691,-0.7094387,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52637340,0.7037716,0.026249612,-0.029767055,-0.7093169,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52687000,0.7037584,0.02782806,-0.03214224,-0.70916617,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52731694,0.7035838,0.028677827,-0.033527132,-0.7092415,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52781351,0.70362794,0.028399391,-0.032919448,-0.70923734,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52835976,0.7036714,0.029606534,-0.031768855,-0.70919734,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52885793,0.70332533,0.03666044,-0.03645176,-0.70898575,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52935294,0.7026715,0.046427146,-0.04524864,-0.70855474,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
52984953,0.7018947,0.057118397,-0.056187984,-0.70776004,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53034611,0.7010154,0.06901811,-0.06742367,-0.706589,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53084271,0.69965583,0.08215174,-0.080870114,-0.705119,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53134038,0.69814163,0.095568895,-0.095012784,-0.7031625,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53183588,0.6966153,0.10897138,-0.10766169,-0.7009004,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53233254,0.69494814,0.12104595,-0.11887191,-0.69875926,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53282909,0.6946515,0.1264135,-0.123814404,-0.69724387,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53337531,0.6961295,0.1235945,-0.1205375,-0.6968492,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53382286,0.69768757,0.118369974,-0.11492341,-0.69714653,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53431886,0.69987303,0.109659895,-0.106780075,-0.6976751,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53481571,0.7023665,0.09781674,-0.09643504,-0.6984365,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53536166,0.7053327,0.08313029,-0.08375516,-0.69898516,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53585826,0.7078495,0.069364525,-0.070065945,-0.6994487,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53635487,0.71018225,0.05529291,-0.05609735,-0.6995977,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53685303,0.712351,0.04105103,-0.0434102,-0.69927573,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53734802,0.7143529,0.025763918,-0.029710824,-0.6986798,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53784461,0.71577877,0.011270356,-0.014916151,-0.69807684,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53834121,0.71696687,-0.0031426002,-0.00011848411,-0.69710016,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53883779,0.71813256,-0.017772866,0.0147606535,-0.69552284,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53933531,0.7188636,-0.031992257,0.030506177,-0.6937442,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
53983097,0.71901965,-0.044942815,0.04539416,-0.69204795,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54037721,0.7193219,-0.059369024,0.05983861,-0.6895439,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54082415,0.71916556,-0.06993725,0.069984004,-0.6877586,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54132075,0.71944493,-0.073783256,0.07554559,-0.68647504,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54181741,0.7205288,-0.06910097,0.0712624,-0.6862836,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54236543,0.72211075,-0.06048336,0.06108755,-0.6864155,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54286015,0.72347707,-0.050562218,0.05107921,-0.68659693,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54330766,0.7246566,-0.04026178,0.040604156,-0.6867337,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54385333,0.72604126,-0.026368784,0.025808653,-0.68666065,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54434992,0.72686195,-0.012727777,0.010941817,-0.6865786,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54484744,0.72721016,0.0008450276,-0.004494278,-0.68639964,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54534311,0.72742176,0.013081987,-0.016957738,-0.68585634,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54583972,0.7276573,0.020601863,-0.02517704,-0.68516904,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54633628,0.7277749,0.026079442,-0.03169652,-0.6845867,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54683287,0.7278571,0.029734256,-0.036642395,-0.68410325,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54737987,0.72758347,0.032618534,-0.039549638,-0.6841011,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54782625,0.72754776,0.03394588,-0.039691348,-0.68406624,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54832263,0.7272364,0.034462377,-0.039197583,-0.6843999,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54881922,0.7270636,0.03483986,-0.03910304,-0.6845698,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54936547,0.72660387,0.03500965,-0.039032824,-0.6850531,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
54986206,0.7260707,0.035189167,-0.03820276,-0.6856556,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55031028,0.72578824,0.03491014,-0.037046652,-0.68603235,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55085523,0.72535473,0.034219913,-0.03540959,-0.6866118,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55135182,0.7249704,0.03361868,-0.034531195,-0.687092,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55184841,0.7244615,0.033218652,-0.034347843,-0.68765724,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55234501,0.7241563,0.033074338,-0.034176074,-0.68799406,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55284216,0.72394407,0.03316968,-0.033527847,-0.6882446,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55333818,0.72397524,0.032431804,-0.033290945,-0.6882585,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55383490,0.7238914,0.03175964,-0.03309939,-0.6883873,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55438122,0.72406,0.031439435,-0.033003196,-0.68822926,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55482795,0.723963,0.030871008,-0.03314412,-0.6883502,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55532453,0.7241238,0.030315377,-0.0326954,-0.6882273,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55582310,0.72398984,0.030043945,-0.03335302,-0.68834853,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55636738,0.7237295,0.029453347,-0.032582905,-0.6886847,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55686396,0.72347635,0.028895212,-0.030938892,-0.68904996,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55731089,0.72321236,0.02877236,-0.030736687,-0.6893412,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55785714,0.72274005,0.028683418,-0.030371588,-0.6898563,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55835564,0.7223251,0.028946755,-0.02961617,-0.69031256,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55885031,0.7219198,0.028416725,-0.029026087,-0.6907835,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55934690,0.72147155,0.028045714,-0.028846066,-0.6912743,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
55984361,0.7207895,0.028217606,-0.028968534,-0.6919734,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56034008,0.7201531,0.028237335,-0.029245012,-0.69262326,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56083745,0.71966934,0.027821537,-0.028765379,-0.69316274,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56133327,0.71922094,0.027672736,-0.028294055,-0.69365335,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56182987,0.71860355,0.028283281,-0.029139992,-0.6942333,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56232644,0.7181801,0.028212087,-0.028666401,-0.694694,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56282310,0.71766686,0.02821046,-0.02814462,-0.6952456,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56336930,0.7170957,0.027311685,-0.02782154,-0.6958835,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56381777,0.7166697,0.026240105,-0.026810663,-0.6964031,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56431279,0.7163961,0.020992244,-0.023144,-0.6969938,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56485907,0.7166601,0.0071567767,-0.017047957,-0.6971775,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56535563,0.7163528,-0.009011424,-0.01776946,-0.69745374,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56585222,0.71576107,-0.0247432,-0.021376552,-0.69757944,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56634973,0.71477944,-0.03694059,-0.021577131,-0.6980403,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56684591,0.71375394,-0.04219953,-0.020435981,-0.69882536,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56734202,0.7130098,-0.037484095,-0.020761108,-0.69984365,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56783858,0.71242964,-0.022662614,-0.022622628,-0.70101255,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56833517,0.7117186,-0.0018305175,-0.02300929,-0.70208544,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56883286,0.71067035,0.021284264,-0.022703037,-0.70283663,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56932840,0.7095396,0.043446675,-0.018162027,-0.7030904,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
56982494,0.7084769,0.06221667,-0.011118447,-0.7028983,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57037119,0.70746785,0.07507724,-0.011151982,-0.702658,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57081811,0.7074502,0.07416432,-0.012749278,-0.70274556,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57131470,0.7083387,0.061852243,-0.0124570215,-0.70304734,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57186237,0.7088922,0.04646346,-0.017469648,-0.7035679,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57235754,0.70905024,0.034183595,-0.025832046,-0.7038551,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57285412,0.70880085,0.02771881,-0.026922794,-0.7043496,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57335074,0.7085908,0.027335484,-0.025776435,-0.7046187,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57384731,0.7083948,0.02725166,-0.026473634,-0.70479316,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57434436,0.7082533,0.026116818,-0.026795942,-0.70496607,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57484049,0.70816606,0.025928812,-0.02641842,-0.70507497,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57533707,0.70833915,0.026910998,-0.026150014,-0.7048743,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57583385,0.70840156,0.027406728,-0.026086714,-0.7047947,0.9998943,-1.5982697e-09,-1.0023354e-09,-0.014540654,3
57633025,0.698918,0.02663643,-0.025591493,-0.71424735,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57682685,0.69936734,0.025676435,-0.024224967,-0.7138902,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57737308,0.7001051,0.024341997,-0.023077143,-0.7132516,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57782001,0.7007735,0.024102671,-0.023072878,-0.71260315,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57831661,0.7018826,0.02373989,-0.023679173,-0.711503,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57886287,0.7032143,0.022919381,-0.023647659,-0.7102149,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57935945,0.7044987,0.022186046,-0.02364312,-0.7089643,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
57985721,0.7056341,0.02152452,-0.024540195,-0.7078242,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58030297,0.7065709,0.020839896,-0.025886798,-0.70686144,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58084930,0.70747477,0.020764325,-0.026776206,-0.7059259,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58134580,0.70844954,0.02086827,-0.026825838,-0.7049427,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58184239,0.70922655,0.02051921,-0.027249457,-0.70415497,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58233913,0.70992905,0.019942617,-0.027384073,-0.703458,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58283557,0.7103889,0.02003991,-0.027410697,-0.7029899,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58333216,0.7107955,0.020691494,-0.027145764,-0.70257014,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58382874,0.7109932,0.020951739,-0.026508762,-0.70238674,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58437518,0.7112086,0.020971164,-0.025748838,-0.70219636,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58482197,0.71111125,0.021188438,-0.0254931,-0.70229775,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58531993,0.71109957,0.021212786,-0.024683828,-0.7023377,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58586476,0.71115273,0.021043176,-0.02371418,-0.7023223,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58636143,0.71102387,0.020516543,-0.023862684,-0.7024633,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58685843,0.7108639,0.020314228,-0.023649236,-0.7026384,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58730488,0.7107965,0.020652933,-0.023632465,-0.7026973,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58785196,0.71056944,0.020354629,-0.023412246,-0.70294297,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58834770,0.71057963,0.019657131,-0.02288165,-0.7029699,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58884475,0.7106155,0.019144692,-0.022471286,-0.70296097,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58934088,0.71043134,0.018605608,-0.02202481,-0.7031758,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
58983749,0.7104666,0.018414423,-0.021322507,-0.7031668,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59033493,0.7102495,0.01726838,-0.021370588,-0.70341367,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59083100,0.71027607,0.015860703,-0.021429945,-0.7034182,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59137689,0.7100305,0.01571712,-0.02169584,-0.70366114,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59182383,0.7098374,0.016214192,-0.022645058,-0.70381486,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59232041,0.7096412,0.016836924,-0.023418933,-0.7039727,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59286666,0.70960385,0.016508644,-0.024475684,-0.7039821,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59336461,0.70937353,0.016423525,-0.025463512,-0.7041812,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
59385984,0.7091917,0.017229505,-0.026207726,-0.7043178,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
