timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
87528748,nan,nan,nan,-1.616815,-1.4916803e-17,-0.083262414,-1.7893277,0.17426689,-0.0055300742,-0.09102699,0.0,0.0,-8.0,0.0,nan,nan,nan
87727424,nan,nan,nan,-1.616815,-1.6230468e-18,-0.083810076,-1.8085552,0.17426689,-0.028420404,0.011632755,0.0,0.0,-8.0,0.0,nan,nan,nan
87931059,nan,nan,nan,-1.616815,-1.6834704e-19,-0.087435834,-1.9214797,0.15772171,0.012882397,-0.34614205,-0.514512,0.0,8.0,-8.0,nan,nan,nan
88129812,nan,nan,nan,nan,0.277064,-0.076552734,-1.8322206,0.12344025,0.088429734,1.24417,0.0,0.0,8.0,0.0,nan,nan,nan
88328662,nan,nan,nan,nan,0.04585491,-0.04328142,-1.5243244,0.12344025,0.27784777,1.1255492,0.0,0.0,-8.0,0.0,nan,nan,nan
88527184,nan,nan,nan,nan,0.0049986397,0.011869418,-1.4585088,0.12344025,0.27784777,-0.4623948,0.0,0.0,-8.0,0.0,nan,nan,nan
88731121,nan,nan,nan,-1.5646574,0.00051738333,0.012480087,-1.6157072,0.12344025,-0.027665287,-0.27595976,0.0,0.0,8.0,0.0,nan,nan,nan
88929454,nan,nan,nan,-1.5646574,5.6382953e-05,0.010800698,-1.6268554,0.12344025,0.006934017,-0.5978238,0.0,0.0,-8.0,0.0,nan,nan,nan
89127959,nan,nan,nan,-1.5646574,6.1452415e-06,0.01096035,-1.8239616,0.12820895,-0.0057145655,-0.5940399,0.12299845,0.0,8.0,-8.0,nan,nan,nan
89326679,nan,nan,nan,-1.5646574,6.685765e-07,0.0098249465,-1.7840844,0.12771538,-0.0057145655,0.99544805,0.0,0.0,8.0,0.0,nan,nan,nan
89525378,nan,nan,nan,-1.5646574,7.276555e-08,0.008360604,-1.428494,0.12771538,-0.008262545,2.58464,0.0,0.0,8.0,0.0,nan,nan,nan
89733873,nan,nan,nan,-1.5646574,7.2031927e-09,0.006020343,-0.7787526,0.016723478,-0.012631685,3.0460505,-1.3060688,0.0,-8.0,8.0,nan,nan,nan
89932447,nan,nan,nan,-1.5646574,7.845527e-10,0.0011399551,-0.25386512,-0.18253739,-0.02593562,1.994033,-0.26157665,0.0,-8.0,8.0,nan,nan,nan
90126131,nan,nan,nan,-1.5646574,8.997336e-11,0.0005033012,-0.017761124,-0.24311928,-0.0006456077,0.44553697,-0.36455554,0.0,-8.0,8.0,nan,nan,nan
90329831,nan,nan,nan,-1.5646574,9.308596e-12,0.00058628246,-0.09196493,-0.25514507,0.0029301643,-1.0093247,0.0,0.0,8.0,0.0,nan,nan,nan
90528195,nan,nan,nan,-1.5646574,1.0161416e-12,0.00030981042,-0.13478784,-0.25670832,-0.001499176,0.57755536,-0.158152,0.0,8.0,-8.0,nan,nan,nan
90731967,0.55495375,-25.253807,nan,-1.5646574,1.05188414e-13,4.314322e-06,-3.57175e-05,-0.45104012,-0.001499176,0.023906767,-1.4356084,0.0,-8.0,8.0,nan,nan,nan
90930435,0.55495375,-25.253807,nan,-1.5646574,1.1470357e-14,-8.659998e-08,-2.2128965e-12,-0.57840353,0.0,0.0,0.15216762,0.0,0.0,8.0,nan,nan,nan
91129019,0.55495375,-25.253807,nan,-1.5646574,1.2492445e-15,-8.659998e-08,-2.2128965e-12,-0.5745217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91327660,0.55495375,-25.253807,nan,-1.5646574,1.3598922e-16,-8.659998e-08,-2.2128965e-12,-0.5745217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91526678,0.55495375,-25.253807,nan,-1.5646574,1.4747854e-17,-8.659998e-08,-2.2128965e-12,-0.56922174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91731071,nan,nan,nan,-1.5646574,1.5173381e-18,-0.062570564,0.1295602,-0.54329884,0.167872,-0.167872,0.644024,8.0,-8.0,8.0,nan,nan,nan
91928772,nan,nan,nan,-1.5646574,1.6674366e-19,-0.025562292,-0.056281865,-0.26068655,0.18731456,-1.5997031,2.042299,0.0,-8.0,-8.0,nan,nan,nan
92128287,nan,nan,nan,-1.5646574,1.7993576e-20,0.010061695,-0.5346716,-0.0124421995,0.020074561,-3.195823,0.44617912,-8.0,-8.0,-8.0,nan,nan,nan
92326741,nan,nan,-4.465014,-1.5646574,1.9623299e-21,0.008965003,-1.1298785,-2.1684043e-19,-0.005735919,-2.458748,0.0,0.0,8.0,0.0,nan,nan,nan
92530592,nan,nan,-4.465014,-1.5646574,2.0300288e-22,0.007795765,-1.4648707,-2.1684043e-19,-0.005735919,-0.8279881,0.0,0.0,8.0,0.0,nan,nan,nan
92729083,nan,nan,-4.465014,-1.5646574,2.2130756e-23,0.0071270987,-1.4716204,-2.1684043e-19,-0.00043980777,0.7599799,0.0,0.0,8.0,0.0,nan,nan,nan
92927744,nan,nan,-4.465014,-1.5646574,2.4100608e-24,0.007127157,-1.2119842,-2.1684043e-19,0.0018031746,1.0958623,0.0,0.0,-8.0,0.0,nan,nan,nan
93130323,nan,nan,-4.465014,-1.5646574,2.5232697e-25,0.0076384633,-1.1541731,-2.1684043e-19,0.0025508553,-0.5252977,0.0,0.0,-8.0,0.0,nan,nan,nan
93329258,nan,nan,-4.465014,-1.5646574,2.7391512e-26,0.008111543,-1.3595821,-2.1684043e-19,-0.00074468553,-0.79488856,0.0,0.0,8.0,0.0,nan,nan,nan
93532695,nan,nan,-4.465014,-1.5646574,2.8477199e-27,0.0089379875,-1.5018345,-2.1684043e-19,-0.00068317354,-0.3068363,0.0,0.0,8.0,0.0,nan,nan,nan
93731449,nan,nan,-4.465014,-1.5646574,3.0935298e-28,0.009169016,-1.4811898,-2.1684043e-19,0.0030133575,-0.28064463,0.0,0.0,-8.0,0.0,nan,nan,nan
93930194,nan,nan,-4.465014,-1.5646574,3.36287e-29,0.009839108,-1.619069,-2.1684043e-19,0.0038357228,-0.7420421,0.0,0.0,8.0,0.0,nan,nan,nan
94128517,nan,nan,-4.465014,-1.5646574,3.67186e-30,0.009865044,-1.6542062,-2.1684043e-19,0.0038331598,0.04107596,0.0,0.0,-8.0,0.0,nan,nan,nan
94327130,nan,nan,-4.465014,-1.5646574,3.9977105e-31,0.010626363,-1.7326852,-2.1684043e-19,0.0038331598,-0.54574746,0.0,0.0,-8.0,0.0,nan,nan,nan
94525716,nan,nan,-4.465014,-1.5646574,4.35386e-32,0.0113607105,-1.868824,-2.1684043e-19,0.0062070936,-0.832861,0.0,0.0,-8.0,0.0,nan,nan,nan
94729428,nan,nan,-4.465014,-1.5646574,4.5097705e-33,0.011299576,-1.9905117,-2.1684043e-19,-0.003909841,0.15413095,0.0,0.0,8.0,0.0,nan,nan,nan
94928034,nan,nan,-4.465014,-1.5646574,4.910538e-34,0.011107869,-1.8473938,-2.1684043e-19,0.0020808429,0.6113861,0.0,0.0,-8.0,0.0,nan,nan,nan
95126751,nan,nan,-4.465014,-1.5646574,5.340685e-35,0.011037139,-1.8336002,-2.1684043e-19,-0.00437738,0.28978613,0.0,0.0,8.0,0.0,nan,nan,nan
95325509,nan,nan,-4.465014,-1.5646574,5.808465e-36,0.01046424,-1.6935996,-2.1684043e-19,-0.0027661473,0.6129092,0.0,0.0,-8.0,0.0,nan,nan,nan
95533879,nan,nan,-4.465014,-1.5646574,5.758707e-37,0.011036056,-1.6990243,-2.1684043e-19,0.0042823404,-0.85361516,0.0,0.0,-8.0,0.0,nan,nan,nan
95727755,nan,nan,-4.465014,-1.5646574,6.6177845e-38,0.01252083,-2.0147898,-2.1684043e-19,0.008636221,-2.404351,0.0,0.0,-8.0,0.0,nan,nan,nan
95926566,nan,nan,-4.465014,-1.5646574,7.188517e-39,0.014238091,-2.3643954,-2.1684043e-19,0.008636221,-1.2713314,0.0,0.0,-8.0,0.0,nan,nan,nan
96130030,nan,nan,-4.465014,-1.5646574,7.46351e-40,0.015052953,-2.523216,-2.1684043e-19,0.000247702,-0.04455623,0.0,0.0,8.0,0.0,nan,nan,nan
96328547,nan,nan,-4.465014,-1.5646574,8.1338e-41,0.014555381,-2.400629,-2.1684043e-19,0.00039102137,0.6278602,0.0,0.0,-8.0,0.0,nan,nan,nan
96532165,nan,nan,-4.465014,-1.5646574,8.433e-42,0.014258225,-2.2752025,-2.1684043e-19,0.00040100515,0.12224372,0.0,0.0,-8.0,0.0,nan,nan,nan
96731080,nan,nan,-4.465014,-1.5646574,9.16e-43,0.014468464,-2.3454516,-2.1684043e-19,0.0042186826,-0.6990261,0.0,0.0,8.0,0.0,nan,nan,nan
96929503,nan,nan,-4.465014,-1.5646574,1e-43,0.014145285,-2.3267004,-2.1684043e-19,-0.0035362989,0.8880619,0.0,0.0,8.0,0.0,nan,nan,nan
97128062,nan,nan,-4.465014,-1.5646574,1.1e-44,0.014068963,-2.1952462,-2.1684043e-19,0.0017708987,-0.06983018,0.0,0.0,-8.0,0.0,nan,nan,nan
97326604,nan,nan,-4.465014,-1.5646574,3e-45,0.014091257,-2.250552,-2.1684043e-19,0.0009096116,-0.71027815,0.0,0.0,-8.0,0.0,nan,nan,nan
97525225,nan,nan,-4.465014,-1.5646574,3e-45,0.01500051,-2.4453776,-2.1684043e-19,-0.0012151748,-0.47489232,0.0,0.0,8.0,0.0,nan,nan,nan
97733977,nan,nan,-4.465014,-1.5646574,1e-45,0.0152779985,-2.5135047,-2.1684043e-19,-0.0021562278,-0.3966958,0.0,0.0,8.0,0.0,nan,nan,nan
97927563,nan,nan,-4.465014,-1.5646574,1e-45,0.014838187,-2.4855254,-2.1684043e-19,-0.0049013793,0.8384482,0.0,0.0,8.0,0.0,nan,nan,nan
98126110,nan,nan,-4.465014,-1.5646574,1e-45,0.013614552,-2.2036974,-2.1684043e-19,0.001224041,1.2776306,0.0,0.0,-8.0,0.0,nan,nan,nan
98324617,nan,nan,-4.465014,-1.5646574,1e-45,0.012745913,-1.9976113,-2.1684043e-19,0.00071811676,0.65083164,0.0,0.0,-8.0,0.0,nan,nan,nan
98528431,nan,nan,-4.465014,-1.5646574,1e-45,0.01258952,-2.0169833,-2.1684043e-19,-0.0044942796,-0.30698073,0.0,0.0,8.0,0.0,nan,nan,nan
98726929,nan,nan,nan,-1.5646574,1e-45,0.011260241,-1.9203174,0.006823899,-0.0075825155,1.2809713,-1.429424,0.0,8.0,-8.0,nan,nan,nan
98930872,nan,nan,nan,-1.5646574,1e-45,0.009356194,-1.4927101,-0.42238957,-0.011641234,2.912491,-2.1031241,0.0,8.0,8.0,nan,nan,nan
99129107,nan,nan,nan,-1.5646574,1e-45,0.0062948987,-0.8433237,-0.822806,-0.027152628,3.0975604,-1.7820889,0.0,-8.0,8.0,nan,nan,nan
99332785,nan,nan,nan,-1.5646574,1e-45,0.0012733982,-0.37200814,-1.0978847,0.0009492934,1.6115732,-0.56621385,0.0,-8.0,8.0,nan,nan,nan
99531393,nan,nan,nan,-1.5646574,1e-45,0.0009234578,-0.1399629,-1.1179222,-0.0025859773,0.5158413,0.0,0.0,-8.0,0.0,nan,nan,nan
99731243,nan,nan,nan,-1.5646574,1e-45,0.00067464984,-0.10192248,-1.1179222,0.0007619411,0.036963344,0.0,0.0,-8.0,0.0,nan,nan,nan
99929582,nan,nan,nan,-1.5646574,1e-45,0.0011410166,-0.16621822,-1.1179222,0.0064997226,-0.60017264,0.0,0.0,-8.0,0.0,nan,nan,nan
100128346,nan,nan,nan,-1.5646574,1e-45,0.0030263974,-0.4435176,-1.1179222,0.010903195,-2.1902046,0.0,0.0,-8.0,0.0,nan,nan,nan
100327152,nan,nan,nan,-1.5646574,1e-45,0.0051941047,-0.9810502,-1.0391531,0.010903195,-2.4418366,1.1226319,0.0,8.0,8.0,nan,nan,nan
100524694,nan,nan,nan,-1.5646574,1e-45,0.0060266787,-1.3073248,-0.6612921,-0.00022809207,-0.8614929,2.7029757,0.0,8.0,8.0,nan,nan,nan
100734088,nan,nan,nan,-1.5646574,1e-45,0.0066494034,-1.3125734,-0.12737444,0.013417378,0.7259187,1.8500153,0.0,-8.0,-8.0,nan,nan,nan
100927047,nan,nan,nan,-1.5646574,1e-45,0.009237992,-1.3214083,0.08066045,0.013417378,-0.8175053,0.30659127,0.0,-8.0,-8.0,nan,nan,nan
101125528,nan,nan,nan,-1.5646574,1e-45,0.010164283,-1.6178879,0.006859688,0.0036391169,-1.5696687,-0.33129293,0.0,8.0,8.0,nan,nan,nan
101329146,nan,nan,-6.0047474,-1.5646574,1e-45,0.010228963,-1.7716597,-1.6825652e-10,-0.0023342222,0.05925931,0.0,0.0,8.0,0.0,nan,nan,nan
101527655,nan,nan,-6.0047474,-1.5646574,1e-45,0.009692481,-1.6134666,-1.6825652e-10,-0.0027747005,1.1993129,0.0,0.0,-8.0,0.0,nan,nan,nan
101726391,nan,nan,-6.0047474,-1.5646574,1e-45,0.009544983,-1.4831868,-1.6825652e-10,0.002501145,0.2452089,0.0,0.0,-8.0,0.0,nan,nan,nan
101929920,nan,nan,nan,-1.5646574,1e-45,0.00962942,-1.5535566,-0.07588962,-0.003647849,-0.17752436,-0.732257,0.0,8.0,8.0,nan,nan,nan
102128699,nan,nan,nan,-1.5646574,1e-45,0.009119305,-1.4927799,-0.13580254,-0.0037834793,0.8730008,0.0,0.0,-8.0,0.0,nan,nan,nan
102332136,nan,nan,nan,-1.5646574,1e-45,0.009577732,-1.4806956,-0.17419893,0.002801761,-0.7541751,-0.78379995,0.0,-8.0,-8.0,nan,nan,nan
102530980,nan,nan,nan,-1.5646574,1e-45,0.01032193,-1.7137643,-0.28774768,0.005502507,-1.3105297,0.15847053,0.0,-8.0,8.0,nan,nan,nan
102729481,nan,nan,nan,-1.5646574,1e-45,0.010728839,-1.9243857,-0.28319085,-0.0009574443,-0.32472354,-0.158976,0.0,8.0,-8.0,nan,nan,nan
102928329,nan,nan,nan,-1.5646574,1e-45,0.0118473135,-1.9483112,-0.28161126,-0.007907584,0.11585891,0.0,0.0,8.0,0.0,nan,nan,nan
103127021,nan,nan,nan,-1.5646574,1e-45,0.011640576,-1.881255,-0.28545606,0.0023635477,-0.20382112,0.0,0.0,-8.0,0.0,nan,nan,nan
103325541,nan,nan,nan,-1.5646574,1e-45,0.011772056,-1.9336674,-0.28832102,-0.0013059825,-0.49771613,0.1262471,0.0,8.0,8.0,nan,nan,nan
103533890,nan,nan,nan,-1.5646574,1e-45,0.0111038955,-1.8637278,-0.28545606,-0.004241273,1.1690838,0.0,0.0,8.0,0.0,nan,nan,nan
103732771,nan,nan,nan,-1.5646574,1e-45,0.009665221,-1.5743412,-0.28773984,-0.00853093,1.739273,0.158864,0.0,8.0,8.0,nan,nan,nan
103926585,nan,nan,nan,-1.5646574,1e-45,0.008588481,-1.3639096,-0.28545606,0.002035424,0.40396404,0.0,0.0,-8.0,0.0,nan,nan,nan
104124997,nan,nan,nan,-1.5646574,1e-45,0.008771114,-1.4045959,-0.28168225,0.0041321665,-0.5632359,0.033697486,0.0,-8.0,-8.0,nan,nan,nan
104328538,nan,nan,nan,-1.5646574,1e-45,0.010264999,-1.6851044,-0.28161126,0.008105651,-2.1921158,0.0,0.0,-8.0,0.0,nan,nan,nan
104527321,nan,nan,nan,-1.5646574,1e-45,0.012512885,-2.2386498,-0.28545606,0.011869684,-2.6473076,0.0,0.0,8.0,0.0,nan,nan,nan
104725803,nan,nan,nan,-1.5646574,1e-45,0.014627191,-2.606509,-0.28924066,-0.00095175207,-1.0594758,-0.03499326,0.0,8.0,8.0,nan,nan,nan
104924437,nan,nan,nan,nan,-0.04135657,0.013965831,-2.659131,-0.21524732,-0.0057759136,0.5296603,0.30865717,0.0,8.0,-8.0,nan,nan,nan
105128091,nan,nan,nan,nan,-0.33924827,0.011566937,-2.3853655,-0.19798283,-0.027541623,2.1588843,0.3686871,0.0,8.0,8.0,nan,nan,nan
105326568,nan,nan,nan,nan,-0.13660297,0.00060944573,-1.7993158,-0.061157424,-0.066279754,3.7466762,0.55521905,0.0,8.0,-8.0,nan,nan,nan
105530333,nan,nan,nan,nan,-0.014141594,-0.012896048,-1.0822018,-0.04506512,-0.066279754,2.9042296,0.0,0.0,-8.0,0.0,nan,nan,nan
105728918,nan,nan,nan,nan,-0.0015402236,-0.026057879,-0.6411581,-0.0056353835,-0.066279754,1.5760967,0.3334743,0.0,-8.0,-8.0,nan,nan,nan
105927623,nan,nan,nan,-1.6284213,-0.0001675317,-0.023306657,-0.3963687,0.1167096,-0.00859718,0.5497292,0.7136206,0.0,-8.0,-8.0,nan,nan,nan
106126219,nan,nan,nan,-1.6284213,-1.8261548e-05,-0.014569522,-0.27937365,0.17120896,0.079535104,0.97326493,0.10389456,0.0,-8.0,8.0,nan,nan,nan
106324868,nan,nan,nan,-1.6284213,-1.9858087e-06,-0.011093231,-0.19352907,0.226719,0.021954417,0.65340894,0.16459791,0.0,8.0,8.0,nan,nan,nan
106529539,nan,nan,nan,-1.6284213,-2.0384637e-07,-0.00825009,-0.13675281,0.23350781,0.036989063,0.71088564,0.15198588,0.0,8.0,-8.0,nan,nan,nan
106728309,2.0586505,-48.07477,nan,-1.6284213,-2.21846e-08,-0.00084348605,-2.6677037e-05,0.4032961,0.116171345,0.020672202,0.9762846,-8.0,-8.0,-8.0,nan,nan,nan
106926569,nan,nan,nan,-1.6284213,-2.4217799e-09,-0.005065206,-0.018037613,0.45318595,0.041669726,-0.801328,0.0,0.0,-8.0,0.0,nan,nan,nan
107125166,nan,nan,nan,-1.6284213,-2.6374086e-10,-0.004547266,-0.10124636,0.3524673,0.021264195,0.082326174,-1.2694479,0.0,8.0,-8.0,nan,nan,nan
107329102,nan,nan,nan,-1.6284213,-2.7437734e-11,-0.002349186,0.0088090375,0.080021486,-0.013449863,0.19723488,-0.69615686,0.0,-8.0,8.0,nan,nan,nan
107532785,nan,nan,nan,-1.6284213,-2.8415905e-12,-0.004065903,-0.061478514,0.04861136,-0.042832717,-0.9098332,0.0,0.0,-8.0,0.0,nan,nan,nan
107731168,nan,nan,nan,-1.6284213,-3.101248e-13,-0.018707301,-0.39939967,0.04861136,-0.10987042,-2.496905,0.0,0.0,-8.0,0.0,nan,nan,nan
107929703,nan,nan,nan,-1.6284213,-3.3809506e-14,-0.04376452,-1.015168,0.04861136,-0.12907313,-3.0200753,0.0,0.0,8.0,0.0,nan,nan,nan
108128511,nan,nan,nan,-1.6284213,-3.67272e-15,-0.06967271,-1.4739769,0.04861136,-0.13035415,-1.5170605,0.0,0.0,8.0,0.0,nan,nan,nan
108331003,nan,nan,nan,-1.6284213,-3.849497e-16,-0.08297836,-1.6500643,0.04861136,0.006499782,-0.10622874,0.0,0.0,8.0,0.0,nan,nan,nan
108530641,nan,nan,nan,-1.6284213,-4.148581e-17,-0.0798594,-1.5123852,0.04861136,-0.004235968,1.3600528,0.0,0.0,-8.0,0.0,nan,nan,nan
108733237,nan,nan,nan,-1.6284213,-4.386849e-18,-0.076038,-1.2752362,0.04861136,-0.01696746,0.6114301,0.0,0.0,-8.0,0.0,nan,nan,nan
108933057,nan,nan,nan,-1.6284213,-4.758217e-19,-0.07924073,-1.3127133,0.04861136,-0.024878427,-0.9866499,0.0,0.0,-8.0,0.0,nan,nan,nan
109130589,nan,nan,nan,-1.6284213,-5.2344225e-20,-0.07749927,-1.3642446,0.048518054,-0.008339182,0.45176175,0.038638324,0.0,-8.0,-8.0,nan,nan,nan
109329183,nan,nan,nan,-1.6284213,-5.7004223e-21,-0.08474482,-1.4322878,0.04861136,-0.05709435,-1.1370063,0.0,0.0,-8.0,0.0,nan,nan,nan
109527842,nan,nan,nan,-1.6284213,-6.2039823e-22,-0.0927935,-1.7150505,0.04861136,-0.0039543062,-0.92883444,0.0,0.0,8.0,0.0,nan,nan,nan
109731533,nan,nan,nan,-1.6284213,-6.425725e-23,-0.10773398,-1.9757154,0.04861136,0.0016528219,-0.8509629,0.0,0.0,8.0,0.0,nan,nan,nan
109930167,nan,nan,nan,-1.6284213,-6.994548e-24,-0.10422143,-1.9869229,0.04861136,0.042105302,0.7381172,0.0,0.0,8.0,0.0,nan,nan,nan
110128621,nan,nan,nan,-1.6284213,-7.631375e-25,-0.103753135,-1.8245648,0.04755251,0.030165717,0.7380691,-0.03063032,0.0,8.0,8.0,nan,nan,nan
110327597,nan,nan,nan,nan,0.21234086,-0.1074526,-1.5289663,0.04749387,-0.09861742,1.895519,0.0,0.0,-8.0,0.0,nan,nan,nan
110526082,nan,nan,nan,nan,0.062476426,-0.09854454,-1.262831,0.047493868,0.16529323,1.2647511,0.0,0.0,-8.0,0.0,nan,nan,nan
110725055,nan,nan,nan,nan,0.006777696,-0.05732176,-1.1358753,0.047493868,0.21902384,-0.10578053,0.0,0.0,-8.0,0.0,nan,nan,nan
110928356,nan,nan,nan,nan,0.13947925,-0.0443883,-1.1772312,0.046617813,0.08853462,0.17649946,-0.06177926,0.0,8.0,8.0,nan,nan,nan
111126958,nan,nan,-6.333232,nan,0.019479448,-0.026267491,-1.0455136,-1.204171e-09,0.09305385,0.51013356,0.0,0.0,-8.0,0.0,nan,nan,nan
111330658,nan,nan,nan,nan,0.0020206901,-0.0073249866,-1.1074231,-0.027086835,0.09305385,-1.1183865,-0.67102396,0.0,-8.0,-8.0,nan,nan,nan
111529464,nan,nan,nan,-1.5726135,0.00021929384,-0.0022461936,-1.2361052,-0.3184855,0.0,0.0,-2.1483169,0.0,0.0,8.0,nan,nan,nan
111727982,nan,nan,nan,-1.5726135,2.3898667e-05,-0.0020694262,-1.1194745,-0.5873269,0.0012695789,1.1201402,-0.5601812,0.0,-8.0,8.0,nan,nan,nan
111926671,nan,nan,nan,-1.5726135,2.5999516e-06,-0.0019853842,-1.0249063,-0.60693955,0.0014564395,0.0064207315,0.0,0.0,8.0,0.0,nan,nan,nan
112124926,nan,nan,nan,-1.5726135,2.8410636e-07,-0.0015803489,-0.878942,-0.60693955,0.0021776557,0.9593408,0.0,0.0,-8.0,0.0,nan,nan,nan
112333723,nan,nan,nan,-1.5726135,2.8066877e-08,-0.0014810386,-0.7582443,-0.46429124,0.0012563169,-0.1486961,1.510752,0.0,-8.0,8.0,nan,nan,nan
112527103,nan,nan,nan,-1.5726135,3.2403653e-09,-0.0013155838,-0.6656286,-0.11372928,-0.0010640919,0.44759184,1.3489511,0.0,-8.0,-8.0,nan,nan,nan
112725815,nan,nan,-6.854225,-1.5726135,3.5244993e-10,-0.0018155185,-0.73463136,-1.0842022e-19,-0.0034106076,-1.1420962,0.0,0.0,-8.0,0.0,nan,nan,nan
112929473,nan,nan,-6.854225,-1.5726135,3.6533554e-11,-0.002534679,-1.1330736,-1.0842022e-19,-0.003627807,-2.7711844,0.0,0.0,-8.0,0.0,nan,nan,nan
113128115,nan,nan,-6.854225,-1.5726135,3.975508e-12,-0.003260656,-1.8133775,-1.0842022e-19,-0.003660947,-3.4120965,0.0,0.0,8.0,0.0,nan,nan,nan
113326739,nan,nan,-6.854225,-1.5726135,4.3279407e-13,-0.003987804,-2.333294,-1.0842022e-19,-0.003660947,-1.8231122,0.0,0.0,8.0,0.0,nan,nan,nan
113530382,nan,nan,-6.854225,-1.5726135,4.4851906e-14,-0.004451827,-2.5553243,-1.0842022e-19,-0.0040176213,-0.42421144,0.0,0.0,8.0,0.0,nan,nan,nan
113728966,nan,nan,-6.854225,-1.5726135,4.8880755e-15,-0.004384092,-2.481904,-1.0842022e-19,0.00096169114,1.1639085,0.0,0.0,8.0,0.0,nan,nan,nan
113927610,nan,nan,-6.854225,-1.5726135,5.317282e-16,-0.0042338134,-2.2885914,-1.0842022e-19,0.0014574826,0.5487485,0.0,0.0,8.0,0.0,nan,nan,nan
114127538,nan,nan,-6.854225,-1.5726135,5.723301e-17,-0.004095102,-2.2345243,-1.0842022e-19,-1.2546778e-05,0.041094586,0.0,0.0,-8.0,0.0,nan,nan,nan
114331143,nan,nan,-6.854225,-1.5726135,5.9265853e-18,-0.004039448,-2.2611291,-1.0842022e-19,0.0008614361,0.45919234,0.0,0.0,8.0,0.0,nan,nan,nan
114529595,nan,nan,-6.854225,-1.5726135,6.4659835e-19,-0.0039063417,-2.1455078,-1.0842022e-19,0.0011311397,0.6560523,0.0,0.0,-8.0,0.0,nan,nan,nan
114727982,nan,nan,-6.854225,-1.5726135,7.054263e-20,-0.00409755,-2.1697288,-1.0842022e-19,0.0008387789,-0.6171237,0.0,0.0,8.0,0.0,nan,nan,nan
114926606,nan,nan,-6.854225,-1.5726135,7.680127e-21,-0.00391775,-2.1559823,-1.0842022e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115125597,nan,nan,-6.854225,-1.5726135,8.33092e-22,-0.0039143944,-2.1594236,-1.0842022e-19,-0.00043464452,0.4442438,0.0,0.0,0.0,0.0,nan,nan,nan
115328091,nan,nan,-6.854225,-1.5726135,8.817866e-23,-0.004127902,-2.2334845,-1.0842022e-19,-0.0014535263,-1.1757241,0.0,0.0,-8.0,0.0,nan,nan,nan
115526662,nan,nan,-6.854225,-1.5726135,9.605557e-24,-0.004291851,-2.3951998,-1.0842022e-19,-0.0014125779,-0.59782195,0.0,0.0,8.0,0.0,nan,nan,nan
115725307,nan,nan,-6.854225,-1.5726135,1.0456275e-24,-0.004376898,-2.4228978,-1.0842022e-19,0.00039493293,0.023881778,0.0,0.0,8.0,0.0,nan,nan,nan
115928928,nan,nan,-6.854225,-1.5726135,1.0841128e-25,-0.0041505285,-2.2567706,-1.0842022e-19,0.0014673397,1.2698865,0.0,0.0,-8.0,0.0,nan,nan,nan
116132582,nan,nan,-6.854225,-1.5726135,1.1235128e-26,-0.0039002118,-2.1535463,-1.0842022e-19,0.0007119775,0.197416,0.0,0.0,8.0,0.0,nan,nan,nan
116331397,nan,nan,-6.854225,-1.5726135,1.2207733e-27,-0.0038574636,-2.0927606,-1.0842022e-19,-0.0006118715,0.18937598,0.0,0.0,-8.0,0.0,nan,nan,nan
116530006,nan,nan,-6.854225,-1.5726135,1.3293376e-28,-0.0037538684,-2.0988276,-1.0842022e-19,0.0019002855,0.51133597,0.0,0.0,8.0,0.0,nan,nan,nan
116728356,nan,nan,-6.854225,-1.5726135,1.4511593e-29,-0.0031597519,-1.8400271,-1.0842022e-19,0.0039313734,2.09816,0.0,0.0,8.0,0.0,nan,nan,nan
116926974,nan,nan,-6.854225,-1.5726135,1.5799378e-30,-0.0023580529,-1.2655021,-1.0842022e-19,0.0041571558,3.687096,0.0,0.0,8.0,0.0,nan,nan,nan
117125590,nan,nan,-6.854225,-1.5726135,1.7208324e-31,-0.0015325458,-0.54442936,-1.0842022e-19,0.0041571558,2.9514196,0.0,0.0,-8.0,0.0,nan,nan,nan
117329293,nan,nan,-6.854225,-1.5726135,1.7817954e-32,-0.0006855502,-0.10914183,-1.0842022e-19,0.0041571558,1.3214676,0.0,0.0,-8.0,0.0,nan,nan,nan
117527893,nan,nan,-6.854225,-1.5726135,1.942846e-33,-0.00013153242,-0.0044325627,-1.0842022e-19,-0.00043061376,-0.26632434,0.0,0.0,-8.0,0.0,nan,nan,nan
117727909,nan,nan,-6.854225,-1.5726135,2.0837155e-34,-0.00031488252,-0.21105224,-1.0842022e-19,-0.0018470287,-1.6699048,0.0,0.0,8.0,0.0,nan,nan,nan
117926134,nan,nan,-6.854225,-1.5726135,2.2777787e-35,-0.00094062695,-0.670461,-1.0842022e-19,-0.0037474036,-3.008373,0.0,0.0,8.0,0.0,nan,nan,nan
118130019,nan,nan,-6.854225,-1.5726135,2.355112e-36,-0.0017046813,-1.1175524,-1.0842022e-19,-0.0037474036,-1.3772609,0.0,0.0,8.0,0.0,nan,nan,nan
