timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
143615011,143612855,0.5621144,4.171495e-06,-0.8636117,1.1440928,0.072432466,1.1352524,0
143713290,143712173,0.5619653,4.172004e-06,1.1954825,1.1020563,0.1440921,1.1060976,0
143812960,143811598,0.5614636,4.1734006e-06,1.4093428,1.1610485,0.19008173,1.1644033,0
143907539,143905844,0.5615864,4.1739577e-06,0.30115667,1.1418569,0.008825326,1.1298286,0
144006495,144005163,0.5613688,4.175095e-06,0.25145757,1.1082318,0.0063395193,1.0962033,0
144110859,144109447,0.561429,4.1762337e-06,-0.52366304,1.0631272,0.028659994,1.0537615,0
144210041,144208768,0.56155264,4.175024e-06,-0.09907732,1.0266335,0.0010624062,1.015527,0
144309455,144308087,0.5618952,4.1726908e-06,-1.585823,1.0140755,0.27554762,1.0265803,0
144408714,144407403,0.56213826,4.1711883e-06,0.49871176,1.0404117,0.026561432,1.0322702,0
144508089,144506721,0.5617439,4.1697963e-06,1.2308669,1.0443089,0.16119468,1.0470456,0
144607390,144606186,0.56194615,4.1683415e-06,-1.1398904,1.0255201,0.14077953,1.0262022,0
144712195,144710326,0.5616653,4.168151e-06,1.3542861,1.0247124,0.19887322,1.0300164,0
144810810,144809643,0.56187004,4.1668804e-06,-0.1635909,1.0169169,0.002924087,1.0059083,0
144910291,144908964,0.5618426,4.165083e-06,-0.79262674,1.0012921,0.06971627,1.0,0
145009383,145008280,0.56204593,4.1631865e-06,0.3609722,1.0012805,0.014459364,1.0,0
145108943,145107615,0.5615292,4.1629723e-06,0.41291404,1.0878352,0.017414607,1.0768901,0
145208146,145206917,0.5617824,4.163133e-06,0.4109063,1.0935925,0.017154876,1.0831132,0
145307844,145306233,0.5619265,4.162632e-06,-0.28532213,1.0736499,0.008424918,1.0624803,0
145406756,145405570,0.5618259,4.1618437e-06,-0.2438506,1.0451978,0.006321304,1.0342312,0
145506511,145504873,0.5621751,4.161182e-06,-0.10060853,1.0750347,0.0010461755,1.0632069,0
145605905,145604198,0.56193465,4.1609574e-06,-0.22034487,1.0729288,0.005027968,1.0615319,0
145704848,145703657,0.56207895,4.160601e-06,0.13122551,1.0455887,0.0018299245,1.0343752,0
145814040,145812761,0.5618009,4.162786e-06,0.33077553,1.0391687,0.011698716,1.0240073,0
145913431,145912079,0.5620587,4.161905e-06,-0.45033208,1.0404322,0.021657558,1.0305458,0
146008069,146006432,0.5620053,4.1595777e-06,0.28298253,1.0076902,0.008829776,1.001937,0
146107035,146105752,0.56192976,4.158354e-06,-0.66861767,1.0012593,0.049609706,1.0,0
146206650,146205163,0.56205297,4.157097e-06,0.18837543,1.0012622,0.003937841,1.0,0
146310697,146309375,0.56190574,4.156955e-06,-0.70204806,1.0012771,0.05469365,1.0,0
146410369,146408672,0.5622179,4.15553e-06,0.09127175,1.0067179,0.000919438,1.0,0
146509255,146508127,0.5622418,4.1542858e-06,-0.84399486,1.0012552,0.07904826,1.0,0
146608651,146607309,0.56187445,4.1536227e-06,-0.023722477,1.0447696,5.984902e-05,1.0332979,0
146707760,146706628,0.5619938,4.1535127e-06,1.1016815,1.045698,0.12896246,1.0462737,0
146812236,146810916,0.5619093,4.1550393e-06,-0.13412994,1.0188318,0.0019620336,1.0055175,0
146911421,146910231,0.56184655,4.154557e-06,1.3137064,1.0012233,0.19152397,1.0062717,0
147011127,147009565,0.5620125,4.153701e-06,-0.8062725,1.0144,0.071205236,1.0093302,0
147110078,147108868,0.5618301,4.1528087e-06,0.5024924,1.0284214,0.027280066,1.0192257,0
147209739,147208195,0.5618117,4.1518247e-06,-0.00613329,1.0029682,4.1673247e-06,1.0,0
147308733,147307616,0.5619326,4.1505464e-06,0.4269092,1.0012578,0.020224724,1.0,0
147408364,147406824,0.5617282,4.1497806e-06,-1.0450262,1.0243864,0.11845354,1.0248927,0
147507448,147506177,0.561769,4.1492212e-06,1.1307051,1.045237,0.13590689,1.0453745,0
147611568,147610427,0.56169474,4.1496023e-06,0.53888845,1.017912,0.03169896,1.007052,0
147711094,147709745,0.56187826,4.1478156e-06,-1.1011827,1.0012977,0.13455908,1.00219,0
147810379,147809064,0.5624747,4.147159e-06,-2.248067,1.0833465,0.51833266,1.1144252,0
147909665,147908430,0.56285435,4.148464e-06,0.21468145,1.140612,0.0044896095,1.1302238,0
148009055,148007703,0.5625195,4.149738e-06,1.6408958,1.1697645,0.25575322,1.1876539,0
148108481,148107097,0.5625406,4.1513717e-06,-0.7438106,1.167293,0.052662607,1.1582655,0
148207548,148206338,0.56303865,4.152657e-06,-1.6672777,1.199141,0.25757465,1.2055075,0
148307019,148305657,0.56348896,4.1551248e-06,-1.9029511,1.2323548,0.32649535,1.2419138,0
148411357,148409941,0.56340384,4.159524e-06,-0.7533772,1.2576772,0.05014334,1.2434353,0
148510858,148509260,0.5636332,4.1626336e-06,-0.9967194,1.208125,0.091367446,1.1990143,0
148609693,148608635,0.56404775,4.165065e-06,-1.1564925,1.197155,0.12413456,1.1889974,0
148709114,148707897,0.5644927,4.167721e-06,-0.24507043,1.2239494,0.005452251,1.2115134,0
148808353,148807217,0.56431913,4.170281e-06,0.14826328,1.2273682,0.001989985,1.2173988,0
148907914,148906622,0.5647784,4.1724047e-06,-1.3819776,1.2214403,0.17373496,1.2150861,0
149007145,149005853,0.5645588,4.1747026e-06,2.6524549,1.2230115,0.6391797,1.302232,0
149106538,149105171,0.5642622,4.17917e-06,0.91601336,1.3435198,0.06939322,1.3430736,0
149205868,149204658,0.56410295,4.184363e-06,-0.55759,1.3597791,0.025404993,1.3463454,0
149305165,149303809,0.56456846,4.18937e-06,-0.75559896,1.4294348,0.04437883,1.4157796,0
149404488,149403128,0.5643702,4.1948488e-06,1.005013,1.4229603,0.07886931,1.4228755,0
149508774,149507413,0.56439936,4.201491e-06,1.2884655,1.4104427,0.1307819,1.4175904,0
149608558,149606730,0.56457955,4.2067436e-06,-1.2222079,1.3766611,0.120564826,1.3708979,0
149707331,149706047,0.5645474,4.2115526e-06,1.2077919,1.3354433,0.12137138,1.3412045,0
149811625,149810333,0.5645472,4.2172246e-06,-0.35932133,1.2954733,0.011073757,1.2817205,0
149910937,149909680,0.5647824,4.2207216e-06,-0.32843283,1.2545938,0.009553169,1.2410223,0
150010319,150009124,0.565015,4.2233846e-06,0.158717,1.2744614,0.0021962295,1.2627798,0
150109447,150108289,0.5649724,4.226049e-06,0.14008063,1.2347033,0.0017658388,1.2228986,0
150208960,150207608,0.56522334,4.2340216e-06,-0.3120322,1.298187,0.008333338,1.2842126,0
150308060,150306926,0.5650746,4.2375455e-06,1.3052057,1.258998,0.15034547,1.2706543,0
150407636,150406245,0.5650151,4.240542e-06,1.20925,1.2323401,0.13184361,1.2399158,0
150506795,150505564,0.5653146,4.2429956e-06,-0.061461184,1.2476449,0.00033640958,1.2347562,0
150611244,150609912,0.56497365,4.247027e-06,1.9925385,1.2882631,0.3424257,1.3209574,0
150710458,150709166,0.56484306,4.2514253e-06,-1.0604962,1.3430264,0.09304461,1.3371036,0
150810017,150808599,0.5647812,4.2554184e-06,0.6755804,1.3299105,0.03813196,1.3213096,0
150908914,150907806,0.56491643,4.258809e-06,-1.4697144,1.2789629,0.1876573,1.2827525,0
151008466,151007122,0.5651016,4.2616953e-06,-1.330567,1.2567769,0.15652107,1.256215,0
151112582,151111407,0.5652932,4.265122e-06,-1.1143713,1.2391396,0.111351766,1.2324287,0
151211933,151210725,0.5651223,4.2669976e-06,-0.8920563,1.2483339,0.07082902,1.2401599,0
151311146,151310044,0.56545085,4.268889e-06,-1.5950813,1.2242603,0.23091352,1.2290205,0
151410671,151409363,0.5655082,4.2711467e-06,0.8096767,1.2285693,0.059289955,1.2258261,0
151509812,151508691,0.5655226,4.2730744e-06,-1.3034242,1.2181035,0.15496902,1.2164518,0
151609528,151608097,0.5655349,4.2746547e-06,0.032608896,1.239143,9.534726e-05,1.2261182,0
151708973,151707318,0.5659,4.276073e-06,-2.0179257,1.2082446,0.37446654,1.224361,0
151807995,151806637,0.56583536,4.2778884e-06,-1.0242075,1.2214217,0.095426224,1.2140743,0
151912300,151910921,0.5658718,4.280405e-06,-1.8060129,1.2040974,0.30097994,1.2179328,0
152011620,152010240,0.56563526,4.2819074e-06,1.9773114,1.1950468,0.36351532,1.2262691,0
152110960,152109559,0.56556255,4.284144e-06,-1.3385929,1.2140623,0.16398855,1.2156255,0
152210013,152208879,0.56598365,4.2866122e-06,-0.6362094,1.2502211,0.03597252,1.2382734,0
152309738,152308201,0.56606686,4.2887655e-06,-0.5683693,1.2056737,0.029770697,1.1936316,0
152408650,152407559,0.5660337,4.290402e-06,1.53724,1.1838632,0.22178869,1.2006755,0
152513118,152511803,0.56579083,4.2942293e-06,0.36777857,1.2570646,0.0119556375,1.2455529,0
152612202,152611120,0.5659136,4.2966335e-06,-1.1045809,1.2042891,0.11256977,1.2006143,0
152711808,152710436,0.5657461,4.2986603e-06,0.5922992,1.224522,0.031832684,1.2154688,0
152810917,152809755,0.5657589,4.300569e-06,1.9523951,1.1813599,0.35851774,1.2081568,0
152910690,152909073,0.5659593,4.303081e-06,-2.094642,1.2584147,0.3873943,1.283072,0
153009525,153008392,0.5659282,4.306501e-06,0.06783953,1.254005,0.0004077781,1.2407063,0
153109427,153107710,0.5660987,4.309355e-06,0.3827744,1.2282658,0.013254121,1.2176433,0
153208385,153207089,0.5660292,4.311899e-06,-1.593543,1.2181082,0.23163235,1.2265668,0
153307552,153306348,0.56591517,4.314482e-06,1.6277982,1.204979,0.24433132,1.2198908,0
153407056,153405666,0.56577253,4.317431e-06,0.017436743,1.2098378,2.7922935e-05,1.1967373,0
153506152,153505131,0.5657857,4.319645e-06,0.023228005,1.1725522,5.112686e-05,1.1597463,0
153606471,153604303,0.5659319,4.3202026e-06,-0.6970733,1.1261078,0.047944013,1.1178079,0
153704795,153703623,0.56607836,4.3191735e-06,-0.77856183,1.0889486,0.06184952,1.0815903,0
153810219,153807927,0.56636256,4.3183627e-06,-0.68780726,1.0834908,0.048513852,1.072384,0
153908529,153907228,0.56643677,4.3158348e-06,-0.19806251,1.0649917,0.0040927553,1.0532032,0
154008602,154006544,0.5666366,4.312732e-06,0.081292,1.0298574,0.00071297784,1.0191745,0
154106994,154105862,0.5663335,4.3097198e-06,-0.51403034,1.0493033,0.027979113,1.0393225,0
154207347,154205181,0.5663416,4.306211e-06,0.40711933,1.0022575,0.01837476,1.0,0
154305996,154304608,0.5661887,4.3023024e-06,-0.42038977,1.0013387,0.019610142,1.0,0
154411055,154408784,0.5660428,4.2998167e-06,-0.8622923,1.0013335,0.082506426,1.0,0
154509239,154508103,0.5660673,4.2961374e-06,0.41961497,1.0013233,0.019538224,1.0,0
154609660,154607423,0.56609225,4.2925653e-06,0.19159871,1.00132,0.0040735197,1.0,0
154707935,154706740,0.5661413,4.2890947e-06,-0.4223082,1.0013182,0.019789938,1.0,0
154808180,154806071,0.56603754,4.2857723e-06,-0.4490046,1.001314,0.022371173,1.0,0
154911648,154910343,0.56641465,4.283847e-06,-1.2315679,1.0056361,0.1675843,1.0071795,0
155010926,155009662,0.5664615,4.280691e-06,-0.6641515,1.0013124,0.048946563,1.0,0
155110246,155109077,0.5665537,4.2774996e-06,0.67685324,1.001308,0.050836872,1.0,0
155210666,155208331,0.5665348,4.274225e-06,-0.8957771,1.0013183,0.08904002,1.0,0
155308951,155307617,0.56641006,4.2710476e-06,0.84847206,1.011491,0.079080716,1.0082295,0
155413031,155411905,0.56675935,4.2694974e-06,-0.102775216,1.0417651,0.0011265863,1.0277995,0
155513452,155511221,0.56684226,4.266839e-06,0.28321835,1.0013037,0.008900912,1.0,0
155611849,155610539,0.566997,4.263877e-06,-1.322423,1.0013038,0.19405839,1.0032874,0
155711244,155709863,0.5669843,4.261143e-06,0.86553264,1.0012916,0.08313116,1.0002108,0
155810392,155809176,0.5668453,4.2584256e-06,0.31995308,1.0012951,0.01135973,1.0,0
155910754,155908610,0.56656027,4.2561996e-06,-0.22468433,1.0295297,0.00544834,1.018516,0
156009093,156007821,0.5668901,4.254145e-06,-0.6278359,1.0238345,0.04277796,1.0152276,0
156109251,156107132,0.5665903,4.252057e-06,0.98083866,1.0120044,0.10562585,1.0105011,0
156207544,156206453,0.56671137,4.2503734e-06,-0.5738393,1.0012429,0.036542535,1.0,0
156308028,156305769,0.5670223,4.248858e-06,-0.41414386,1.0012388,0.019033657,1.0,0
156406159,156405088,0.566757,4.2474758e-06,-0.21720439,1.0186565,0.005145966,1.0077394,0
156505567,156504406,0.5665329,4.2452243e-06,1.8074943,1.0022064,0.36220473,1.0223501,0
156606013,156603728,0.5665579,4.2433817e-06,-1.5499648,1.015248,0.26292324,1.0279193,0
156704352,156703103,0.56665325,4.241883e-06,0.21021678,1.0179032,0.0048237606,1.0071026,0
156809616,156807328,0.566787,4.2411016e-06,-1.251926,1.012847,0.17193763,1.0156746,0
156907935,156906647,0.5668784,4.2388806e-06,-0.4170736,1.0012882,0.019302955,1.0,0
157007333,157006129,0.56695575,4.2364663e-06,-1.0615432,1.0012923,0.12504661,1.0,0
157106620,157105284,0.5669253,4.234209e-06,-0.19686748,1.0192214,0.0042250995,1.0081034,0
157205938,157204603,0.5668992,4.231965e-06,0.88135046,1.0086287,0.08557037,1.0060272,0
157310215,157308888,0.5669137,4.23082e-06,-0.25424615,1.001281,0.007173156,1.0,0
157409611,157408206,0.5668008,4.2288784e-06,-1.4409745,1.0158335,0.22711588,1.0242974,0
157508697,157507528,0.56665665,4.227659e-06,1.1173902,1.0481555,0.13235533,1.0484048,0
157608215,157606846,0.5666905,4.2268884e-06,0.5079472,1.0735229,0.02670443,1.0641558,0
157707301,157706162,0.56683785,4.224332e-06,-0.38311616,1.0505121,0.015524491,1.0399865,0
157807011,157805605,0.56714624,4.2167276e-06,0.951318,1.0612221,0.09475511,1.0599368,0
157910947,157909764,0.5673624,4.2125603e-06,-0.25035158,1.0440303,0.0066702957,1.0325061,0
158010470,158009134,0.56758577,4.2063934e-06,-1.0278628,1.0042336,0.116894215,1.0,0
158109667,158108402,0.5677122,4.1967182e-06,0.7058034,1.0015941,0.05526284,1.0,0
158209072,158207720,0.56734985,4.191351e-06,1.1419507,1.021682,0.14181969,1.0250818,0
158308106,158307039,0.56725013,4.1902777e-06,-0.22888699,1.0012337,0.0058138557,1.0,0
158412619,158411325,0.5674624,4.1903345e-06,-0.4639888,1.0040041,0.023825224,1.0,0
158511834,158510645,0.5673361,4.1887633e-06,-0.050868146,1.0012714,0.00028714252,1.0,0
158611388,158610075,0.5675659,4.1868097e-06,0.32036385,1.0012854,0.011389026,1.0,0
158710426,158709286,0.56756455,4.1845997e-06,-1.3036504,1.0012956,0.18858948,1.0042508,0
158810307,158808598,0.5676573,4.181995e-06,0.78884065,1.001369,0.069046535,1.0,0
158904309,158902951,0.5676388,4.1757094e-06,0.45817226,1.0013869,0.023292344,1.0,0
159013535,159012238,0.5674868,4.1767184e-06,-0.5965568,1.0012573,0.03949257,1.0,0
159112631,159111522,0.5675887,4.1778612e-06,0.7321507,1.0010482,0.059498146,1.0,0
159212500,159210839,0.5674999,4.1832473e-06,0.80968297,1.000857,0.072780564,1.0,0
159311506,159310157,0.5674281,4.191952e-06,-1.29267,1.0007609,0.18552501,1.0062512,0
159411165,159409610,0.56758666,4.19875e-06,-0.4130646,1.0160207,0.01865911,1.0062697,0
159510160,159508794,0.5679722,4.200831e-06,-1.086756,1.0185912,0.12883139,1.0157777,0
159609242,159608113,0.5682528,4.1988187e-06,-1.4851323,1.0013739,0.24473244,1.0058745,0
159708751,159707432,0.5678691,4.19589e-06,1.0206382,1.0539205,0.109822996,1.0545707,0
159807858,159806750,0.5680358,4.1946173e-06,0.38354042,1.0310274,0.01585293,1.0222653,0
159907373,159906066,0.56791306,4.1934054e-06,0.63123554,1.001236,0.04421849,1.0,0
160006653,160005388,0.56732166,4.193234e-06,2.38571,1.0676012,0.5923573,1.1080824,0
160106325,160104706,0.56702644,4.1964054e-06,-1.4424623,1.1749353,0.19676709,1.1873245,0
160205252,160204054,0.5675717,4.201628e-06,-1.75701,1.3042552,0.2629925,1.319285,0
160309615,160308309,0.56760067,4.2094252e-06,-0.9617342,1.3249857,0.077563316,1.319168,0
160409919,160407628,0.5677358,4.2150973e-06,-0.40804517,1.2887217,0.014355385,1.2759137,0
160509363,160507128,0.56790656,4.2197657e-06,0.7969637,1.2632301,0.055866584,1.2580203,0
160607598,160606269,0.5678386,4.223978e-06,-0.5477832,1.2608225,0.026443623,1.2492105,0
160706873,160705584,0.56783354,4.2277943e-06,-0.5415073,1.2623092,0.025810735,1.2506924,0
160811963,160809868,0.5679326,4.2328516e-06,0.21507204,1.2682481,0.004052483,1.2556077,0
160910541,160909194,0.56803215,4.2361626e-06,-1.4509176,1.2378346,0.18896456,1.2413974,0
161010871,161008516,0.5679172,4.2398997e-06,-0.74401194,1.2226975,0.050303508,1.2137138,0
161109054,161107826,0.567622,4.246096e-06,-0.030464172,1.2394723,8.3195424e-05,1.2263349,0
161209215,161207157,0.56756175,4.2519455e-06,-0.23873919,1.186986,0.0053353063,1.1749142,0
161307623,161306610,0.5676665,4.254109e-06,0.39028698,1.1462443,0.01476551,1.1351974,0
161413208,161410746,0.5677918,4.2563565e-06,0.31443533,1.1068243,0.009925251,1.095898,0
161511407,161510068,0.56778705,4.255958e-06,0.6380555,1.0616683,0.042607453,1.0543435,0
161611707,161609383,0.56790197,4.254587e-06,-2.0807347,1.037315,0.46374604,1.0659288,0
161709872,161708702,0.56806135,4.2526426e-06,-1.9178683,1.038748,0.39344573,1.0597802,0
161810144,161808052,0.568099,4.253207e-06,1.2724149,1.0447272,0.17219165,1.0516796,0
161908516,161907339,0.5683013,4.252529e-06,-0.14300266,1.0507686,0.002162413,1.0391293,0
162008738,162006658,0.5680868,4.2511438e-06,-0.18146847,1.040706,0.0035158617,1.0293454,0
162107268,162106081,0.56803,4.24944e-06,0.6866539,1.0061995,0.0520654,1.0003421,0
162206581,162205296,0.56813335,4.246845e-06,-0.30099463,1.0032486,0.010033824,1.0,0
162306979,162304614,0.56838673,4.244031e-06,0.23218459,1.022458,0.005858397,1.012398,0
162410175,162408899,0.56793666,4.2440524e-06,0.2407487,1.1013926,0.0058471365,1.0874308,0
162510435,162508217,0.56780773,4.243639e-06,-0.97601205,1.0758584,0.09838135,1.0740776,0
162608767,162607533,0.5679983,4.243789e-06,0.36927724,1.1180241,0.01355225,1.1072493,0
162708165,162706854,0.5679899,4.2440024e-06,1.1341932,1.0868134,0.13151538,1.087789,0
162807379,162806169,0.5680785,4.24406e-06,1.4228517,1.0804832,0.20818944,1.0894127,0
162907793,162905562,0.56820613,4.2441443e-06,1.2570972,1.0916451,0.16084729,1.0967777,0
163005941,163004810,0.5680882,4.244787e-06,0.60251385,1.1245003,0.035870053,1.1160536,0
163106236,163104129,0.5681656,4.24518e-06,0.81295073,1.0898323,0.067379266,1.0850767,0
163209547,163208413,0.5678333,4.2475112e-06,1.0354052,1.1225804,0.106111065,1.1192992,0
163309832,163307733,0.56788236,4.2482307e-06,0.070926666,1.090248,0.0005126858,1.0783008,0
163408170,163407051,0.5681865,4.2484835e-06,-1.8917805,1.1092056,0.35849816,1.1302508,0
163513688,163511347,0.56799364,4.2508655e-06,2.1652007,1.099039,0.47395894,1.132742,0
163612068,163610654,0.5678033,4.2524193e-06,-0.5117205,1.1344627,0.02564678,1.1252879,0
163712160,163710040,0.56771713,4.2585725e-06,1.4553915,1.2030165,0.19563457,1.2068318,0
163810495,163809295,0.5672199,4.2623437e-06,1.2824943,1.2814229,0.14261852,1.2772838,0
163910740,163908609,0.5670346,4.2669008e-06,-0.2602125,1.3258309,0.005674475,1.3148928,0
164009107,164007933,0.5670377,4.2710894e-06,0.35185632,1.2778175,0.0107651325,1.2641146,0
164109401,164107247,0.56720084,4.2744646e-06,0.30878118,1.2672931,0.008359534,1.2536688,0
164207880,164206565,0.5671511,4.2769734e-06,0.5763539,1.2092516,0.030522445,1.1974381,0
164312152,164310850,0.56705475,4.2798592e-06,0.44859985,1.15472,0.019364176,1.1426619,0
164412316,164410169,0.566984,4.2806046e-06,1.428213,1.1098361,0.20421356,1.1120595,0
164511677,164509534,0.566893,4.280948e-06,1.0399603,1.0791701,0.11135278,1.0738713,0
164610116,164608806,0.5665944,4.2937027e-06,0.20610984,1.3893667,0.0033973323,1.3750664,0
164709474,164708128,0.5667405,4.2994725e-06,0.5113113,1.3927474,0.020857194,1.3780802,0
164809962,164807600,0.56692356,4.3048944e-06,0.22420096,1.3909479,0.004015333,1.3760253,0
164907898,164906769,0.56687886,4.3102555e-06,2.365115,1.4116025,0.4403009,1.4404262,0
165008119,165006081,0.56688887,4.3159125e-06,0.5919375,1.45435,0.0267695,1.4401273,0
165106587,165105399,0.56705296,4.3211885e-06,-1.6630994,1.4309276,0.2147713,1.4475133,0
165206969,165204718,0.5670549,4.3265018e-06,-0.6397508,1.4181637,0.03206659,1.4087266,0
165305300,165304076,0.5671541,4.3303257e-06,0.01756978,1.3811065,2.4834932e-05,1.3661295,0
165410497,165408325,0.5672796,4.3311966e-06,0.550022,1.3773235,0.02440516,1.3646737,0
165508746,165507640,0.5669742,4.326832e-06,0.9436829,1.3575081,0.07288989,1.3488663,0
165609219,165607127,0.56668943,4.3198656e-06,1.0493541,1.31772,0.092849255,1.310141,0
165707492,165706277,0.5663135,4.3165487e-06,1.9979739,1.3124025,0.3379637,1.3269343,0
165807833,165805630,0.56611204,4.317283e-06,0.9037174,1.2897668,0.070357695,1.2790588,0
165910953,165909880,0.56576157,4.319547e-06,0.6337344,1.2797613,0.034869287,1.2635794,0
166010358,166009201,0.5657576,4.322659e-06,-2.2526343,1.2604413,0.4473179,1.3135005,0
166109614,166108530,0.56582665,4.3264554e-06,0.62898064,1.3070623,0.03363069,1.2940041,0
166209405,166207837,0.56612855,4.329284e-06,-2.5646698,1.2862078,0.56821054,1.3458346,0
166308513,166307155,0.5665487,4.333741e-06,-0.7702074,1.4297111,0.046102513,1.4203773,0
166407881,166406561,0.5663602,4.337897e-06,0.0029747784,1.3929905,7.058601e-07,1.3779833,0
166512185,166510801,0.56611544,4.3429736e-06,1.5914474,1.3913014,0.20226504,1.3965411,0
166611690,166610087,0.5660655,4.349686e-06,0.5210322,1.3563339,0.022239245,1.343218,0
