timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
326805896,nan,nan,nan,1.7094176,-1.9022372e-26,-0.11986207,1.0682367,0.010794136,-0.331637,1.196918,-1.5849088,0.0,0.0,0.0,-0.020034267,0.0723061,-0.59242404
326905202,nan,nan,nan,1.7094176,-6.330755e-27,-0.0848939,1.1677043,0.010794136,0.32998133,1.525212,-1.567539,0.0,0.0,0.0,0.019903928,0.09199827,-0.59152067
327004693,nan,nan,nan,1.7094176,-2.0662725e-27,-0.03732765,1.2304468,0.010794136,-0.24651207,0.75374126,-1.5517716,0.0,0.0,0.0,-0.014848493,0.045401108,-0.5907007
327088936,nan,nan,nan,1.7094176,-8.123994e-28,-0.05767504,1.2491757,0.010794136,-0.7490447,0.94442964,-1.5053667,0.0,0.0,0.0,-0.04493431,0.056655217,-0.58828735
327208118,nan,nan,nan,1.7094176,-2.1700435e-28,-0.1208935,1.3641001,0.010794136,-0.723855,1.7648132,-1.6020348,0.0,0.0,0.0,-0.043794103,0.106773324,-0.59331465
327307436,nan,nan,nan,1.7094176,-7.157976e-29,-0.12420967,1.5221622,0.010794136,-0.4737027,1.7890767,-1.5568687,0.0,0.0,0.0,-0.028546121,0.107812785,-0.59096575
327406754,nan,nan,nan,1.7094176,-2.3582364e-29,-0.12498838,1.628318,0.010794136,-0.4340193,1.6396623,-1.5175178,0.0,0.0,0.0,-0.026064198,0.098466784,-0.5889193
327506123,nan,nan,nan,1.7094176,-7.79457e-30,-0.13109417,1.6963798,0.010794136,-0.4943255,0.66852796,-1.534432,0.0,0.0,0.0,-0.029730232,0.040207297,-0.5897989
327590493,nan,nan,nan,1.7094176,-3.0553114e-30,-0.13918369,1.6923201,0.010794136,-0.49420074,0.052268565,-1.4967424,0.0,0.0,0.0,-0.02962408,0.0031331566,-0.5878389
327689811,nan,nan,nan,1.7094176,-1.0090133e-30,-0.15331976,1.6146381,0.010794136,-0.440504,-0.9360714,-1.5503544,0.0,0.0,0.0,-0.026530147,-0.05637658,-0.59062696
327789205,nan,nan,nan,1.7094176,-3.3274958e-31,-0.14747581,1.4985871,0.011814588,-0.39776468,-0.58690643,-1.5361444,0.0,0.0,0.0,-0.023926131,-0.035303287,-0.589888
327908310,nan,nan,nan,1.706327,-0.08205115,-0.14089711,1.3428513,0.025665151,-0.52674186,-1.4594352,-1.6128379,0.0,0.0,0.0,-0.031898815,-0.08838154,-0.5938765
327987765,nan,nan,nan,1.7031989,-0.43698764,-0.14953211,1.2109241,0.024594754,-0.5286539,-1.1435316,-1.6117508,0.0,0.0,0.0,-0.03201142,-0.06924392,-0.5938199
328106949,nan,nan,nan,1.6823654,-0.50661427,-0.14900069,1.0957239,0.025665151,-0.19526061,-0.58664954,-1.568869,0.0,0.0,0.0,-0.011779304,-0.035390258,-0.59158987
328206265,nan,nan,nan,1.6558981,-0.46264032,-0.11777217,1.0372374,0.024594428,-0.16477588,0.17966983,-1.5859647,0.0,0.0,0.0,-0.009955418,0.010855279,-0.59247893
328305604,nan,nan,nan,1.6295936,-0.30157763,-0.07516984,1.0373436,0.024765303,-0.048611403,0.34142697,-1.645366,0.0,0.0,0.0,-0.0029524048,0.020736506,-0.5955681
328404903,nan,nan,nan,1.6082509,-0.09925342,-0.057364933,1.0808809,0.022038754,-0.298524,1.2683916,-1.7227769,0.0,0.0,0.0,-0.018252278,0.07755168,-0.59959394
328504221,nan,nan,nan,1.5962087,-0.032737054,-0.04939221,1.1244096,0.018201984,-0.3641695,0.4415212,-1.5819986,0.0,0.0,0.0,-0.021993566,0.026665125,-0.59227264
328603633,nan,nan,nan,1.585769,-0.010816896,-0.022622157,1.1351856,0.017140837,-0.16844524,0.72461677,-1.489395,0.0,0.0,0.0,-0.01009047,0.043407127,-0.58745676
328687970,nan,nan,nan,1.5819119,-0.0042455313,-0.014408013,1.1592634,0.017140837,-0.3985803,0.92772317,-1.526509,0.0,0.0,0.0,-0.023954872,0.05575662,-0.5893869
328807139,nan,nan,nan,1.5785096,0.022821682,-0.0075969817,1.2064755,0.01926423,-0.18988335,0.298882,-1.516677,0.0,0.0,0.0,-0.011402066,0.017947188,-0.5888756
328906457,nan,nan,nan,1.5792656,0.4712408,0.030078825,1.1616071,0.01926423,0.03764984,-0.42781758,-1.4729424,0.0,0.0,0.0,0.0022520584,-0.025590286,-0.58660114
329005776,nan,nan,nan,1.6020617,1.195762,0.06972877,1.0377989,0.0025134655,0.15874478,-1.3842885,-1.7316809,0.0,0.0,0.0,0.009713378,-0.08470274,-0.60005695
329105096,nan,nan,-5.5976715,1.6602007,1.1563423,0.069914885,0.906129,0.0032291391,-0.72834134,-1.0589317,-1.3806556,0.0,0.0,0.0,-0.04321044,-0.06282342,-0.5818017
329204411,nan,nan,-5.5976715,1.7291323,0.4348759,0.022226319,0.8139211,0.00721359,-0.85053694,-0.33312827,-1.4146391,0.0,0.0,0.0,-0.050613478,-0.019823687,-0.58356905
329303733,nan,nan,-5.5976715,1.7743317,0.14227878,-0.052768495,0.8010568,0.0064921356,-1.433532,0.52839136,-1.5306247,0.0,0.0,0.0,-0.08618758,0.03176823,-0.5896009
329383184,nan,nan,-5.5976715,1.7969363,0.059260838,-0.13371915,0.8469226,0.0046977974,-1.4767591,1.2323258,-1.5559082,0.0,0.0,0.0,-0.08898446,0.07425575,-0.5909158
329502366,nan,nan,-5.5976715,1.8191829,0.015808014,-0.25799376,1.0128615,0.0045719123,-1.4876595,2.3059042,-1.5373911,0.0,0.0,0.0,-0.08949523,0.13871951,-0.5899528
329591752,nan,nan,-5.5976715,1.8313063,0.0059216297,-0.34076193,1.20052,0.00511503,-1.285485,2.8393586,-1.5280055,0.0,0.0,0.0,-0.07726888,0.17067024,-0.5894647
329705967,nan,nan,-5.5976715,1.8433377,0.0016459954,-0.44042397,1.5244334,0.0060586906,-1.2625897,3.655814,-1.4563186,0.0,0.0,0.0,-0.07541263,0.21835642,-0.58573663
329805286,nan,nan,-5.5976715,1.8493932,0.00054825813,-0.51996356,1.8000206,0.0070734,-0.9281699,2.9807043,-1.3490313,0.0,0.0,0.0,-0.054910135,0.17633717,-0.5801571
329904604,nan,nan,-5.5976715,1.8493932,0.0001793679,-0.53867453,2.0011823,0.008857248,-0.4581802,2.1078084,-1.2782738,0.0,0.0,0.0,-0.026933828,0.123906165,-0.5764773
330008888,nan,nan,-5.5976715,1.8493932,5.6901197e-05,-0.541726,2.1246128,0.009154318,-0.40398204,1.1670017,-1.4115219,0.0,0.0,0.0,-0.024033355,0.06942628,-0.5834069
330088343,nan,nan,-5.5976715,1.8493932,2.3171047e-05,-0.53193897,2.161565,0.00952339,-0.19440354,0.4650145,-1.5140824,0.0,0.0,0.0,-0.011670865,0.027916783,-0.58874065
330207680,nan,nan,-5.5976715,1.8594329,-0.011093145,-0.49247625,2.1218057,0.0072894073,-0.055278122,-0.5024632,-1.536471,0.0,0.0,0.0,-0.0033251585,-0.030224795,-0.58990496
330291945,nan,nan,-5.5976715,1.8580925,-0.2407301,-0.46274602,2.0231602,0.0077109314,-0.06557903,-1.238215,-1.5451525,0.0,0.0,0.0,-0.0039478187,-0.0745398,-0.59035647
330391268,nan,nan,nan,1.8443617,-0.66979957,-0.45173895,1.8503426,0.005760337,-0.56273264,-1.3881028,-1.4516292,0.0,0.0,0.0,-0.033597205,-0.082874835,-0.58549273
330490701,nan,nan,nan,1.813342,-0.5092717,-0.4517424,1.7214291,0.007630728,-0.30722725,-0.7235485,-1.3690257,0.0,0.0,0.0,-0.018208025,-0.04288158,-0.5811969
330589898,nan,nan,nan,1.7825192,-0.1824937,-0.40899613,1.5932225,0.0032830883,-0.0003812313,-1.1106308,-1.5912472,0.0,0.0,0.0,-2.3043172e-05,-0.06713105,-0.59275365
330709128,nan,nan,nan,1.7586863,-0.04779778,-0.34507185,1.4825697,0.0013149361,0.06575936,-0.16447294,-1.4705849,0.0,0.0,0.0,0.0039325985,-0.009835954,-0.58647853
330788535,nan,nan,nan,1.7519648,-0.019872315,-0.3013418,1.4451444,0.0023251253,0.12594241,-0.3908917,-1.509516,0.0,0.0,0.0,0.0075578536,-0.023457564,-0.5885032
330907716,nan,nan,nan,1.7404054,-0.0051906453,-0.23314023,1.3214116,0.0023669947,0.1134246,-0.3951869,-1.5379103,0.0,0.0,0.0,0.00682372,-0.023774777,-0.5899798
331007051,nan,nan,nan,1.7334614,-0.24557436,-0.21529813,1.2751303,0.008684627,-0.5505178,0.18213789,-1.5890514,0.0,0.0,0.0,-0.03326928,0.0110070845,-0.59263945
331106352,nan,nan,nan,1.7147948,-1.1705166,-0.22061348,1.3068407,0.013265567,-0.3527566,1.1045423,-1.4433682,0.0,0.0,0.0,-0.021045372,0.06589671,-0.5850631
331205670,nan,nan,nan,1.65584,-0.8228628,-0.20508333,1.405576,0.043848637,-0.33659062,1.3246679,-1.3264717,0.0,0.0,0.0,-0.019872315,0.078208424,-0.57898384
331305145,nan,nan,nan,1.5969075,-0.27403927,-0.15044785,1.4553373,0.037523434,0.35543,0.9430797,-1.6564095,0.0,0.0,0.0,0.021606468,0.057329483,-0.5961424
331404314,nan,nan,nan,1.5593499,-0.08945609,-0.056964666,1.4949985,0.035378158,0.5764961,0.4299248,-1.5508999,0.0,0.0,0.0,0.03472282,0.02589471,-0.5906553
331503626,nan,nan,nan,1.5337718,-0.029848097,0.030724898,1.5406896,0.035378158,0.3463267,1.2426935,-1.5692781,0.0,0.0,0.0,0.02089299,0.07496848,-0.59161115
331602945,nan,nan,nan,1.5171745,-0.009740404,0.082135886,1.6474369,0.035378158,-0.02805224,1.4794422,-1.6017575,0.0,0.0,0.0,-0.001697154,0.0895059,-0.5933002
331692331,nan,nan,nan,1.5043435,-0.0036504637,0.09881228,1.7108645,0.035378158,-0.530306,0.8039541,-1.5949286,0.0,0.0,0.0,-0.032064233,0.048609994,-0.5929451
331791647,nan,nan,nan,1.4885058,-0.0012181745,0.09889944,1.7069098,0.035378158,-0.40196866,-0.040950686,-1.5506805,0.0,0.0,0.0,-0.024209177,-0.002466318,-0.59064394
331905864,nan,nan,nan,1.4858645,-0.00033902118,0.10150813,1.6052464,0.035378158,-0.50492704,-1.008213,-1.5491471,0.0,0.0,0.0,-0.030406963,-0.0607151,-0.5905642
332005181,nan,nan,nan,1.4858645,-0.000111794834,0.10207609,1.4327427,0.035378158,-0.4981213,-1.7690303,-1.5055989,0.0,0.0,0.0,-0.029882185,-0.106123745,-0.58829945
332104663,nan,nan,nan,1.4858645,-3.683897e-05,0.0995729,1.2384832,0.035378158,-0.33999273,-1.5316174,-1.4340163,0.0,0.0,0.0,-0.020267097,-0.0913003,-0.5845768
332188919,nan,nan,nan,1.4858645,-1.4317516e-05,0.10019085,1.119694,0.035378158,-0.4170766,-0.8784923,-1.3987576,0.0,0.0,0.0,-0.024784079,-0.052202936,-0.5827431
332506762,nan,nan,nan,1.4858645,-4.1581842e-07,0.1039693,1.1262361,0.035378158,-0.22708139,1.803726,-1.5929911,0.0,0.0,0.0,-0.013727835,0.10904132,-0.5928443
332606056,nan,nan,nan,1.4858645,-1.3571359e-07,0.11405568,1.2950288,0.035378158,-0.20660439,2.7080796,-1.6060541,0.0,0.0,0.0,-0.012504228,0.16389993,-0.5935237
332690476,nan,nan,nan,1.4858645,-5.3850453e-08,0.12716411,1.4962633,0.035378158,-0.12315151,3.4482744,-1.6066675,0.0,0.0,0.0,-0.007453843,0.20870955,-0.59355557
337706036,-0.067900844,-0.40349153,-5.5923934,2.131169,0.0009462359,0.0049633295,0.04715658,-0.053972244,-0.222413,0.2677177,-1.715879,0.0,0.0,0.0,-0.0135901105,0.016358364,-0.5992352
337790456,-0.067900844,-0.40349153,-5.5923934,2.131169,0.00037416117,0.014329659,0.042149223,-0.06240177,-0.23211753,0.22480492,-1.7225921,0.0,0.0,0.0,-0.014192256,0.013745145,-0.5995843
337889774,-0.067900844,-0.40349153,-5.5923934,2.131169,0.0001221915,0.024488784,0.031902812,-0.07222891,-0.20120074,0.19235007,-1.7318734,0.0,0.0,0.0,-0.012310288,0.011768768,-0.60006696
337989092,-0.067900844,-0.40349153,-5.5923934,2.131169,4.0827494e-05,0.033558153,0.016948275,-0.08047342,-0.17538105,0.12595627,-1.7415701,0.0,0.0,0.0,-0.010740118,0.007713405,-0.6005713
338108332,-0.067900844,-0.40349153,-5.5923934,2.131169,1.0666737e-05,0.042358473,-0.010554172,-0.08516836,-0.18925568,-0.019667905,-1.7072619,0.0,0.0,0.0,-0.011555626,-0.0012008884,-0.59878707
338187728,-0.067900844,-0.40349153,-5.5923934,2.131169,4.441044e-06,0.047164872,-0.031229416,-0.08705902,-0.19679296,-0.07645577,-1.7173496,0.0,0.0,0.0,-0.012027195,-0.0046726693,-0.59931165
338307102,-0.067900844,-0.40349153,-5.5923934,2.131169,1.1595645e-06,0.053543013,-0.066038705,-0.0890708,-0.1958379,-0.11903653,-1.679975,0.0,0.0,0.0,-0.011930099,-0.007251495,-0.597368
338391330,-0.067900844,-0.40349153,-5.5923934,2.131169,4.605127e-07,0.057002947,-0.09053615,-0.08919239,-0.20184326,-0.173051,-1.6879708,0.0,0.0,0.0,-0.012302344,-0.010547455,-0.5977838
338490648,-0.067900844,-0.40349153,-5.5923934,2.131169,1.5048718e-07,0.060588956,-0.11936398,-0.088963985,-0.23808905,-0.17868455,-1.650836,0.0,0.0,0.0,-0.014467052,-0.010857445,-0.5958526
338589977,-0.067900844,-0.40349153,-5.5923934,2.131169,5.0074814e-08,0.062435675,-0.14682655,-0.08816624,-0.21351385,-0.23364128,-1.6613665,0.0,0.0,0.0,-0.012984129,-0.014208112,-0.5964002
338689284,-0.067900844,-0.40349153,-5.5923934,2.131169,1.6363183e-08,0.06428846,-0.17348997,-0.08588219,-0.2705379,-0.24617043,-1.6198977,0.0,0.0,0.0,-0.01639356,-0.014916986,-0.59424365
338808548,nan,nan,-5.5923934,2.131169,4.322664e-09,0.062923655,-0.19148749,-0.08093262,-0.4370941,-0.07333173,-1.5945247,0.0,0.0,0.0,-0.026427643,-0.004433793,-0.59292406
338892886,nan,nan,-5.5923934,2.131169,1.697346e-09,0.020397406,-0.14896126,-0.0784173,-1.1403836,0.59406424,-1.5885271,0.0,0.0,0.0,-0.06891323,0.035899222,-0.59261215
338992204,nan,nan,-5.5923934,2.131169,5.642673e-10,-0.07587009,-0.025722558,-0.07760906,-1.3051219,1.4939035,-1.6502243,0.0,0.0,0.0,-0.07929511,0.09076489,-0.5958208
339091605,nan,nan,-5.5923934,2.131169,1.860347e-10,-0.18279111,0.17650187,-0.075807095,-1.6014229,2.4375775,-1.5991353,0.0,0.0,0.0,-0.09686348,0.14743903,-0.59316385
339190840,nan,nan,-5.5923934,2.131169,6.210684e-11,-0.28773627,0.43111554,-0.0734148,-1.206601,2.4472775,-1.5478961,0.0,0.0,0.0,-0.07265446,0.14736076,-0.59049916
339290159,nan,nan,-5.5923934,2.131169,2.0513919e-11,-0.32930186,0.62653786,-0.07119465,-0.44238752,1.7250985,-1.4014736,0.0,0.0,0.0,-0.026294447,0.1025357,-0.5828844
339389477,nan,nan,-5.5923934,2.131169,6.69731e-12,-0.29889345,0.74410427,-0.06592369,0.09874335,0.81233406,-1.4388795,0.0,0.0,0.0,0.0058886195,0.048444036,-0.5848297
339488794,nan,nan,-5.5923934,2.131169,2.2317862e-12,-0.256562,0.78112686,-0.062227726,0.22524196,-0.043800324,-1.5338771,0.0,0.0,0.0,0.013544826,-0.0026339134,-0.5897701
339588112,nan,nan,-5.5923934,2.131169,7.2942043e-13,-0.21339837,0.73923266,-0.062194824,0.13671517,-0.9061002,-1.6023066,0.0,0.0,0.0,0.008271598,-0.05482125,-0.5933288
339707295,nan,nan,-5.5923934,2.131169,1.9471142e-13,-0.16251528,0.5865666,-0.05731821,0.12747654,-1.9409082,-1.636451,0.0,0.0,0.0,0.007735766,-0.11778177,-0.59510446
339806612,nan,nan,-5.5923934,2.131169,6.41308e-14,-0.14495696,0.42197895,-0.049794197,-0.5173085,-1.4920623,-1.5546029,0.0,0.0,0.0,-0.031167744,-0.0898965,-0.5908479
339906051,nan,nan,-5.5923934,2.131169,2.1133802e-14,-0.20059083,0.33340013,-0.041437626,-1.1619369,-0.6783688,-1.5318363,0.0,0.0,0.0,-0.06986615,-0.040789668,-0.5896639
340005248,nan,nan,-5.5923934,2.131169,6.979411e-15,-0.2784329,0.32385373,-0.033216953,-1.2072623,0.23849899,-1.5638463,0.0,0.0,0.0,-0.0727967,0.014381251,-0.5913286
340104567,nan,nan,-5.5923934,2.131169,2.2977747e-15,-0.35652182,0.393405,-0.027683735,-1.2291658,1.1114284,-1.5884122,0.0,0.0,0.0,-0.0742773,0.067162536,-0.5926062
340203884,nan,nan,-5.5923934,2.131169,7.60912e-16,-0.43261996,0.53819335,-0.022098064,-1.0938494,1.7330827,-1.595501,0.0,0.0,0.0,-0.06614135,0.10479361,-0.59297484
340303202,nan,nan,-5.5923934,2.131169,2.5054388e-16,-0.45549583,0.6561383,-0.019705772,-0.25181955,1.0059463,-1.5078752,0.0,0.0,0.0,-0.015109745,0.060359057,-0.5884178
340392588,nan,nan,-5.5923934,2.131169,9.3765475e-17,-0.4096733,0.69454205,-0.017074585,0.34666428,0.2053027,-1.5158869,0.0,0.0,0.0,0.020815121,0.012327203,-0.58883446
340506804,nan,nan,-5.5923934,2.131169,2.6208084e-17,-0.32495785,0.65056515,-0.015307426,0.5272354,-0.82598376,-1.5805069,0.0,0.0,0.0,0.031838372,-0.04987901,-0.5921951
340606122,nan,nan,-5.5923934,2.131169,8.665591e-18,-0.2514026,0.5278551,-0.01443243,0.5062029,-1.7687621,-1.6130881,0.0,0.0,0.0,0.030655622,-0.10711614,-0.5938895
340705519,nan,nan,-5.5923934,2.131169,2.8553024e-18,-0.17758977,0.32639262,-0.012498379,0.42968994,-2.5140631,-1.567339,0.0,0.0,0.0,0.025917744,-0.15164153,-0.5915103
340789865,nan,nan,-5.5923934,2.131169,1.1206889e-18,-0.11497132,0.16206887,-0.009855747,0.43701404,-1.7985334,-1.4554261,0.0,0.0,0.0,0.02610013,-0.107415214,-0.5856902
340889178,nan,nan,-5.5923934,2.131169,3.692431e-19,-0.04115405,0.041482177,-0.007901669,0.43805307,-1.0306574,-1.5009644,0.0,0.0,0.0,0.026267815,-0.06180328,-0.5880584
340988645,-0.69458866,1.5773258,-5.5923934,2.131169,1.2190293e-19,0.0020753858,-0.008461028,-0.0062770844,-0.27012026,-0.09791385,-1.5370575,0.0,0.0,0.0,-0.016249426,-0.005890132,-0.5899355
341107677,-0.69458866,1.577325,-5.5923934,2.131169,3.2142568e-20,0.015583038,-0.056791,-0.004290104,-0.31714016,-0.055325776,-1.6060044,0.0,0.0,0.0,-0.019193256,-0.0033483044,-0.5935211
341206996,-0.69458866,1.577325,-5.5923934,2.131169,1.0635461e-20,0.02365649,-0.087044515,-0.0021247864,-0.28346395,-0.07847064,-1.5592378,0.0,0.0,0.0,-0.01708578,-0.004729815,-0.59108895
341291452,-0.69458866,1.577325,-5.5923934,2.131169,4.1598243e-21,0.032213062,-0.11559817,0.0009236336,-0.24829227,-0.21368018,-1.528229,0.0,0.0,0.0,-0.014924571,-0.012844076,-0.58947635
341390734,-0.69458866,1.577325,-5.5923934,2.131169,1.3770174e-21,0.042189434,-0.14707138,0.004142761,-0.26412234,-0.26421997,-1.4915799,0.0,0.0,0.0,-0.015824232,-0.015830081,-0.58757037
341490090,-0.69458866,1.577325,-5.5923934,2.131169,4.5271013e-22,0.050727602,-0.17711051,0.010460854,-0.20327649,-0.33881405,-1.4892216,0.0,0.0,0.0,-0.012176906,-0.020296035,-0.58744776
341604267,-0.69458866,1.577325,-5.5923934,2.108591,-0.8851225,0.058887124,-0.20598273,0.016095638,-0.24162686,-0.35830715,-1.4720274,0.0,0.0,0.0,-0.014451967,-0.021430744,-0.5865536
341703585,-0.69458866,1.577325,nan,2.0637724,-1.0208973,0.06568539,-0.2356853,0.0065740203,-0.25013655,-0.40686044,-1.5376792,0.0,0.0,0.0,-0.015048449,-0.024477104,-0.5899678
341803092,-0.69458866,1.577325,-5.618573,2.0048823,-0.3526965,0.070618,-0.25942418,0.0035830145,-0.22167577,-0.4108539,-1.4983854,0.0,0.0,0.0,-0.0132898195,-0.024631353,-0.5879243
341892292,-0.69458866,1.577325,-5.6185694,1.9716091,-0.13241856,0.0781247,-0.28130034,0.009367943,-0.2295622,-0.3850669,-1.421776,0.0,0.0,0.0,-0.013669376,-0.022928966,-0.5839402
341991616,-0.69458866,1.577325,-5.6185694,1.9483237,-0.04416155,0.08505032,-0.29936668,0.015333176,-0.18090743,-0.42326012,-1.4654584,0.0,0.0,0.0,-0.0108138705,-0.025300678,-0.5862119
342090928,-0.69458866,1.577325,-5.6185694,1.9340686,-0.01441203,0.091983415,-0.31795874,0.018033028,-0.19636749,-0.39674497,-1.4640815,0.0,0.0,0.0,-0.011737365,-0.023714416,-0.58614033
342190244,-0.69458866,1.577325,nan,1.9238812,-0.0048010643,0.09694411,-0.33136696,0.015167248,-0.24523935,-0.4067844,-1.4775324,0.0,0.0,0.0,-0.014675323,-0.02434231,-0.58683985
342289560,-0.69458866,1.577325,nan,1.9169414,-0.05535482,0.1021651,-0.3422324,0.05542359,-0.2068412,-0.37549096,-0.58462566,0.0,0.0,0.0,-0.011398066,-0.020691575,-0.5404038
342388879,-0.69458866,1.577325,nan,1.9087547,-0.11667948,0.10554162,-0.34762362,0.1448697,-0.20397712,-0.40191382,-0.7000396,0.0,0.0,0.0,-0.011365081,-0.022393605,-0.5464059
342508061,-0.69458866,1.577325,nan,1.8966634,-0.03084519,0.11011347,-0.35237655,0.16419114,-0.2436974,-0.355243,-1.9514167,0.0,0.0,0.0,-0.015195228,-0.022150412,-0.61148447
342607555,-0.69458866,1.577325,nan,1.8900051,-0.010059938,0.11200824,-0.35028654,0.09421417,-0.23966354,-0.30610463,-2.72358,0.0,0.0,0.0,-0.015925514,-0.020340487,-0.6516412
342706743,-0.69458866,1.577325,nan,1.8846,-0.0033606915,0.116564296,-0.3495682,0.047893584,-0.21464474,-0.3253289,-1.7727958,0.0,0.0,0.0,-0.013180147,-0.01997665,-0.60219514
342806028,-0.69458866,1.577325,nan,1.8802223,-0.0010991136,0.11854536,-0.34279943,0.080037735,-0.25108922,-0.27070886,-0.681636,0.0,0.0,0.0,-0.013965139,-0.015056349,-0.54544884
342905333,-0.69458866,1.577325,nan,1.8794445,-0.0003656239,0.122790545,-0.3374952,0.18992704,-0.19037038,-0.24195467,0.30898643,0.0,0.0,0.0,-0.009588095,-0.012186161,-0.493931
343004651,-0.69458866,1.577325,nan,1.8794445,-0.0001194211,0.12499839,-0.32739237,0.3816509,-0.19777203,-0.21518417,1.2605214,0.0,0.0,0.0,-0.008963347,-0.009752495,-0.4444459
343103971,-0.69458866,1.577325,nan,1.8794445,-3.9840277e-05,0.12818459,-0.31940654,0.61928,-0.18572105,-0.22289655,1.1161331,0.0,0.0,0.0,-0.00855896,-0.010272193,-0.4519549
343188430,-0.69458866,1.577325,nan,1.8794445,-1.5424648e-05,0.12976538,-0.30960914,0.77719676,-0.1783171,-0.18830855,0.1858927,0.0,0.0,0.0,-0.009097278,-0.009607017,-0.50033253
343307571,-0.69458866,1.577325,nan,1.8794445,-4.128532e-06,0.13067934,-0.29810533,0.898276,-0.20979819,-0.1618814,-1.1537362,0.0,0.0,0.0,-0.012193519,-0.009408584,-0.57000065
343407022,-0.69458866,1.577325,nan,1.8794445,-1.3459202e-06,0.12936741,-0.28616664,0.91364944,-0.23425189,-0.11599272,-2.1875198,0.0,0.0,0.0,-0.014898776,-0.0073773134,-0.6237631
343506207,-0.69458866,1.577325,nan,1.8794445,-4.4912198e-07,0.13033172,-0.2732111,0.8506201,-0.25815028,-0.09704832,-3.1037498,0.0,0.0,0.0,-0.017672237,-0.0066436543,-0.6714121
343605524,-0.69458866,1.577325,nan,1.8794445,-1.467679e-07,0.12975009,-0.25755975,0.70664024,-0.2843331,-0.109401435,-3.9953651,0.0,0.0,0.0,-0.02081258,-0.008007953,-0.71778107
343685158,-0.69458866,1.577325,nan,1.8794445,-6.104792e-08,0.12779687,-0.24530646,0.5378703,-0.3143502,-0.056397628,-4.5691085,0.0,0.0,0.0,-0.023966458,-0.004299827,-0.74761885
343789264,-0.69458866,1.577325,nan,1.8794445,-1.8987599e-08,0.12187023,-0.22651656,0.2785924,-0.33301982,-0.07107425,-4.02625,0.0,0.0,0.0,-0.024429237,-0.0052137724,-0.71938723
343888581,-0.69458866,1.577325,nan,1.8794445,-6.3351733e-09,0.11674798,-0.20844692,0.109832935,-0.3739333,0.0061233207,-2.8106866,0.0,0.0,0.0,-0.02502068,0.00040972454,-0.6561712
344007762,-0.69458866,1.577325,nan,1.8794445,-1.6568567e-09,0.10877742,-0.18550904,0.008268345,-0.3954996,0.024523735,-1.564661,0.0,0.0,0.0,-0.023849247,0.0014788196,-0.591371
344107094,-0.69458866,1.577325,nan,1.8794445,-5.516283e-10,0.09945767,-0.1698985,0.01121509,-0.42746013,0.009840868,-0.68273306,0.0,0.0,0.0,-0.023777973,0.0005474099,-0.5455059
344206499,-0.69458866,1.577325,nan,1.8794445,-1.822536e-10,0.08869433,-0.1535935,0.09257134,-0.4388078,0.05133628,0.15746975,0.0,0.0,0.0,-0.022454208,0.002626926,-0.50181067
344290819,-0.69458866,1.577325,nan,1.8794445,-7.146012e-11,0.0814182,-0.14009333,0.18140765,-0.4483171,0.019019071,-0.3873999,0.0,0.0,0.0,-0.024236323,0.0010281838,-0.5301469
344390136,-0.69458866,1.577325,nan,1.8794445,-2.3595915e-11,0.072787225,-0.12404336,0.2326018,-0.41951367,0.060098298,-1.3413687,0.0,0.0,0.0,-0.024801768,0.0035530282,-0.5797586
344489618,-0.69458866,1.577325,nan,1.8794445,-7.773031e-12,0.06675701,-0.10826871,0.2659657,-0.43326917,0.053683996,-1.5881301,0.0,0.0,0.0,-0.02618054,0.0032438866,-0.5925915
344588772,-0.69458866,1.577325,nan,1.8794445,-2.5624878e-12,0.061177637,-0.09269179,0.2679161,-0.46477395,0.09444912,-1.5970211,0.0,0.0,0.0,-0.028107062,0.005711781,-0.59305394
344707954,-0.69458866,1.577325,nan,1.8794445,-6.7728456e-13,0.05564113,-0.07791406,0.2664308,-0.42713946,0.055221174,-1.6934643,0.0,0.0,0.0,-0.026050437,0.0033678361,-0.5980695
344807278,-0.69458866,1.577325,nan,1.8794445,-2.2374068e-13,0.050854724,-0.066602655,0.27492058,-0.43591034,0.06582634,-1.2634877,0.0,0.0,0.0,-0.025589826,0.0038642914,-0.5757083
344906590,-0.69458866,1.577325,nan,1.8794445,-7.3676505e-14,0.04917349,-0.05709258,0.3432441,-0.44711435,0.060467727,-0.5072606,0.0,0.0,0.0,-0.024454933,0.003307284,-0.53638035
345005968,-0.69458866,1.577325,nan,1.8794445,-2.438017e-14,0.04732232,-0.047497462,0.392684,-0.44810507,0.07563766,-1.3993151,0.0,0.0,0.0,-0.026628457,0.004494736,-0.58277214
345105226,-0.69458866,1.577325,nan,1.8794445,-8.0312505e-15,0.044692744,-0.03910493,0.3759735,-0.44207135,0.07387482,-1.7503972,0.0,0.0,0.0,-0.027093638,0.0045276345,-0.6010303
345204544,-0.69458866,1.577325,nan,1.8794445,-2.6512445e-15,0.0416126,-0.030779785,0.38451985,-0.42297304,0.07829256,-1.3576698,0.0,0.0,0.0,-0.025042443,0.0046353717,-0.58060634
345284173,-0.69458866,1.577325,nan,1.8794445,-1.0896578e-15,0.04262442,-0.02258476,0.3924201,-0.4190441,0.06635575,-1.610172,0.0,0.0,0.0,-0.025371704,0.004017616,-0.59373784
