timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45336581,45336335,-0.08849653,-0.062540725,0.0060300482,0.2957633,0.0,0.0,0.0,-1.0
45434575,45434326,-0.19947764,-0.05526151,-0.007461935,0.3028876,0.0,0.0,0.0,-1.0
45537624,45537369,-0.19776961,0.01067329,0.0137541,0.32222486,0.0,0.0,0.0,-1.0
45638186,45637940,-0.2219151,0.043844935,-0.00076239114,0.33443788,0.0,0.0,0.0,-1.0
45736267,45736004,-0.11359921,-0.04060864,-0.0029531682,0.35886392,0.0,0.0,0.0,-1.0
45836805,45836561,-0.088107206,0.014631803,-0.00066105643,0.36598817,0.0,0.0,0.0,-1.0
45934889,45934644,-0.1343048,0.09340879,0.0006038957,0.38736096,0.0,0.0,0.0,-1.0
46036729,46036487,-0.12669429,0.04573188,0.0032671145,0.40059173,0.0,0.0,0.0,-1.0
46134805,46134561,-0.034434266,0.05779969,-0.016922135,0.40262723,0.0,0.0,0.0,-1.0
46237820,46237559,-0.036002334,0.016555116,-0.012788355,0.40262723,0.0,0.0,0.0,-1.0
46334634,46334392,-0.12706913,-0.022239149,-0.012150264,0.40262723,0.0,0.0,0.0,-1.0
46435407,46435158,-0.15295759,-0.005586641,-0.032960285,0.40262723,0.0,0.0,0.0,-1.0
46536998,46536751,-0.08824257,0.010221622,-0.0076198336,0.40975147,0.0,0.0,0.0,-1.0
46635077,46634828,-0.023544535,-0.050680187,-0.026460387,0.42501774,0.0,0.0,0.0,-1.0
46736888,46736647,-0.0143007785,-0.06362174,-0.004587015,0.44231954,0.0,0.0,0.0,-1.0
46834952,46834704,-0.05125991,-0.041780125,-0.0031831297,0.44639054,0.0,0.0,0.0,-1.0
46936782,46936528,-0.04713384,-0.023610247,0.012269439,0.44842604,0.0,0.0,0.0,-1.0
47037320,47037068,-0.05031554,-0.022356367,-0.011302948,0.45453253,0.0,0.0,0.0,-1.0
47135395,47135142,-0.040686924,-0.015806,-0.006277598,0.4616568,0.0,0.0,0.0,-1.0
47237373,47237120,-0.02865522,-0.021309828,-0.009931681,0.4789586,0.0,0.0,0.0,-1.0
47335269,47335021,-0.039356384,-0.012641219,-0.007098467,0.49422488,0.0,0.0,0.0,-1.0
47434585,47434337,-0.02567346,-0.116563566,0.0014273627,0.49829587,0.0,0.0,0.0,-1.0
47535145,47534893,-0.046038523,-0.062248874,0.0030906147,0.4993136,0.0,0.0,0.0,-1.0
47635697,47635453,0.01969951,-0.20652245,0.07670832,0.4993136,0.0,0.0,0.0,-1.0
47737502,47737251,-0.00064982875,-0.042106923,0.02532549,0.4993136,0.0,0.0,0.0,-1.0
47836830,47836575,-0.03597572,-0.07140042,0.037640925,0.4993136,0.0,0.0,0.0,-1.0
47937373,47937130,-0.051956315,-0.06515028,0.023063917,0.4993136,0.0,0.0,0.0,-1.0
48035626,48035379,0.0017384116,-0.07092084,0.018868469,0.4993136,0.0,0.0,0.0,-1.0
48137266,48137008,0.07453088,0.021053849,0.026859518,0.5064379,0.0,0.0,0.0,-1.0
48234092,48233842,-0.06493291,-0.009879696,0.019323405,0.5117396,0.0,0.0,0.0,-1.0
48335898,48335657,-0.008578752,-0.057545543,0.0178639,0.5140591,0.0,0.0,0.0,-1.0
48437696,48437443,0.006189827,-0.07073583,0.008175836,0.57088757,0.0,0.0,0.0,-1.0
48535767,48535521,-0.020422317,-0.08602086,0.0148811415,0.583645,0.0,0.0,0.0,-1.0
48637567,48637320,0.02518823,-0.102613136,0.008983533,0.5848047,0.0,0.0,0.0,-1.0
48735659,48735415,0.008399097,-0.108466975,0.016345775,0.5871242,0.0,0.0,0.0,-1.0
48836310,48836065,-0.0064846785,-0.057847213,0.006684372,0.5848047,0.0,0.0,0.0,-1.0
48934279,48934031,-0.024567548,-0.08624037,0.008986368,0.5871242,0.0,0.0,0.0,-1.0
49036084,49035832,-0.010262027,-0.04089599,0.0037173703,0.5755266,0.0,0.0,0.0,-1.0
49137889,49137633,-0.01704449,-0.058738593,-0.0010671001,0.5465326,0.0,0.0,0.0,-1.0
49237211,49236952,-0.049499996,-0.029337462,0.0030596082,0.5210178,0.0,0.0,0.0,-1.0
49337761,49337511,-0.05856361,-0.0116433725,-0.009028062,0.5117396,0.0,0.0,0.0,-1.0
49434590,49434344,-0.020838037,0.0039897715,-0.010271849,0.50745565,0.0,0.0,0.0,-1.0
49536385,49536145,-0.036264077,-0.053856164,-0.0076841745,0.50745565,0.0,0.0,0.0,-1.0
49634576,49634332,0.019232411,-0.053402927,-0.007873171,0.50745565,0.0,0.0,0.0,-1.0
49736267,49736021,-0.0102697,-0.0606117,-6.469158e-05,0.5084734,0.0,0.0,0.0,-1.0
49838071,49837827,-0.011476041,-0.03718016,0.015002107,0.5152189,0.0,0.0,0.0,-1.0
49936149,49935899,-0.07022695,-0.039924476,0.008180225,0.519858,0.0,0.0,0.0,-1.0
50036704,50036458,-0.04733436,0.005058914,0.0040179333,0.519858,0.0,0.0,0.0,-1.0
50134781,50134534,0.037487663,-0.07368333,0.006382124,0.519858,0.0,0.0,0.0,-1.0
50236578,50236335,-0.034366563,-0.019732421,0.011445372,0.5186982,0.0,0.0,0.0,-1.0
50334699,50334454,0.00911763,-0.040454824,0.006771936,0.5186982,0.0,0.0,0.0,-1.0
50436479,50436239,-0.0046961023,-0.08006587,0.01225741,0.5186982,0.0,0.0,0.0,-1.0
50538278,50538022,-0.033789568,-0.04747735,0.00026741487,0.5186982,0.0,0.0,0.0,-1.0
50635097,50634847,-0.023196995,-0.05949297,0.002708907,0.519858,0.0,0.0,0.0,-1.0
50737081,50736834,0.009455217,-0.09216114,0.0015956912,0.519858,0.0,0.0,0.0,-1.0
50836222,50835966,-0.023698729,-0.05189592,0.0013753953,0.519858,0.0,0.0,0.0,-1.0
50936770,50936524,0.05274093,-0.040115863,-0.022889502,0.5084115,0.0,0.0,0.0,-1.0
51034845,51034601,-0.027226936,-0.046369337,-0.0011380187,0.513129,0.0,0.0,0.0,-1.0
51136644,51136402,-0.14248413,-0.13546276,0.024172248,0.5242835,0.0,0.0,0.0,-1.0
51234772,51234522,0.05947216,0.0023198589,0.012134112,0.5009315,0.0,0.0,0.0,-1.0
51335285,51335038,-0.041301448,-0.06860804,0.016935848,0.5359618,0.0,0.0,0.0,-1.0
51437117,51436872,0.014240222,-0.058682207,0.014282226,0.57168967,0.0,0.0,0.0,-1.0
51535303,51535052,-0.03238565,-0.0758026,0.016450053,0.5732289,0.0,0.0,0.0,-1.0
51636958,51636714,-0.03440284,-0.048865426,0.01729916,0.5281784,0.0,0.0,0.0,-1.0
51735037,51734791,-0.054072343,-0.07220643,0.019538406,0.52247924,0.0,0.0,0.0,-1.0
51835596,51835350,-0.021689149,-0.05304005,0.013915831,0.5273092,0.0,0.0,0.0,-1.0
51937396,51937151,-0.026788132,-0.049429547,0.025569526,0.53318727,0.0,0.0,0.0,-1.0
52035541,52035298,0.016925467,-0.03867346,0.032164045,0.5390305,0.0,0.0,0.0,-1.0
52137294,52137028,-0.03401932,-0.03334641,0.03637329,0.5354534,0.0,0.0,0.0,-1.0
52235352,52235104,0.0034443329,-0.0704522,0.033920728,0.53468806,0.0,0.0,0.0,-1.0
52337266,52337013,-0.08619343,-0.027194427,0.038781714,0.5383979,0.0,0.0,0.0,-1.0
52435236,52434982,-0.037234772,-0.0516168,0.03617541,0.53804535,0.0,0.0,0.0,-1.0
52535786,52535540,-0.049287025,0.008112203,0.038463335,0.5375866,0.0,0.0,0.0,-1.0
52638835,52638584,-0.004837954,-0.07058797,0.037804015,0.5370639,0.0,0.0,0.0,-1.0
52735671,52735422,-0.034290995,-0.015232452,0.03792516,0.5364398,0.0,0.0,0.0,-1.0
52837474,52837219,0.038982123,-0.08643615,0.03836551,0.53973156,0.0,0.0,0.0,-1.0
52935544,52935294,-0.003648316,-0.019885564,0.041522656,0.5466104,0.0,0.0,0.0,-1.0
53036108,53035856,-0.0020663848,-0.063899465,0.038272925,0.5557037,0.0,0.0,0.0,-1.0
53134286,53134038,-0.02735178,-0.001185059,0.041084036,0.5676125,0.0,0.0,0.0,-1.0
53235974,53235730,-0.13979067,-0.026773665,0.045499016,0.55490243,0.0,0.0,0.0,-1.0
53337786,53337531,-0.0043380754,-0.065325975,0.028451174,0.53801227,0.0,0.0,0.0,-1.0
53435849,53435607,0.0050120135,-0.08434158,0.02684922,0.5293481,0.0,0.0,0.0,-1.0
53537659,53537409,0.043749027,-0.09056143,0.022292623,0.5297816,0.0,0.0,0.0,-1.0
53636979,53636726,-0.036737554,-0.015589843,0.020914195,0.53242856,0.0,0.0,0.0,-1.0
53736293,53736044,0.027476322,-0.062178887,0.0113938255,0.5385633,0.0,0.0,0.0,-1.0
53834369,53834121,-0.00035654788,-0.040910747,0.009625903,0.54356956,0.0,0.0,0.0,-1.0
53936219,53935973,-0.040783975,-0.030423785,0.0030747699,0.55422807,0.0,0.0,0.0,-1.0
54039228,54038969,0.02982659,-0.037747536,-0.004733502,0.5770972,0.0,0.0,0.0,-1.0
54136039,54135797,0.031801812,-0.054651972,-0.0008742894,0.5887357,0.0,0.0,0.0,-1.0
54237867,54237607,-0.032710902,-0.030830562,-0.0004024192,0.5563176,0.0,0.0,0.0,-1.0
54334681,54334433,-0.009487008,-0.06812493,-0.0063124937,0.5557739,0.0,0.0,0.0,-1.0
54436479,54436234,-0.03091646,-0.019896232,-0.004390056,0.5612549,0.0,0.0,0.0,-1.0
54534559,54534311,-0.055562083,-0.025721787,-0.0050274706,0.5514971,0.0,0.0,0.0,-1.0
54636359,54636110,-0.06627621,-0.008551254,-0.006817434,0.5508143,0.0,0.0,0.0,-1.0
54738242,54737987,-0.040369812,-0.028205551,-0.0037784718,0.54988015,0.0,0.0,0.0,-1.0
54836233,54835987,-0.0027140076,-0.051322088,-0.0023315686,0.55572635,0.0,0.0,0.0,-1.0
54936793,54936547,-0.045930635,-0.04097152,0.002815525,0.5557515,0.0,0.0,0.0,-1.0
55035007,55034766,-0.0038778824,-0.05406489,-0.00063234253,0.5468357,0.0,0.0,0.0,-1.0
55136677,55136425,0.0033912123,-0.057136524,0.0013774768,0.5372765,0.0,0.0,0.0,-1.0
55235998,55235743,-0.04337928,-0.027402023,0.0029498974,0.5457792,0.0,0.0,0.0,-1.0
55336547,55336301,-0.025948238,-0.047869593,-0.0042021824,0.54641056,0.0,0.0,0.0,-1.0
55437108,55436860,-0.018642835,-0.054338794,-0.0044381116,0.5459293,0.0,0.0,0.0,-1.0
55535184,55534938,-0.020513628,-0.053214002,-0.005731144,0.5479365,0.0,0.0,0.0,-1.0
55638238,55637981,-0.0042127045,-0.072493784,-0.0013189155,0.54636705,0.0,0.0,0.0,-1.0
55735069,55734823,-0.022728305,-0.04781688,0.003353453,0.555306,0.0,0.0,0.0,-1.0
55836986,55836738,-0.012225062,-0.0304511,0.004252352,0.54889697,0.0,0.0,0.0,-1.0
55934941,55934690,-0.005098313,-0.05831523,0.0092786765,0.5478236,0.0,0.0,0.0,-1.0
56036752,56036491,-0.0016958644,-0.056250155,0.009551232,0.55020696,0.0,0.0,0.0,-1.0
56137294,56137050,-0.04767016,-0.026719559,0.011077494,0.5478673,0.0,0.0,0.0,-1.0
56235373,56235128,-0.030332968,-0.042911105,0.008933082,0.5487542,0.0,0.0,0.0,-1.0
56337182,56336930,-0.030999757,-0.048838887,0.013353709,0.5490123,0.0,0.0,0.0,-1.0
56435252,56435004,0.0069864155,-0.08573151,0.0137801,0.54834414,0.0,0.0,0.0,-1.0
56537059,56536805,0.015237113,-0.040097196,0.009384371,0.55218226,0.0,0.0,0.0,-1.0
56635226,56634973,0.0035918558,-0.057906393,0.020726588,0.55217,0.0,0.0,0.0,-1.0
56735704,56735460,-0.021012282,0.0020459106,0.025851319,0.5540492,0.0,0.0,0.0,-1.0
56837490,56837241,-0.035538737,-0.019954665,0.032454323,0.54975855,0.0,0.0,0.0,-1.0
56935601,56935358,-0.04518848,-0.07482862,0.03024136,0.55373377,0.0,0.0,0.0,-1.0
57037366,57037119,-0.07281143,-0.031045035,0.025523668,0.5501018,0.0,0.0,0.0,-1.0
57135444,57135199,-0.0014211606,-0.043672062,0.024621194,0.5471311,0.0,0.0,0.0,-1.0
57237253,57236996,-0.055562966,0.027093112,0.025160464,0.59429085,0.0,0.0,0.0,-1.0
57335325,57335074,-0.0396052,-0.051170398,0.028964609,0.6335055,0.0,0.0,0.0,-1.0
57436033,57435788,-0.017146302,-0.03856937,0.029219981,0.6876685,0.0,0.0,0.0,-1.0
57537676,57537431,-0.057457205,-0.04259197,0.027510686,0.6933309,0.0,0.0,0.0,-1.0
57635749,57635508,-0.020027358,-0.039799727,0.012987749,0.6391039,0.0,0.0,0.0,-1.0
57737557,57737308,-0.005152871,-0.033794016,0.02487549,0.5871329,0.0,0.0,0.0,-1.0
57835630,57835385,0.0055019483,-0.059985112,0.016556706,0.5425237,0.0,0.0,0.0,-1.0
57936201,57935945,-0.019428307,-0.060805436,0.0141378995,0.50715667,0.0,0.0,0.0,-1.0
58034299,58034056,-0.06684489,-0.014728278,0.011812039,0.53706557,0.0,0.0,0.0,-1.0
58136072,58135822,-0.040645763,-0.029403143,0.0050215293,0.52669203,0.0,0.0,0.0,-1.0
58235416,58235166,-0.008082289,-0.049432468,0.005625524,0.56269836,0.0,0.0,0.0,-1.0
58335951,58335702,0.013105071,-0.06501205,0.0051048137,0.56536776,0.0,0.0,0.0,-1.0
58437772,58437518,-0.027788213,-0.06082894,0.0051668733,0.56717396,0.0,0.0,0.0,-1.0
58534734,58534491,-0.004904064,-0.059097644,0.011312349,0.56258225,0.0,0.0,0.0,-1.0
58637629,58637378,-0.015669886,-0.043718465,0.009390722,0.5613356,0.0,0.0,0.0,-1.0
58734454,58734211,-0.033295438,-0.034204897,0.0095915925,0.5546047,0.0,0.0,0.0,-1.0
58836262,58836015,-0.036231883,-0.03860914,0.010121832,0.5042517,0.0,0.0,0.0,-1.0
58938063,58937820,-0.012281466,-0.06868525,0.008246625,0.45614454,0.0,0.0,0.0,-1.0
59036131,59035889,-0.013681297,-0.054381702,0.009972851,0.40928727,0.0,0.0,0.0,-1.0
59136691,59136448,-0.02147109,-0.071688026,0.012119499,0.38004515,0.0,0.0,0.0,-1.0
59234767,59234524,-0.02468475,-0.06278703,0.011125613,0.4148461,0.0,0.0,0.0,-1.0
59336707,59336461,-0.0083665885,-0.06524293,0.01435447,0.47257125,0.0,0.0,0.0,-1.0
59434676,59434431,-0.035058193,-0.03139178,0.012346424,0.5192392,0.0,0.0,0.0,-1.0
59536448,59536203,-0.024352882,-0.047826197,0.013854265,0.5760169,0.0,0.0,0.0,-1.0
59634531,59634279,0.006408142,-0.046763882,0.020915356,0.60781604,0.0,0.0,0.0,-1.0
59735093,59734838,-0.089140035,-0.03550071,0.023193378,0.6505171,0.0,0.0,0.0,-1.0
59836894,59836653,-0.08173959,-0.006187321,0.023511657,0.6684653,0.0,0.0,0.0,-1.0
59934968,59934715,-0.03856773,-0.060887128,0.023756795,0.68649405,0.0,0.0,0.0,-1.0
60038011,60037758,0.001382652,-0.06044796,0.0321803,0.7268126,0.0,0.0,0.0,-1.0
60134989,60134745,-0.06387501,-0.059969176,0.03231823,0.7645415,0.0,0.0,0.0,-1.0
60236641,60236393,-0.034853596,-0.04431044,0.032619976,0.7356015,0.0,0.0,0.0,-1.0
60334716,60334470,-0.015591903,-0.055990893,0.02845209,0.7029595,0.0,0.0,0.0,-1.0
60435278,60435031,-0.078638785,-0.033890337,0.029147133,0.6453243,0.0,0.0,0.0,-1.0
60537071,60536830,-0.037424695,-0.06572765,0.026100466,0.60526055,0.0,0.0,0.0,-1.0
60635155,60634909,-0.024890322,-0.018038582,0.011727475,0.57031304,0.0,0.0,0.0,-1.0
60736960,60736707,-0.021278584,-0.049533352,0.0063667255,0.5384245,0.0,0.0,0.0,-1.0
60835028,60834783,-0.021128539,-0.043409422,0.0037283564,0.5025987,0.0,0.0,0.0,-1.0
60935653,60935404,-0.02967969,-0.035547797,0.0016795301,0.4644444,0.0,0.0,0.0,-1.0
61037435,61037193,-0.029121662,-0.025954051,-0.0044794013,0.41622424,0.0,0.0,0.0,-1.0
61135467,61135221,-0.0013871883,-0.019288598,-0.0051806527,0.37509948,0.0,0.0,0.0,-1.0
61237263,61237022,-0.03359394,-0.030920818,-0.0062076454,0.3500934,0.0,0.0,0.0,-1.0
61335348,61335098,-0.034629676,-0.050811063,-0.0050717327,0.3929644,0.0,0.0,0.0,-1.0
61437160,61436907,-0.01410965,-0.006952645,-0.008779626,0.44691756,0.0,0.0,0.0,-1.0
61535231,61534976,-0.009965105,-0.035405073,-0.005494767,0.49079728,0.0,0.0,0.0,-1.0
61635790,61635534,-0.039508726,-0.019771757,0.0014989587,0.5366308,0.0,0.0,0.0,-1.0
61737669,61737428,-0.018148053,-0.06675247,0.008061139,0.5856612,0.0,0.0,0.0,-1.0
61835665,61835411,-0.044432767,-0.05465936,0.017172137,0.61116743,0.0,0.0,0.0,-1.0
61937455,61937212,-0.04325096,-0.0886481,0.016304752,0.55536556,0.0,0.0,0.0,-1.0
62035709,62035465,0.032980602,-0.06957942,0.013916904,0.55597484,0.0,0.0,0.0,-1.0
62136090,62135847,0.010399959,-0.06006879,0.01977055,0.56077415,0.0,0.0,0.0,-1.0
62234165,62233924,-0.03533925,0.024495019,0.020478545,0.5645028,0.0,0.0,0.0,-1.0
62335980,62335729,-0.012366768,-0.04966754,0.022651453,0.5447115,0.0,0.0,0.0,-1.0
62437776,62437532,-0.054342005,-0.011087776,0.027242308,0.5395763,0.0,0.0,0.0,-1.0
62535851,62535603,-0.02917428,-0.09275093,0.024869615,0.54416686,0.0,0.0,0.0,-1.0
62637674,62637429,-0.02394896,-0.06830623,0.021166384,0.55197746,0.0,0.0,0.0,-1.0
62735736,62735479,-0.061989304,-0.11377516,0.027854413,0.5490568,0.0,0.0,0.0,-1.0
62836428,62836179,-0.063093685,-0.071128406,0.020072926,0.54767966,0.0,0.0,0.0,-1.0
62934356,62934115,-0.032494564,-0.044454414,0.017676264,0.5437719,0.0,0.0,0.0,-1.0
63037407,63037158,-0.013054646,-0.0947843,0.01583545,0.55187,0.0,0.0,0.0,-1.0
63134241,63133992,-0.051001556,0.012011233,0.024345338,0.55090094,0.0,0.0,0.0,-1.0
63236048,63235793,-0.043702472,0.010939328,0.03089321,0.5486637,0.0,0.0,0.0,-1.0
63336598,63336357,-0.014786012,-0.041678198,0.03241535,0.551953,0.0,0.0,0.0,-1.0
63434679,63434429,-0.069199346,-0.04965936,0.02824329,0.5887549,0.0,0.0,0.0,-1.0
63536474,63536230,-0.0062061935,-0.093061134,0.022279134,0.6398513,0.0,0.0,0.0,-1.0
63634652,63634409,-0.044423126,-0.0808142,0.02301551,0.6296563,0.0,0.0,0.0,-1.0
63736369,63736120,-0.013770221,-0.065725915,0.0146280015,0.57597387,0.0,0.0,0.0,-1.0
63838159,63837906,-0.05341766,0.0122139,0.016033733,0.5263344,0.0,0.0,0.0,-1.0
63936254,63935986,0.004969658,-0.0014832369,0.018760838,0.47075498,0.0,0.0,0.0,-1.0
64035552,64035303,-0.010952534,-0.07268877,0.025203964,0.42401707,0.0,0.0,0.0,-1.0
64134868,64134618,-0.007627506,-0.04073264,0.026198732,0.3855592,0.0,0.0,0.0,-1.0
64236664,64236420,0.042695694,-0.030707069,0.013018721,0.37855953,0.0,0.0,0.0,-1.0
64334746,64334497,-0.024241935,-0.125904,0.015494598,0.4253556,0.0,0.0,0.0,-1.0
64436684,64436436,0.0046138614,-0.047712468,-0.0062316274,0.46324307,0.0,0.0,0.0,-1.0
64537109,64536858,0.012601941,-0.0800957,-0.0011225699,0.44216216,0.0,0.0,0.0,-1.0
64636427,64636176,-0.032474052,-0.0014759747,-0.0070020393,0.49416655,0.0,0.0,0.0,-1.0
64736977,64736734,-0.010466178,-0.0938225,0.0012047846,0.544313,0.0,0.0,0.0,-1.0
64835062,64834812,-0.04824068,-0.03893012,-0.0012216298,0.5727788,0.0,0.0,0.0,-1.0
64936854,64936612,-0.06101333,-0.033887614,0.006914172,0.56744295,0.0,0.0,0.0,-1.0
65034935,65034688,-0.0145417685,-0.08105466,0.006718072,0.5594413,0.0,0.0,0.0,-1.0
65136789,65136535,0.008205505,-0.059779633,0.009684408,0.55463415,0.0,0.0,0.0,-1.0
65237358,65237103,-0.005551404,-0.061846763,0.014360914,0.5689641,0.0,0.0,0.0,-1.0
65335374,65335128,-0.018520117,-0.04022514,0.021682428,0.61126244,0.0,0.0,0.0,-1.0
65437167,65436925,-0.079153165,-0.051626686,0.020507365,0.6675577,0.0,0.0,0.0,-1.0
65535445,65535195,-0.03298083,-0.058138296,0.017357275,0.69887567,0.0,0.0,0.0,-1.0
65637047,65636803,-0.05122007,-0.045909256,0.024704495,0.6583771,0.0,0.0,0.0,-1.0
65735120,65734878,-0.06262472,-0.06161413,0.020794135,0.60041434,0.0,0.0,0.0,-1.0
65835680,65835439,-0.025802292,-0.095897205,0.01601788,0.5501693,0.0,0.0,0.0,-1.0
65937494,65937241,-0.029088741,-0.05868127,0.008808372,0.531766,0.0,0.0,0.0,-1.0
66036827,66036576,-0.0017091493,-0.027559727,0.010369706,0.55146855,0.0,0.0,0.0,-1.0
66137368,66137119,-0.05570605,-0.06957008,0.013394335,0.57422525,0.0,0.0,0.0,-1.0
66235445,66235198,0.020127062,-0.0133613385,0.011184239,0.5713365,0.0,0.0,0.0,-1.0
66336150,66335905,-0.047455654,-0.039344117,0.022219935,0.5540985,0.0,0.0,0.0,-1.0
66435325,66435082,-0.019193638,-0.05309251,0.015025913,0.5483063,0.0,0.0,0.0,-1.0
66535873,66535630,0.0065570744,-0.068608135,0.015187117,0.5490396,0.0,0.0,0.0,-1.0
66637686,66637434,-0.02067167,-0.07375749,0.016036615,0.5511707,0.0,0.0,0.0,-1.0
66735755,66735508,-0.0054052384,-0.07496064,0.009878325,0.5558999,0.0,0.0,0.0,-1.0
66837557,66837304,-0.018341029,-0.15179919,0.011213712,0.5548597,0.0,0.0,0.0,-1.0
66935637,66935385,-0.01826362,-0.1155416,-0.004065857,0.55425805,0.0,0.0,0.0,-1.0
67036195,67035944,0.0147156,-0.030615956,-0.012671133,0.555664,0.0,0.0,0.0,-1.0
67134381,67134136,-0.03266437,-0.04306525,0.00014533661,0.5521307,0.0,0.0,0.0,-1.0
67236072,67235823,-0.007478794,-0.16671693,-0.008344067,0.54874617,0.0,0.0,0.0,-1.0
67337882,67337626,-0.024656918,-0.031848818,-0.022770181,0.5495958,0.0,0.0,0.0,-1.0
67435954,67435699,-0.034795273,-0.09109658,-0.02003055,0.5511915,0.0,0.0,0.0,-1.0
67537756,67537500,-0.020998077,-0.0026929956,-0.024170054,0.55695593,0.0,0.0,0.0,-1.0
67635831,67635578,-0.006221319,-0.04463696,-0.01355588,0.54988587,0.0,0.0,0.0,-1.0
67736383,67736136,-0.0021689963,-0.05163336,-0.017576642,0.5458015,0.0,0.0,0.0,-1.0
67834459,67834213,0.009518217,-0.04698328,-0.020924937,0.5491997,0.0,0.0,0.0,-1.0
67936374,67936134,-0.040646277,-0.0965211,-0.019959817,0.54989046,0.0,0.0,0.0,-1.0
68038108,68037858,0.010665408,-0.10679939,-0.03566773,0.54739887,0.0,0.0,0.0,-1.0
68136135,68135891,-0.04159987,-0.07298142,-0.040404286,0.549322,0.0,0.0,0.0,-1.0
68236699,68236453,-0.014945794,-0.051562753,-0.042874403,0.5541341,0.0,0.0,0.0,-1.0
68334773,68334527,-0.017887812,-0.0053918664,-0.04719126,0.5517166,0.0,0.0,0.0,-1.0
68436577,68436328,-0.008213313,-0.12850077,-0.035981752,0.54200506,0.0,0.0,0.0,-1.0
68534656,68534404,-0.0105721485,-0.0648861,-0.04959854,0.54593486,0.0,0.0,0.0,-1.0
68636483,68636239,-0.035622355,-0.09600583,-0.042735033,0.55613506,0.0,0.0,0.0,-1.0
68737071,68736823,-0.0417594,-0.05967537,-0.046144713,0.56739384,0.0,0.0,0.0,-1.0
68837592,68837332,-0.03367412,-0.036938403,-0.043523792,0.58116436,0.0,0.0,0.0,-1.0
68936897,68936644,-0.07361755,-0.056771018,-0.04060686,0.5625692,0.0,0.0,0.0,-1.0
69036226,69035964,-0.040856663,-0.10724005,-0.043609016,0.548419,0.0,0.0,0.0,-1.0
69136764,69136519,-0.07595391,-0.055441994,-0.031489715,0.54314065,0.0,0.0,0.0,-1.0
69234846,69234599,-0.058835756,-0.1286095,-0.034805413,0.5439859,0.0,0.0,0.0,-1.0
69336696,69336446,-0.0093795145,-0.04197289,-0.023508282,0.54686373,0.0,0.0,0.0,-1.0
69438497,69438248,-0.005163717,-0.1316202,-0.008246549,0.55204505,0.0,0.0,0.0,-1.0
69535354,69535111,-0.020916434,-0.07071818,-0.089204185,0.555228,0.0,0.0,0.0,-1.0
69638331,69638078,-0.01258683,-0.10268122,-0.054409027,0.54229766,0.0,0.0,0.0,-1.0
69735159,69734911,-0.085693195,-0.047044177,0.020348316,0.5660526,0.0,0.0,0.0,-1.0
69837146,69836896,-0.027611682,-0.15850228,0.02447648,0.56758904,0.0,0.0,0.0,-1.0
69935038,69934790,-0.048012506,-0.01915555,0.010226548,0.5583959,0.0,0.0,0.0,-1.0
70035606,70035349,-0.035761423,-0.038701147,0.010950976,0.5547832,0.0,0.0,0.0,-1.0
70137397,70137148,-0.012053889,-0.049636606,0.011078065,0.5537134,0.0,0.0,0.0,-1.0
70235475,70235230,0.028335527,-0.06823683,0.0075465636,0.56147486,0.0,0.0,0.0,-1.0
70337275,70337028,0.06266535,-0.062333263,0.015900167,0.5571641,0.0,0.0,0.0,-1.0
70435360,70435111,-0.05572455,-0.050789244,0.019107776,0.5582397,0.0,0.0,0.0,-1.0
70537151,70536906,0.008838479,-0.066273116,0.020971162,0.5662162,0.0,0.0,0.0,-1.0
70634104,70633856,-0.024570944,-0.021762384,0.023377504,0.57265776,0.0,0.0,0.0,-1.0
70735788,70735538,0.029877957,-0.0312839,0.021228395,0.5729735,0.0,0.0,0.0,-1.0
70838830,70838582,-0.059066933,-0.01328864,0.028452696,0.5546769,0.0,0.0,0.0,-1.0
70935661,70935416,0.009794309,-0.08449874,0.022042878,0.54698837,0.0,0.0,0.0,-1.0
71037465,71037217,-0.012730141,-0.07202403,0.018149434,0.54732084,0.0,0.0,0.0,-1.0
71135543,71135294,0.025404667,-0.026379356,0.016601304,0.55382454,0.0,0.0,0.0,-1.0
74935865,74935617,-0.054759983,-0.0218142,-0.0036379746,0.5505038,0.0,0.0,0.0,-1.0
75035019,75034769,-0.031068182,-0.045585256,-0.006341373,0.51725423,0.0,0.0,0.0,-1.0
75135570,75135326,-0.016209906,-0.0768362,-0.0016676907,0.529008,0.0,0.0,0.0,-1.0
75238627,75238371,-0.012122328,-0.08736939,0.0006958538,0.5426597,0.0,0.0,0.0,-1.0
75335449,75335204,-0.016036099,-0.13955097,0.0035338926,0.55270076,0.0,0.0,0.0,-1.0
75437269,75437006,-0.04221746,-0.10874158,-0.008636058,0.55873436,0.0,0.0,0.0,-1.0
75534083,75533840,0.007570648,-0.101777375,-0.007119012,0.5623457,0.0,0.0,0.0,-1.0
77336768,77336527,-0.06873311,-0.03432798,-0.0023617884,0.62240916,0.0,0.0,0.0,-1.0
77434782,77434539,0.012024549,-0.119625814,-0.010845881,0.65512663,0.0,0.0,0.0,-1.0
77536587,77536340,-0.034893166,-0.08534764,-0.0055173747,0.6569203,0.0,0.0,0.0,-1.0
77634872,77634623,0.038428456,-0.06173686,-0.012928331,0.60601604,0.0,0.0,0.0,-1.0
77736471,77736219,-0.030013507,-0.087386854,-0.010085313,0.5563549,0.0,0.0,0.0,-1.0
