timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
204733549,0.10233846,0.10185997,0.21376328,0.7368665,0.73719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403548,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025110736,0.0025077437,0.0025035113,0.0,0.0,0.0,0.0,0.0
204927222,0.102359235,0.10182491,0.21378493,0.7371988,0.73752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403986,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025106485,0.0025076836,0.002503637,0.0,0.0,0.0,0.0,0.0
205135823,0.10228431,0.10168869,0.21381605,0.7372527,0.7375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40372,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025103404,0.0025075458,0.0025036314,0.0,0.0,0.0,0.0,0.0
205329461,0.10217315,0.10153533,0.21375664,0.73704755,0.7373372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403624,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025101749,0.0025074764,0.0025034952,0.0,0.0,0.0,0.0,0.0
205528099,0.102218814,0.10158601,0.21379013,0.7373742,0.7376433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404062,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025100424,0.0025072037,0.0025035655,0.0,0.0,0.0,0.0,0.0
205731703,0.1020055,0.101442896,0.21373655,0.7371636,0.73740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403298,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025100745,0.0025068582,0.0025035902,0.0,0.0,0.0,0.0,0.0
205930339,0.10194913,0.101468936,0.21382508,0.73914737,0.73936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403717,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025101136,0.0025065432,0.0025036,0.0,0.0,0.0,0.0,0.0
206128976,0.10174703,0.10134973,0.21377066,0.7389345,0.7391291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404152,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025100715,0.0025063406,0.0025035937,0.0,0.0,0.0,0.0,0.0
206327615,0.101605244,0.101284474,0.21381903,0.7389985,0.73917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403882,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025099062,0.0025062712,0.0025035865,0.0,0.0,0.0,0.0,0.0
206536206,0.10146047,0.1012105,0.21380755,0.73905665,0.739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404295,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025096543,0.0025063115,0.0025035753,0.0,0.0,0.0,0.0,0.0
206734831,0.10130937,0.10110812,0.21379581,0.7391095,0.7392502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404189,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025094396,0.0025064682,0.002503452,0.0,0.0,0.0,0.0,0.0
206928549,0.10123799,0.10105616,0.21381877,0.7377538,0.73788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403919,0.0,0.0,nan,0.0,0.0,0.0901408,0.002509135,0.0025064896,0.002503604,0.0,0.0,0.0,0.0,0.0
207127184,0.10106724,0.10085,0.21380319,0.7375036,0.7376222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403827,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025088433,0.0025064216,0.0025038514,0.0,0.0,0.0,0.0,0.0
207335698,0.10099073,0.10069664,0.21377103,0.73919463,0.73930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403737,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025089034,0.0025064761,0.00250349,0.0,0.0,0.0,0.0,0.0
207534342,0.100883745,0.10055444,0.21375567,0.73922527,0.7393199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403486,0.0,0.0,nan,0.0,0.0,0.0901408,0.002508731,0.0025065101,0.0025034172,0.0,0.0,0.0,0.0,0.0
207732973,0.100815676,0.10054544,0.21384235,0.7395055,0.73958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403891,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025083532,0.002506582,0.0025036065,0.0,0.0,0.0,0.0,0.0
207936576,0.10065701,0.10048585,0.21381272,0.7395009,0.7395648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404301,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025083078,0.0025065043,0.0025036423,0.0,0.0,0.0,0.0,0.0
208125459,0.10044843,0.10034037,0.21380198,0.7392357,0.739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403508,0.0,0.0,nan,0.0,0.0,0.0901408,0.002508663,0.00250615,0.0025035085,0.0,0.0,0.0,0.0,0.0
208328888,0.1004443,0.10038343,0.21383104,0.73949957,0.73954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403419,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025089055,0.0025057243,0.0025036514,0.0,0.0,0.0,0.0,0.0
208527522,0.10040513,0.100405544,0.21381815,0.7378204,0.7378574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403341,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025089558,0.002505632,0.002503644,0.0,0.0,0.0,0.0,0.0
208731125,0.10027949,0.10032174,0.21376535,0.7375414,0.73757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403796,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025089234,0.0025056785,0.0025035592,0.0,0.0,0.0,0.0,0.0
208929928,0.10032348,0.10040425,0.21379612,0.7377883,0.73782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403032,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025087476,0.0025056836,0.0025036465,0.0,0.0,0.0,0.0,0.0
209128421,0.10019158,0.10029622,0.21379837,0.735851,0.7358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402986,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025087944,0.002505691,0.0025035972,0.0,0.0,0.0,0.0,0.0
209327038,0.10012586,0.10026242,0.21378918,0.73583937,0.73587954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403455,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025086286,0.0025057977,0.0025037127,0.0,0.0,0.0,0.0,0.0
209535607,0.100080505,0.10026111,0.21377815,0.7341691,0.7342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403411,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025084417,0.0025060275,0.0025036407,0.0,0.0,0.0,0.0,0.0
209734421,0.100038774,0.10025158,0.21382621,0.73414844,0.7341989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403195,0.0,0.0,nan,0.0,0.0,0.0901408,0.002508216,0.0025061849,0.0025036081,0.0,0.0,0.0,0.0,0.0
209927916,0.100074366,0.10032063,0.21385749,0.73437756,0.73443776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403143,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025077588,0.0025062903,0.0025039124,0.0,0.0,0.0,0.0,0.0
210126553,0.10001937,0.10029966,0.21379581,0.73573923,0.7358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403118,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025074726,0.002506333,0.0025041131,0.0,0.0,0.0,0.0,0.0
210335125,0.10007694,0.10037185,0.21381824,0.73597914,0.73605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036045,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025077623,0.0025063325,0.0025036966,0.0,0.0,0.0,0.0,0.0
210533935,0.09997702,0.10027106,0.21382207,0.7356957,0.73578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402874,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025080037,0.002506272,0.002503413,0.0,0.0,0.0,0.0,0.0
210727431,0.099955074,0.100233376,0.21380873,0.73734343,0.73744226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403365,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025080065,0.0025062065,0.0025033625,0.0,0.0,0.0,0.0,0.0
210931034,0.09995945,0.10021938,0.2137949,0.7373392,0.73744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403347,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025079248,0.0025061131,0.0025034188,0.0,0.0,0.0,0.0,0.0
211129710,0.09996952,0.100216806,0.2137838,0.7373342,0.7374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402118,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025078333,0.0025060298,0.0025034975,0.0,0.0,0.0,0.0,0.0
211328382,0.09996735,0.10020853,0.21383186,0.73733044,0.73745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402633,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025077974,0.0025059646,0.0025035122,0.0,0.0,0.0,0.0,0.0
211536878,0.09996699,0.10020558,0.2138205,0.7373265,0.73745894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403147,0.0,0.0,nan,0.0,0.0,0.0901408,0.002507778,0.00250592,0.0025034945,0.0,0.0,0.0,0.0,0.0
211735517,0.0999645,0.10019919,0.21386679,0.7373257,0.73746186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402937,0.0,0.0,nan,0.0,0.0,0.09010139,0.002507782,0.0025059225,0.0025035061,0.0,0.0,0.0,0.0,0.0
211929186,0.09998179,0.10019392,0.21385217,0.7373299,0.7374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40342,0.0,0.0,nan,0.0,0.0,0.090101905,0.002507782,0.0025059225,0.0025035061,0.0,0.0,0.0,0.0,0.0
212127852,0.10006398,0.100252375,0.21387821,0.7375846,0.7377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403377,0.0,0.0,nan,0.0,0.0,0.090102255,0.002507782,0.0025059225,0.0025035061,0.0,0.0,0.0,0.0,0.0
212326463,0.100018516,0.10018343,0.21381798,0.7373174,0.73744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402649,0.0,0.0,nan,0.0,0.0,0.0901025,0.002514402,0.0025076908,0.0025059523,0.0,0.0,0.0,0.0,0.0
212530065,0.10005962,0.100225545,0.21384145,0.7375549,0.7377051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403133,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025142233,0.0025071742,0.002505837,0.0,0.0,0.0,0.0,0.0
212728703,0.09998811,0.100139916,0.21383956,0.73893523,0.7390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403109,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025142175,0.002506748,0.0025054882,0.0,0.0,0.0,0.0,0.0
212937307,0.09995098,0.10009172,0.21382193,0.7389373,0.739106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4030905,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025137118,0.002506798,0.0025052372,0.0,0.0,0.0,0.0,0.0
213135957,0.09990621,0.100033894,0.21380416,0.73893976,0.7391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403597,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025126378,0.0025074584,0.0025050372,0.0,0.0,0.0,0.0,0.0
213334543,0.09988345,0.100011356,0.21384548,0.7406049,0.7407872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402871,0.0,0.0,nan,0.0,0.0,0.0901025,0.002511768,0.0025078522,0.0025049497,0.0,0.0,0.0,0.0,0.0
213528218,0.09984243,0.099975094,0.2138297,0.74394727,0.7441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403372,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025109977,0.002507908,0.0025050906,0.0,0.0,0.0,0.0,0.0
213726855,0.09977711,0.099908,0.21381375,0.74563915,0.74582154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403348,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025106233,0.002507574,0.002505212,0.0,0.0,0.0,0.0,0.0
213930458,0.099863075,0.09999646,0.21383868,0.74590886,0.74608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402624,0.0,0.0,nan,0.0,0.0,0.0901025,0.002510423,0.002507044,0.0025054235,0.0,0.0,0.0,0.0,0.0
214129097,0.09980814,0.09994586,0.21383286,0.7473283,0.7475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40417,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025103297,0.0025066393,0.0025054214,0.0,0.0,0.0,0.0,0.0
214332716,0.0998359,0.09997507,0.21386565,0.7456813,0.7458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403401,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025102175,0.0025062636,0.0025055152,0.0,0.0,0.0,0.0,0.0
214531400,0.100054994,0.10017511,0.21385771,0.7445214,0.7447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403322,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025101115,0.0025057804,0.0025057264,0.0,0.0,0.0,0.0,0.0
214729973,0.10001342,0.10007919,0.21379887,0.7439886,0.7441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403795,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025103986,0.0025053653,0.0025054908,0.0,0.0,0.0,0.0,0.0
214928611,0.09999502,0.100017995,0.21379647,0.7437535,0.7439362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40374,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025106193,0.0025052885,0.0025050358,0.0,0.0,0.0,0.0,0.0
215127298,0.099990316,0.100041956,0.2137858,0.74378335,0.7439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403513,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025104606,0.002505301,0.0025048987,0.0,0.0,0.0,0.0,0.0
215325915,0.09998849,0.100107916,0.21381119,0.7440602,0.7442581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403965,0.0,0.0,nan,0.0,0.0,0.0901025,0.002510231,0.002505303,0.0025048524,0.0,0.0,0.0,0.0,0.0
215529489,0.09993419,0.10014371,0.21382514,0.7443193,0.7445249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403707,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025098138,0.002505256,0.0025051113,0.0,0.0,0.0,0.0,0.0
215738058,0.0997871,0.100095965,0.21380077,0.74739647,0.7476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403629,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025091353,0.0025052407,0.0025056147,0.0,0.0,0.0,0.0,0.0
215931730,0.09969542,0.10004671,0.21371412,0.750523,0.75072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403559,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025092224,0.0025051658,0.0025053336,0.0,0.0,0.0,0.0,0.0
216130388,0.099743485,0.10008425,0.2137283,0.7541818,0.7544003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403484,0.0,0.0,nan,0.0,0.0,0.0901025,0.002509551,0.0025051234,0.002504738,0.0,0.0,0.0,0.0,0.0
216329006,0.09968457,0.100018166,0.21373276,0.75397545,0.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403259,0.0,0.0,nan,0.0,0.0,0.0901025,0.002509563,0.002505061,0.002504575,0.0,0.0,0.0,0.0,0.0
216527641,0.099741235,0.10007601,0.2137638,0.75427854,0.754521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403201,0.0,0.0,nan,0.0,0.0,0.0901025,0.002509484,0.0025050247,0.0025044994,0.0,0.0,0.0,0.0,0.0
216726318,0.09964429,0.099983156,0.2137086,0.7523828,0.75262994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403666,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025093793,0.0025049564,0.0025044743,0.0,0.0,0.0,0.0,0.0
216934848,0.09968984,0.10003069,0.21373767,0.7526721,0.75293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40361,0.0,0.0,nan,0.0,0.0,0.0901025,0.002509252,0.002504946,0.0025044119,0.0,0.0,0.0,0.0,0.0
217128520,0.09966003,0.09999402,0.21378206,0.75268924,0.7529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403384,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025091667,0.0025048868,0.0025043918,0.0,0.0,0.0,0.0,0.0
217337088,0.09960343,0.09993702,0.21372768,0.7541329,0.75440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403344,0.0,0.0,nan,0.0,0.0,0.0901025,0.0025090482,0.0025048591,0.0025043676,0.0,0.0,0.0,0.0,0.0
217530760,0.099655144,0.09998757,0.2137571,0.7544224,0.75470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403805,0.0,0.0,nan,0.0,0.0,0.09009386,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
217729452,0.09967544,0.09998362,0.21380015,0.7544491,0.7547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403567,0.0,0.0,nan,0.0,0.0,0.090094455,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
217928071,0.09971572,0.09999639,0.21378487,0.75952566,0.7597892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403511,0.0,0.0,nan,0.0,0.0,0.09009517,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
218126672,0.099733956,0.09998786,0.21376997,0.7629501,0.7632043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40398,0.0,0.0,nan,0.0,0.0,0.0900959,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
218330275,0.099823214,0.10005073,0.21379505,0.7632609,0.76350963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403221,0.0,0.0,nan,0.0,0.0,0.090096466,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
218528913,0.09983662,0.1000436,0.2138351,0.7649841,0.7652216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403159,0.0,0.0,nan,0.0,0.0,0.09009714,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
218737482,0.099824786,0.10001124,0.21377592,0.7647675,0.7649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403118,0.0,0.0,nan,0.0,0.0,0.09009781,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
218936119,0.099897265,0.10006226,0.21380256,0.7650751,0.76529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403595,0.0,0.0,nan,0.0,0.0,0.09009852,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
219134756,0.099870235,0.10001625,0.2137997,0.7648498,0.7650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40286,0.0,0.0,nan,0.0,0.0,0.09009934,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
219333395,0.099948786,0.10007678,0.2138254,0.76684415,0.7670379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403336,0.0,0.0,nan,0.0,0.0,0.090099916,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
219527065,0.09995949,0.10007538,0.21380717,0.76687306,0.7670561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403289,0.0,0.0,nan,0.0,0.0,0.090100616,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
219725742,0.09999873,0.10010204,0.21378876,0.76859266,0.7687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403252,0.0,0.0,nan,0.0,0.0,0.09010144,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
219934441,0.10000414,0.10009187,0.21377183,0.7703217,0.77048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403042,0.0,0.0,nan,0.0,0.0,0.09010224,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
220127945,0.10000182,0.100076646,0.21381222,0.7703577,0.7705102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403011,0.0,0.0,nan,0.0,0.0,0.090102874,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
220336512,0.1000327,0.10009542,0.21379411,0.7720887,0.7722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029875,0.0,0.0,nan,0.0,0.0,0.0901036,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
220530184,0.10009119,0.100143805,0.21381849,0.7723821,0.7725164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402781,0.0,0.0,nan,0.0,0.0,0.090104245,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
220728982,0.10002322,0.10006879,0.21381572,0.7721368,0.7722599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402755,0.0,0.0,nan,0.0,0.0,0.09010492,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
220927458,0.10006015,0.10010091,0.21379817,0.7738689,0.77398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402738,0.0,0.0,nan,0.0,0.0,0.09010526,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
221126095,0.10006405,0.10009657,0.21378027,0.7739049,0.7740102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403051,0.0,0.0,nan,0.0,0.0,0.09010635,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
221334665,0.10009021,0.10010211,0.21381608,0.7739367,0.7740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403001,0.0,0.0,nan,0.0,0.0,0.09010709,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
221533404,0.10018894,0.100126386,0.21378224,0.7739649,0.7740538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403471,0.0,0.0,nan,0.0,0.0,0.09010756,0.002508951,0.002504841,0.002504356,0.0,0.0,0.0,0.0,0.0
221736907,0.10020348,0.1000302,0.21370257,0.77713144,0.7772209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403946,0.0,0.0,nan,0.0,0.0,0.09010762,0.0025149838,0.0025064847,0.0025062312,0.0,0.0,0.0,0.0,0.0
221935543,0.10033193,0.10007033,0.21372765,0.77741325,0.7775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402677,0.0,0.0,nan,0.0,0.0,0.09010762,0.0025148308,0.0025062934,0.0025056568,0.0,0.0,0.0,0.0,0.0
222129262,0.10024152,0.100031815,0.21377212,0.77912366,0.7792357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403146,0.0,0.0,nan,0.0,0.0,0.09010762,0.002514139,0.0025061828,0.0025056463,0.0,0.0,0.0,0.0,0.0
222327938,0.10009748,0.10003142,0.21374509,0.77913237,0.7792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403624,0.0,0.0,nan,0.0,0.0,0.09010762,0.0025130778,0.002506124,0.0025060473,0.0,0.0,0.0,0.0,0.0
