timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
315776601,1.3887367,0.006593121,1.4070848,1.3884089,1.3635459,1.3480253,1.4322819,0.1695193,0.1628813,0.15424281,0.12483717,0.18571159,-0.304816,-0.3094344,-0.31620836,-0.32111526,-0.2992971,0.032358147,0.9565219,0.011119859,1.057398e-24,2.1152084e-12
315975415,1.3609924,0.006532978,1.379163,1.3606671,1.3360956,1.3207673,1.404175,0.25506455,0.24731919,0.23720494,0.2028329,0.27397284,-0.31757522,-0.32348657,-0.33212042,-0.3384602,-0.3103974,0.03235587,0.95652825,0.011115794,1.0631757e-24,2.1088257e-12
316178839,1.3455725,0.006490079,1.3636308,1.3452482,1.3208547,1.3055849,1.3885338,0.3384675,0.33183682,0.32319814,0.29374582,0.35462788,-0.37174392,-0.37880182,-0.38888884,-0.39633965,-0.3628657,0.032369807,0.95652646,0.011103735,1.0690757e-24,2.1043943e-12
316377476,1.3430492,0.006479563,1.3610845,1.3427223,1.318361,1.3030323,1.3859863,0.12760857,0.12358498,0.11840353,0.10045024,0.13736367,-0.42123556,-0.42919922,-0.44026375,-0.44839287,-0.41083813,0.03246795,0.9564784,0.01105363,1.0624075e-24,2.1176001e-12
316581078,1.2798395,0.0064900317,1.2971417,1.2795212,1.2562493,1.2424464,1.3209076,0.06687823,0.066168725,0.06538734,0.06209509,0.06849486,-0.45031834,-0.45794725,-0.46823645,-0.47565746,-0.44003725,0.032586046,0.95641714,0.010996728,1.0531877e-24,2.135588e-12
316779874,1.254044,0.006501421,1.2709751,1.2537287,1.2309897,1.2179163,1.2941527,-0.048305452,-0.04634273,-0.043574378,-0.03508149,-0.053230137,-0.5208914,-0.5276718,-0.53655505,-0.5428016,-0.5115032,0.03270717,0.956352,0.010940874,1.0443566e-24,2.1543147e-12
316978351,1.246264,0.006502573,1.263053,1.2459489,1.2234057,1.2105759,1.2860062,-0.2255373,-0.22188246,-0.21686512,-0.20094,-0.23458636,-0.56852794,-0.57431006,-0.58168364,-0.5867317,-0.56033564,0.03279487,0.95630276,0.010902395,1.0410612e-24,2.1661637e-12
317177029,1.2458886,0.0064994884,1.2626344,1.2455711,1.2230796,1.2102829,1.2855253,-0.11874765,-0.11468212,-0.1091228,-0.09148836,-0.12879056,-0.5530727,-0.5597615,-0.56832623,-0.57415366,-0.5436337,0.032910112,0.9562387,0.010851253,1.0343486e-24,2.1832438e-12
317375623,1.2582301,0.0065041613,1.2750952,1.2579064,1.2352282,1.2221335,1.2981834,-0.15753895,-0.15479097,-0.1509844,-0.13920459,-0.16436413,-0.54206014,-0.5505099,-0.5615878,-0.56924224,-0.5303855,0.033058785,0.95615715,0.010784132,1.0249696e-24,2.205582e-12
317574359,1.2456425,0.006513642,1.2622873,1.2453191,1.2229495,1.2102494,1.2850292,0.010438263,0.011236399,0.012454361,0.015686423,0.008379966,-0.41578507,-0.42483687,-0.43691707,-0.4453776,-0.40349746,0.033194035,0.95608383,0.010722069,1.0148724e-24,2.2268513e-12
317782829,1.2228017,0.0065123346,1.2192461,1.2228725,1.2275473,1.2497163,1.2085682,0.00011327863,-0.0003170073,-0.0007224679,-0.00276196,0.0010557473,-0.33831692,-0.34611583,-0.3566153,-0.36403418,-0.32784104,0.033288646,0.95603275,0.010678599,1.0078258e-24,2.2416747e-12
317976498,1.2625312,0.006528086,1.258383,1.2626135,1.26812,1.2913963,1.2467148,-0.15346369,-0.153142,-0.15254056,-0.15124345,-0.15432647,-0.3231988,-0.3285041,-0.33555722,-0.34050584,-0.31602073,0.03334849,0.9559995,0.010652065,1.0037039e-24,2.2510028e-12
318175135,1.2693508,0.0065469076,1.2651025,1.2694353,1.2750838,1.2985599,1.2532611,-0.17310876,-0.17176408,-0.16979335,-0.16396002,-0.1764205,-0.59036374,-0.5919473,-0.5938678,-0.5951381,-0.58811474,0.033373576,0.9559838,0.010642571,1.0030442e-24,2.2545334e-12
318373843,1.3308281,0.0065800217,1.348439,1.3304827,1.3066679,1.2918721,1.3727161,-0.25875682,-0.25738305,-0.25536856,-0.24932544,-0.26212877,-0.46413374,-0.46386433,-0.463274,-0.46277285,-0.46438408,0.033356473,0.9559918,0.0106518045,1.0058333e-24,2.2509442e-12
318577373,1.3237568,0.0065997476,1.3412918,1.3234134,1.2997142,1.2850875,1.3654493,0.018911965,0.019699097,0.02093736,0.024516352,0.016960874,-0.40500712,-0.40390992,-0.40225363,-0.40103555,-0.40643048,0.033341218,0.95599943,0.010659327,1.0069909e-24,2.2485885e-12
318776009,1.317317,0.0066191996,1.334782,1.3169752,1.2933826,1.2789088,1.3588295,-0.08642481,-0.08630788,-0.08596091,-0.08525227,-0.08676195,-0.4883561,-0.48765063,-0.486588,-0.4858272,-0.48931384,0.033328626,0.95600563,0.010665722,1.0080653e-24,2.246528e-12
318974646,1.2589095,0.00662329,1.2547989,1.2589909,1.2644477,1.2876749,1.2431883,-0.2119753,-0.21213923,-0.21216458,-0.21263702,-0.21163651,-0.48125458,-0.48039317,-0.47914648,-0.4782722,-0.48245025,0.033315167,0.95601225,0.010672646,1.0090672e-24,2.2443946e-12
319183288,1.3817346,0.006659651,1.3998067,1.3813831,1.3568599,1.3410197,1.4247861,-0.07435273,-0.07357648,-0.07235244,-0.06876598,-0.07629499,-0.4518237,-0.45079207,-0.4492271,-0.44806862,-0.45316744,0.033296585,0.9560214,0.010681944,1.0107946e-24,2.2413063e-12
319376931,1.5243655,0.006653003,1.5181627,1.5244861,1.5328523,1.559895,1.5028372,-0.06981321,-0.06745177,-0.06411413,-0.053611055,-0.075576395,-0.44668674,-0.44295764,-0.43759656,-0.43367195,-0.45152164,0.033231888,0.95605576,0.010712353,1.0162514e-24,2.2306514e-12
319580487,1.6893046,0.006649504,1.683514,1.6894156,1.6972226,1.7234479,1.6686659,-0.16398723,-0.16060978,-0.15591219,-0.140917,-0.17217915,-0.5596814,-0.552325,-0.5419605,-0.5344629,-0.56931305,0.03306791,0.9561438,0.01078825,1.03045715e-24,2.2032643e-12
319779123,1.8050951,0.006623846,1.800352,1.805185,1.8115813,1.8358539,1.7871535,-0.11876792,-0.11465263,-0.10895866,-0.09065676,-0.12868977,-0.24199724,-0.22971725,-0.21262431,-0.2003653,-0.25819802,0.03294812,0.95621043,0.010841375,1.0405344e-24,2.182615e-12
319977842,1.8819124,0.0065754256,1.8978027,1.8816277,1.8592521,1.8446717,1.9186585,-0.30585182,-0.30040836,-0.2929334,-0.2689281,-0.3188954,-0.27426314,-0.25743508,-0.23407173,-0.21728945,-0.29649305,0.03273318,0.95632964,0.0109372195,1.0618556e-24,2.1439445e-12
320176396,1.9231161,0.0064574056,1.9383222,1.92285,1.9013836,1.8876848,1.958104,-0.2716375,-0.2629326,-0.2511198,-0.21353441,-0.29242897,-0.23885393,-0.22148895,-0.19711745,-0.1793375,-0.2615534,0.032511294,0.95645195,0.0110368,1.0857571e-24,2.1027724e-12
320375032,1.9654746,0.0062759076,1.9799924,1.9652288,1.9446815,1.931752,1.9987254,-0.2958905,-0.28350818,-0.2668106,-0.21434802,-0.32535106,-0.37185144,-0.35755777,-0.33702505,-0.3215084,-0.39015424,0.032208756,0.9566116,0.011179684,1.1210272e-24,2.0473727e-12
320583600,1.9952518,0.0060659233,2.0093327,1.9950209,1.9750541,1.9623727,2.0274477,-0.36355755,-0.3490871,-0.3296189,-0.26899466,-0.39790592,-0.34177476,-0.33199888,-0.317384,-0.3056538,-0.3538698,0.031926423,0.9567566,0.011316989,1.1611022e-24,1.992851e-12
320782313,2.0010452,0.0058835354,2.0151486,2.0008187,1.9808137,1.9676253,2.0333917,-0.28470004,-0.2707085,-0.25188988,-0.19350266,-0.3179077,-0.27440748,-0.26771045,-0.25727752,-0.24823746,-0.2824715,0.031738486,0.9568515,0.011409966,1.1895336e-24,1.955898e-12
320975908,1.9711714,0.0057517802,1.9859579,1.9709364,1.950009,1.9352599,2.0053988,-0.24611494,-0.2338396,-0.21731159,-0.16615266,-0.27525875,-0.13520145,-0.13023332,-0.12227306,-0.114934206,-0.14113799,0.031621225,0.9569114,0.0114673795,1.208872e-24,1.9317141e-12
321174570,1.8817054,0.0056491224,1.8784835,1.8817586,1.8861184,1.905506,1.8685114,-0.22932494,-0.21876878,-0.2045312,-0.1605238,-0.254398,-0.05473572,-0.0502429,-0.043069005,-0.03626728,-0.060233593,0.031536825,0.9569549,0.011508212,1.2237106e-24,1.9138174e-12
321373179,1.8665637,0.005584047,1.8631936,1.8666192,1.8711735,1.8905952,1.8530525,-0.1289885,-0.11977857,-0.10733563,-0.06893179,-0.15087873,0.07989836,0.08356762,0.089511275,0.09535962,0.07538432,0.031509485,0.95697117,0.011519312,1.2285338e-24,1.906775e-12
321571819,1.7612724,0.005535475,1.7566533,1.7613486,1.7675623,1.7889643,1.7445484,-0.14394869,-0.13560687,-0.124322966,-0.08956523,-0.16378866,0.0981729,0.10064876,0.10490531,0.10938221,0.09523159,0.03148005,0.9569881,0.011531834,1.2340114e-24,1.899542e-12
321775418,1.6270565,0.0054980135,1.6215624,1.6271471,1.6345267,1.6573336,1.6081634,-0.08673346,-0.07905197,-0.06865153,-0.036675096,-0.10501674,0.05326432,0.054638505,0.05735007,0.060545176,0.051801473,0.031462282,0.95699847,0.011539248,1.236714e-24,1.895201e-12
321979021,1.6120821,0.0054866797,1.6313621,1.6117731,1.5852289,1.5629225,1.6588022,-0.14359486,-0.13634968,-0.12653486,-0.09641722,-0.16085276,0.17416829,0.1743528,0.1754213,0.17722556,0.17434469,0.0314314,0.9570162,0.011552417,1.2419977e-24,1.8881877e-12
322177656,1.5103587,0.005444002,1.5048778,1.5104487,1.517792,1.5402892,1.4916903,-0.1325521,-0.12570249,-0.11642043,-0.08800116,-0.14888027,0.25987083,0.25877023,0.2580691,0.25836548,0.26182714,0.031394698,0.9570374,0.01156797,1.2472715e-24,1.880571e-12
322376294,1.4861574,0.0054234015,1.4807906,1.4862453,1.4934272,1.5155848,1.4678489,-0.055040993,-0.04857137,-0.039801784,-0.013018839,-0.07047589,0.2753648,0.27284363,0.27018988,0.2687951,0.27929977,0.031362757,0.95705616,0.011581078,1.2500257e-24,1.8747321e-12
322579895,1.4765022,0.005406951,1.471216,1.4765885,1.4836562,1.505543,1.4584507,-0.0007192008,0.0053838566,0.013665115,0.03889763,-0.015295163,0.31955966,0.31596428,0.31182918,0.30910918,0.32499632,0.031327624,0.9570768,0.011595539,1.251754e-24,1.8690928e-12
322778531,1.4804142,0.005397496,1.4751369,1.4804997,1.4875519,1.5093129,1.4624113,-0.2507324,-0.24516791,-0.23760174,-0.21458554,-0.2640388,0.2635463,0.25969386,0.25516212,0.25200668,0.26931792,0.031252187,0.9571161,0.011631681,1.2634406e-24,1.8550912e-12
322977167,1.4882715,0.0053924164,1.4830041,1.4883565,1.4953939,1.5170406,1.4703174,0.02743359,0.032454316,0.03929814,0.060042847,0.015423463,0.4202861,0.4163691,0.41169614,0.40835154,0.42610675,0.03120549,0.9571425,0.011652069,1.2660535e-24,1.848149e-12
323175832,1.4967875,0.0053931535,1.4915187,1.4968718,1.5039091,1.5254706,1.4788485,-0.12521598,-0.120860554,-0.11490083,-0.09686556,-0.13565697,0.5075656,0.5035211,0.49860674,0.4949432,0.51351935,0.031123858,0.95718545,0.0116906995,1.2751394e-24,1.8349554e-12
323374439,1.5630159,0.005418241,1.5826777,1.562711,1.5357485,1.5123278,1.6110308,0.10664868,0.110354245,0.115449935,0.13082275,0.09774613,0.4035742,0.39937216,0.39417443,0.39016795,0.40969825,0.03108369,0.95720756,0.011708727,1.2766411e-24,1.829639e-12
323583009,1.5644383,0.0054290695,1.5841167,1.5641351,1.5371487,1.5136454,1.6125059,-0.006881036,-0.003798917,0.00046652555,0.013317212,-0.014311381,0.45617932,0.45217204,0.4471687,0.44323236,0.46197966,0.03102605,0.95723766,0.011736267,1.2818177e-24,1.821111e-12
323771915,1.5045452,0.0054218946,1.4993075,1.5046277,1.5116186,1.5329789,1.4867295,-0.032347567,-0.029905424,-0.02648735,-0.01622735,-0.038267426,0.5200342,0.51605976,0.5110303,0.50697935,0.5257307,0.030959088,0.9572719,0.0117690675,1.2884092e-24,1.8112332e-12
323975314,1.5723925,0.005457923,1.5920823,1.5720935,1.5450789,1.5214504,1.6204886,0.021039829,0.022920817,0.025596425,0.033582717,0.016442314,0.45379087,0.44961393,0.44424826,0.43982273,0.45972437,0.03090136,0.957301,0.011797672,1.2938145e-24,1.8029894e-12
324178922,1.5806559,0.00547625,1.600324,1.5803592,1.5533583,1.5297025,1.6286827,-0.069868445,-0.06902398,-0.06771593,-0.063884005,-0.072018966,0.45223528,0.4488461,0.4444282,0.44070566,0.45693725,0.030851854,0.95732516,0.011822985,1.2991181e-24,1.7958736e-12
324377553,1.5799559,0.0054947142,1.5996169,1.5796608,1.5526729,1.5290315,1.6279662,0.0011394769,-5.2124262e-05,-0.0014297217,-0.0057614595,0.0037888438,0.45680708,0.45405334,0.45025843,0.44684792,0.46036136,0.030812578,0.95734334,0.011844111,1.3034733e-24,1.7905651e-12
324576383,1.579447,0.0054962137,1.5991116,1.5791537,1.552165,1.5285075,1.6274697,0.1237359,0.11976453,0.114719234,0.09924046,0.13293391,0.53285664,0.53056973,0.5270811,0.523626,0.5354052,0.030759519,0.9573664,0.011874104,1.3114494e-24,1.7828189e-12
324779791,1.5816936,0.0054752254,1.6013699,1.5814024,1.5543963,1.5306375,1.6297568,0.2444449,0.23824781,0.23026523,0.20586431,0.2588897,0.37644863,0.37487376,0.37208784,0.36899495,0.3777132,0.030695127,0.95739514,0.01190974,1.32408e-24,1.7716659e-12
324978427,1.5125756,0.0054242155,1.5073658,1.5126547,1.5196031,1.5407405,1.4948786,0.21087012,0.20394035,0.194992,0.16766429,0.22704631,0.47413516,0.47316444,0.4711094,0.46854508,0.47446465,0.03063702,0.9574196,0.011943355,1.336143e-24,1.761717e-12
325177063,1.5064205,0.0054034805,1.5012422,1.5064987,1.5134032,1.5344273,1.488826,0.16941263,0.16321445,0.15523262,0.13084915,0.1838705,0.4713298,0.4709096,0.46968567,0.46791017,0.4709878,0.030599516,0.9574346,0.011965875,1.3445416e-24,1.7553206e-12
325375801,1.4898679,0.0053940215,1.4847523,1.489945,1.4967617,1.5176219,1.4724653,0.09750236,0.09221683,0.08543914,0.06471084,0.10981206,0.273499,0.27310526,0.272025,0.27046478,0.27325082,0.030580973,0.9574421,0.011976817,1.348478e-24,1.7521248e-12
325579302,1.4810516,0.00539383,1.4759758,1.4811279,1.4878882,1.5086434,1.4637691,0.13948403,0.13500413,0.12928791,0.1117663,0.14989305,0.33409953,0.33296132,0.33096933,0.32868278,0.33502412,0.030550454,0.9574552,0.011994274,1.3543929e-24,1.7471501e-12
325777938,1.5351646,0.0054177158,1.5549631,1.5348763,1.507813,1.4838934,1.5837004,0.12040973,0.116625324,0.11182493,0.09706198,0.12917583,0.12815332,0.12597239,0.12265313,0.11925721,0.13066053,0.030528069,0.95746565,0.012006238,1.358456e-24,1.7433409e-12
325976574,1.4671612,0.005405899,1.4621551,1.4672359,1.473899,1.494478,1.4500868,0.10173098,0.09847694,0.09437478,0.0817179,0.109245695,0.31363726,0.310884,0.30685496,0.3028803,0.31703544,0.030491611,0.9574818,0.012026581,1.3639984e-24,1.7379464e-12
326175275,1.5267916,0.00543487,1.5466084,1.5265046,1.499438,1.4755224,1.5753967,-0.008409798,-0.01153411,-0.015463561,-0.027586624,-0.0011970997,0.24647999,0.24447393,0.24147308,0.23843145,0.2488358,0.03047738,0.9574876,0.012034988,1.3656184e-24,1.7361558e-12
326373846,1.469209,0.0054274066,1.4642037,1.4692835,1.4759465,1.496501,1.4521432,0.06845251,0.06574686,0.062373154,0.051948935,0.074683554,0.25982738,0.2589147,0.25744665,0.25582695,0.2606852,0.030464606,0.95749307,0.012042333,1.3678581e-24,1.7342509e-12
326582428,1.4795355,0.0054430333,1.474493,1.4796104,1.4863262,1.5069414,1.4623662,0.10176133,0.099492446,0.096695915,0.08802205,0.10696578,0.18128061,0.18065774,0.179636,0.1784674,0.18178713,0.030454224,0.9574978,0.012047993,1.3699045e-24,1.7325452e-12
326776092,1.4849666,0.005458457,1.4799068,1.4850417,1.491782,1.5124248,1.4677489,0.033874433,0.03200003,0.029725313,0.022637647,0.03815333,0.13014328,0.13004804,0.12978935,0.12935042,0.12995374,0.03045199,0.9574988,0.012049264,1.370385e-24,1.7321934e-12
326974751,1.4942764,0.005477785,1.489187,1.494352,1.5011344,1.5218339,1.4769733,0.015999304,0.014645226,0.013058048,0.008055419,0.01905505,0.2341941,0.23441523,0.23464972,0.23471433,0.23362559,0.030452944,0.9574982,0.012048841,1.3703879e-24,1.73239e-12
327178325,1.5609086,0.005515863,1.5807241,1.5606234,1.5334866,1.5093359,1.6094462,0.036533408,0.035260692,0.033781655,0.0291074,0.039398804,0.07438874,0.07481551,0.07533908,0.07567334,0.073539734,0.030452557,0.9574985,0.012048973,1.3705701e-24,1.7322903e-12
327376963,1.5669729,0.0055346917,1.5867841,1.566688,1.5395443,1.515363,1.6154866,0.033546135,0.032048102,0.030270535,0.024686012,0.036940657,0.17180109,0.17187595,0.17189503,0.17175162,0.17142546,0.030451465,0.9574989,0.012049605,1.3708886e-24,1.7321338e-12
327580561,1.559643,0.0055485386,1.5794666,1.5593578,1.5322136,1.5080395,1.6082088,0.042633854,0.04023812,0.03727424,0.028088206,0.048139453,-0.09369135,-0.09415066,-0.09496474,-0.09596145,-0.09342432,0.030449778,0.9575002,0.012050087,1.3712306e-24,1.7316436e-12
327779275,1.5493981,0.0055584204,1.5692316,1.5491132,1.5219784,1.4978307,1.5980144,0.19766553,0.19442198,0.19034022,0.17777266,0.20516899,0.15494192,0.15482974,0.15438223,0.15361154,0.15460134,0.03042996,0.95750946,0.012060631,1.3758206e-24,1.7279637e-12
327977836,1.4858634,0.005546037,1.4808153,1.4859382,1.4926625,1.5132283,1.4686891,0.09610463,0.0926917,0.08838542,0.07513887,0.10400673,0.074778914,0.07453191,0.07387996,0.072900414,0.074611425,0.030419659,0.95751435,0.012066036,1.3780508e-24,1.7260221e-12
328176469,1.5369443,0.005578074,1.5567819,1.5366596,1.5095477,1.4854262,1.5856081,0.10221948,0.099541456,0.09620534,0.08589842,0.10839284,0.056792974,0.056737304,0.056433916,0.05585301,0.056453705,0.030411394,0.9575183,0.012070276,1.3798937e-24,1.7244533e-12
328375105,1.4944745,0.0055965665,1.5142596,1.4941895,1.4672395,1.4434729,1.5430866,0.01252378,0.011413746,0.010149464,0.006122358,0.015009837,0.023643494,0.024383068,0.02534926,0.026098847,0.022382855,0.030411579,0.95751834,0.01207013,1.3798933e-24,1.7244581e-12
328573742,1.3896177,0.00559615,1.385113,1.3896848,1.3956466,1.4151783,1.3739436,-0.061040323,-0.060875762,-0.06045557,-0.059381787,-0.061553266,-0.007551551,-0.006382704,-0.0046783686,-0.0031092167,-0.009251952,0.030411007,0.9575185,0.01207057,1.3800442e-24,1.724344e-12
328777344,1.4272408,0.0056347614,1.446755,1.426958,1.4005142,1.3776292,1.4752703,0.105756275,0.106101595,0.10675822,0.10854065,0.104815856,-0.1053375,-0.10468328,-0.10365486,-0.10267055,-0.1062783,0.030410016,0.95751894,0.012071041,1.3799724e-24,1.7242855e-12
328975980,1.4201856,0.0056554466,1.439659,1.4199032,1.393529,1.3707569,1.4681206,0.09865244,0.09886095,0.09933609,0.100550584,0.09802724,0.030435324,0.029946446,0.029410958,0.028973818,0.031106353,0.030410208,0.9575191,0.012070658,1.3797759e-24,1.7243689e-12
329174616,1.3828633,0.005655936,1.3784113,1.3829297,1.3888174,1.4082552,1.3673307,0.101736315,0.10178672,0.1020519,0.10262478,0.101481274,-0.010010958,-0.010941863,-0.012094855,-0.013105869,-0.008731127,0.030410677,0.95751923,0.0120701585,1.3796181e-24,1.7244626e-12
329373252,1.5657057,0.005695089,1.585512,1.5654222,1.5382907,1.5140307,1.6142339,0.16187271,0.16243939,0.16338578,0.16601565,0.16040093,0.040346205,0.03917241,0.03775394,0.036567032,0.042042375,0.03041211,0.957519,0.012068913,1.3789269e-24,1.7248409e-12
329581820,1.5806968,0.005694323,1.5755645,1.5807725,1.587629,1.6083603,1.5632303,0.07340175,0.07450916,0.076169275,0.080968544,0.07066038,-0.116746485,-0.117379546,-0.117999494,-0.11840302,-0.11574823,0.03041691,0.9575166,0.012066429,1.3780439e-24,1.7256681e-12
329775490,1.6914452,0.005729929,1.7106837,1.6911732,1.6645541,1.6405246,1.7382386,-0.04713867,-0.04618811,-0.04472988,-0.040509872,-0.049498864,-0.05204028,-0.0504297,-0.048030794,-0.045737445,-0.05426216,0.030412968,0.9575183,0.012068755,1.3787192e-24,1.7250306e-12
329979094,1.7026253,0.0057489197,1.7217685,1.7023548,1.6758436,1.651913,1.7491506,-0.095384896,-0.09604734,-0.09671348,-0.098882884,-0.09393206,-0.021680713,-0.017366529,-0.011504531,-0.0062892437,-0.027975082,0.030412443,0.95751864,0.012068956,1.3785001e-24,1.7249773e-12
330177737,1.6958816,0.0057567274,1.7150689,1.6956111,1.6690547,1.6450502,1.7425432,0.17884505,0.17563024,0.17159769,0.15926501,0.18631387,-0.03622496,-0.030472517,-0.022975087,-0.016594648,-0.044912934,0.03039005,0.95753026,0.012079741,1.3827107e-24,1.7207739e-12
330371399,1.6984712,0.0057462757,1.7176375,1.6982017,1.6716697,1.6476158,1.7450916,0.14142978,0.13647237,0.13013637,0.11088535,0.152987,0.007180929,0.012717724,0.01971054,0.025431871,-0.0014324188,0.030372128,0.9575397,0.012088139,1.3866442e-24,1.7169599e-12
330579967,1.6760815,0.005740044,1.6954058,1.6758102,1.6491089,1.6248301,1.7231754,0.2363174,0.2313518,0.22500113,0.20572594,0.24787301,0.018408298,0.02213049,0.02666545,0.03017354,0.012381554,0.030340169,0.95755553,0.012104259,1.3941288e-24,1.7105486e-12
330778603,1.6154695,0.0057475357,1.6351149,1.6151927,1.5881793,1.5636629,1.6635329,0.17602076,0.17263758,0.16837355,0.15539578,0.18384473,-0.03412032,-0.03159833,-0.028495312,-0.026095748,-0.0382185,0.030320194,0.95756555,0.012114251,1.3983183e-24,1.7067648e-12
330977239,1.5927075,0.005765764,1.612423,1.5924296,1.56537,1.5408626,1.6410025,0.14185753,0.14060771,0.13915789,0.13463745,0.14466694,-0.1706847,-0.16887915,-0.16648352,-0.16446519,-0.17347395,0.03030563,0.9575726,0.012121732,1.4005297e-24,1.7044246e-12
331175919,1.5757513,0.005785382,1.5955025,1.5754726,1.548401,1.5239366,1.6241745,0.0059485137,0.0061023384,0.006502643,0.0075231493,0.0054573417,-0.24574661,-0.24508846,-0.24407375,-0.24313521,-0.24670887,0.030300751,0.95757455,0.012124783,1.4011971e-24,1.7037454e-12
331374511,1.4994009,0.005803672,1.519136,1.4991201,1.4722333,1.4482719,1.5479378,0.06687775,0.06776093,0.069121,0.07300265,0.06466763,-0.20683002,-0.20758355,-0.20838988,-0.20901299,-0.20567906,0.03030732,0.95757115,0.012121511,1.4002391e-24,1.7047807e-12
331573295,1.3957425,0.005820935,1.4149989,1.3954656,1.3694376,1.3469379,1.4432145,-0.016917586,-0.01607129,-0.014761612,-0.011048734,-0.019046918,-0.24607253,-0.24793923,-0.25025594,-0.25225234,-0.24333811,0.030320916,0.95756453,0.012114547,1.3987854e-24,1.706643e-12
331771784,1.3499237,0.0058383606,1.3687984,1.3496507,1.3242242,1.3026431,1.3964663,0.027519792,0.028013416,0.028853077,0.031125799,0.026209597,-0.117336035,-0.12109041,-0.1260066,-0.13040185,-0.11195314,0.030334987,0.95755833,0.01210667,1.3969735e-24,1.708572e-12
331975386,1.3261384,0.005854354,1.3447694,1.3258672,1.3008115,1.2797751,1.3720754,0.08982117,0.089792565,0.08993739,0.09008743,0.08972502,-0.18541181,-0.19159889,-0.19987357,-0.20737779,-0.17662346,0.030370215,0.9575433,0.012086505,1.392473e-24,1.7133245e-12
332178987,1.3019478,0.005870474,1.320302,1.3016794,1.2770367,1.256598,1.3471898,0.32118577,0.3210488,0.3210494,0.32074794,0.32134122,-0.090584874,-0.09763098,-0.10708225,-0.11566508,-0.080585,0.030388951,0.95753646,0.012074628,1.3898992e-24,1.7157738e-12
332576261,1.2662363,0.005883994,1.2630132,1.2662855,1.2704504,1.2873627,1.2540323,-0.13790946,-0.13579383,-0.13281171,-0.12414316,-0.14301267,-0.28064883,-0.2842095,-0.28866637,-0.29244173,-0.27533317,0.030421954,0.957521,0.01205703,1.3869514e-24,1.7198755e-12
337780524,1.9597855,0.0058032298,1.9754626,1.9595802,1.9374398,1.9171902,1.9972485,-0.18787539,-0.18473086,-0.18036033,-0.16769502,-0.19526023,0.21779342,0.22477034,0.23473938,0.24473895,0.2080212,0.0300194,0.9577187,0.012262002,1.4805864e-24,1.638676e-12
337979160,1.9879541,0.005812031,2.003097,1.9877555,1.9663216,1.9469534,2.0240035,-0.23185499,-0.22988553,-0.22706275,-0.21888484,-0.23652656,0.20682657,0.2141571,0.2244601,0.23464003,0.19637287,0.030050062,0.957707,0.012243051,1.4776145e-24,1.6419073e-12
338177796,1.9934473,0.0058252052,2.0084772,1.9932498,1.9719659,1.9527823,2.0292,-0.18147117,-0.18037334,-0.17870173,-0.17386064,-0.18413627,0.121112704,0.12792236,0.1374112,0.14670354,0.11129066,0.030068379,0.9576999,0.0122318,1.4756202e-24,1.643918e-12
338381398,1.9885868,0.005841338,2.0037026,1.9883871,1.9669884,1.9476516,2.024571,-0.12816337,-0.12768096,-0.12682244,-0.124346934,-0.12941352,0.18860996,0.19463354,0.20298105,0.21109879,0.17984146,0.030099556,0.9576871,0.0122134285,1.4714698e-24,1.6479207e-12
338580047,1.9304527,0.005847555,1.9288577,1.930475,1.9326525,1.9460804,1.9226385,-0.0903844,-0.09027635,-0.08991235,-0.088883735,-0.090777226,0.25829932,0.2633628,0.2703639,0.27714184,0.25087044,0.030137043,0.95767134,0.012191682,1.4663611e-24,1.6529204e-12
338778673,1.9212803,0.0058659064,1.919523,1.921305,1.9236957,1.9373944,1.9130317,-0.074024394,-0.074076965,-0.07392722,-0.073534355,-0.07405113,0.268596,0.27270812,0.27840036,0.28390247,0.26252472,0.03016904,0.95765764,0.012173239,1.4620047e-24,1.6572427e-12
338982274,1.9163437,0.005884653,1.9144998,1.9163697,1.9188744,1.9327177,1.9078633,-0.065224856,-0.06531767,-0.065221146,-0.064997725,-0.06516183,0.18983468,0.19334587,0.1982204,0.20293126,0.18462953,0.030188544,0.9576495,0.012162007,1.4593457e-24,1.6598799e-12
339180910,1.9731987,0.005917787,1.9885886,1.9729922,1.9512265,1.9314151,2.0099177,-0.11168252,-0.1118096,-0.11176008,-0.1116879,-0.11154206,0.18310696,0.1859796,0.18998462,0.193856,0.17882395,0.03020419,0.95764273,0.012153153,1.4572496e-24,1.6620079e-12
339379717,1.9710793,0.0059357565,1.9864956,1.970872,1.949072,1.9292139,2.0078726,-0.032554857,-0.033400662,-0.0342967,-0.036937542,-0.03075374,0.114515305,0.11854613,0.124031186,0.12921482,0.10845828,0.03021863,0.95763654,0.012144851,1.4551891e-24,1.663989e-12
339578180,1.9548156,0.0059460485,1.9705228,1.9546037,1.9324199,1.9120582,1.9923892,0.096981466,0.09437081,0.09115289,0.08185631,0.10285193,0.09810138,0.10420406,0.112277865,0.11969352,0.08880305,0.030229859,0.9576325,0.012137714,1.4541978e-24,1.6651199e-12
