timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56525634,-0.048349842,-0.100089885,-1.5421292,0.0,0.71521926,-0.052165654,-0.019040477,-0.69669044,0.0,0.0,-0.55218226,0,0,0,0,0
56625037,-0.034301046,-0.09577177,-1.5421292,0.0,0.71566963,-0.045639098,-0.02238621,-0.69658655,0.0,0.0,-0.55217,0,0,0,0,0
56729233,0.04950408,-0.011341177,-1.5421292,0.0,0.7170357,0.013798705,-0.02131314,-0.69657385,0.0,0.0,-0.5540492,0,0,0,0,0
56828551,0.119665794,0.07501898,-1.5421292,0.0,0.7138195,0.06894197,-0.014797087,-0.696771,0.0,0.0,-0.54975855,0,0,0,0,0
56932840,0.1505858,0.11768836,-1.5421292,0.0,0.7108166,0.09472204,-0.010273872,-0.69689447,0.0,0.0,-0.55485564,0,0,0,0,0
57032152,0.08705461,0.06712429,-1.5421292,0.0,0.7150688,0.054551903,-0.0062650647,-0.6968941,0.0,0.0,-0.54687625,0,0,0,0,0
57131470,0.07770164,-0.025131458,-1.5421292,0.0,0.71691155,0.019103194,-0.036070865,-0.6959683,0.0,0.0,-0.54597497,0,0,0,0,0
57230788,0.06583976,-0.005305202,-1.5421292,0.0,0.7168389,0.021757184,-0.02483894,-0.6964565,0.0,0.0,-0.59429085,0,0,0,0,0
57330105,0.06493648,-0.005006275,-1.5421292,0.0,0.7168456,0.02153754,-0.024417263,-0.69647133,0.0,0.0,-0.64325887,0,0,0,0,0
57429447,0.06501708,-0.0006901558,-1.5421292,0.0,0.71679807,0.023069661,-0.02289853,-0.69652283,0.0,0.0,-0.6876685,0,0,0,0,0
57528741,0.06222294,0.0006323504,-1.5421292,0.0,0.71681523,0.022528822,-0.021451417,-0.6965688,0.0,0.0,-0.6933309,0,0,0,0,0
57628110,0.059104804,-0.00068733265,-1.569368,0.0,0.7073097,0.020665847,-0.02112181,-0.70628595,0.0,0.0,-0.6391039,0,0,0,0,0
57727539,0.061525762,-0.0046957615,-1.569368,0.0,0.7073258,0.02010645,-0.023394216,-0.7062143,0.0,0.0,-0.5871329,0,0,0,0,0
57826695,0.06264055,-0.0029972617,-1.569368,0.0,0.7072969,0.021100527,-0.023187244,-0.70622104,0.0,0.0,-0.5425237,0,0,0,0,0
57926013,0.06484904,-0.0073962505,-1.569368,0.0,0.7073195,0.020328071,-0.025522506,-0.7061406,0.0,0.0,-0.50715667,0,0,0,0,0
58025331,0.0676637,-0.0066976747,-1.569368,0.0,0.7072828,0.021570172,-0.026269263,-0.7061131,0.0,0.0,-0.53706557,0,0,0,0,0
58124648,0.06515718,-0.005477176,-1.569368,0.0,0.7072965,0.021114761,-0.02495275,-0.70616084,0.0,0.0,-0.52669203,0,0,0,0,0
58223968,0.06560132,-0.0077926605,-1.569368,0.0,0.70731586,0.020454124,-0.025928268,-0.70612574,0.0,0.0,-0.56269836,0,0,0,0,0
58323284,0.063672125,-0.006305934,-1.569368,0.0,0.70732045,0.020296888,-0.024721444,-0.70616895,0.0,0.0,-0.56536776,0,0,0,0,0
58432547,0.06335474,-0.005954984,-1.569368,0.0,0.7073201,0.02030858,-0.02448528,-0.70617723,0.0,0.0,-0.56269336,0,0,0,0,0
58531993,0.06466469,-0.007461769,-1.569368,0.0,0.70732206,0.020239733,-0.025480576,-0.7061421,0.0,0.0,-0.56268287,0,0,0,0,0
58626203,0.062874034,-0.0029437533,-1.569368,0.0,0.70729387,0.021201994,-0.023250766,-0.70621896,0.0,0.0,-0.5613356,0,0,0,0,0
58725521,0.059534047,-0.0039855437,-1.569368,0.0,0.70733863,0.019652868,-0.022439765,-0.70624524,0.0,0.0,-0.5546047,0,0,0,0,0
58829807,0.057453368,-0.006960583,-1.569368,0.0,0.707386,0.017866256,-0.022757081,-0.70623505,0.0,0.0,-0.5042517,0,0,0,0,0
58929122,0.05959555,-0.0033251692,-1.569368,0.0,0.7073315,0.01990784,-0.022227952,-0.7062519,0.0,0.0,-0.45614454,0,0,0,0,0
59028515,0.060274225,-0.0002619496,-1.569368,0.0,0.70729303,0.021229636,-0.021384345,-0.70627797,0.0,0.0,-0.40928727,0,0,0,0,0
59127758,0.061676204,-0.0036284202,-1.569368,0.0,0.70731354,0.02053659,-0.023069907,-0.7062249,0.0,0.0,-0.38004515,0,0,0,0,0
59227076,0.06629163,-0.0088534355,-1.569368,0.0,0.7073197,0.020323642,-0.026547033,-0.7061027,0.0,0.0,-0.4148461,0,0,0,0,0
59326489,0.0656564,-0.0047853906,-1.569368,0.0,0.7072838,0.021535605,-0.024884414,-0.7061633,0.0,0.0,-0.47257125,0,0,0,0,0
59430679,0.06113982,-0.0051664924,-1.569368,0.0,0.7073344,0.019803712,-0.02342439,-0.70621324,0.0,0.0,-0.52991635,0,0,0,0,0
59529995,0.0654374,-0.008196401,-1.5657616,-0.0023092176,0.7085938,0.020300446,-0.02597658,-0.7048461,0.0,0.0,-0.5760169,0,0,0,0,0
59629313,0.063912086,-0.0046403906,-1.5667452,-0.0007648414,0.70822626,0.021001682,-0.024189722,-0.7052583,0.0,0.0,-0.6152213,0,0,0,0,0
59728660,0.06719982,-0.012571981,-1.5667452,-0.0002517865,0.70827276,0.01936853,-0.028156936,-0.7051112,0.0,0.0,-0.6505171,0,0,0,0,0
59827949,0.06909854,-0.007491058,-1.5667452,-8.331735e-05,0.70820117,0.021832881,-0.027027726,-0.7051552,0.0,0.0,-0.6684653,0,0,0,0,0
59927267,0.07211498,-0.009291758,-1.5667452,-2.741611e-05,0.70818764,0.02226595,-0.028728638,-0.705088,0.0,0.0,-0.68649405,0,0,0,0,0
60026585,0.066732965,-0.015185197,-1.5667452,-9.064385e-06,0.70830154,0.018281482,-0.028917372,-0.7050805,0.0,0.0,-0.7268126,0,0,0,0,0
60125956,0.068031564,-0.011454236,-1.5667452,-2.9829932e-06,0.7082536,0.020057308,-0.02805451,-0.7051152,0.0,0.0,-0.7645415,0,0,0,0,0
60230186,0.06933449,-0.016735803,-1.5667452,-9.359706e-07,0.7082918,0.018655881,-0.030383322,-0.7050188,0.0,0.0,-0.7356015,0,0,0,0,0
60329504,0.07198269,-0.0120214475,-1.5667452,-3.1000525e-07,0.7082186,0.021256423,-0.02964822,-0.70505,0.0,0.0,-0.69351405,0,0,0,0,0
60428821,0.07034312,-0.01998786,-1.5667452,-1.0171806e-07,0.7083121,0.017866023,-0.031889845,-0.7049523,0.0,0.0,-0.6453243,0,0,0,0,0
60528143,0.074772865,-0.018043308,-1.5667452,-3.365606e-08,0.70825166,0.020120643,-0.032763004,-0.70491225,0.0,0.0,-0.60526055,0,0,0,0,0
60627458,0.07270831,-0.014351528,-1.5667452,-1.1031129e-08,0.70823526,0.020691598,-0.030728731,-0.7050039,0.0,0.0,-0.57031304,0,0,0,0,0
60731741,0.076091886,-0.015243657,-1.5667452,-3.4984828e-09,0.7082089,0.021575123,-0.032237135,-0.7049364,0.0,0.0,-0.53171873,0,0,0,0,0
60831059,0.07371041,-0.01612964,-1.5667452,-1.1484097e-09,0.70824313,0.02041934,-0.031711277,-0.7049604,0.0,0.0,-0.49501014,0,0,0,0,0
60930417,0.07195128,-0.01663774,-1.5667452,-3.7971754e-10,0.7082658,0.019617178,-0.031271037,-0.70498,0.0,0.0,-0.45712167,0,0,0,0,0
61029695,0.07301952,-0.017200246,-1.5667452,-1.2549967e-10,0.7082608,0.019797081,-0.03184665,-0.7049543,0.0,0.0,-0.41622424,0,0,0,0,0
61129012,0.0780077,-0.01893231,-1.5667452,-4.153431e-11,0.7082275,0.020952616,-0.034217674,-0.7048431,0.0,0.0,-0.37509948,0,0,0,0,0
61228508,0.07415748,-0.021182297,-1.5667452,-1.3534827e-11,0.70828795,0.018795578,-0.033656932,-0.7048702,0.0,0.0,-0.3500934,0,0,0,0,0
61327650,0.078475215,-0.014827004,-1.5667452,-4.5119533e-12,0.70817804,0.02256599,-0.03292971,-0.70490444,0.0,0.0,-0.3929644,0,0,0,0,0
61426966,0.078086205,-0.014394545,-1.5667452,-1.4760292e-12,0.70817757,0.02258076,-0.03263956,-0.70491797,0.0,0.0,-0.44691756,0,0,0,0,0
61531250,0.08001714,-0.01526545,-1.5667452,-4.677896e-13,0.70816547,0.022957345,-0.033628307,-0.7048714,0.0,0.0,-0.49947757,0,0,0,0,0
61630571,0.07650293,-0.011352571,-1.5667452,-1.541457e-13,0.7081611,0.023092909,-0.031004908,-0.70499164,0.0,0.0,-0.54516256,0,0,0,0,0
61729889,0.07609023,-0.008165675,-1.5667452,-5.1004946e-14,0.70812863,0.024070613,-0.029731454,-0.7050464,0.0,0.0,-0.5856612,0,0,0,0,0
61829203,0.070339836,-0.005331405,-1.5667452,-1.6672483e-14,0.70816314,0.023034034,-0.026700841,-0.70516765,0.0,0.0,-0.61116743,0,0,0,0,0
61928521,0.040921725,-0.05123667,-1.5667452,-5.547326e-15,0.70852673,-0.003580885,-0.032578703,-0.70492244,0.0,0.0,-0.55536556,0,0,0,0,0
62028018,0.036180392,-0.13142775,-1.5667452,-1.8121349e-15,0.7077309,-0.03354233,-0.05925715,-0.7031931,0.0,0.0,-0.55597484,0,0,0,0,0
62127157,0.06324914,-0.22252785,-1.5667452,-6.0269396e-16,0.70628184,-0.056049936,-0.1008077,-0.69847137,0.0,0.0,-0.56077415,0,0,0,0,0
62226475,0.065119386,-0.21542795,-1.5667452,-1.9867044e-16,0.7065276,-0.05289172,-0.09897082,-0.69873166,0.0,0.0,-0.5645028,0,0,0,0,0
62330799,0.07542785,-0.13969477,-1.5667452,-6.2262295e-17,0.7081643,-0.02256407,-0.07595662,-0.7015874,0.0,0.0,-0.5415597,0,0,0,0,0
62430078,0.071383074,-0.04578334,-1.5667452,-2.0650413e-17,0.70847726,0.009134467,-0.041382473,-0.7044601,0.0,0.0,-0.5395763,0,0,0,0,0
62529433,0.069932185,0.03954006,-1.5667452,-6.810041e-18,0.7074785,0.03870665,-0.010666445,-0.7055935,0.0,0.0,-0.54416686,0,0,0,0,0
62628712,0.067913994,0.12923108,-1.5667452,-2.2333806e-18,0.7051044,0.06954444,0.021816384,-0.7053477,0.0,0.0,-0.55197746,0,0,0,0,0
62728030,0.06703849,0.083558135,-1.5667452,-7.402938e-19,0.70653397,0.053181704,0.005948243,-0.70565295,0.0,0.0,-0.5490568,0,0,0,0,0
62827453,0.07310627,0.0047760415,-1.5667452,-2.4475527e-19,0.7080007,0.027577464,-0.024097871,-0.70526147,0.0,0.0,-0.54767966,0,0,0,0,0
62926708,0.06336378,-0.09257713,-1.5667452,-8.0620674e-20,0.7084578,-0.010216527,-0.055098407,-0.7035249,0.0,0.0,-0.5437719,0,0,0,0,0
63025984,0.06402929,-0.17878127,-1.5667452,-2.661444e-20,0.7073635,-0.04037515,-0.08571773,-0.7004707,0.0,0.0,-0.55187,0,0,0,0,0
63130268,0.061317746,-0.10553881,-1.5667452,-8.362839e-21,0.7083598,-0.015513843,-0.058955837,-0.70321405,0.0,0.0,-0.5474868,0,0,0,0,0
63229585,0.06664846,-0.015210526,-1.5667452,-2.7633687e-21,0.70830256,0.018242622,-0.02889655,-0.7050813,0.0,0.0,-0.5486637,0,0,0,0,0
63328903,0.068614945,0.07676066,-1.5667452,-9.103282e-22,0.7066704,0.05134685,0.002983947,-0.705671,0.0,0.0,-0.551953,0,0,0,0,0
63428221,0.07092042,0.12861179,-1.5667452,-3.004071e-22,0.7050209,0.07038687,0.020536765,-0.70538604,0.0,0.0,-0.5887549,0,0,0,0,0
63527539,0.070586875,0.09412106,-1.5667452,-9.894114e-23,0.70614105,0.05815028,0.008438203,-0.70562893,0.0,0.0,-0.6398513,0,0,0,0,0
63626922,0.07270961,0.00026154943,-1.5667452,-3.273768e-23,0.70806605,0.0258453,-0.02555636,-0.7052101,0.0,0.0,-0.6296563,0,0,0,0,0
63726178,0.071617715,-0.09273996,-1.5667452,-1.0765376e-23,0.70849335,-0.007350114,-0.058058836,-0.7032868,0.0,0.0,-0.57597387,0,0,0,0,0
63825493,0.07434217,-0.14068858,-1.5667452,-3.552038e-24,0.7081403,-0.023298955,-0.07592582,-0.7015909,0.0,0.0,-0.5263344,0,0,0,0,0
63924811,0.076932065,-0.070217006,-1.5667452,-1.1757308e-24,0.7085298,0.0024794063,-0.051973213,-0.70376,0.0,0.0,-0.47075498,0,0,0,0,0
64024130,0.07432783,0.017062658,-1.5667452,-3.8714372e-25,0.7077989,0.03234111,-0.020178061,-0.7053848,0.0,0.0,-0.42401707,0,0,0,0,0
64123447,0.07790541,0.11059685,-1.5667452,-1.2810147e-25,0.70539904,0.06652344,0.011692429,-0.70558494,0.0,0.0,-0.3855592,0,0,0,0,0
64232696,0.07800198,0.20380321,-1.5667452,-3.8188886e-26,0.7015271,0.0992136,0.044649184,-0.7042889,0.0,0.0,-0.3945242,0,0,0,0,0
64332060,0.074154705,0.15775183,-1.5667452,-1.2648687e-26,0.70378816,0.08174772,0.029713085,-0.705065,0.0,0.0,-0.43605134,0,0,0,0,0
64431444,0.07818161,0.087883405,-1.5667452,-4.1782742e-27,0.7061015,0.058638338,0.0035488736,-0.7056697,0.0,0.0,-0.4539618,0,0,0,0,0
64525684,0.07878264,-0.0026403412,-1.5667452,-1.45188925e-27,0.7080241,0.026972104,-0.028724844,-0.7050881,0.0,0.0,-0.44216216,0,0,0,0,0
64625018,0.07683243,-0.043562528,-1.5667452,-4.780858e-28,0.7084372,0.0118482895,-0.04251643,-0.70439243,0.0,0.0,-0.49416655,0,0,0,0,0
64724491,0.082136236,-0.018331138,-1.5667452,-1.5806325e-28,0.708176,0.022626556,-0.035459884,-0.70478183,0.0,0.0,-0.544313,0,0,0,0,0
64823638,0.07768685,0.0017336824,-1.5667452,-5.2125426e-29,0.70797914,0.028126342,-0.026790127,-0.70516425,0.0,0.0,-0.5727788,0,0,0,0,0
64932887,0.0820639,-0.0025831307,-1.5667452,-1.560372e-29,0.70797807,0.02815384,-0.029861338,-0.70504093,0.0,0.0,-0.56614614,0,0,0,0,0
65027241,0.08225042,-0.0026558188,-1.5667452,-5.431292e-30,0.70797646,0.028194241,-0.02995282,-0.7050371,0.0,0.0,-0.5594413,0,0,0,0,0
65126557,0.082653455,-0.0036612952,-1.5667452,-1.7894133e-30,0.7079848,0.027982425,-0.030450782,-0.70501584,0.0,0.0,-0.55463415,0,0,0,0,0
65225911,0.0823635,-0.0072047943,-1.5667452,-5.9111135e-31,0.70803696,0.026630431,-0.031602714,-0.7049651,0.0,0.0,-0.5689641,0,0,0,0,0
65330211,0.07853269,-0.005443685,-1.5667452,-1.8595262e-31,0.7080642,0.025895186,-0.02962902,-0.70505077,0.0,0.0,-0.6207964,0,0,0,0,0
65429478,0.08060521,-0.007671217,-1.5667452,-6.138918e-32,0.70806617,0.025843488,-0.031148009,-0.70498526,0.0,0.0,-0.6675577,0,0,0,0,0
65528955,0.073517725,-0.008219356,-1.5667452,-2.0220808e-32,0.70815957,0.023140835,-0.028843569,-0.70508343,0.0,0.0,-0.69887567,0,0,0,0,0
65628115,0.06665799,-0.010500092,-1.5667452,-6.653275e-33,0.70825785,0.019907407,-0.027232468,-0.7051474,0.0,0.0,-0.6583771,0,0,0,0,0
65727431,0.065758765,-0.010005343,-1.5667452,-2.2047517e-33,0.70826185,0.019763464,-0.026740273,-0.70516634,0.0,0.0,-0.60041434,0,0,0,0,0
65826749,0.047604647,-0.07185616,-1.5667452,-7.26444e-34,0.7084831,-0.008488481,-0.042227946,-0.7044121,0.0,0.0,-0.5501693,0,0,0,0,0
65926066,0.04450495,-0.15784127,-1.5667452,-2.393162e-34,0.70739526,-0.03990424,-0.07149918,-0.70205945,0.0,0.0,-0.531766,0,0,0,0,0
66025384,0.061716676,-0.2409305,-1.5667452,-7.9200235e-35,0.7056843,-0.06306085,-0.106722,-0.6975983,0.0,0.0,-0.55146855,0,0,0,0,0
66129670,0.05898494,-0.3334684,-1.5667452,-2.4832421e-35,0.7018613,-0.09646075,-0.13806015,-0.69211656,0.0,0.0,-0.57422525,0,0,0,0,0
66228989,0.068068944,-0.29790586,-1.5667452,-8.196377e-36,0.70384973,-0.08082007,-0.12883471,-0.69387704,0.0,0.0,-0.5713365,0,0,0,0,0
66328476,0.07001959,-0.22361335,-1.5667452,-2.6943073e-36,0.7064381,-0.054040592,-0.103552036,-0.69807,0.0,0.0,-0.5540985,0,0,0,0,0
66427622,0.07023118,-0.1357433,-1.5667452,-8.930162e-37,0.70815074,-0.023010598,-0.07274107,-0.7019272,0.0,0.0,-0.5483063,0,0,0,0,0
66526948,0.07242545,-0.05165625,-1.5667452,-2.9438628e-37,0.70849675,0.007431674,-0.043826405,-0.7043127,0.0,0.0,-0.5490396,0,0,0,0,0
66626258,0.076272294,0.035757314,-1.5667452,-9.725558e-38,0.7074283,0.039616674,-0.014243013,-0.7055303,0.0,0.0,-0.5511707,0,0,0,0,0
66725576,0.07413999,0.10821437,-1.5667452,-3.1989175e-38,0.70560026,0.064358175,0.012176916,-0.7055763,0.0,0.0,-0.5558999,0,0,0,0,0
66824894,0.08142912,0.070553675,-1.5667452,-1.0592097e-38,0.70649695,0.05369,-0.0037362792,-0.70566666,0.0,0.0,-0.5548597,0,0,0,0,0
66929177,0.078255825,-0.021663416,-1.5667452,-3.321096e-39,0.7082527,0.020077258,-0.0352715,-0.7047914,0.0,0.0,-0.55425805,0,0,0,0,0
67028498,0.075449385,0.018965352,-1.5667452,-1.096857e-39,0.7077493,0.03340863,-0.019899834,-0.7053926,0.0,0.0,-0.555664,0,0,0,0,0
67127944,0.07641966,0.09009903,-1.5667452,-3.60687e-40,0.7060881,0.058795333,0.004955455,-0.7056615,0.0,0.0,-0.5521307,0,0,0,0,0
67227131,0.07558858,0.07995297,-1.5667452,-1.19482e-40,0.70640033,0.05493358,0.0016543228,-0.7056756,0.0,0.0,-0.54874617,0,0,0,0,0
67326449,0.07725817,0.012514258,-1.5667452,-3.9375e-41,0.7078247,0.031774983,-0.022822116,-0.70530397,0.0,0.0,-0.5495958,0,0,0,0,0
67425770,0.07573619,-0.08620854,-1.5667452,-1.3003e-41,0.7085233,-0.0035866585,-0.05720094,-0.7033562,0.0,0.0,-0.5511915,0,0,0,0,0
67525085,0.07268576,-0.13684897,-1.5667452,-4.285e-42,0.7081659,-0.022531403,-0.07399206,-0.7017967,0.0,0.0,-0.55695593,0,0,0,0,0
67624403,0.07468887,-0.06801112,-1.5667452,-1.413e-42,0.70853007,0.0024630378,-0.050404377,-0.7038739,0.0,0.0,-0.54988587,0,0,0,0,0
67728687,0.07148286,0.0302109,-1.5667452,-4.44e-43,0.7076234,0.035968166,-0.014517982,-0.7055243,0.0,0.0,-0.5458015,0,0,0,0,0
67828005,0.074844316,0.1208842,-1.5667452,-1.46e-43,0.7051538,0.06905696,0.016416032,-0.7054925,0.0,0.0,-0.5491997,0,0,0,0,0
67927384,0.07325321,0.1424922,-1.5667452,-4.8e-44,0.70442665,0.07607994,0.024628945,-0.7052576,0.0,0.0,-0.54989046,0,0,0,0,0
68026641,0.07342441,0.07514934,-1.5667452,-1.5e-44,0.70658743,0.052479107,0.00071616104,-0.70567673,0.0,0.0,-0.54739887,0,0,0,0,0
68125959,0.06967491,-0.018658422,-1.5667452,-6e-45,0.7083062,0.018098297,-0.031183798,-0.70498395,0.0,0.0,-0.549322,0,0,0,0,0
68225458,0.067739256,-0.108853064,-1.5667452,-3e-45,0.70838267,-0.01440857,-0.062383033,-0.70291877,0.0,0.0,-0.5541341,0,0,0,0,0
68329560,0.06705185,-0.105971076,-1.5667452,-3e-45,0.7083984,-0.013635372,-0.061124306,-0.70302886,0.0,0.0,-0.5524621,0,0,0,0,0
68428879,0.06816659,-0.065848716,-1.5667452,-3e-45,0.70853394,0.00091539434,-0.04734436,-0.70408624,0.0,0.0,-0.54200506,0,0,0,0,0
68528201,0.0666975,-0.12866208,-1.5667452,-3e-45,0.70819145,-0.02176455,-0.06900448,-0.702303,0.0,0.0,-0.54593486,0,0,0,0,0
68627514,0.062145796,-0.21318378,-1.5667452,-3e-45,0.7065087,-0.05315257,-0.09714438,-0.6989873,0.0,0.0,-0.55613506,0,0,0,0,0
68726848,0.060166966,-0.30024388,-1.5667452,-3e-45,0.7034261,-0.08441942,-0.1269072,-0.6942332,0.0,0.0,-0.56739384,0,0,0,0,0
68826151,0.060637932,-0.3800666,-1.5667452,-3e-45,0.6995035,-0.11214227,-0.15478219,-0.6885938,0.0,0.0,-0.58116436,0,0,0,0,0
68925471,0.056368906,-0.3141607,-1.5667452,-3e-45,0.70264727,-0.09062697,-0.13043773,-0.6935846,0.0,0.0,-0.5625692,0,0,0,0,0
69024929,0.054243963,-0.23732212,-1.5667452,-3e-45,0.70556194,-0.06442934,-0.10285015,-0.6981784,0.0,0.0,-0.548419,0,0,0,0,0
69124108,0.05410493,-0.14958328,-1.5667452,-3e-45,0.70772463,-0.03359819,-0.07195843,-0.70201063,0.0,0.0,-0.54314065,0,0,0,0,0
69223423,0.052193005,-0.06702636,-1.5667452,-3e-45,0.7085156,-0.0051589953,-0.042135995,-0.70441717,0.0,0.0,-0.5439859,0,0,0,0,0
69327706,0.05636463,0.024758596,-1.5667452,-1e-45,0.7079559,0.028696097,-0.011115851,-0.70558584,0.0,0.0,-0.54686373,0,0,0,0,0
69427024,0.05815922,0.10712639,-1.5667452,-1e-45,0.7061239,0.058335606,0.017428977,-0.70546603,0.0,0.0,-0.55204505,0,0,0,0,0
69526373,0.062026635,0.1892566,-1.5451589,-0.58692396,0.710521,0.08802499,0.046084378,-0.696626,0.0,0.0,-0.555228,0,0,0,0,0
69625697,0.055308614,0.27422842,-1.580487,-0.752007,0.6941161,0.116355374,0.0766825,-0.70624644,0.0,0.0,-0.54229766,0,0,0,0,0
69724978,0.031949885,0.34960005,-1.6269723,-0.2531965,0.6743956,0.13716942,0.108025044,-0.71743,0.0,0.0,-0.5660526,0,0,0,0,0
69824409,0.029418828,0.33614236,-1.6592951,-0.08422204,0.6637355,0.13317934,0.10222744,-0.72888136,0.0,0.0,-0.56758904,0,0,0,0,0
69923616,0.027569134,0.27178288,-1.6811308,-0.027521547,0.6594382,0.110030815,0.08018316,-0.7393275,0.0,0.0,-0.5583959,0,0,0,0,0
70032864,0.041242927,0.17063613,-1.6986707,-0.008223625,0.6566206,0.07753867,0.040844735,-0.74911207,0.0,0.0,-0.5539662,0,0,0,0,0
70127216,0.048225578,0.0922949,-1.7124106,-0.0028838052,0.6535805,0.050618462,0.012028584,-0.7550667,0.0,0.0,-0.5537134,0,0,0,0,0
70226534,0.06479813,0.008974745,-1.726364,-0.00096130325,0.64956456,0.02446445,-0.02170062,-0.7596028,0.0,0.0,-0.56147486,0,0,0,0,0
70325856,0.06133404,-0.047842655,-1.726364,-0.000313848,0.6500885,0.0017575418,-0.038834617,-0.75886345,0.0,0.0,-0.5571641,0,0,0,0,0
70430179,0.061319996,-0.12199296,-1.726364,-9.953908e-05,0.649929,-0.0264121,-0.0628579,-0.75693035,0.0,0.0,-0.5585653,0,0,0,0,0
70529453,0.085436165,-0.20881963,-1.726364,-3.2558244e-05,0.64927524,-0.051518124,-0.09995921,-0.752194,0.0,0.0,-0.5662162,0,0,0,0,0
70628869,0.089135036,-0.278295,-1.726364,-1.0849856e-05,0.6477966,-0.0766143,-0.12359699,-0.7478059,0.0,0.0,-0.57391995,0,0,0,0,0
70728090,0.09269452,-0.29388863,-1.726364,-3.5444791e-06,0.64748186,-0.081352815,-0.1298995,-0.7465086,0.0,0.0,-0.5729735,0,0,0,0,0
70827415,0.08570611,-0.2200782,-1.726364,-1.1790524e-06,0.6490732,-0.05569657,-0.10367592,-0.7515671,0.0,0.0,-0.5546769,0,0,0,0,0
70931691,0.07478319,-0.13152882,-1.726364,-3.6736455e-07,0.65003103,-0.025657231,-0.071034096,-0.7561452,0.0,0.0,-0.54424304,0,0,0,0,0
71031011,0.04331022,-0.044212196,-1.726364,-1.2243396e-07,0.65007526,-0.00272167,-0.03081566,-0.7592399,0.0,0.0,-0.54732084,0,0,0,0,0
71130327,0.0495338,0.015725905,-1.726364,-4.0024435e-08,0.6496553,0.022070184,-0.013708748,-0.7597848,0.0,0.0,-0.555314,0,0,0,0,0
74924331,0.059102423,-0.2021281,-1.5078641,3.8035634e-13,0.72700703,-0.047601666,-0.09364049,-0.67854726,0.0,0.0,-0.5505038,0,0,0,0,0
75023607,0.057156686,-0.11598162,-1.5078641,1.2519642e-13,0.728614,-0.01886103,-0.06176116,-0.6818735,0.0,0.0,-0.51725423,0,0,0,0,0
75132843,0.06103334,-0.025840405,-1.5078641,3.7547646e-14,0.7288726,0.013401784,-0.030298213,-0.6838473,0.0,0.0,-0.5304804,0,0,0,0,0
75237127,0.07089361,0.063831195,-1.5078641,1.1760481e-14,0.72739995,0.047651395,-0.000998277,-0.6845566,0.0,0.0,-0.54532015,0,0,0,0,0
75326514,0.07094823,0.06641975,-1.5078641,4.3371644e-15,0.7273365,0.048555084,-7.350587e-05,-0.68456113,0.0,0.0,-0.55270076,0,0,0,0,0
75425831,0.06678234,0.052140694,-1.5078641,1.4189571e-15,0.7277533,0.042162932,-0.0038519816,-0.684531,0.0,0.0,-0.55873436,0,0,0,0,0
75525150,0.07246536,0.10988837,-1.5078641,4.725013e-16,0.7260634,0.063934386,0.015249246,-0.68447924,0.0,0.0,-0.5623457,0,0,0,0,0
77327778,0.2734601,0.0034121647,-1.5078641,8.751429e-25,0.7220389,0.10052311,-0.09206953,-0.6782906,0.0,0.0,-0.62240916,0,0,0,0,0
77427090,0.20119983,0.025823133,-1.5078641,2.8883e-25,0.72436917,0.082001075,-0.05937516,-0.68193823,0.0,0.0,-0.65512663,0,0,0,0,0
77526409,0.10291784,0.024480952,-1.5078641,9.5102753e-26,0.7275525,0.04586178,-0.026294684,-0.6840122,0.0,0.0,-0.6569203,0,0,0,0,0
77625876,0.061753277,0.0005444114,-1.5078641,3.1384708e-26,0.72864974,0.022691822,-0.02093368,-0.6841903,0.0,0.0,-0.60601604,0,0,0,0,0
77725046,0.04867445,-0.07466768,-1.5078641,1.0358997e-26,0.728901,-0.007814108,-0.043847933,-0.68316877,0.0,0.0,-0.5563549,0,0,0,0,0
77824362,0.05328796,-0.08894912,-1.5078641,3.427282e-27,0.7288344,-0.0110204285,-0.05061779,-0.6827276,0.0,0.0,-0.5130052,0,0,0,0,0
77923680,0.06351681,-0.02420477,-1.5078641,1.1288574e-27,0.72884506,0.014866554,-0.030551724,-0.68383515,0.0,0.0,-0.51962864,0,0,0,0,0
78032930,0.07315547,0.080069184,-1.5078641,3.3887679e-28,0.7269297,0.054016426,0.004145821,-0.68457156,0.0,0.0,-0.58598393,0,0,0,0,0
78132256,0.07369361,0.045847934,-1.5078641,1.1270797e-28,0.72773874,0.04252797,-0.00851086,-0.6844817,0.0,0.0,-0.54645205,0,0,0,0,0
78226601,0.07496724,0.0071142367,-1.5078641,3.9322338e-29,0.72839504,0.02975227,-0.023060437,-0.68412256,0.0,0.0,-0.500178,0,0,0,0,0
78325922,0.07126933,-0.008992581,-1.5078641,1.2983389e-29,0.7286424,0.022896226,-0.027662612,-0.68395233,0.0,0.0,-0.4496917,0,0,0,0,0
78425318,0.07423949,-0.009664765,-1.5078641,4.2832953e-30,0.72861505,0.023748351,-0.028923105,-0.6839003,0.0,0.0,-0.4502627,0,0,0,0,0
78524612,0.07600656,-0.07350664,-1.5078641,1.4110646e-30,0.7289403,0.0025449188,-0.052757725,-0.68253654,0.0,0.0,-0.50788534,0,0,0,0,0
