timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
204535474,-0.19223244,0.49285692,-0.9208094,0.0,0.0,-0.5692752
204555317,-0.2300721,0.5161109,-0.8376535,0.0,0.0,-0.5796086
204575207,-0.27494228,0.5570212,-0.7531329,0.0,0.0,-0.58154833
204595092,-0.26748392,0.5829994,-0.6501664,0.0,0.0,-0.57640076
204615034,-0.311648,0.5973078,-0.5194012,0.0,0.0,-0.5694696
204634800,-0.28629595,0.66710335,-0.4140735,0.0,0.0,-0.57861614
204654722,-0.29028133,0.6945213,-0.3315551,0.0,0.0,-0.58784515
204674540,-0.30173936,0.6686412,-0.26272044,0.0,0.0,-0.599825
204694573,-0.3128992,0.67603326,-0.20929368,0.0,0.0,-0.61184645
204714227,-0.2991518,0.66706836,-0.16795504,0.0,0.0,-0.60730594
204734095,-0.29138142,0.51807135,-0.13230202,0.0,0.0,-0.59773415
204753931,-0.23682033,0.3522633,-0.10456025,0.0,0.0,-0.59150517
204773843,-0.16435154,0.15308242,-0.081321925,0.0,0.0,-0.58990693
204793654,-0.0782853,0.00020881029,-0.0639128,0.0,0.0,-0.59014964
204818485,0.003917067,-0.118606165,-0.046433356,0.0,0.0,-0.58888334
204833373,0.02832778,-0.2290031,-0.039299347,0.0,0.0,-0.57710785
204853320,0.07843835,-0.32729438,-0.029761422,0.0,0.0,-0.58494693
204873226,0.119780526,-0.38225293,-0.022808718,0.0,0.0,-0.58322906
204893156,0.109248966,-0.34121284,-0.017693257,0.0,0.0,-0.58322906
204912865,0.1811069,-0.5718328,-0.010271439,0.0,0.0,-0.58740455
204937664,0.22653514,-0.6151544,-0.0032522355,0.0,0.0,-0.5964521
204957528,0.23289353,-0.62377286,-0.00045262653,0.0,0.0,-0.60757387
204972575,0.26591477,-0.7168264,0.0029019036,0.0,0.0,-0.6169138
204992327,0.29342708,-0.74322563,0.0068702265,0.0,0.0,-0.6288712
205017350,0.29496267,-0.75148684,0.012392715,0.0,0.0,-0.6242876
205032103,0.26285136,-0.8065704,0.0355501,0.0,0.0,-0.61901206
205051971,0.18168837,-0.87653416,0.070539474,0.0,0.0,-0.61230695
205076805,0.049954362,-0.87285745,0.119248785,0.0,0.0,-0.6012694
205096819,-0.010295019,-0.8380385,0.17376602,0.0,0.0,-0.5923956
205111580,-0.036347575,-0.75331205,0.21421897,0.0,0.0,-0.58070076
205136392,-0.03332776,-0.61842406,0.24955544,0.0,0.0,-0.57288736
205156342,-0.008882704,-0.51951724,0.31577045,0.0,0.0,-0.58006823
205171088,0.0029228707,-0.44109794,0.38068196,0.0,0.0,-0.58030057
205195950,0.025869455,-0.34763944,0.45318836,0.0,0.0,-0.58129925
205215762,0.024356192,-0.28054363,0.50247914,0.0,0.0,-0.5820443
205235681,-0.0011483994,-0.24237682,0.54332364,0.0,0.0,-0.5804104
205255592,-0.04645088,-0.18964563,0.57267946,0.0,0.0,-0.57972175
205275470,-0.07599102,-0.15312888,0.59587204,0.0,0.0,-0.57949144
205295201,-0.08748131,-0.10093481,0.611078,0.0,0.0,-0.57901126
205315055,-0.10281283,-0.07821103,0.62528616,0.0,0.0,-0.57953995
205334936,-0.0879009,-0.06494686,0.6360983,0.0,0.0,-0.57845944
205354857,-0.057045046,-0.03319755,0.64312327,0.0,0.0,-0.5786971
205374813,-0.063289516,0.005501534,0.64934665,0.0,0.0,-0.578301
205394525,-0.040370982,-0.024509633,0.6566048,0.0,0.0,-0.57857877
205414460,-0.03655333,0.0023162542,0.6602092,0.0,0.0,-0.57836574
205434386,-0.04110265,-0.0007234734,0.6653732,0.0,0.0,-0.57890487
205454226,-0.024114579,0.0049450053,0.6698284,0.0,0.0,-0.5784581
205474087,-0.04725233,0.0023690376,0.67147666,0.0,0.0,-0.5784465
205493963,-0.057060655,0.035992645,0.67465454,0.0,0.0,-0.57860893
205513765,-0.059681248,0.033485107,0.67639923,0.0,0.0,-0.57931125
205533594,-0.07370248,0.06185542,0.67600054,0.0,0.0,-0.5791734
205553441,-0.059058253,0.07768548,0.67570865,0.0,0.0,-0.57981324
205573273,-0.053138338,0.05985206,0.6759595,0.0,0.0,-0.58053607
205593117,-0.032139078,0.053068664,0.6753379,0.0,0.0,-0.5800184
205613112,-0.012567582,0.04467221,0.67685026,0.0,0.0,-0.5806493
205632977,-0.0051519824,0.04906534,0.6783746,0.0,0.0,-0.58103865
205657774,-0.028596573,0.04587712,0.6716491,0.0,0.0,-0.58116126
205672682,-0.039779045,0.067843065,0.6774595,0.0,0.0,-0.5835326
205692591,-0.05095876,0.07072035,0.6779726,0.0,0.0,-0.58203787
205717433,-0.03979824,0.053839736,0.6723807,0.0,0.0,-0.5825471
205732381,-0.039448123,0.052057534,0.6481938,0.0,0.0,-0.5825471
205752130,-0.0358732,0.06331845,0.65613884,0.0,0.0,-0.5825843
205777011,-0.014136437,0.066060305,0.6817328,0.0,0.0,-0.5812119
205796741,-0.01897038,0.08046875,0.6835616,0.0,0.0,-0.58218426
205811618,-0.011584483,0.07578743,0.65731436,0.0,0.0,-0.58218426
205836493,0.021494811,0.06598903,0.6858393,0.0,0.0,-0.58239627
205856471,-0.0005349441,0.05724536,0.6875751,0.0,0.0,-0.5811186
205871293,-0.0030242782,0.05452816,0.660751,0.0,0.0,-0.5811186
205896075,-0.024154717,0.052015252,0.6938616,0.0,0.0,-0.5821491
205916016,-0.032381177,0.08088572,0.69515806,0.0,0.0,-0.58309644
205935884,-0.023867082,0.08192661,0.70324266,0.0,0.0,-0.58246046
205955871,-0.040098447,0.08359817,0.71790785,0.0,0.0,-0.58404964
205975791,-0.009995563,0.07200368,0.73762375,0.0,0.0,-0.58349967
205995417,0.0015261838,0.05489581,0.75272727,0.0,0.0,-0.58588815
206015286,0.011658198,0.088630505,0.76828253,0.0,0.0,-0.5844386
206035256,-0.0038398386,0.041398946,0.774083,0.0,0.0,-0.58434093
206055023,-0.012177179,0.07910519,0.77839166,0.0,0.0,-0.5844943
206074962,-0.04134479,0.07163133,0.77682245,0.0,0.0,-0.5842638
206094793,-0.03939139,0.11767388,0.76331663,0.0,0.0,-0.58480436
206114577,-0.059555408,0.07950702,0.73798853,0.0,0.0,-0.58435416
206134454,-0.023189228,0.106853895,0.7004369,0.0,0.0,-0.5846693
206154321,-0.033816617,0.09041672,0.60712373,0.0,0.0,-0.583902
206174244,-0.023376323,0.099903814,0.48506063,0.0,0.0,-0.58633995
206194107,-0.025919331,0.06224527,0.38426283,0.0,0.0,-0.58036816
206214046,0.014440358,0.063678436,0.3079938,0.0,0.0,-0.5832854
206233897,0.0043047327,0.05223038,0.24484904,0.0,0.0,-0.58859956
206253693,-0.001151948,0.049238686,0.19444183,0.0,0.0,-0.58297026
206273552,-0.022298763,0.07851129,0.15487675,0.0,0.0,-0.585498
206293469,-0.047027655,0.09473467,0.123436786,0.0,0.0,-0.58000433
206313403,-0.047666125,0.06382635,0.09946474,0.0,0.0,-0.58703005
206333292,-0.0466823,0.06410947,0.07947677,0.0,0.0,-0.5780386
206358176,0.07340793,-0.08715833,0.058037627,0.0,0.0,-0.5802725
206372980,0.19313438,-0.2149634,0.05045729,0.0,0.0,-0.5822224
206392887,0.27373624,-0.36996976,0.041338257,0.0,0.0,-0.58211094
206417564,0.3361811,-0.48734605,0.03181513,0.0,0.0,-0.5837103
206432369,0.40651214,-0.5876907,0.032748185,0.0,0.0,-0.5841385
206452219,0.41306564,-0.6378692,0.028536348,0.0,0.0,-0.5863305
206477066,0.39298493,-0.7140205,0.026153464,0.0,0.0,-0.5890926
206497062,0.2930129,-0.7279168,0.02420807,0.0,0.0,-0.5894392
206512025,0.27873814,-0.7698382,0.028043682,0.0,0.0,-0.5928851
206536805,0.17432398,-0.7441582,0.023174353,0.0,0.0,-0.5931998
206556602,0.08590699,-0.78994805,0.02392255,0.0,0.0,-0.59593594
206571628,0.073951066,-0.83985317,0.03020317,0.0,0.0,-0.5982845
206596415,0.008120558,-0.82528335,0.026037492,0.0,0.0,-0.59866226
206616350,-0.035167184,-0.8168516,0.02487188,0.0,0.0,-0.60113454
206636094,-0.042689905,-0.83926356,0.02526285,0.0,0.0,-0.6034963
206655943,-0.09080027,-0.8325067,0.021904314,0.0,0.0,-0.6052971
206675710,-0.13787778,-0.80854774,0.019164994,0.0,0.0,-0.6064131
206695587,-0.14638588,-0.8011572,0.018835386,0.0,0.0,-0.6080715
206715455,-0.1837396,-0.80522406,0.016584562,0.0,0.0,-0.60996836
206735289,-0.19616373,-0.84453756,0.016860424,0.0,0.0,-0.6108925
206755351,-0.20543256,-0.8245685,0.00957655,0.0,0.0,-0.6139861
206775312,-0.21356954,-0.78086394,-0.00012104036,0.0,0.0,-0.61740196
206795121,-0.23874329,-0.76452625,-0.009172443,0.0,0.0,-0.6195614
206814780,-0.20679252,-0.6216187,-0.0173924,0.0,0.0,-0.61531806
206834658,-0.13905475,-0.42580414,-0.02662395,0.0,0.0,-0.61304814
206854545,0.01731387,-0.2788659,-0.03440393,0.0,0.0,-0.60940754
206874466,0.022630999,-0.10475479,-0.043232255,0.0,0.0,-0.6050482
206894319,0.07486898,0.0164979,-0.049604237,0.0,0.0,-0.6031364
206914130,0.07463122,0.12666993,-0.054332346,0.0,0.0,-0.59853774
206933966,0.10298812,0.20323333,-0.0012044163,0.0,0.0,-0.5956059
206953836,0.13807599,0.29629645,0.00850668,0.0,0.0,-0.5915339
206973760,0.17336538,0.36530992,0.02014508,0.0,0.0,-0.58897513
206993579,0.19293639,0.4107751,0.04137152,0.0,0.0,-0.58751464
207013512,0.24546932,0.4552848,0.05655945,0.0,0.0,-0.584544
207033380,0.27543062,0.4973493,0.07328994,0.0,0.0,-0.5841312
207058186,0.288501,0.5336523,0.09728873,0.0,0.0,-0.58369356
207073060,0.30292222,0.5971959,0.14449303,0.0,0.0,-0.5829426
207092919,0.20630735,0.68280107,0.18854986,0.0,0.0,-0.5832456
207117770,0.08276759,0.70069414,0.23820849,0.0,0.0,-0.58114696
207132677,0.041801598,0.7946686,0.31415686,0.0,0.0,-0.58172184
207152556,-0.041576378,0.8384836,0.43462086,0.0,0.0,-0.58008546
207177454,-0.08116452,0.87093866,0.5372422,0.0,0.0,-0.5806152
207197271,-0.14483778,0.8850585,0.6203232,0.0,0.0,-0.58004326
207212113,-0.16305096,0.9526843,0.68975496,0.0,0.0,-0.5796915
207236942,-0.23806366,0.9515042,0.73776543,0.0,0.0,-0.580294
207256702,-0.2802721,0.9583682,0.7770206,0.0,0.0,-0.58074164
207271601,-0.24416818,0.97204375,0.7617645,0.0,0.0,-0.5814903
207296495,-0.19753203,0.9111041,0.6270469,0.0,0.0,-0.5823329
207316507,-0.139555,0.86780715,0.4934847,0.0,0.0,-0.58493024
207336276,-0.07856837,0.8176566,0.3917081,0.0,0.0,-0.58007276
207356125,-0.025883079,0.8008701,0.31023785,0.0,0.0,-0.58456445
207376109,0.03152552,0.75800055,0.24687737,0.0,0.0,-0.5909918
207395856,0.084067464,0.7602034,0.19327717,0.0,0.0,-0.587001
207410734,0.11858507,0.7725671,0.15476659,0.0,0.0,-0.58772343
207435521,0.15887728,0.71784145,0.115705304,0.0,0.0,-0.5816992
207455536,0.20915315,0.7284624,0.086773455,0.0,0.0,-0.591546
207475318,0.22068611,0.70067334,0.064217165,0.0,0.0,-0.6010233
207495103,0.26020104,0.73177135,0.0012077086,0.0,0.0,-0.6140757
207514930,0.25235742,0.67149353,-0.064365186,0.0,0.0,-0.6077857
207534802,0.38160262,0.6307941,-0.15149471,0.0,0.0,-0.6020827
207554733,0.40506044,0.6033428,-0.2185388,0.0,0.0,-0.5928412
207574713,0.3323327,0.39193773,-0.2688513,0.0,0.0,-0.5804578
207594503,0.31497306,0.1770858,-0.30812025,0.0,0.0,-0.567608
207614491,0.20026648,0.009494022,-0.3593166,0.0,0.0,-0.55311865
207634329,0.17907523,-0.13615593,-0.45134157,0.0,0.0,-0.54376876
207654174,0.105386086,-0.30649173,-0.54675287,0.0,0.0,-0.5305843
207674085,0.10804749,-0.3934596,-0.6235948,0.0,0.0,-0.5360736
207693849,0.052961167,-0.46257827,-0.6944492,0.0,0.0,-0.54269713
207713722,0.008445123,-0.5218678,-0.7597909,0.0,0.0,-0.5409858
207733599,-0.031460233,-0.6179376,-0.8069876,0.0,0.0,-0.5498243
207753342,-0.033394527,-0.55979234,-0.7916545,0.0,0.0,-0.5498243
207773172,-0.11222008,-0.6385487,-0.851057,0.0,0.0,-0.562994
207793025,-0.1422944,-0.71882915,-0.87327564,0.0,0.0,-0.5727429
207817970,-0.27763566,-0.83215135,-0.92161924,0.0,0.0,-0.5840857
207832919,-0.3482783,-0.73830116,-0.92793375,0.0,0.0,-0.5860812
207852874,-0.3510896,-0.7897838,-0.92802584,0.0,0.0,-0.5790669
207877604,-0.41683784,-0.80158746,-0.92607886,0.0,0.0,-0.5800839
207897405,-0.48288143,-0.730296,-0.9205726,0.0,0.0,-0.58749455
207912371,-0.5693697,-0.6428756,-0.91632205,0.0,0.0,-0.5781644
207937083,-0.61276126,-0.51198065,-0.8930143,0.0,0.0,-0.576731
207956986,-0.5419504,-0.42870757,-0.8761945,0.0,0.0,-0.5827478
207971945,-0.43248942,-0.38866577,-0.85111094,0.0,0.0,-0.5836047
207991747,-0.35129583,-0.35716653,-0.8217118,0.0,0.0,-0.5848999
208016501,-0.26818335,-0.3237623,-0.77454203,0.0,0.0,-0.5835041
208036365,-0.1484495,-0.28885177,-0.74928933,0.0,0.0,-0.5884386
208051254,-0.1715083,-0.2870676,-0.7560372,0.0,0.0,-0.58349824
208076194,-0.097371705,-0.10176121,-0.74906635,0.0,0.0,-0.58507645
208096060,-0.082498536,-0.09418721,-0.7384898,0.0,0.0,-0.5823999
208111026,-0.051627934,-0.025140127,-0.7117808,0.0,0.0,-0.5837442
208135849,-0.026750451,-0.042316873,-0.66558176,0.0,0.0,-0.59128374
208155628,0.010841376,-0.016696278,-0.6203755,0.0,0.0,-0.5833148
208175518,-0.01646579,0.026242359,-0.5588934,0.0,0.0,-0.5868606
208195338,0.041861247,0.2123069,-0.49655148,0.0,0.0,-0.5827024
208215165,0.041181847,0.2868146,-0.44913375,0.0,0.0,-0.58562666
208235003,0.09995865,0.29258835,-0.3854474,0.0,0.0,-0.582999
208254855,0.09908649,0.3358942,-0.3066284,0.0,0.0,-0.58169377
208274774,0.101412326,0.35050893,-0.24446583,0.0,0.0,-0.5904843
208294628,0.09380056,0.2469609,-0.19548927,0.0,0.0,-0.58157265
208314543,0.074723445,0.13961472,-0.15548056,0.0,0.0,-0.57911706
208334361,0.06749885,-0.037711043,-0.125007,0.0,0.0,-0.5862174
208354259,0.051903944,-0.11636948,-0.100067094,0.0,0.0,-0.5814757
208374152,0.122243375,-0.27497563,-0.079533875,0.0,0.0,-0.5845359
208394205,0.27298978,-0.35649502,-0.06275972,0.0,0.0,-0.5847562
208413945,0.39170763,-0.45440114,-0.049255878,0.0,0.0,-0.58437425
208433787,0.32066518,-0.49854702,-0.040696666,0.0,0.0,-0.5859581
208458566,0.28564304,-0.5484436,-0.027647628,0.0,0.0,-0.58764815
208473407,0.22864407,-0.62491834,-0.023028461,0.0,0.0,-0.58833927
208493308,0.17905645,-0.6368817,-0.015222024,0.0,0.0,-0.5901312
208518061,0.15239733,-0.69914657,-0.0070036426,0.0,0.0,-0.5912914
208532999,0.16579746,-0.7629297,-0.002581627,0.0,0.0,-0.59358
208552925,0.14166243,-0.7548987,0.0011150459,0.0,0.0,-0.59798086
208572833,0.124353155,-0.82774776,0.004224641,0.0,0.0,-0.59812033
208597546,0.15203337,-0.78391314,0.007635166,0.0,0.0,-0.59086746
208612455,0.14450952,-0.66161394,0.003770047,0.0,0.0,-0.5799099
208632357,0.16112986,-0.4236467,-0.02654548,0.0,0.0,-0.5682579
208657412,0.07346573,-0.21002027,-0.04863023,0.0,0.0,-0.5554935
208672187,0.1031449,-0.062112458,-0.117043585,0.0,0.0,-0.54766697
208692007,0.08329336,0.0065790294,-0.110185795,0.0,0.0,-0.54766697
208716854,-0.012881494,0.22336937,-0.49860254,0.0,0.0,-0.55844593
208736669,-0.064040594,0.31511414,-0.6771446,0.0,0.0,-0.5639845
208751498,-0.0692409,0.30678105,-0.6627796,0.0,0.0,-0.5639845
208776378,-0.103836335,0.49772444,-0.9632778,0.0,0.0,-0.5436044
208796271,-0.14116473,0.53000194,-1.0880694,0.0,0.0,-0.5357522
208811082,-0.11439282,0.48000112,-1.0673115,0.0,0.0,-0.5357522
208835947,-0.15894406,0.62196577,-1.2224978,0.0,0.0,-0.5400698
208855729,-0.21002485,0.67578614,-1.1912404,0.0,0.0,-0.54599357
208875598,-0.29874608,0.6852881,-1.1448011,0.0,0.0,-0.5557322
208895615,-0.38496232,0.7246504,-1.1055554,0.0,0.0,-0.5659469
208915515,-0.4768273,0.6218893,-1.0704526,0.0,0.0,-0.5772754
208935467,-0.49762505,0.5370362,-1.0461842,0.0,0.0,-0.57616454
208955207,-0.49918774,0.43886542,-1.0218405,0.0,0.0,-0.57428485
208975082,-0.42234337,0.36467537,-0.96967524,0.0,0.0,-0.5748044
208994890,-0.28792834,0.3334697,-0.9044529,0.0,0.0,-0.575865
209014675,-0.23853695,0.28849515,-0.8205762,0.0,0.0,-0.58507156
209034596,-0.18744084,0.218238,-0.74197364,0.0,0.0,-0.5779763
209054430,-0.14575677,0.20178923,-0.66708827,0.0,0.0,-0.57593465
209074332,-0.14971912,0.155337,-0.6094343,0.0,0.0,-0.5803532
209094115,-0.14753634,0.10601775,-0.5359386,0.0,0.0,-0.5803889
209113957,-0.08906917,-0.012969269,-0.47085434,0.0,0.0,-0.5814786
209133879,-0.04796292,-0.018553646,-0.40428793,0.0,0.0,-0.58178955
209153884,-0.00830068,-0.030197592,-0.32139623,0.0,0.0,-0.58218783
209173739,0.05956783,0.08003879,-0.25335786,0.0,0.0,-0.58284396
209193682,0.042072132,0.17298423,-0.19976942,0.0,0.0,-0.5906649
209213441,0.11238863,0.24153315,-0.15681618,0.0,0.0,-0.5999885
209233256,0.1865549,0.3676639,-0.12073717,0.0,0.0,-0.5941299
209253179,0.157644,0.4373264,-0.093629695,0.0,0.0,-0.58413684
209272935,0.13276684,0.31113794,-0.07568956,0.0,0.0,-0.57558745
209297794,0.14216118,0.16332605,-0.056038238,0.0,0.0,-0.5641449
209312682,0.13923052,0.0065760086,-0.05110639,0.0,0.0,-0.56472266
209332520,0.20064713,-0.13769063,-0.041368805,0.0,0.0,-0.57757163
209357315,0.20778787,-0.26972005,-0.028657606,0.0,0.0,-0.57678026
209372259,0.2369061,-0.2969468,-0.027902894,0.0,0.0,-0.57966644
209392091,0.24770279,-0.40985265,-0.023002787,0.0,0.0,-0.57932603
209416981,0.24642351,-0.42289752,-0.013488912,0.0,0.0,-0.5809688
209436850,0.2756623,-0.5009757,-0.009510708,0.0,0.0,-0.58176506
209451799,0.28874308,-0.53888535,-0.008127199,0.0,0.0,-0.58225626
209476611,0.27841514,-0.5917706,-0.0016487489,0.0,0.0,-0.5854564
209496399,0.23535274,-0.65123236,0.0006119611,0.0,0.0,-0.5856826
209511329,0.23693933,-0.7529538,0.0014535044,0.0,0.0,-0.5825529
209536207,0.22431868,-0.7385288,0.00715482,0.0,0.0,-0.5916589
209556081,0.22528957,-0.77437145,0.007788695,0.0,0.0,-0.5953486
209575876,0.23551087,-0.8026511,0.012265588,0.0,0.0,-0.5953065
209595706,0.24001409,-0.8099099,0.01349779,0.0,0.0,-0.5969631
209615569,0.22894554,-0.8501179,0.015071725,0.0,0.0,-0.59960365
209635480,0.22678712,-0.8618375,0.017745258,0.0,0.0,-0.60139567
209655394,0.24989407,-0.8462701,0.019322384,0.0,0.0,-0.60182065
209675227,0.20292334,-0.86006075,0.019707952,0.0,0.0,-0.6044537
209695083,0.24675079,-0.8260948,0.02144651,0.0,0.0,-0.60709155
209715020,0.20126434,-0.85921437,0.029127153,0.0,0.0,-0.60939187
209734960,0.24560535,-0.83010435,0.039727688,0.0,0.0,-0.6125165
209754621,0.26803273,-0.798672,0.048885193,0.0,0.0,-0.61595666
209774516,0.23756462,-0.57902914,0.05005388,0.0,0.0,-0.6095385
209794407,0.14768235,-0.40891528,0.05042983,0.0,0.0,-0.6067519
209814334,0.09230805,-0.21640229,0.052772738,0.0,0.0,-0.60201335
209834192,-0.021308813,-0.06024388,0.05435131,0.0,0.0,-0.5975883
209853986,-0.04583,0.015266737,0.05897627,0.0,0.0,-0.59545714
209873782,-0.08952666,0.16980058,0.060630895,0.0,0.0,-0.58927596
209893661,-0.12623467,0.22501902,0.06321709,0.0,0.0,-0.58798283
209913654,-0.16173275,0.31995907,0.06592108,0.0,0.0,-0.58378184
209933471,-0.22542432,0.38161117,0.06960073,0.0,0.0,-0.5818878
209953248,-0.22991517,0.44613624,0.07279772,0.0,0.0,-0.58020943
209973130,-0.27446383,0.51292264,0.0758946,0.0,0.0,-0.57828796
209998019,-0.18522891,0.58514434,0.07829882,0.0,0.0,-0.5777661
210012867,-0.13586822,0.7080852,0.07776746,0.0,0.0,-0.5755912
210032708,-0.056759294,0.7780669,0.07928503,0.0,0.0,-0.5764334
210057586,0.035276946,0.8121941,0.078501,0.0,0.0,-0.5741839
210072570,0.07277366,0.88334155,0.079637155,0.0,0.0,-0.5747839
210092448,0.1066294,0.94396126,0.07943606,0.0,0.0,-0.5748695
210117158,0.058158636,0.8887224,0.08437637,0.0,0.0,-0.5749878
210132014,0.0362243,0.9421032,0.08364008,0.0,0.0,-0.5766528
210151895,-0.05484882,0.90707904,0.08617596,0.0,0.0,-0.5766887
210176806,-0.102327675,0.8693738,0.08893541,0.0,0.0,-0.5789732
210196662,-0.13437623,0.8499953,0.0898752,0.0,0.0,-0.57898897
210211479,-0.070619054,0.7078328,0.08844424,0.0,0.0,-0.58046484
210236301,-0.039514158,0.6180058,0.08876458,0.0,0.0,-0.58032113
210256187,0.048038024,0.41668296,0.09097035,0.0,0.0,-0.58044374
210276150,0.055141374,0.37897214,0.088669755,0.0,0.0,-0.5800384
210295982,0.08935605,0.24040745,0.08725607,0.0,0.0,-0.5799036
210315996,0.06375447,0.18735681,0.08817556,0.0,0.0,-0.5797984
210335780,0.100512356,0.0877643,0.08702892,0.0,0.0,-0.57978565
210355647,0.10076541,-0.039144784,0.08540868,0.0,0.0,-0.5803011
210375500,0.044705067,-0.20474792,0.08547642,0.0,0.0,-0.5812701
210395369,0.07956901,-0.13053413,0.08076681,0.0,0.0,-0.5810478
210415097,-0.019131746,-0.003867858,0.07457501,0.0,0.0,-0.5740122
210435018,-0.044566836,0.07536514,0.06799891,0.0,0.0,-0.58198017
210454803,-0.014070056,0.21515763,0.06351102,0.0,0.0,-0.58054674
210474685,-0.05887242,0.2495043,0.05858263,0.0,0.0,-0.5806686
210494634,-0.013658183,0.14540543,0.058337025,0.0,0.0,-0.587292
210514478,-0.045740556,0.10373651,0.054591555,0.0,0.0,-0.57790285
210534446,0.022895843,-0.08493398,0.0566168,0.0,0.0,-0.58281296
210554247,0.06594772,-0.14976074,0.05463032,0.0,0.0,-0.5808098
210574171,0.081459515,-0.35669145,0.056345027,0.0,0.0,-0.5806784
210593914,0.015418173,-0.46937174,0.05407096,0.0,0.0,-0.57498413
210613807,-0.019933417,-0.4515433,0.049718842,0.0,0.0,-0.58289844
210633606,-0.01393631,-0.40273803,0.044832107,0.0,0.0,-0.58450204
210653482,-0.024020288,-0.3099859,0.038015626,0.0,0.0,-0.58115524
210673305,-0.05165551,-0.2703145,0.031774566,0.0,0.0,-0.5829445
210698161,-0.046584997,-0.21085694,0.02632137,0.0,0.0,-0.58393985
210713033,-0.05180572,-0.20531347,0.024265325,0.0,0.0,-0.5831278
210732910,-0.029316843,-0.19809307,0.021447249,0.0,0.0,-0.5829083
210757704,-0.036313746,-0.2224059,0.016128214,0.0,0.0,-0.5821413
210772633,-0.027328206,-0.2155622,0.015445777,0.0,0.0,-0.5819593
210792550,-0.037752718,-0.2822605,0.012913201,0.0,0.0,-0.58225405
210817556,0.022652647,-0.36366054,0.011592152,0.0,0.0,-0.58515733
210837294,-0.015666107,-0.25855452,0.0046735243,0.0,0.0,-0.582993
210852228,0.02007626,-0.33067644,0.0054040253,0.0,0.0,-0.5848596
210876991,-0.019286012,-0.23381598,-0.0022082562,0.0,0.0,-0.58566016
210896943,-0.015774112,-0.36113814,-0.0010267897,0.0,0.0,-0.5875538
210911662,-0.02261167,-0.32955772,-0.0026170993,0.0,0.0,-0.5875538
210936533,-0.07757342,-0.11688351,-0.00971648,0.0,0.0,-0.58558935
210956397,-0.010413883,0.113684475,-0.014836429,0.0,0.0,-0.5825436
210971278,-0.00925146,0.13779326,-0.016920641,0.0,0.0,-0.5825436
210991126,-0.0128089,0.12825173,-0.01838316,0.0,0.0,-0.58358055
211015947,-6.238408e-05,-0.13052827,-0.014638487,0.0,0.0,-0.577715
211035811,-0.0158748,-0.11824691,-0.014642053,0.0,0.0,-0.58678
211050732,-0.012611294,-0.13848756,-0.016846664,0.0,0.0,-0.58678
211075757,-0.039611775,-0.12406912,-0.016979765,0.0,0.0,-0.5834289
211095466,0.010380336,-0.22590488,-0.016016914,0.0,0.0,-0.5839116
211115332,0.019023836,-0.19810171,-0.018488523,0.0,0.0,-0.58439666
211135193,-0.017162189,-0.12492925,-0.020253023,0.0,0.0,-0.5840677
211155067,-0.058809742,0.011746318,-0.024307843,0.0,0.0,-0.5819678
211174924,-0.028605593,0.14567982,-0.027933838,0.0,0.0,-0.58140343
211194810,0.005317082,0.16391364,-0.029269243,0.0,0.0,-0.5797349
211214644,-0.00074186106,0.179736,-0.030148674,0.0,0.0,-0.58139026
211234529,0.016911315,0.11262578,-0.02844521,0.0,0.0,-0.57962805
211254406,-0.0055949683,-0.034104545,-0.024897717,0.0,0.0,-0.58069146
211274130,0.021800831,-0.18938437,-0.022066072,0.0,0.0,-0.58004224
211293998,0.029571045,-0.13005812,-0.021958992,0.0,0.0,-0.5798709
211313876,-0.034656998,-0.030546613,-0.024317194,0.0,0.0,-0.57872075
211333910,0.04609619,0.09267992,-0.027116608,0.0,0.0,-0.57703346
211353801,0.022796316,0.07595682,-0.028976828,0.0,0.0,-0.5790975
211373639,0.0406135,0.13740078,-0.028482335,0.0,0.0,-0.5787231
211398397,0.00349956,0.066883154,-0.027645193,0.0,0.0,-0.57830733
211413293,0.03400542,0.06343141,-0.024078026,0.0,0.0,-0.5786477
211433268,0.04735472,0.046760038,-0.024248049,0.0,0.0,-0.5772481
211458021,0.03548346,-0.0012844319,-0.020811569,0.0,0.0,-0.5779269
211472915,0.04010877,0.042940743,-0.022061456,0.0,0.0,-0.5784782
211492760,0.017895913,-0.01593474,-0.020032182,0.0,0.0,-0.5782192
211517474,0.028231641,0.033339836,-0.02045277,0.0,0.0,-0.57972187
211537341,-0.0018750753,-0.007609691,-0.01895383,0.0,0.0,-0.5785198
211552237,0.013238671,0.029098686,-0.017491516,0.0,0.0,-0.57878375
211572180,0.0060969535,-0.15047511,-0.0139417425,0.0,0.0,-0.5799504
211597087,0.08252359,0.03172579,-0.016148088,0.0,0.0,-0.5799778
211612132,-0.021079466,0.04601361,-0.016174113,0.0,0.0,-0.578865
211631785,0.021707615,0.025703263,-0.014070127,0.0,0.0,-0.5799733
211656685,-0.026227817,-0.030360252,-0.013943161,0.0,0.0,-0.57967126
211676486,0.0025049718,-0.021161329,-0.012778342,0.0,0.0,-0.57882524
211691398,0.0077622607,-0.05069958,-0.011055716,0.0,0.0,-0.5795027
211716214,0.036296718,0.0027883216,-0.011327377,0.0,0.0,-0.57984453
211736149,-0.01476004,-0.065665916,-0.010681453,0.0,0.0,-0.5807063
211751052,0.025173124,-0.12761159,-0.008117827,0.0,0.0,-0.5815422
