timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
332735415,-0.025373003,-0.095514044,-0.0019949237,0.0
337737366,-0.032547396,-0.07335017,0.0048652394,0.0
337937193,-0.033566076,-0.07230803,0.0026976357,0.0
338135828,-0.03455431,-0.07100619,0.0020277943,0.0
338335702,-0.035258375,-0.07052763,0.0023129445,0.0
338535596,-0.034654777,-0.070282415,0.003301474,0.0
338734234,-0.03380381,-0.07075761,0.004392066,0.0
338937834,-0.032769144,-0.07602949,0.0050702356,0.0
339137706,-0.036341686,-0.07499102,0.005056266,0.0
339336434,-0.036496006,-0.066476226,0.0055628447,0.0
339536220,-0.032677017,-0.06734175,0.006628844,0.0
339736119,-0.032615997,-0.06950843,0.007017495,0.0
339934722,-0.035287373,-0.0805767,0.006788926,0.0
340134607,-0.038047735,-0.07969739,0.0061244112,0.0
340338213,-0.038420167,-0.070525624,0.005462312,0.0
340536844,-0.03443661,-0.06987729,0.006399963,0.0
340736721,-0.032788884,-0.07235745,0.007436384,0.0
340936616,-0.038703937,-0.08120262,0.007162952,0.0
341135236,-0.03828263,-0.078111134,0.0066800397,0.0
341335113,-0.037659694,-0.07572006,0.0074841753,0.0
341535176,-0.035740845,-0.07483095,0.008680979,0.0
341734870,-0.035386615,-0.07427246,-0.00048216584,0.0
341937232,-0.0355388,-0.07331534,0.0012455944,0.0
342137102,-0.034483515,-0.07072083,0.0038099457,0.0
342335904,-0.032922223,-0.06960442,0.0049784603,0.0
342535619,-0.031980492,-0.06736596,0.0052759615,0.0
342735494,-0.03215471,-0.06647236,0.006274487,0.0
342934134,-0.031623386,-0.06498818,0.0071573886,0.0
343134172,-0.030805772,-0.06282286,0.0081983525,0.0
343338863,-0.029826144,-0.06221396,0.00930452,0.0
343536254,-0.029655015,-0.062225245,0.010547331,0.0
343736123,-0.02977081,-0.062143903,0.012757265,0.0
343936086,-0.028629165,-0.06213852,0.015696412,0.0
344134633,-0.026669696,-0.061033987,0.018220404,0.0
344334514,-0.025464486,-0.059602063,0.019847436,0.0
344538120,-0.024407854,-0.058414128,0.02061846,0.0
344736859,-0.023357159,-0.058512993,0.020574505,0.0
344936630,-0.022614278,-0.058674473,0.019989027,0.0
345136512,-0.021730043,-0.058589876,0.019197244,0.0
345335143,-0.021757014,-0.059087172,0.018308273,0.0
345535035,-0.02116737,-0.059755493,0.017577395,0.0
345734904,-0.02096389,-0.059382677,0.017084278,0.0
345934782,-0.021554826,-0.058575608,0.017264932,0.0
346137138,-0.020271473,-0.057991672,0.018296968,0.0
346337064,-0.019030647,-0.05862034,0.019898478,0.0
346535657,-0.018940935,-0.060118895,0.021490825,0.0
346735523,-0.018790206,-0.062348455,0.022764664,0.0
346935402,-0.01701468,-0.065533325,0.022830063,0.0
347135299,-0.01742009,-0.06692022,0.021232126,0.0
347337639,-0.017747179,-0.06704224,0.01862494,0.0
347537516,-0.018539384,-0.06676592,0.015813116,0.0
347736147,-0.019219264,-0.06692874,0.013098375,0.0
347936048,-0.019366588,-0.066675894,0.010645067,0.0
348135914,-0.019264698,-0.066220544,0.00880601,0.0
348335795,-0.01957325,-0.06627474,0.007501227,0.0
348534424,-0.019706544,-0.06659431,0.006507218,0.0
348738023,-0.020210799,-0.06695226,0.0054846182,0.0
348935427,-0.020990325,-0.067148656,0.0043318737,0.0
349136534,-0.021645887,-0.06764435,0.0033684266,0.0
349336597,-0.022714589,-0.06826135,0.002483417,0.0
349536305,-0.023192871,-0.06851657,0.0018529631,0.0
349734928,-0.02356125,-0.067887194,0.0017398794,0.0
349934800,-0.02254291,-0.068257034,0.0019673181,0.0
350134821,-0.02207151,-0.06910873,0.0021433586,0.0
350337047,-0.021894827,-0.06835321,0.002078297,0.0
350536924,-0.022182804,-0.06689002,0.0018932167,0.0
350736803,-0.022686321,-0.06579614,0.0017503706,0.0
350935545,-0.023811994,-0.06641245,0.0016439718,0.0
351135312,-0.025358759,-0.06545261,0.0016396103,0.0
351335186,-0.026405144,-0.06335425,0.0017292595,0.0
351537553,-0.029699134,-0.06171315,0.0015340177,0.0
351737542,-0.030296119,-0.06006824,0.0011033824,0.0
351937304,-0.029206745,-0.05584964,0.00051511737,0.0
352135940,-0.028084159,-0.051151704,0.00015073702,0.0
352335817,-0.02843949,-0.050933227,0.00093216315,0.0
352535798,-0.027583677,-0.051887862,0.0028065855,0.0
352734341,-0.027195362,-0.051251628,0.00484267,0.0
352937936,-0.02865551,-0.047820706,0.006506635,0.0
353137805,-0.027708175,-0.04632974,0.0077110883,0.0
353336471,-0.028358757,-0.043613933,0.008314858,0.0
353536318,-0.01911679,-0.054985672,0.007083912,0.0
353736208,-0.025392482,-0.053685453,0.0055993623,0.0
353934848,-0.015913337,-0.061201505,0.007083771,0.0
354134749,-0.01099891,-0.06593126,0.007858334,0.0
354338326,-0.00861105,-0.06979351,0.008042494,0.0
354536948,-0.0024096486,-0.07304784,0.0094348295,0.0
354736821,0.0029697383,-0.07703827,0.01032062,0.0
354936697,0.009384772,-0.08198828,0.011336186,0.0
355135336,0.016675288,-0.08669114,0.01195087,0.0
355335219,0.0282138,-0.0960869,0.014125385,0.0
355535094,0.0384288,-0.10391681,0.015478031,0.0
355737502,0.04931687,-0.11176628,0.016719291,0.0
355937385,0.06028642,-0.11936446,0.018054571,0.0
356137211,0.07175682,-0.12712191,0.019417476,0.0
356335890,0.083319746,-0.13494794,0.020747853,0.0
356535716,0.09526603,-0.1427177,0.021924892,0.0
356735601,0.107590795,-0.15052348,0.023245756,0.0
356934243,0.1199732,-0.15804997,0.024553977,0.0
357139281,0.13314648,-0.16556355,0.025855608,0.0
357337714,0.14620183,-0.17256366,0.027113851,0.0
357536350,0.15929356,-0.17931092,0.02838626,0.0
357736225,0.17258948,-0.18593965,0.029623931,0.0
357936270,0.1859184,-0.19239023,0.030865142,0.0
358134739,0.19901536,-0.19858392,0.032091513,0.0
358334611,0.21213892,-0.20482875,0.033322737,0.0
358534497,0.22539279,-0.21111177,0.03454831,0.0
358736972,0.2388595,-0.21732089,0.035779618,0.0
358936734,0.2521108,-0.22341251,0.036988556,0.0
359136602,0.26529706,-0.22935277,0.038187064,0.0
359335248,0.27830306,-0.2349109,0.03936627,0.0
359535195,0.29134956,-0.24001534,0.04053506,0.0
359734996,0.3,-0.24479552,0.041696332,0.0
359937437,0.3,-0.249339,0.04285821,0.0
360137244,-2.020453e-05,-3.5318913e-05,8.438475e-08,0.0
360337175,0.0,0.0,0.0,0.0
360535750,0.0,0.0,0.0,0.0
360735621,0.0,0.0,0.0,0.0
360935499,0.0,0.0,0.0,0.0
