timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
315836228,43182381,34.0347453,108.7571637,0.17612286,-30.753653,-6.341442,-0.13765483,-0.026001524,0.0,-0.16641508,4.2620716,0.09424358,0.14608486,-0.09838313,-0.045470424,0.02954173,-0.0006301435,-0.7785097,-1.1290052,1.5365275,-0.027238823,421.84064,6.473522,0.27389103,0.38848755,0.12871839,0.10302768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315935510,43182381,34.0347453,108.7571637,0.17583537,-30.340456,-6.3282027,-0.13765483,-0.026001524,0.0,-0.116815545,4.194958,0.070077084,0.12081517,-0.09838313,-0.045470424,0.02954173,-1.1150888,-1.6632296,-0.47547272,1.5250125,-0.027238823,421.84064,6.460283,0.2821522,0.3901916,0.13331391,0.104410894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316029862,43182381,34.0347453,108.7571637,0.17805505,-29.95463,-6.322204,-0.13765483,-0.026001524,0.0,-0.04041364,4.0931864,0.027887143,0.07520003,-0.09838313,-0.045470424,0.02954173,1.408485,-0.12521361,0.15202267,1.5144494,-0.027238823,421.84064,6.454284,0.29002333,0.39376023,0.13728708,0.10585626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316129181,43182381,34.0347453,108.7571637,0.18652762,-29.567005,-6.32444,-0.13765483,-0.026001524,0.0,0.041338634,3.932638,0.012493763,0.05143035,-0.09838313,-0.045470424,0.02954173,-0.7723023,-3.425336,-1.8778473,1.5135057,-0.027238823,421.84064,6.45652,0.28115603,0.3912145,0.1328229,0.10439358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316228699,43182381,34.0347453,108.7571637,0.19882903,-29.196867,-6.32729,-0.13765483,-0.026001524,0.0,0.08535861,3.7169557,0.028023195,0.058517046,-0.09838313,-0.045470424,0.02954173,0.15138906,-3.3446987,-0.1516106,1.5035397,-0.027238823,421.84064,6.45937,0.27284047,0.38876197,0.12864919,0.10293058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316327824,43182381,34.0347453,108.7571637,0.21887141,-28.851463,-6.3288765,-0.13765483,-0.026001524,0.0,0.14293548,3.5606153,0.0803764,0.10104597,-0.09838313,-0.045470424,0.02954173,-0.89694315,-2.0365632,0.08843309,1.4783577,-0.027238823,421.84064,6.4609566,0.2810861,0.39048535,0.13280202,0.10426765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316427135,43182381,34.0347453,108.7571637,0.24086629,-28.52053,-6.328417,-0.13765483,-0.026001524,0.0,0.17482345,3.3420277,0.13517793,0.14404723,-0.09838313,-0.045470424,0.02954173,-1.9925003,-3.9427145,0.6801977,1.4494348,-0.027238823,421.84064,6.460497,0.28981668,0.39227074,0.13694537,0.10559762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316531419,43182381,34.0347453,108.7571637,0.26560614,-28.199139,-6.329851,-0.13765483,-0.026001524,0.0,0.19521508,3.1822622,0.16009015,0.15189141,-0.09838313,-0.045470424,0.02954173,0.669581,-1.3387657,0.59393466,1.432698,-0.027238823,421.84064,6.461931,0.280913,0.3897621,0.1322286,0.10413333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316630737,43182381,34.0347453,108.7571637,0.2899829,-27.90555,-6.3300967,-0.13765483,-0.026001524,0.0,0.22604297,3.0126066,0.17824095,0.15456171,-0.09838313,-0.045470424,0.02954173,-0.54629993,-1.9210342,0.7992958,1.4253917,-0.027238823,421.84064,6.462177,0.2896179,0.39152816,0.13633865,0.10546914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316730056,43182381,34.0347453,108.7571637,0.3168902,-27.626734,-6.324061,-0.13765483,-0.026001524,0.0,0.25183922,2.9390132,0.20053202,0.16740143,-0.09838313,-0.045470424,0.02954173,-2.001957,-1.3903075,0.636741,1.4220911,-0.027238823,421.84064,6.456141,0.2807219,0.38903424,0.13205944,0.10402957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316829373,43182381,34.0347453,108.7571637,0.3474837,-27.35059,-6.3159533,-0.13765483,-0.026001524,0.0,0.3234735,2.897585,0.2173402,0.17534453,-0.09838313,-0.045470424,0.02954173,2.3267975,1.2021763,-0.09157425,1.4199558,-0.027238823,421.84064,6.4480333,0.27239457,0.38901892,0.12772311,0.10286191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316928724,43182381,34.0347453,108.7571637,0.38835943,-27.07331,-6.3029265,-0.13765483,-0.026001524,0.0,0.39178318,2.9392195,0.23682047,0.1905828,-0.09838313,-0.045470424,0.02954173,2.2245727,-0.5234375,-0.15293494,1.4194771,-0.027238823,421.84064,6.4350066,0.28060058,0.39075366,0.13191204,0.10424934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317028073,43182381,34.0347453,108.7571637,0.4342967,-26.785698,-6.2885513,-0.13765483,-0.026001524,0.0,0.4566113,3.048439,0.24028847,0.19041409,-0.09838313,-0.045470424,0.02954173,3.4944768,2.4963326,-0.16694725,1.418968,-0.027238823,421.84064,6.4206314,0.2722607,0.38832384,0.12763287,0.10283295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317127328,43182381,34.0347453,108.7571637,0.48323715,-26.484524,-6.26934,-0.13765483,-0.026001524,0.0,0.4884993,3.1943955,0.22828627,0.1802513,-0.09838313,-0.045470424,0.02954173,0.74262226,3.259608,-0.14616032,1.4141562,-0.027238823,421.84064,6.40142,0.28046623,0.39005136,0.13192932,0.10421799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317236579,43182381,34.0347453,108.7571637,0.5404108,-26.130867,-6.2486067,-0.13765483,-0.026001524,0.0,0.5307779,3.3910885,0.2134738,0.16808772,-0.09838313,-0.045470424,0.02954173,0.9170201,1.012905,-1.1178206,1.4080398,-0.027238823,421.84064,6.3806868,0.27286464,0.38826743,0.12805703,0.102957256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317335896,43182381,34.0347453,108.7571637,0.59612316,-25.792362,-6.2229137,-0.13765483,-0.026001524,0.0,0.53009766,3.5450382,0.21716589,0.18083598,-0.09838313,-0.045470424,0.02954173,-0.33678055,3.1785502,2.1280441,1.4063548,-0.027238823,421.84064,6.354994,0.28111154,0.3899995,0.13241188,0.10431489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317435271,43182381,34.0347453,108.7571637,0.6496091,-25.440737,-6.197437,-0.13765483,-0.026001524,0.0,0.5046655,3.6394157,0.20209233,0.17377597,-0.09838313,-0.045470424,0.02954173,0.3084975,1.5861537,1.4768722,1.407561,-0.027238823,421.84064,6.329517,0.27277178,0.38757998,0.12816049,0.102874756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317534532,43182381,34.0347453,108.7571637,0.6980296,-25.086893,-6.177139,-0.13765483,-0.026001524,0.0,0.49731728,3.6804266,0.13525929,0.11326961,-0.09838313,-0.045470424,0.02954173,0.98050725,2.4593666,0.46661407,1.420228,-0.027238823,421.84064,6.309219,0.28103167,0.38930282,0.13249603,0.104240716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317633851,43182381,34.0347453,108.7571637,0.74408454,-24.73316,-6.162571,-0.13765483,-0.026001524,0.0,0.45740962,3.6129026,0.08960582,0.07370345,-0.09838313,-0.045470424,0.02954173,-0.9433797,-0.7308927,0.021721534,1.4455512,-0.027238823,421.84064,6.294651,0.27261692,0.3892736,0.12822522,0.103063874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317733169,43182381,34.0347453,108.7571637,0.7851086,-24.395247,-6.1540523,-0.13765483,-0.026001524,0.0,0.41459158,3.5401406,0.06273011,0.049591597,-0.09838313,-0.045470424,0.02954173,-0.62876695,-2.0130992,-0.74239284,1.4695914,-0.027238823,421.84064,6.2861323,0.28087845,0.39102018,0.13273811,0.10445059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317832591,43182381,34.0347453,108.7571637,0.8218502,-24.061426,-6.1490993,-0.13765483,-0.026001524,0.0,0.34927157,3.4505801,0.067078084,0.054100316,-0.09838313,-0.045470424,0.02954173,0.12123436,-0.78180003,-0.46146935,1.4830246,-0.027238823,421.84064,6.2811794,0.2724534,0.38857272,0.12840651,0.103006445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317936771,43182381,34.0347453,108.7571637,0.8564444,-23.728338,-6.14745,-0.13765483,-0.026001524,0.0,0.2961935,3.3887362,0.07895581,0.061343282,-0.09838313,-0.045470424,0.02954173,-0.80431694,0.999267,0.18903553,1.4878533,-0.027238823,421.84064,6.27953,0.280717,0.39031056,0.13266677,0.104379594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318036093,43182381,34.0347453,108.7571637,0.88552284,-23.411074,-6.147054,-0.13765483,-0.026001524,0.0,0.25682464,3.369009,0.09608176,0.07209369,-0.09838313,-0.045470424,0.02954173,-2.1538336,0.26908293,0.48085088,1.48931,-0.027238823,421.84064,6.2791343,0.27232116,0.3878675,0.12819557,0.10293438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318135407,43182381,34.0347453,108.7571637,0.9109888,-23.08658,-6.1444836,-0.13765483,-0.026001524,0.0,0.19921783,3.4091377,0.10596203,0.07627239,-0.09838313,-0.045470424,0.02954173,-0.9327837,0.21686186,-2.3550334,1.489306,-0.027238823,421.84064,6.2765636,0.28057766,0.38960418,0.13258207,0.10430687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318234767,43182381,34.0347453,108.7571637,0.9327859,-22.755995,-6.141173,-0.13765483,-0.026001524,0.0,0.20320195,3.4508276,0.110746294,0.07662786,-0.09838313,-0.045470424,0.02954173,-0.13236691,3.1161027,1.4397128,1.4857829,-0.027238823,421.84064,6.273253,0.272204,0.38718086,0.12802221,0.10287594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318334046,43182381,34.0347453,108.7571637,0.9596136,-22.41898,-6.133801,-0.13765483,-0.026001524,0.0,0.19425617,3.5607643,0.13338678,0.098436974,-0.09838313,-0.045470424,0.02954173,-2.1188872,0.7677695,0.48458233,1.485309,-0.027238823,421.84064,6.265881,0.2804483,0.3913403,0.13224846,0.10451171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318428400,43182381,34.0347453,108.7571637,0.98272455,-22.08784,-6.123333,-0.13765483,-0.026001524,0.0,0.21136212,3.60663,0.13222763,0.098755926,-0.09838313,-0.045470424,0.02954173,0.19933912,3.036312,1.4370085,1.4833205,-0.027238823,421.84064,6.255413,0.2882867,0.3924852,0.13611953,0.10569061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318527714,43182381,34.0347453,108.7571637,1.00067,-21.738731,-6.1121807,-0.13765483,-0.026001524,0.0,0.20203672,3.656292,0.13690774,0.10481188,-0.09838313,-0.045470424,0.02954173,-0.15322916,0.86377144,0.19665094,1.4820018,-0.027238823,421.84064,6.244261,0.27949217,0.38997903,0.13170162,0.10426633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318637009,43182381,34.0347453,108.7571637,1.0210073,-21.346989,-6.0992966,-0.13765483,-0.026001524,0.0,0.20760752,3.692605,0.13944454,0.10945101,-0.09838313,-0.045470424,0.02954173,-0.3429167,-0.08217787,0.54565024,1.4810351,-0.027238823,421.84064,6.2313766,0.2720912,0.3881953,0.12812153,0.10302649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318726351,43182381,34.0347453,108.7571637,1.0381271,-21.022686,-6.0894747,-0.13765483,-0.026001524,0.0,0.2167251,3.6947186,0.12355187,0.09496986,-0.09838313,-0.045470424,0.02954173,0.5477332,0.24637645,2.4640005,1.4808252,-0.027238823,421.84064,6.2215548,0.2795195,0.39169782,0.1320181,0.1044818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318835601,43182381,34.0347453,108.7571637,1.0608188,-20.627954,-6.0778947,-0.13765483,-0.026001524,0.0,0.20870261,3.6278298,0.10629839,0.080388725,-0.09838313,-0.045470424,0.02954173,-0.64993775,-1.9997289,-0.39571348,1.4786272,-0.027238823,421.84064,6.209975,0.2721149,0.38748723,0.1282271,0.102986045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318935115,43182381,34.0347453,108.7571637,1.0859559,-20.275059,-6.0668783,-0.13765483,-0.026001524,0.0,0.18174048,3.5621357,0.081821255,0.060457684,-0.09838313,-0.045470424,0.02954173,-1.5935136,1.0728863,0.8770763,1.4975739,-0.027238823,421.84064,6.1989584,0.28041,0.3916431,0.13262436,0.10462484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319034237,43182381,34.0347453,108.7571637,1.106865,-19.934145,-6.0617127,-0.13765483,-0.026001524,0.0,0.15587628,3.4120312,0.008413661,-0.009028282,-0.09838313,-0.045470424,0.02954173,-1.4884818,3.3087003,2.2550204,1.5689743,-0.027238823,421.84064,6.193793,0.27201936,0.38915336,0.1283269,0.103168055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319133558,43182381,34.0347453,108.7571637,1.1212184,-19.610466,-6.066215,-0.13765483,-0.026001524,0.0,0.10761922,3.268866,-0.04248103,-0.06004313,-0.09838313,-0.045470424,0.02954173,-1.453525,-0.6784614,0.85650295,1.6726385,-0.027238823,421.84064,6.198295,0.2802839,0.39087838,0.13270763,0.10453849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319227909,43182381,34.0347453,108.7571637,1.1287518,-19.312178,-6.071748,-0.13765483,-0.026001524,0.0,0.013167625,3.153818,-0.01914353,-0.037495892,-0.09838313,-0.045470424,0.02954173,-1.8996834,-2.2946784,-0.1749328,1.7732353,-0.027238823,421.84064,6.203828,0.28815314,0.3919869,0.13680589,0.10569506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319337157,43182381,34.0347453,108.7571637,1.1167679,-18.982157,-6.06858,-0.13765483,-0.026001524,0.0,-0.14334957,3.0269113,0.041691028,0.026602788,-0.09838313,-0.045470424,0.02954173,-4.184455,0.39823765,1.2613797,1.8655115,-0.027238823,421.84064,6.20066,0.2801681,0.3901191,0.1327686,0.10442374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319426545,43182381,34.0347453,108.7571637,1.0958225,-18.720793,-6.0640006,-0.13765483,-0.026001524,0.0,-0.26770672,2.9268546,0.064267695,0.05116956,-0.09838313,-0.045470424,0.02954173,-3.3935297,-0.6134546,2.2998881,1.9308589,-0.027238823,421.84064,6.1960807,0.27108753,0.38942343,0.12795155,0.10304985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319530880,43182381,34.0347453,108.7571637,1.0551279,-18.420126,-6.0527024,-0.13765483,-0.026001524,0.0,-0.4209865,2.806662,0.06604493,0.05928721,-0.09838313,-0.045470424,0.02954173,-1.7625759,-2.1702564,0.31807208,1.991584,-0.027238823,421.84064,6.1847825,0.27930185,0.39116243,0.13202482,0.10442051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319630146,43182381,34.0347453,108.7571637,1.0022444,-18.148493,-6.038736,-0.13765483,-0.026001524,0.0,-0.5446691,2.6375318,0.08618824,0.085780755,-0.09838313,-0.045470424,0.02954173,0.19562021,-2.4771256,-0.027734207,2.0372863,-0.027238823,421.84064,6.170816,0.2710734,0.38870168,0.12771095,0.10296232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319729574,43182381,34.0347453,108.7571637,0.9340846,-17.90253,-6.0273185,-0.13765483,-0.026001524,0.0,-0.63587874,2.3964603,0.09792533,0.099172175,-0.09838313,-0.045470424,0.02954173,-0.20427793,-1.5865377,-0.08755782,2.075441,-0.027238823,421.84064,6.1593986,0.27927083,0.3904296,0.13203742,0.104322575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319828782,43182381,34.0347453,108.7571637,0.8634006,-17.684496,-6.0160522,-0.13765483,-0.026001524,0.0,-0.63975006,2.0610828,0.10343654,0.10547891,-0.09838313,-0.045470424,0.02954173,1.7709756,-1.907802,0.4688275,2.1073446,-0.027238823,421.84064,6.1481323,0.27108625,0.3903807,0.12775879,0.103124484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319928102,43182381,34.0347453,108.7571637,0.79732144,-17.502413,-6.005799,-0.13765483,-0.026001524,0.0,-0.60562,1.7047795,0.08717038,0.08954027,-0.09838313,-0.045470424,0.02954173,1.9582189,-3.3154306,-0.75021833,2.1301148,-0.027238823,421.84064,6.137879,0.27927998,0.39209595,0.1321537,0.10447622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320037350,43182381,34.0347453,108.7571637,0.7313882,-17.341995,-5.9948435,-0.13765483,-0.026001524,0.0,-0.50953305,1.3022094,0.117832184,0.11987153,-0.09838313,-0.045470424,0.02954173,1.4315653,-3.3263779,1.1857239,2.142232,-0.027238823,421.84064,6.1269236,0.27194354,0.3902408,0.12859972,0.10316499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320126737,43182381,34.0347453,108.7571637,0.683992,-17.242498,-5.9808407,-0.13765483,-0.026001524,0.0,-0.42869407,1.0201474,0.16431886,0.16732518,-0.09838313,-0.045470424,0.02954173,1.6719639,-1.951033,0.16246359,2.1479566,-0.027238823,421.84064,6.1129208,0.27934256,0.39128914,0.1328782,0.10429083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320236049,43182381,34.0347453,108.7571637,0.6379235,-17.14949,-5.956902,-0.13765483,-0.026001524,0.0,-0.294228,0.7274295,0.20098817,0.20726901,-0.09838313,-0.045470424,0.02954173,2.7301347,-2.1726677,-1.4418099,2.154515,-0.027238823,421.84064,6.088982,0.2720277,0.38945115,0.12931174,0.10299221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320335351,43182381,34.0347453,108.7571637,0.60365486,-17.083233,-5.925599,-0.13765483,-0.026001524,0.0,-0.20613956,0.53458995,0.229345,0.24436256,-0.09838313,-0.045470424,0.02954173,0.57717943,-4.1484632,-1.1320286,2.1619308,-0.027238823,421.84064,6.057679,0.28027785,0.39113906,0.13389659,0.104339115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320434624,43182381,34.0347453,108.7571637,0.5789149,-17.031717,-5.8906074,-0.13765483,-0.026001524,0.0,-0.150385,0.42620695,0.23648807,0.261271,-0.09838313,-0.045470424,0.02954173,0.21977201,-0.84225243,-1.0131555,2.1700916,-0.027238823,421.84064,6.0226874,0.2720281,0.3886402,0.12967356,0.10289473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320534045,43182381,34.0347453,108.7571637,0.5557786,-16.980536,-5.8554683,-0.13765483,-0.026001524,0.0,-0.08938092,0.35731044,0.21037531,0.24508573,-0.09838313,-0.045470424,0.02954173,0.7979494,0.76928484,0.20648006,2.1726413,-0.027238823,421.84064,5.9875484,0.28028214,0.3927748,0.13420439,0.104538105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320633263,43182381,34.0347453,108.7571637,0.5390376,-16.936253,-5.8175,-0.13765483,-0.026001524,0.0,-0.078187644,0.33606163,0.20510007,0.25367823,-0.09838313,-0.045470424,0.02954173,-1.4182284,0.27441365,0.22086467,2.1712184,-0.027238823,421.84064,5.94958,0.27202708,0.39025465,0.12988852,0.10309624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320732577,43182381,34.0347453,108.7571637,0.5158299,-16.883713,-5.7722774,-0.13765483,-0.026001524,0.0,-0.08198895,0.33323398,0.23615618,0.3017833,-0.09838313,-0.045470424,0.02954173,-0.5871004,-1.5289967,0.17580047,2.1606853,-0.027238823,421.84064,5.9043574,0.2802983,0.3919474,0.13443618,0.10448466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320822159,43182381,34.0347453,108.7571637,0.49916685,-16.84063,-5.729646,-0.13765483,-0.026001524,0.0,-0.081275724,0.33694378,0.22415352,0.30493045,-0.09838313,-0.045470424,0.02954173,0.036856372,-0.4470961,0.21551253,2.1322618,-0.027238823,421.84064,5.8617263,0.28817862,0.3930093,0.13834205,0.10565228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320936196,43182381,34.0347453,108.7571637,0.46912023,-16.778337,-5.679103,-0.13765483,-0.026001524,0.0,-0.09233864,0.33135366,0.23769335,0.33225372,-0.09838313,-0.045470424,0.02954173,-0.1353005,-0.9920624,-0.944102,2.104562,-0.027238823,421.84064,5.811183,0.28031108,0.39110067,0.13412899,0.10439953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321035501,43182381,34.0347453,108.7571637,0.4469665,-16.72876,-5.6319933,-0.13765483,-0.026001524,0.0,-0.0873194,0.31407538,0.2049682,0.31329748,-0.09838313,-0.045470424,0.02954173,-0.09731628,0.85389274,-0.2630189,2.09162,-0.027238823,421.84064,5.7640734,0.2720432,0.39102128,0.12974174,0.10320418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321134816,43182381,34.0347453,108.7571637,0.42056572,-16.67618,-5.589546,-0.13765483,-0.026001524,0.0,-0.08033413,0.28957215,0.15030193,0.2719301,-0.09838313,-0.045470424,0.02954173,-0.17177758,0.40290082,1.529684,2.084105,-0.027238823,421.84064,5.7216263,0.28032294,0.39271703,0.1340483,0.104584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321234169,43182381,34.0347453,108.7571637,0.40000445,-16.631563,-5.5495334,-0.13765483,-0.026001524,0.0,-0.06133328,0.2542931,0.12932648,0.26368406,-0.09838313,-0.045470424,0.02954173,0.3743866,0.47904906,-0.261492,2.0741057,-0.027238823,421.84064,5.6816134,0.27202192,0.3901769,0.1297038,0.103129394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321333521,43182381,34.0347453,108.7571637,0.37362438,-16.588099,-5.5178328,-0.13765483,-0.026001524,0.0,-0.049475294,0.21196054,0.07805244,0.21885186,-0.09838313,-0.045470424,0.02954173,-1.563811,-1.495514,-0.92552143,2.0296817,-0.027238823,421.84064,5.649913,0.2803116,0.3918661,0.13423008,0.104510926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321432770,43182381,34.0347453,108.7571637,0.3545909,-16.553139,-5.488365,-0.13765483,-0.026001524,0.0,-0.027708223,0.16800681,0.07361421,0.22174545,-0.09838313,-0.045470424,0.02954173,-1.1252118,-0.05441283,-0.06926588,1.9516653,-0.027238823,421.84064,5.6204453,0.27201033,0.38934615,0.12980048,0.103064425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321532136,43182381,34.0347453,108.7571637,0.33214423,-16.518274,-5.455955,-0.13765483,-0.026001524,0.0,-0.012721799,0.11295062,0.09481067,0.25097927,-0.09838313,-0.045470424,0.02954173,-0.091010585,-1.890475,-0.4906297,1.8825594,-0.027238823,421.84064,5.588035,0.28030983,0.39102048,0.13429773,0.1044429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321636372,43182381,34.0347453,108.7571637,0.31667858,-16.492107,-5.4222426,-0.13765483,-0.026001524,0.0,0.018975185,0.05808265,0.10453919,0.2668221,-0.09838313,-0.045470424,0.02954173,1.1383992,-1.3091655,-0.31543973,1.8258636,-0.027238823,421.84064,5.5543227,0.272012,0.3909365,0.12970753,0.10325393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321725759,43182381,34.0347453,108.7571637,0.29828805,-16.465437,-5.3953695,-0.13765483,-0.026001524,0.0,0.03571588,0.027240887,0.11764774,0.28126204,-0.09838313,-0.045470424,0.02954173,0.1642558,1.1618776,1.0848013,1.7908146,-0.027238823,421.84064,5.5274496,0.27945766,0.39197904,0.13352397,0.10445417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321835009,43182381,34.0347453,108.7571637,0.28548345,-16.44403,-5.360246,-0.13765483,-0.026001524,0.0,0.066539735,-0.029697897,0.125374,0.2917909,-0.09838313,-0.045470424,0.02954173,-1.027121,1.3098104,1.7709614,1.759326,-0.027238823,421.84064,5.4923263,0.27200815,0.390116,0.12952949,0.103195995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321929361,43182381,34.0347453,108.7571637,0.27474755,-16.426622,-5.328832,-0.13765483,-0.026001524,0.0,0.1003487,-0.07570502,0.121253215,0.2912103,-0.09838313,-0.045470424,0.02954173,0.94436044,-1.8551075,-1.5088979,1.7393068,-0.027238823,421.84064,5.460912,0.27945554,0.3911612,0.13331752,0.104395464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322028679,43182381,34.0347453,108.7571637,0.27184498,-16.417377,-5.2949634,-0.13765483,-0.026001524,0.0,0.13722605,-0.121666536,0.12161565,0.2945431,-0.09838313,-0.045470424,0.02954173,2.2533922,-1.303188,-1.5166059,1.722539,-0.027238823,421.84064,5.4270434,0.28821123,0.39291126,0.1375973,0.10577292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322137992,43182381,34.0347453,108.7571637,0.2674676,-16.409481,-5.2609973,-0.13765483,-0.026001524,0.0,0.16786723,-0.16586475,0.062065765,0.23695306,-0.09838313,-0.045470424,0.02954173,-0.35062152,-0.06652104,-2.097082,1.7081256,-0.027238823,421.84064,5.3930774,0.2803166,0.39102495,0.13359585,0.10453198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322227368,43182381,34.0347453,108.7571637,0.27046615,-16.411385,-5.2407103,-0.13765483,-0.026001524,0.0,0.19018511,-0.2014451,-0.038628515,0.13795513,-0.09838313,-0.045470424,0.02954173,0.20325471,0.79025215,-0.9413432,1.6995035,-0.027238823,421.84064,5.3727903,0.27129167,0.38790646,0.1287167,0.10291278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322336570,43182381,34.0347453,108.7571637,0.27075708,-16.416412,-5.2367554,-0.13765483,-0.026001524,0.0,0.22239344,-0.26107243,-0.28442037,-0.10750852,-0.09838313,-0.045470424,0.02954173,-1.1351895,-0.08606973,-2.0177367,1.693683,-0.027238823,421.84064,5.3688354,0.28040835,0.39025006,0.13362655,0.10449184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322426093,43182381,34.0347453,108.7571637,0.27852944,-16.429707,-5.256139,-0.13765483,-0.026001524,0.0,0.23684,-0.29717895,-0.53600234,-0.35819465,-0.09838313,-0.045470424,0.02954173,-1.8435215,-0.71465784,-1.6398793,1.6921877,-0.027238823,421.84064,5.388219,0.28833118,0.39381143,0.13789837,0.10594872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
