timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
190143638,34.0348246772422,108.7551903484719,430.05106,398.78265,-0.0,1.1481065,1.5304765,0.0,2,0,0,0
190342335,34.034824769580865,108.7551841036686,430.03607,398.75916,-0.0,1.1481036,1.530911,0.0,2,0,0,0
190545876,34.03482488893281,108.75517769128568,430.02142,398.73642,-0.0,1.1481062,1.5307214,0.0,2,0,0,0
190744513,34.034824932229775,108.75517144168134,430.00043,398.70782,-0.0,1.1481282,1.5305394,0.0,2,0,0,0
190938186,34.03482491907802,108.75516536379712,429.97635,398.67648,-0.0,1.1479291,1.5308084,0.0,2,0,0,0
191146795,34.03482494587058,108.7551589668164,429.95148,398.64517,-0.0,1.148184,1.5307968,0.0,2,0,0,0
191345396,34.0348250954707,108.75515306942347,429.93967,398.62775,-0.0,1.1482177,1.5306177,0.0,2,0,0,0
191539113,34.034825263969275,108.75514744724379,429.94534,398.62836,-0.0,1.1480219,1.5308892,0.0,2,0,0,0
191747632,34.03482539187676,108.75514143592412,429.96118,398.63834,-0.0,1.1483023,1.5308845,0.0,2,0,0,0
191946274,34.034825479881235,108.75513568110722,429.96228,398.63364,-0.0,1.1483539,1.5307096,0.0,2,0,0,0
192139942,34.03482545743538,108.7551304089933,429.94968,398.61548,-0.0,1.1481525,1.5303625,0.0,2,0,0,0
192338578,34.034825450025046,108.75512571545707,429.907,398.56802,-0.0,1.1481792,1.530802,0.0,2,0,0,0
192537219,34.03482549904107,108.7551216072868,429.86804,398.5254,-0.0,1.1481999,1.5306176,0.0,2,0,0,0
192745803,34.03482546895136,108.75511727970918,429.8315,398.48615,-0.0,1.1484501,1.5306032,0.0,2,0,0,0
192944422,34.034825447069466,108.75511244575138,429.80164,398.45352,-0.0,1.1484717,1.5310421,0.0,2,0,0,0
193143060,34.03482538616887,108.75510636704033,429.7713,398.42105,-0.0,1.1484978,1.5308557,0.0,2,0,0,0
193341779,34.034825279842096,108.75509901012663,429.73053,398.3783,-0.0,1.1485198,1.5306696,0.0,2,0,0,0
193540335,34.03482521060312,108.75509081001816,429.69672,398.34348,-0.0,1.1485312,1.5304838,0.0,2,0,0,0
193743937,34.03482518931625,108.75508215453084,429.68173,398.32883,-0.0,1.1485175,1.53092,0.0,2,0,0,0
193937609,34.03482520755,108.75507402082259,429.68704,398.33487,-0.0,1.1482885,1.5305688,0.0,2,0,0,0
194136435,34.034825306159824,108.75506569386661,429.70688,398.35553,-0.0,1.1482852,1.5303888,0.0,2,0,0,0
194339849,34.03482547682673,108.75505719469326,429.73602,398.38544,-0.0,1.1482842,1.5308288,0.0,2,0,0,0
194548419,34.034825665032606,108.75504871953028,429.7725,398.4229,-0.0,1.1485069,1.5308121,0.0,2,0,0,0
194747052,34.03482588761156,108.75504066463859,429.81473,398.46558,-0.0,1.1485114,1.5306288,0.0,2,0,0,0
194945884,34.03482610087336,108.75503246750367,429.8684,398.51923,-0.0,1.1485149,1.5304444,0.0,2,0,0,0
195139365,34.03482625342064,108.75502475273939,429.9611,398.61078,-0.0,1.1482961,1.5307136,0.0,2,0,0,0
195338002,34.03482655025112,108.7550175062653,430.06122,398.70837,-0.0,1.1483024,1.5305358,0.0,2,0,0,0
195541605,34.034826935222874,108.75501124340475,430.1164,398.76263,-0.0,1.1483092,1.5303546,0.0,2,0,0,0
195740381,34.03482715850737,108.75500689247221,430.16324,398.8086,-0.0,1.1483116,1.5307938,0.0,2,0,0,0
195948872,34.03482729458971,108.75500429168252,430.20987,398.85443,-0.0,1.1485574,1.5307847,0.0,2,0,0,0
196147448,34.03482739259954,108.75500310802921,430.22653,398.8703,-0.0,1.1485802,1.5306028,0.0,2,0,0,0
196346088,34.03482746921994,108.75500245013069,430.21973,398.86285,-0.0,1.148588,1.5304216,0.0,2,0,0,0
196544841,34.03482753022424,108.7550018995361,430.20734,398.85074,-0.0,1.1485968,1.5308595,0.0,2,0,0,0
196738396,34.03482759294372,108.75500134182101,430.2082,398.85306,-0.0,1.1484088,1.530512,0.0,2,0,0,0
196937034,34.034827645311466,108.7550007965256,430.26978,398.91684,-0.0,1.1484632,1.5303416,0.0,2,0,0,0
197140638,34.03482771905384,108.75500035124712,430.4427,399.09283,-0.0,1.1485051,1.5307844,0.0,2,0,0,0
197339335,34.034827850989934,108.75499999091579,430.63303,399.2857,-0.0,1.1485492,1.5306104,0.0,2,0,0,0
197547844,34.03482791475092,108.75499964664864,430.76895,399.42484,-0.0,1.1488142,1.5306107,0.0,2,0,0,0
197746481,34.03482792664055,108.75499929791181,430.78094,399.44147,-0.0,1.1488398,1.5304399,0.0,2,0,0,0
197940161,34.03482791828281,108.7549990614468,430.72037,399.3873,-0.0,1.1486306,1.5307181,0.0,2,0,0,0
198138823,34.0348279211365,108.75499892930439,430.66583,399.3407,-0.0,1.1486447,1.5305492,0.0,2,0,0,0
198337427,34.0348279761473,108.75499846812959,430.63864,399.32236,-0.0,1.1486636,1.5303807,0.0,2,0,0,0
198545996,34.03482809314747,108.75499689864665,430.62408,399.31726,-0.0,1.1489103,1.530373,0.0,2,0,0,0
198744633,34.03482826640417,108.7549940135347,430.61566,399.31808,-0.0,1.1489382,1.5308146,0.0,2,0,0,0
198943346,34.03482843232627,108.75499006631655,430.59686,399.30945,-0.0,1.1489415,1.5306313,0.0,2,0,0,0
199146874,34.03482864209655,108.7549854135102,430.5785,399.30182,-0.0,1.1489487,1.5304459,0.0,2,0,0,0
199340544,34.0348288826186,108.75498103442644,430.56778,399.30258,-0.0,1.1487541,1.530718,0.0,2,0,0,0
199539183,34.03482908905111,108.75497728757335,430.56754,399.31445,-0.0,1.1487855,1.5305412,0.0,2,0,0,0
199737824,34.034829257711074,108.7549744465089,430.57083,399.32968,-0.0,1.1488221,1.5303675,0.0,2,0,0,0
199936453,34.03482937919097,108.75497208135675,430.57587,399.34726,-0.0,1.1488549,1.5308108,0.0,2,0,0,0
200140063,34.0348294607523,108.75496954597716,430.58548,399.369,-0.0,1.148871,1.5306283,0.0,2,0,0,0
200338698,34.03482963536862,108.75496695031971,430.59378,399.38885,-0.0,1.1489177,1.5304447,0.0,2,0,0,0
200547299,34.034829881193716,108.75496468733452,430.60275,399.41016,-0.0,1.1491705,1.5310472,0.0,2,0,0,0
200745907,34.034830131342936,108.75496347403623,430.6064,399.42572,-0.0,1.1491971,1.5308409,0.0,2,0,0,0
200944541,34.03483044060681,108.75496300854938,430.60275,399.43378,-0.0,1.1492187,1.5312641,0.0,2,0,0,0
201133446,34.034830754489576,108.75496280618795,430.5962,399.43893,-0.0,1.1490266,1.5308886,0.0,2,0,0,0
201336850,34.03483104137409,108.75496265317359,430.58124,399.43658,-0.0,1.1490343,1.5306871,0.0,2,0,0,0
201545419,34.034831323654494,108.75496258527359,430.56552,399.4331,-0.0,1.149263,1.5306574,0.0,2,0,0,0
201739091,34.0348315819486,108.75496265547785,430.55692,399.4361,-0.0,1.1490699,1.5309123,0.0,2,0,0,0
201947660,34.034831891730725,108.75496287620382,430.5489,399.43964,-0.0,1.149311,1.5308669,0.0,2,0,0,0
202146299,34.03483222750121,108.7549631686304,430.5427,399.44464,-0.0,1.1493596,1.5312817,0.0,2,0,0,0
202339969,34.03483259486792,108.75496346287767,430.53452,399.4479,-0.0,1.1491914,1.5315157,0.0,2,0,0,0
202538646,34.034833030872235,108.75496370479613,430.53143,399.4566,-0.0,1.1492461,1.5312885,0.0,2,0,0,0
202737385,34.03483348178939,108.75496384255689,430.52463,399.46045,-0.0,1.1493418,1.5310693,0.0,2,0,0,0
202945865,34.034833892608994,108.75496387036569,430.5165,399.4637,-0.0,1.1496775,1.5310199,0.0,2,0,0,0
203139484,34.03483414941691,108.75496380379107,430.5146,399.47284,-0.0,1.1495633,1.5312654,0.0,2,0,0,0
203348054,34.03483421705726,108.75496361915435,430.5108,399.47964,-0.0,1.1498847,1.531225,0.0,2,0,0,0
203546848,34.034834042904265,108.75496333003541,430.5083,399.4878,-0.0,1.1499751,1.5310141,0.0,2,0,0,0
203745330,34.034833724081096,108.75496303529009,430.50107,399.4914,-0.0,1.1500332,1.5308067,0.0,2,0,0,0
203943965,34.03483338832507,108.75496307388171,430.48978,399.49042,-0.0,1.1501099,1.5312304,0.0,2,0,0,0
204137637,34.034833428794364,108.75496382997329,430.48486,399.49622,-0.0,1.1499318,1.5308535,0.0,2,0,0,0
204346332,34.03483372997357,108.75496546369519,430.4765,399.4984,-0.0,1.150217,1.5308214,0.0,2,0,0,0
204544844,34.03483397962035,108.75496734365358,430.46317,399.49585,-0.0,1.1502689,1.5306212,0.0,2,0,0,0
204743481,34.03483402678654,108.7549689869864,430.44116,399.4832,-0.0,1.1503376,1.5310514,0.0,2,0,0,0
204947084,34.03483386830672,108.75496987257598,430.41473,399.46667,-0.0,1.1503792,1.5308532,0.0,2,0,0,0
205145801,34.034833433226666,108.75496999860268,430.39514,399.4574,-0.0,1.1504173,1.5306486,0.0,2,0,0,0
205339393,34.03483277346181,108.75496992046035,430.38556,399.45782,-0.0,1.1502372,1.5309051,0.0,2,0,0,0
205538064,34.03483200830002,108.7549698929919,430.3753,399.45837,-0.0,1.1502672,1.5307077,0.0,2,0,0,0
205741634,34.03483128495078,108.75496995643229,430.3609,399.45374,-0.0,1.150315,1.531139,0.0,2,0,0,0
205940296,34.03483067500286,108.75497010630873,430.3458,399.4489,-0.0,1.150345,1.5309354,0.0,2,0,0,0
206138910,34.034830159674094,108.75497037540889,430.3317,399.44458,-0.0,1.1503925,1.5307364,0.0,2,0,0,0
206347478,34.03482979724227,108.75497075147746,430.3186,399.4407,-0.0,1.1506716,1.5313301,0.0,2,0,0,0
206546139,34.034829539292176,108.75497121795648,430.3094,399.4405,-0.0,1.1507097,1.5311228,0.0,2,0,0,0
206744836,34.03482922590135,108.75497207788328,430.30255,399.44196,-0.0,1.1507424,1.5309185,0.0,2,0,0,0
206938423,34.034828739004205,108.7549738088279,430.30096,399.44876,-0.0,1.1505063,1.5311707,0.0,2,0,0,0
207146994,34.03482777703215,108.75497699831814,430.29623,399.4515,-0.0,1.1507571,1.5311418,0.0,2,0,0,0
207345630,34.03482662595627,108.7549807688751,430.28314,399.44592,-0.0,1.1507734,1.5309426,0.0,2,0,0,0
207544285,34.03482552153818,108.75498460748902,430.2662,399.43497,-0.0,1.1507846,1.5307413,0.0,2,0,0,0
207742907,34.03482447959131,108.7549879246524,430.25723,399.43228,-0.0,1.1507705,1.5311621,0.0,2,0,0,0
207946508,34.034823447394984,108.75499069950205,430.2414,399.42224,-0.0,1.1507539,1.5309539,0.0,2,0,0,0
208140220,34.034822509199635,108.75499307245771,430.23053,399.41687,-0.0,1.1505245,1.530581,0.0,2,0,0,0
208338817,34.03482176263942,108.75499542504062,430.21454,399.40588,-0.0,1.1505052,1.5310086,0.0,2,0,0,0
208547389,34.03482115389023,108.7549979077752,430.18698,399.38226,-0.0,1.1507094,1.530985,0.0,2,0,0,0
208741057,34.034820714839014,108.75500047181103,430.15173,399.35068,-0.0,1.1504757,1.530623,0.0,2,0,0,0
208939695,34.034820385000316,108.75500342134193,430.10645,399.30878,-0.0,1.1504505,1.5304314,0.0,2,0,0,0
209138332,34.03482018137627,108.75500645581823,430.05148,399.2564,-0.0,1.1504402,1.5308695,0.0,2,0,0,0
209346919,34.034820254268574,108.75500939258828,429.99472,399.2023,-0.0,1.1506584,1.5308528,0.0,2,0,0,0
209545538,34.03482053571965,108.75501193358848,429.94122,399.15143,-0.0,1.1506413,1.5306693,0.0,2,0,0,0
209734421,34.034820967397884,108.75501444494394,429.89215,399.10498,-0.0,1.150397,1.530938,0.0,2,0,0,0
209947781,34.03482172652105,108.7550178865863,429.8416,399.05676,-0.0,1.1505888,1.5309223,0.0,2,0,0,0
210146418,34.03482264793964,108.75502185348208,429.78674,399.0043,-0.0,1.1505826,1.5307448,0.0,2,0,0,0
210345054,34.03482375469466,108.75502609939558,429.7371,398.9573,-0.0,1.150556,1.5305619,0.0,2,0,0,0
210543915,34.034824830639224,108.75503016216535,429.68896,398.91125,-0.0,1.1505504,1.5310054,0.0,2,0,0,0
210737363,34.03482572278421,108.75503405487699,429.64154,398.86502,-0.0,1.1503246,1.5306544,0.0,2,0,0,0
210940966,34.03482656571976,108.75503813487435,429.59293,398.81696,-0.0,1.1503252,1.5304797,0.0,2,0,0,0
211139603,34.03482732177193,108.75504208107571,429.54642,398.77066,-0.0,1.1503248,1.5303098,0.0,2,0,0,0
211348338,34.03482814751273,108.75504625380513,429.5025,398.72604,-0.0,1.1505514,1.5309285,0.0,2,0,0,0
211546815,34.03482897607445,108.7550503887796,429.4575,398.67975,-0.0,1.1505517,1.5307553,0.0,2,0,0,0
211745449,34.03482985702362,108.75505462509507,429.41107,398.63177,-0.0,1.1505554,1.5305722,0.0,2,0,0,0
211939119,34.03483075965951,108.75505866518371,429.37048,398.5894,-0.0,1.1503322,1.5308428,0.0,2,0,0,0
212137832,34.034831584958816,108.75506262976445,429.3349,398.55164,-0.0,1.1503175,1.5306587,0.0,2,0,0,0
212346325,34.03483230038315,108.7550665936856,429.3044,398.51862,-0.0,1.1505451,1.5306493,0.0,2,0,0,0
212539997,34.03483276644552,108.75507021500334,429.2741,398.48474,-0.0,1.1502942,1.5309201,0.0,2,0,0,0
212748566,34.03483276372528,108.7550741815918,429.2448,398.452,-0.0,1.1505255,1.5309132,0.0,2,0,0,0
212947287,34.03483228633208,108.75507809172505,429.2212,398.42453,-0.0,1.1505291,1.5307375,0.0,2,0,0,0
213145841,34.03483122705322,108.75508214461277,429.20392,398.40283,-0.0,1.1505312,1.5305601,0.0,2,0,0,0
213344481,34.03482956126319,108.75508621755186,429.1965,398.39114,-0.0,1.1505376,1.5310066,0.0,2,0,0,0
213538149,34.03482778650525,108.75509016563717,429.18246,398.37228,-0.0,1.1503294,1.5306574,0.0,2,0,0,0
213736790,34.03482602843999,108.75509427798906,429.17114,398.3567,-0.0,1.1503484,1.5304801,0.0,2,0,0,0
213940391,34.03482435261701,108.75509847445946,429.1638,398.34378,-0.0,1.1503439,1.5303061,0.0,2,0,0,0
214148959,34.03482285188076,108.75510240730316,429.1454,398.3191,-0.0,1.1505904,1.530914,0.0,2,0,0,0
214342631,34.034821797581195,108.75510525600585,429.1314,398.2975,-0.0,1.1503804,1.5311769,0.0,2,0,0,0
214541392,34.03482107481916,108.7551071088309,429.11273,398.26932,-0.0,1.1503485,1.5309806,0.0,2,0,0,0
214739906,34.0348205433707,108.75510817028771,429.0838,398.23257,-0.0,1.1503617,1.5307926,0.0,2,0,0,0
214938543,34.034819987095304,108.75510885535478,429.03766,398.17764,-0.0,1.1503941,1.5306053,0.0,2,0,0,0
215137180,34.03481949156647,108.75510945166312,428.98526,398.116,-0.0,1.1504257,1.5310416,0.0,2,0,0,0
215345871,34.03481891523504,108.75511041575295,428.9156,398.0373,-0.0,1.1506633,1.5310181,0.0,2,0,0,0
215539420,34.03481841998216,108.75511213527095,428.85654,397.9697,-0.0,1.1504253,1.5306466,0.0,2,0,0,0
215747990,34.03481791792591,108.75511527954153,428.8028,397.90802,-0.0,1.150676,1.5306231,0.0,2,0,0,0
215941662,34.03481750274572,108.75511916814544,428.7575,397.8567,-0.0,1.1505018,1.5308857,0.0,2,0,0,0
216140342,34.03481720520692,108.75512361330075,428.71185,397.8056,-0.0,1.1505435,1.5306922,0.0,2,0,0,0
216338936,34.0348169640383,108.75512809620965,428.6826,397.77158,-0.0,1.1506,1.5305041,0.0,2,0,0,0
216537573,34.034816742965305,108.75513236865075,428.66916,397.75302,-0.0,1.1506311,1.5309398,0.0,2,0,0,0
216736214,34.03481648386891,108.75513644685347,428.65656,397.73505,-0.0,1.1506722,1.5307508,0.0,2,0,0,0
216944807,34.03481627055937,108.75514057440147,428.64597,397.7191,-0.0,1.1509174,1.5307336,0.0,2,0,0,0
217148384,34.03481608965314,108.75514450505995,428.62933,397.6966,-0.0,1.1509317,1.5305455,0.0,2,0,0,0
217347025,34.03481593948475,108.75514839994982,428.60736,397.66846,-0.0,1.1509706,1.5309877,0.0,2,0,0,0
217540692,34.034815974591815,108.75515226983093,428.57776,397.6317,-0.0,1.1507599,1.5306258,0.0,2,0,0,0
217739329,34.034815949848635,108.75515624370514,428.5468,397.59338,-0.0,1.1507809,1.5310588,0.0,2,0,0,0
217937966,34.03481568043799,108.75516031495314,428.51868,397.55774,-0.0,1.1508199,1.5308707,0.0,2,0,0,0
218136604,34.03481542208761,108.75516444084617,428.4874,397.51822,-0.0,1.150868,1.530682,0.0,2,0,0,0
218340207,34.03481526608383,108.75516870185974,428.455,397.4778,-0.0,1.1508919,1.530493,0.0,2,0,0,0
218538844,34.03481510061151,108.75517297297462,428.43103,397.4465,-0.0,1.1509192,1.530927,0.0,2,0,0,0
218747427,34.03481490646073,108.75517762577941,428.40057,397.40784,-0.0,1.1511928,1.5309148,0.0,2,0,0,0
218946051,34.03481478566592,108.75518230872017,428.37878,397.37698,-0.0,1.1512128,1.5307289,0.0,2,0,0,0
219144688,34.03481468924889,108.75518719484157,428.35303,397.3429,-0.0,1.151251,1.530546,0.0,2,0,0,0
219343326,34.03481467367008,108.75519206191802,428.32352,397.305,-0.0,1.1512719,1.530985,0.0,2,0,0,0
219536998,34.034814815143314,108.7551967749904,428.30237,397.27628,-0.0,1.1510601,1.53063,0.0,2,0,0,0
219745566,34.034815060356664,108.75520188614321,428.28677,397.2537,-0.0,1.1513133,1.5306185,0.0,2,0,0,0
219934441,34.03481519500693,108.75520660501151,428.2737,397.233,-0.0,1.1511097,1.5308893,0.0,2,0,0,0
220147807,34.034815254953166,108.75521203228351,428.2606,397.21237,-0.0,1.1513646,1.5308803,0.0,2,0,0,0
220346459,34.034815211082716,108.75521712324084,428.24313,397.187,-0.0,1.1513925,1.5307032,0.0,2,0,0,0
220540116,34.03481514856432,108.75522207377668,428.22525,397.16077,-0.0,1.1511667,1.5303535,0.0,2,0,0,0
220738919,34.03481501597992,108.75522707101103,428.20386,397.13132,-0.0,1.1511911,1.5307964,0.0,2,0,0,0
220937390,34.03481486015895,108.75523191623256,428.18085,397.0997,-0.0,1.1512188,1.5306218,0.0,2,0,0,0
221145959,34.034814702769424,108.75523656125354,428.15262,397.06268,-0.0,1.1514742,1.5306088,0.0,2,0,0,0
221344598,34.034814552958686,108.75523992740837,428.13535,397.03625,-0.0,1.1514964,1.5310465,0.0,2,0,0,0
221543387,34.034814303873056,108.75524187179369,428.11188,397.00446,-0.0,1.1515163,1.5308579,0.0,2,0,0,0
221746857,34.03481396726463,108.75524280524263,428.06885,396.9537,-0.0,1.1515446,1.5306711,0.0,2,0,0,0
221945475,34.034813706921724,108.75524334160058,427.9936,396.8687,-0.0,1.1515496,1.5304854,0.0,2,0,0,0
222139146,34.03481348468006,108.75524413445945,427.90674,396.77307,-0.0,1.1513314,1.5307522,0.0,2,0,0,0
222337876,34.03481329437884,108.75524583360183,427.8208,396.67947,-0.0,1.1513411,1.5305675,0.0,2,0,0,0
222546353,34.034813082658474,108.75524869768347,427.7311,396.58212,-0.0,1.1515894,1.5305445,0.0,2,0,0,0
222740024,34.03481287857909,108.7552517939247,427.64346,396.48828,-0.0,1.1514101,1.5308055,0.0,2,0,0,0
222938661,34.03481273350113,108.75525453480445,427.5627,396.40192,-0.0,1.1514771,1.5306057,0.0,2,0,0,0
223147329,34.03481266410164,108.75525635300464,427.50623,396.34103,-0.0,1.1517729,1.5312047,0.0,2,0,0,0
223340904,34.034812567291844,108.75525709353361,427.4577,396.28842,-0.0,1.1516205,1.5308269,0.0,2,0,0,0
223539539,34.03481250246876,108.75525729737865,427.3932,396.2198,-0.0,1.1517216,1.5306259,0.0,2,0,0,0
223738177,34.034812473816174,108.75525741561188,427.325,396.14822,-0.0,1.1518244,1.5310538,0.0,2,0,0,0
223936830,34.034812351127606,108.75525767228201,427.2571,396.07755,-0.0,1.1519088,1.530853,0.0,2,0,0,0
224145383,34.03481202819514,108.75525809537648,427.1963,396.01508,-0.0,1.1522063,1.5308225,0.0,2,0,0,0
224344020,34.03481158103046,108.75525850539196,427.13763,395.95532,-0.0,1.1523163,1.5306257,0.0,2,0,0,0
224537718,34.03481126319188,108.7552588879163,427.0817,395.89908,-0.0,1.1521581,1.5308818,0.0,2,0,0,0
224746304,34.0348109990908,108.75525932375999,427.02615,395.84372,-0.0,1.1524811,1.5308573,0.0,2,0,0,0
224944899,34.034810722665554,108.75525978593308,426.97574,395.7943,-0.0,1.1525826,1.5306565,0.0,2,0,0,0
225138570,34.034810485850926,108.75526022161056,426.92728,395.74707,-0.0,1.152461,1.5309128,0.0,2,0,0,0
225347140,34.03481035730203,108.7552605945263,426.87543,395.69675,-0.0,1.1528178,1.5308863,0.0,2,0,0,0
225545779,34.03481032501932,108.75526084755137,426.82727,395.65045,-0.0,1.1529256,1.5306898,0.0,2,0,0,0
225739448,34.03481034517174,108.75526095833187,426.78223,395.60834,-0.0,1.1527965,1.5309511,0.0,2,0,0,0
225938114,34.0348103610334,108.75526090898515,426.7367,395.566,-0.0,1.1529179,1.5307628,0.0,2,0,0,0
226146654,34.0348103488601,108.75526070712895,426.69205,395.52493,-0.0,1.1532694,1.5307436,0.0,2,0,0,0
226345302,34.034810280154204,108.75526050924823,426.65317,395.4907,-0.0,1.1533957,1.5311797,0.0,2,0,0,0
226538962,34.03481026102071,108.75526056770258,426.618,395.4609,-0.0,1.1532472,1.5308074,0.0,2,0,0,0
226747533,34.03481043449146,108.75526143225377,426.58267,395.43045,-0.0,1.1536083,1.5307834,0.0,2,0,0,0
226946169,34.034810969415524,108.75526320589616,426.553,395.40607,-0.0,1.1537359,1.5312084,0.0,2,0,0,0
227144856,34.034811788457155,108.75526557665646,426.52362,395.38354,-0.0,1.1538422,1.5310025,0.0,2,0,0,0
227343446,34.03481268612356,108.75526787157396,426.49722,395.3641,-0.0,1.1539472,1.5307966,0.0,2,0,0,0
227547047,34.034813519758934,108.75526973197991,426.46957,395.3429,-0.0,1.1540518,1.5312201,0.0,2,0,0,0
227735972,34.034814170235116,108.75527120672653,426.43674,395.31635,-0.0,1.1539276,1.5308387,0.0,2,0,0,0
227939358,34.03481493091608,108.75527294857038,426.39984,395.28622,-0.0,1.1540563,1.5306351,0.0,2,0,0,0
228147925,34.034815963966075,108.75527538208544,426.36996,395.26337,-0.0,1.1544129,1.5312253,0.0,2,0,0,0
228346562,34.034817316326645,108.75527834764013,426.3424,395.24335,-0.0,1.15453,1.531015,0.0,2,0,0,0
228545383,34.03481884821297,108.75528134283188,426.31354,395.2227,-0.0,1.1546417,1.5308094,0.0,2,0,0,0
228743836,34.03482008833846,108.75528364237874,426.30206,395.2192,-0.0,1.154741,1.5312297,0.0,2,0,0,0
228937513,34.034820876141225,108.75528472003322,426.30505,395.23093,-0.0,1.1546143,1.5308548,0.0,2,0,0,0
229146077,34.034821174588615,108.75528464733176,426.302,395.23676,-0.0,1.154945,1.5308242,0.0,2,0,0,0
229344856,34.034821020972004,108.75528400815053,426.28683,395.2312,-0.0,1.1550238,1.5306232,0.0,2,0,0,0
229548318,34.03482080640312,108.75528347511502,426.257,395.21054,-0.0,1.155075,1.5310471,0.0,2,0,0,0
229746955,34.034820624018174,108.75528324146893,426.2227,395.1852,-0.0,1.1551404,1.5308423,0.0,2,0,0,0
229945592,34.03482048241783,108.75528319576871,426.18732,395.15894,-0.0,1.155206,1.5306406,0.0,2,0,0,0
230144349,34.034820442966634,108.75528327243863,426.15277,395.13397,-0.0,1.1552659,1.5310686,0.0,2,0,0,0
230342867,34.0348204741624,108.75528344779974,426.1179,395.10925,-0.0,1.1553266,1.5308696,0.0,2,0,0,0
230546470,34.03482057598642,108.75528362084098,426.07883,395.0804,-0.0,1.1553677,1.5306692,0.0,2,0,0,0
230745108,34.03482077113125,108.7552837180391,426.03183,395.0437,-0.0,1.1554357,1.5311009,0.0,2,0,0,0
230943813,34.03482108161721,108.75528401295135,425.98688,395.00928,-0.0,1.155504,1.5309087,0.0,2,0,0,0
231147407,34.03482167656436,108.75528494571722,425.95407,394.98822,-0.0,1.1555781,1.5307164,0.0,2,0,0,0
231341019,34.034822517038904,108.75528677896631,425.92792,394.97342,-0.0,1.1554083,1.5309737,0.0,2,0,0,0
231539656,34.034823661899054,108.75528931663658,425.89798,394.95554,-0.0,1.1554703,1.5307809,0.0,2,0,0,0
231738310,34.034825044393195,108.75529200101606,425.86438,394.93274,-0.0,1.1555277,1.5305899,0.0,2,0,0,0
231936982,34.03482656970488,108.75529469002907,425.83612,394.9158,-0.0,1.1555789,1.5310224,0.0,2,0,0,0
232145500,34.03482823392148,108.75529727074203,425.79953,394.8897,-0.0,1.1558644,1.5310032,0.0,2,0,0,0
232349103,34.03482962517606,108.7552990771534,425.762,394.86215,-0.0,1.1559045,1.530813,0.0,2,0,0,0
232547826,34.03483054658879,108.75529984067737,425.73206,394.84225,-0.0,1.1559148,1.5306247,0.0,2,0,0,0
232746379,34.03483093312715,108.75529981433976,425.70496,394.82452,-0.0,1.15592,1.530441,0.0,2,0,0,0
232945015,34.0348309437666,108.75529954293441,425.68222,394.81018,-0.0,1.1559167,1.5308785,0.0,2,0,0,0
233143655,34.034830873444406,108.7552993665806,425.64825,394.78516,-0.0,1.1559064,1.5306928,0.0,2,0,0,0
233342292,34.03483082437046,108.75529945616688,425.61548,394.76123,-0.0,1.1558917,1.5311308,0.0,2,0,0,0
233545893,34.03483075217818,108.75529982312011,425.59897,394.75427,-0.0,1.1558611,1.5309339,0.0,2,0,0,0
233739614,34.034830687561104,108.7553003268521,425.63876,394.80295,-0.0,1.1556103,1.5311929,0.0,2,0,0,0
233948134,34.03483064154023,108.7553009723303,425.74667,394.91867,-0.0,1.1558346,1.5311545,0.0,2,0,0,0
234146771,34.03483051261804,108.75530162393724,425.83325,395.01303,-0.0,1.1558233,1.5315741,0.0,2,0,0,0
234340443,34.03483041560161,108.75530232936086,425.83878,395.02673,-0.0,1.1555601,1.531175,0.0,2,0,0,0
234539136,34.03483034376608,108.75530303577746,425.78046,394.97803,-0.0,1.1555296,1.5315832,0.0,2,0,0,0
234737716,34.03483019077946,108.75530378823038,425.72562,394.93295,-0.0,1.155492,1.5313424,0.0,2,0,0,0
234936354,34.034829862751394,108.75530500285412,425.6858,394.9015,-0.0,1.1554519,1.5311065,0.0,2,0,0,0
235144924,34.03482927670674,108.7553074794593,425.65958,394.88275,-0.0,1.1556509,1.5310434,0.0,2,0,0,0
235348526,34.034828449969496,108.75531117681315,425.64545,394.8763,-0.0,1.1556275,1.5314494,0.0,2,0,0,0
235547173,34.03482758698742,108.75531544579091,425.63977,394.87857,-0.0,1.1556151,1.5312217,0.0,2,0,0,0
235745807,34.03482675152539,108.75531957285574,425.63364,394.87982,-0.0,1.1555986,1.5309982,0.0,2,0,0,0
235944437,34.03482594676602,108.75532302927269,425.64465,394.89825,-0.0,1.1555595,1.5314018,0.0,2,0,0,0
236138111,34.03482523951684,108.75532552873194,425.6679,394.92752,-0.0,1.1553055,1.5310047,0.0,2,0,0,0
236336873,34.03482458755393,108.75532755724664,425.69666,394.96213,-0.0,1.155283,1.5307825,0.0,2,0,0,0
236545316,34.03482398425346,108.75532950693854,425.71912,394.98953,-0.0,1.1554966,1.5313648,0.0,2,0,0,0
236738987,34.03482339060771,108.75533128938238,425.71866,394.99222,-0.0,1.1552409,1.5309783,0.0,2,0,0,0
236947570,34.03482266888284,108.7553333303179,425.69022,394.96524,-0.0,1.1554608,1.5309361,0.0,2,0,0,0
237146397,34.03482204356851,108.75533544013753,425.64578,394.92255,-0.0,1.1554561,1.5307271,0.0,2,0,0,0
