timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
105926457,0.0020053138,1.854538e-05,5.773243e-06,0.00022576119,0.010820302,0.0,0.0,0.15141003,0.0,0.0,3.9925042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006440834,0.0,0.0,nan,0.0,0.15141003,0.00016374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106135090,0.0010860614,1.8122684e-05,0.0037508663,0.00022877908,0.010850954,0.0,0.0,0.151385,0.0,0.0,3.9358586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009375585,0.0,0.0,nan,0.0,0.151385,0.0,0.0020470629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106333663,0.002350209,1.776401e-05,0.0021092978,0.00020781816,0.01090053,0.0,0.0,0.15274085,0.0,0.0,3.895326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018410322,0.0,0.0,nan,0.0,0.15274085,0.0,0.00015172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106537266,0.0006629686,1.7506014e-05,0.0025723819,0.00023407792,0.010889305,0.0,0.0,0.1521935,0.0,0.0,3.8584063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033082356,0.0,0.0,nan,0.0,0.1521935,0.0,0.00021456262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106735904,0.0001550797,1.7352097e-05,0.00014374418,0.0001306163,0.010881623,0.0,0.0,0.15166098,0.0,0.0,3.8300103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.507107e-05,0.0,0.0,nan,0.0,0.15166098,0.0,9.6293144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106934564,0.0059326137,1.730247e-05,9.916458e-05,0.00022156801,0.010927496,0.0,0.0,0.15302531,0.0,0.0,3.8078974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010534013,0.0,0.0,nan,0.0,0.15302531,0.0,0.0024145953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107133184,0.01284762,1.7196311e-05,4.0761857e-05,0.00011010424,0.010918372,0.0,0.0,0.15249081,0.0,0.0,3.7907722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036621394,0.0,0.0,nan,0.0,0.15249081,0.0,0.0005386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107326846,0.004011124,1.713933e-05,0.0030533054,0.00013018261,0.010867016,0.0,0.0,0.1514424,0.0,0.0,3.7767747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013684505,0.0,0.0,nan,0.0,0.1514424,0.0,0.00011477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107530495,0.0052999924,1.7339082e-05,4.5572146e-05,0.00021068667,0.0109103145,0.0,0.0,0.15278412,0.0,0.0,3.767285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014204533,0.0,0.0,nan,0.0,0.15278412,0.0,0.001810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107729150,0.012542428,1.7398112e-05,2.4746623e-05,8.206357e-05,0.010895607,0.0,0.0,0.15222189,0.0,0.0,3.7603316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045743698,0.0,0.0,nan,0.0,0.15222189,0.0,0.0005903752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107937656,0.0016874543,1.7241096e-05,0.0002382535,7.297629e-05,0.010919287,0.0,0.0,0.1521981,0.0,0.0,3.7564833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033044533,0.0,0.0,nan,0.0,0.1521981,0.0,0.0009488356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108136292,0.0036564362,1.6889726e-05,0.0004668314,4.6760393e-05,0.010889348,0.0,0.0,0.15165071,0.0,0.0,3.7532127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.769531e-06,0.0,0.0,nan,0.0,0.15165071,0.0,0.008734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329962,0.0005445274,1.6945869e-05,0.00053126697,8.850926e-05,0.010875949,0.0,0.0,0.1524846,0.0,0.0,3.752194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.312027e-05,0.0,0.0,nan,0.0,0.1524846,0.0,0.0032880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108528601,0.00040236476,1.7070797e-05,6.38555e-05,0.00011896417,0.010862939,0.0,0.0,0.15194592,0.0,0.0,3.748062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.613046e-06,0.0,0.0,nan,0.0,0.15194592,0.0,0.00068688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108732202,0.007945497,1.721943e-05,0.00013832288,0.00034769348,0.010907177,0.0,0.0,0.1532976,0.0,0.0,3.7486757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1906656e-05,0.0,0.0,nan,0.0,0.1532976,0.0,0.0029840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108930837,0.0007890224,1.7271483e-05,5.8368165e-08,0.00042847122,0.0108911935,0.0,0.0,0.15273187,0.0,0.0,3.7459577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9706105e-08,0.0,0.0,nan,0.0,0.15273187,0.0,0.0019606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109129475,0.0074138087,1.728829e-05,3.4662542e-06,0.00026022556,0.010878181,0.0,0.0,0.15217659,0.0,0.0,3.748912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.750781e-06,0.0,0.0,nan,0.0,0.15217659,0.0,7.336853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109338045,0.001867456,1.7219574e-05,4.1311672e-05,0.00021451249,0.010905452,0.0,0.0,0.15213515,0.0,0.0,3.7479762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6030999e-05,0.0,0.0,nan,0.0,0.15213515,6.6441535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109536680,0.00070128805,1.7149336e-05,0.000413052,0.00016675983,0.010950747,0.0,0.0,0.1534782,0.0,0.0,3.7440467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.551528e-06,0.0,0.0,nan,0.0,0.1534782,6.0701973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730353,0.005596839,1.6871238e-05,0.0012769277,7.2682735e-05,0.010896455,0.0,0.0,0.15239261,0.0,0.0,3.7416143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.041144e-06,0.0,0.0,nan,0.0,0.15239261,9.032665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109929175,0.0020207483,1.6712975e-05,0.0047461614,0.00012779365,0.010881881,0.0,0.0,0.15183799,0.0,0.0,3.7372012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021450728,0.0,0.0,nan,0.0,0.15183799,6.737892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110127656,0.0033730217,1.6817738e-05,0.0043255817,2.4801802e-05,0.01092703,0.0,0.0,0.1531963,0.0,0.0,3.7325545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.288853e-05,0.0,0.0,nan,0.0,0.1531963,0.00016320327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110326262,0.002667544,1.6978407e-05,0.00068608765,0.00013825389,0.010914711,0.0,0.0,0.15264659,0.0,0.0,3.728158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017407864,0.0,0.0,nan,0.0,0.15264659,1.602311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110534830,0.00020783934,1.7102195e-05,0.0010438625,0.00014282438,0.010936387,0.0,0.0,0.15261863,0.0,0.0,3.725519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3206124e-05,0.0,0.0,nan,0.0,0.15261863,0.00018173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110733648,0.0006661126,1.7539885e-05,0.00057619094,7.420841e-05,0.010918129,0.0,0.0,0.15206636,0.0,0.0,3.7223075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024997295,0.0,0.0,nan,0.0,0.15206636,2.761767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110937070,0.00022153567,1.781225e-05,4.6072455e-05,5.227437e-05,0.010904065,0.0,0.0,0.151523,0.0,0.0,3.719064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9080968e-06,0.0,0.0,nan,0.0,0.151523,3.9352548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111135707,0.006668951,1.8015335e-05,1.2644147e-06,2.6135014e-05,0.010947898,0.0,0.0,0.15288551,0.0,0.0,3.715638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017399118,0.0,0.0,nan,0.0,0.15288551,0.00030862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111329379,0.0004584495,1.840485e-05,0.0002187286,5.2054944e-05,0.010893946,0.0,0.0,0.15182288,0.0,0.0,3.711138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.735679e-05,0.0,0.0,nan,0.0,0.15182288,6.338613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111528129,0.0025275892,1.8571825e-05,0.00022535371,4.6954836e-05,0.010880103,0.0,0.0,0.15128216,0.0,0.0,3.707641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.024281e-05,0.0,0.0,nan,0.0,0.15128216,0.00065810914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111726652,0.0019751892,1.8537146e-05,0.0038225611,2.410182e-06,0.01092215,0.0,0.0,0.15264648,0.0,0.0,3.7042563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9377945e-06,0.0,0.0,nan,0.0,0.15264648,0.000579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111925288,0.0011426082,1.8561657e-05,0.004408129,2.0489551e-05,0.010910858,0.0,0.0,0.15211448,0.0,0.0,3.7008778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006791361,0.0,0.0,nan,0.0,0.15211448,5.6575387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112133861,0.008189745,1.8644709e-05,0.00063900603,4.8244176e-05,0.010936867,0.0,0.0,0.15207009,0.0,0.0,3.6985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1065637e-06,0.0,0.0,nan,0.0,0.15207009,1.1864033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112332595,0.0010044267,1.8706663e-05,0.004041467,2.6651565e-05,0.010978151,0.0,0.0,0.15341423,0.0,0.0,3.6950092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1354218e-05,0.0,0.0,nan,0.0,0.15341423,1.873923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112536097,0.01259573,1.8812176e-05,0.0022646445,0.00014893689,0.010958395,0.0,0.0,0.15283953,0.0,0.0,3.6913698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019613598,0.0,0.0,nan,0.0,0.15283953,4.1271645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112734733,0.005151158,1.8771743e-05,5.997639e-06,1.1934631e-05,0.010945944,0.0,0.0,0.15229176,0.0,0.0,3.6876453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4290815e-05,0.0,0.0,nan,0.0,0.15229176,4.3242933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112928405,0.004222508,1.8781238e-05,0.00031824663,1.4160573e-06,0.010948003,0.0,0.0,0.15312126,0.0,0.0,3.6855272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001890211,0.0,0.0,nan,0.0,0.15312126,0.0011025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113127084,0.00084261067,1.8605173e-05,0.00015631737,3.9789265e-06,0.010930265,0.0,0.0,0.15256774,0.0,0.0,3.682041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.798494e-05,0.0,0.0,nan,0.0,0.15256774,0.00012631067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113325679,0.009327911,1.8263207e-05,0.00068060966,3.314099e-05,0.010900924,0.0,0.0,0.15202911,0.0,0.0,3.678748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.628758e-05,0.0,0.0,nan,0.0,0.15202911,0.00077869074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113529281,0.0016342708,1.8235089e-05,0.0018741417,4.827116e-05,0.010868935,0.0,0.0,0.151484,0.0,0.0,3.6745888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015970312,0.0,0.0,nan,0.0,0.151484,2.0875211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113727932,0.0009861296,1.8215933e-05,0.00021204028,5.9089678e-05,0.010907582,0.0,0.0,0.15281595,0.0,0.0,3.65377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002223456,0.0,0.0,nan,0.0,0.15281595,0.0,0.0011626958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113936550,0.0014840967,1.7943441e-05,0.00030299425,8.23684e-05,0.010935991,0.0,0.0,0.15276621,0.0,0.0,3.6115104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002571995,0.0,0.0,nan,0.0,0.15276621,0.0,0.0006394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114135123,0.006787806,1.785465e-05,0.00021170454,0.00014358708,0.010916308,0.0,0.0,0.15218253,0.0,0.0,3.5785232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008745962,0.0,0.0,nan,0.0,0.15218253,0.0,0.000119436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114328794,0.0015513229,1.7728136e-05,0.0041972906,0.00017162714,0.010911792,0.0,0.0,0.15297648,0.0,0.0,3.552489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020578331,0.0,0.0,nan,0.0,0.15297648,0.0,0.00093243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114527431,0.007355574,1.7565624e-05,0.0021770392,0.00013750169,0.010952934,0.0,0.0,0.1542974,0.0,0.0,3.5332334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3207699e-05,0.0,0.0,nan,0.0,0.1542974,0.0,0.001874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114726068,0.02375045,1.7491318e-05,0.00060952234,0.00011935333,0.01093462,0.0,0.0,0.15364675,0.0,0.0,3.518362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010320613,0.0,0.0,nan,0.0,0.15364675,0.0,0.00046545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114934634,0.003982348,1.7330201e-05,0.00139534,0.00022439468,0.010957047,0.0,0.0,0.15352044,0.0,0.0,3.5078735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048721264,0.0,0.0,nan,0.0,0.15352044,0.0,0.0019811606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115133311,0.0031130263,1.7210281e-05,1.8479957e-06,0.00013402435,0.010938048,0.0,0.0,0.15287335,0.0,0.0,3.4990535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012227781,0.0,0.0,nan,0.0,0.15287335,0.0,0.00085706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115336876,0.00038445758,1.7146966e-05,0.0020446763,0.00017086692,0.010977401,0.0,0.0,0.1541642,0.0,0.0,3.4923623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6621994e-05,0.0,0.0,nan,0.0,0.1541642,0.0,0.001321129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115535513,0.00021892913,1.715357e-05,0.00013966075,0.00028800135,0.010962933,0.0,0.0,0.15353848,0.0,0.0,3.487482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2935397e-05,0.0,0.0,nan,0.0,0.15353848,0.0,0.0015608727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115734150,0.0043898015,1.7027893e-05,0.00023440954,0.00025157226,0.011000606,0.0,0.0,0.1548405,0.0,0.0,3.4840256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014851456,0.0,0.0,nan,0.0,0.1548405,0.0,0.00071206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115927826,0.00033031355,1.7055723e-05,0.00012313672,0.00033292721,0.010941235,0.0,0.0,0.15363452,0.0,0.0,3.4831752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022262185,0.0,0.0,nan,0.0,0.15363452,0.0,0.0010043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116131423,0.004284759,1.7086973e-05,0.0023280773,0.00037469546,0.010977393,0.0,0.0,0.15489976,0.0,0.0,3.481829e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3998964e-05,0.0,0.0,nan,0.0,0.15489976,0.0,0.00038120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116330061,0.00069490616,1.7113412e-05,1.5618657e-06,0.00023124123,0.010954121,0.0,0.0,0.15418033,0.0,0.0,3.4797557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019224238,0.0,0.0,nan,0.0,0.15418033,1.5946898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116528698,0.0015800714,1.7087568e-05,3.8280254e-05,0.00029124002,0.010935561,0.0,0.0,0.15348037,0.0,0.0,3.482232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.776777e-05,0.0,0.0,nan,0.0,0.15348037,8.3763196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727334,0.0019212421,1.7031894e-05,0.00011284328,0.00020884567,0.010974655,0.0,0.0,0.15473017,0.0,0.0,3.4824817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024612923,0.0,0.0,nan,0.0,0.15473017,0.00019921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116935904,0.010181056,1.704353e-05,0.00050038774,0.00030969369,0.010997484,0.0,0.0,0.15456943,0.0,0.0,3.481484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3380787e-05,0.0,0.0,nan,0.0,0.15456943,1.2802219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117134566,0.008268655,1.7012284e-05,0.0019906466,0.00037241835,0.010969765,0.0,0.0,0.15388246,0.0,0.0,3.483274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.23086e-05,0.0,0.0,nan,0.0,0.15388246,4.4037664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117328211,0.00043733238,1.7042092e-05,2.6518794e-05,0.00020857743,0.010947476,0.0,0.0,0.15461402,0.0,0.0,3.480177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3544972e-05,0.0,0.0,nan,0.0,0.15461402,9.703753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117526863,0.0057001584,1.6909207e-05,5.8187043e-06,0.00013649516,0.01092088,0.0,0.0,0.15391225,0.0,0.0,3.4464615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030313974,0.0,0.0,nan,0.0,0.15391225,0.0,0.0038967764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117735416,0.007896466,1.6549944e-05,0.0014052886,4.6666126e-05,0.010948949,0.0,0.0,0.15374735,0.0,0.0,3.4159103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014272498,0.0,0.0,nan,0.0,0.15374735,0.0,0.0007345311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117934056,0.0025665644,1.5995422e-05,0.0009187609,4.9342158e-05,0.010980942,0.0,0.0,0.15496004,0.0,0.0,3.3906745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005324747,0.0,0.0,nan,0.0,0.15496004,0.0,0.001511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118127725,0.002079715,1.5450876e-05,0.0011974361,3.658209e-05,0.010905242,0.0,0.0,0.15370148,0.0,0.0,3.371071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002941356,0.0,0.0,nan,0.0,0.15370148,0.0,0.004416314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336293,0.005791705,1.519701e-05,0.0025959662,5.5645516e-05,0.010907163,0.0,0.0,0.1535126,0.0,0.0,3.3590727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6220696e-05,0.0,0.0,nan,0.0,0.1535126,0.0,0.0033776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118535107,0.0031740495,1.534142e-05,0.0020501425,0.00012342335,0.010939101,0.0,0.0,0.15474904,0.0,0.0,3.3498662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6077028e-05,0.0,0.0,nan,0.0,0.15474904,0.0,0.0016094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118728602,0.00297435,1.5386995e-05,8.955507e-05,0.00014576623,0.010886222,0.0,0.0,0.15353014,0.0,0.0,3.3418903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015472912,0.0,0.0,nan,0.0,0.15353014,0.0,0.00019263552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118932205,0.0025662808,1.5359481e-05,0.0003865599,4.00191e-05,0.010872412,0.0,0.0,0.15285408,0.0,0.0,3.33676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.612341e-05,0.0,0.0,nan,0.0,0.15285408,0.0,0.0008461336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119130841,0.0017960247,1.5533857e-05,5.896956e-05,9.65091e-05,0.010918544,0.0,0.0,0.15413022,0.0,0.0,3.3330946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005192597,0.0,0.0,nan,0.0,0.15413022,0.0,0.00033789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119329651,0.0077279615,1.5795751e-05,0.00016489814,0.00016273682,0.010907749,0.0,0.0,0.15349282,0.0,0.0,3.330549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038710138,0.0,0.0,nan,0.0,0.15349282,0.0,0.0015118143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119528122,0.002419597,1.5926802e-05,0.0014635043,0.000119106335,0.010892275,0.0,0.0,0.15284783,0.0,0.0,3.3290162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1576156e-05,0.0,0.0,nan,0.0,0.15284783,0.0,0.0013590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119726752,0.0024393667,1.5889176e-05,0.0008658769,5.749688e-05,0.010932483,0.0,0.0,0.15412931,0.0,0.0,3.3306965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9934135e-05,0.0,0.0,nan,0.0,0.15412931,0.0,0.0020028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119935321,0.0018283548,1.589177e-05,0.0004943804,5.363532e-05,0.010956699,0.0,0.0,0.15398408,0.0,0.0,3.3299235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017377785,0.0,0.0,nan,0.0,0.15398408,0.0,0.0008396082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120134058,0.004284503,1.6014552e-05,0.0001703214,6.1618994e-05,0.010940944,0.0,0.0,0.15329619,0.0,0.0,3.3314077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3281084e-05,0.0,0.0,nan,0.0,0.15329619,0.00022837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120332594,0.0023442584,1.6031541e-05,0.00017710082,0.00013782726,0.010981569,0.0,0.0,0.15455356,0.0,0.0,3.3344463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.055054e-06,0.0,0.0,nan,0.0,0.15455356,0.00013218142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120536197,0.00520416,1.5920432e-05,3.8660746e-06,0.00025026288,0.010964599,0.0,0.0,0.15387477,0.0,0.0,3.3392723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.957528e-05,0.0,0.0,nan,0.0,0.15387477,3.6558217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120734835,0.0063567543,1.5906995e-05,0.00011987152,0.00017237004,0.010943584,0.0,0.0,0.15318888,0.0,0.0,3.3401983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.164948e-05,0.0,0.0,nan,0.0,0.15318888,4.830453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120933584,0.0005101709,1.614064e-05,0.00074909633,0.00019556523,0.010982414,0.0,0.0,0.15444504,0.0,0.0,3.344419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5054096e-06,0.0,0.0,nan,0.0,0.15444504,0.00043475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121127142,0.0013509662,1.6318409e-05,0.00033938614,0.00034175845,0.010926695,0.0,0.0,0.15325384,0.0,0.0,3.3457175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5543108e-05,0.0,0.0,nan,0.0,0.15325384,0.00027903897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121335711,0.003855617,1.6449669e-05,4.5473807e-05,0.0002662655,0.010948466,0.0,0.0,0.1531214,0.0,0.0,3.3492643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7269438e-05,0.0,0.0,nan,0.0,0.1531214,1.26256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121529382,0.0033041558,1.6463424e-05,2.9999097e-05,0.00019637731,0.010946408,0.0,0.0,0.15388562,0.0,0.0,3.351107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.870765e-07,0.0,0.0,nan,0.0,0.15388562,2.0245381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121728028,0.00037274274,1.6447812e-05,1.6437722e-05,0.00025392263,0.010931437,0.0,0.0,0.15325928,0.0,0.0,3.3539733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6685184e-05,0.0,0.0,nan,0.0,0.15325928,6.9886646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121931622,0.0024996668,1.6555612e-05,0.00043516207,0.00017718055,0.010916514,0.0,0.0,0.15262191,0.0,0.0,3.3567715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004207161,0.0,0.0,nan,0.0,0.15262191,1.6590087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122130259,0.0022981525,1.6545075e-05,0.00016089575,0.00012991033,0.010959583,0.0,0.0,0.15391079,0.0,0.0,3.3593142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0993041e-06,0.0,0.0,nan,0.0,0.15391079,4.36264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122328895,0.00068805704,1.63384e-05,1.6218864e-05,0.0001192955,0.010945087,0.0,0.0,0.15329057,0.0,0.0,3.3618306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.247854e-05,0.0,0.0,nan,0.0,0.15329057,0.00019413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
