timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
181527739,0.69930416,0.0031577048,-0.05259388,-0.71287984,0.05469721,-1.7152412,0.02226456,8.606088,-158.85019,-8.05358,1.9141364e-05,-7.587211e-06,-5.098388e-06,0.00015877215,0.0011464827,-0.00046391843,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,3.4230686e-06,0.0011343035,0.014936521,1.5584863e-05,5.370623e-06,5.3042454e-06,1.4702046e-05,0.009035428,0.009069565,0.010939151,0.042823143,0.042862087,0.1534977,1.964354e-11,1.9630717e-11,3.1575985e-11,5e-08,9.3316665e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127464,0.0063844416,0.018392222,8389271,0.2927204,0.39178783,0.016873205,0.07591297,0.007101209,0.007101209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181726453,0.69350785,-0.06337024,-0.103471264,-0.7101583,0.047300722,-1.9388472,-0.015177419,8.604827,-159.21295,-8.037873,1.9236988e-05,-7.5388843e-06,-5.0894814e-06,0.00015879472,0.0011467119,-0.0004735965,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.5907452e-06,0.0011195686,0.015216545,1.5732558e-05,5.6155554e-06,5.23534e-06,1.4521454e-05,0.009068362,0.009089729,0.010920525,0.042871375,0.042908583,0.15287045,1.9647381e-11,1.9632572e-11,3.1630278e-11,5e-08,9.330677e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041191484,0.007790459,0.0141459,8389271,0.29288214,0.3909865,0.012371535,0.06602588,0.009673021,0.009673021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181934947,0.6889196,-0.07592088,-0.116046965,-0.7114485,-0.010178826,-2.3400314,-0.011935569,8.590558,-159.64996,-8.055858,1.9401927e-05,-7.608136e-06,-5.068658e-06,0.00015890834,0.0011476572,-0.00047113196,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.068332e-06,0.0011179986,0.014217595,1.5909563e-05,5.689263e-06,5.2520977e-06,1.4410195e-05,0.0091619,0.009142291,0.010935315,0.04316769,0.043201737,0.15276253,1.9659687e-11,1.9643315e-11,3.169259e-11,5.0000082e-08,9.33e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044044745,0.009926517,0.016431116,8389271,0.29388675,0.3908485,0.0020511507,0.071961276,0.008648158,0.008648158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182133584,0.69015086,-0.056845546,-0.102839485,-0.714062,-0.019137474,-2.6903734,0.017164214,8.596894,-160.13058,-8.082481,1.9319643e-05,-7.801831e-06,-5.065411e-06,0.00015896143,0.0011477725,-0.00046392542,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.9917463e-06,0.0011302101,0.015201775,1.6010057e-05,5.5985092e-06,5.2521686e-06,1.4498186e-05,0.009179604,0.009115698,0.010969355,0.04319117,0.043220256,0.15405612,1.966033e-11,1.96426e-11,3.173994e-11,5e-08,9.3294446e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044530275,0.01096121,0.024709914,8389271,0.2939582,0.39249983,0.005350391,0.08430897,0.003815474,0.003815474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182337187,0.6944356,-0.027726743,-0.079059385,-0.7146608,-0.022781484,-2.9115446,0.003977717,8.59949,-160.67406,-8.118073,1.9255564e-05,-7.957507e-06,-5.093787e-06,0.00015867584,0.0011478165,-0.00045382598,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.34657e-06,0.0011647999,0.014660508,1.5988093e-05,5.468867e-06,5.296158e-06,1.4708475e-05,0.009204654,0.0091215875,0.010954951,0.043243323,0.043266322,0.15342753,1.9664036e-11,1.9644867e-11,3.178386e-11,5e-08,9.329006e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006202618,0.014088114,0.039788924,8389271,0.29412523,0.39169827,0.004377502,0.067800246,0.0039792974,0.0039792974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182535858,0.69815165,0.020172348,-0.030752819,-0.7150046,-0.011760843,-2.9346423,-0.0031124689,8.604154,-161.26149,-8.1510315,1.9175633e-05,-8.064624e-06,-5.1721095e-06,0.00015785304,0.0011476574,-0.00045134086,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.0726804e-06,0.0011127171,0.015198979,1.5906673e-05,5.2996643e-06,5.451201e-06,1.4914814e-05,0.009207871,0.009149769,0.010937251,0.043299038,0.043316476,0.15278205,1.9667766e-11,1.964666e-11,3.1827024e-11,5e-08,9.328673e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065231987,0.011961164,0.04173193,8389271,0.29430515,0.39087346,0.01978647,0.04612617,0.0040632114,0.0040632114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182734462,0.7004809,0.045617864,-0.0030929816,-0.71220505,0.006464554,-2.7882423,-0.0056347298,8.617922,-161.83784,-8.183932,1.9029912e-05,-8.04537e-06,-5.222663e-06,0.00015709754,0.0011473364,-0.00044669837,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.6434838e-06,0.0010913438,0.015151546,1.577297e-05,5.2512423e-06,5.5802057e-06,1.5079376e-05,0.009161625,0.009147607,0.010972105,0.043346703,0.043360382,0.15407282,1.9670552e-11,1.9647247e-11,3.187338e-11,5e-08,9.328371e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991392,0.012454349,0.03807871,8389271,0.29446065,0.3925211,0.021958558,0.0680209,0.0015171425,0.0015171425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182928133,0.7036673,0.047960553,0.00039533657,-0.70890903,0.0048746923,-2.6066735,0.01020774,8.615817,-162.34978,-8.223665,1.905551e-05,-8.007302e-06,-5.2282976e-06,0.00015701853,0.0011476085,-0.00044122903,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.0546333e-06,0.0011078619,0.014750329,1.568715e-05,5.236012e-06,5.5950354e-06,1.5282314e-05,0.009055072,0.00906433,0.010908455,0.043117736,0.04312925,0.15291744,1.9660898e-11,1.9635817e-11,3.1928907e-11,5.000009e-08,9.328019e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841368,0.0075887423,0.03805381,8389271,0.29367837,0.3910466,0.0002895711,0.01961962,0.0059409733,0.0059409733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183126770,0.70732147,0.002600749,-0.04763423,-0.70528054,0.0037084636,-2.5301123,0.03610038,8.618049,-162.8747,-8.257491,1.9041407e-05,-7.969131e-06,-5.2396204e-06,0.0001568156,0.0011477536,-0.00043425043,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.3727484e-06,0.0011527501,0.015935138,1.5709225e-05,5.321825e-06,5.423603e-06,1.548145e-05,0.0090604955,0.009074243,0.0108931055,0.043167,0.04317781,0.15230432,1.9663361e-11,1.9636721e-11,3.1975988e-11,5.0000086e-08,9.3276874e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019562224,0.006799378,0.036499567,8389271,0.29384488,0.39026186,0.014056617,0.019504117,0.0021074698,0.0021074698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183325411,0.7051529,-0.031384654,-0.0797193,-0.70386034,0.007526596,-2.6087055,0.019581804,8.612714,-163.37523,-8.260652,1.9093231e-05,-8.023523e-06,-5.2497476e-06,0.00015683023,0.0011477497,-0.00043757475,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.312301e-06,0.0011498515,0.015511047,1.581679e-05,5.432164e-06,5.3477493e-06,1.5464953e-05,0.009063546,0.009077782,0.010931328,0.043187287,0.043197915,0.1536084,1.9663248e-11,1.9635356e-11,3.2021028e-11,5.0000093e-08,9.3273e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011041421,0.0032390507,0.011762274,8389271,0.2939136,0.39192906,0.001085275,0.038729664,0.005601408,0.005601408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183529011,0.70369184,0.00615557,-0.04097249,-0.70929635,0.015030583,-2.65858,-0.0014527049,8.616037,-163.88689,-8.28606,1.9088435e-05,-8.135555e-06,-5.292828e-06,0.0001564996,0.0011474232,-0.00043138373,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.9998063e-06,0.0011395691,0.015207955,1.5990618e-05,5.3147596e-06,5.4421753e-06,1.5439458e-05,0.009065709,0.009080503,0.010915127,0.04321289,0.043223493,0.15300222,1.9662934e-11,1.963379e-11,3.2065066e-11,5.000009e-08,9.326847e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032706215,0.0045671584,0.016790966,8389271,0.29400066,0.39115497,0.03155414,0.047343455,0.006549889,0.006549889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183737580,0.70293725,0.014475414,-0.031192418,-0.71042013,0.025515245,-2.624951,-0.0051203985,8.6292305,-164.4647,-8.328586,1.8993109e-05,-8.0595e-06,-5.303514e-06,0.00015602146,0.0011477346,-0.00042330552,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.934712e-06,0.0011450583,0.015689174,1.6062095e-05,5.3086624e-06,5.483771e-06,1.545484e-05,0.009151085,0.009165065,0.010942825,0.043519057,0.043529943,0.15292682,1.9674148e-11,1.9643563e-11,3.2100368e-11,5e-08,9.326373e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023547071,0.007108106,0.025287984,8389271,0.29504067,0.3910586,0.006622472,0.043647815,0.002470503,0.002470503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183936219,0.7032117,-0.018961987,-0.062408406,-0.70798236,0.0077851317,-2.6686716,0.012052474,8.605012,-164.98503,-8.367097,1.9232924e-05,-8.102247e-06,-5.338671e-06,0.00015659444,0.0011480472,-0.0004177056,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.8685836e-06,0.0011858091,0.016655866,1.6108985e-05,5.3897597e-06,5.395901e-06,1.55379e-05,0.009143858,0.009156809,0.010931806,0.043573834,0.04358484,0.15234405,1.9675137e-11,1.964357e-11,3.2140637e-11,5e-08,9.325803e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037027762,0.011281395,0.03063085,8389271,0.29522648,0.39031276,0.011807653,0.10702915,0.008604927,0.008604927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184134863,0.70061815,-0.035569683,-0.08211326,-0.70790285,-0.0019675808,-2.8255842,0.011657878,8.622018,-165.53787,-8.360526,1.9047622e-05,-8.021906e-06,-5.3158433e-06,0.0001558507,0.0011481475,-0.00042655098,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.8335053e-06,0.0011459402,0.015340909,1.624703e-05,5.4645307e-06,5.3659724e-06,1.5516824e-05,0.009151324,0.009165206,0.010972577,0.04363106,0.04364173,0.15367119,1.9676124e-11,1.9643797e-11,3.2197627e-11,5.000018e-08,9.3251444e-08,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018318238,0.007175063,0.009852848,8389271,0.2954197,0.39200917,0.0043937457,0.08404856,0.0047103786,0.0047103786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184328526,0.69960356,-0.00027991956,-0.049283978,-0.71282953,0.003613171,-2.9029808,0.020696582,8.621567,-166.09018,-8.37391,1.9041077e-05,-7.91816e-06,-5.3313343e-06,0.00015563227,0.0011488553,-0.000425567,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.3027953e-06,0.0011137007,0.015445783,1.6396469e-05,5.354784e-06,5.4309867e-06,1.5483554e-05,0.0090804165,0.009094451,0.010915985,0.0434199,0.04342992,0.15256101,1.9664595e-11,1.9631503e-11,3.2226548e-11,5e-08,9.3244125e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575014,0.010888771,0.014441646,8389271,0.29470295,0.39059058,0.022720397,0.049193196,0.0035921629,0.0035921629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184527164,0.69930464,0.047803,0.0030651623,-0.713217,0.008157195,-2.8145902,0.03345851,8.631954,-166.66684,-8.40566,1.8939314e-05,-7.977524e-06,-5.3275808e-06,0.00015529514,0.0011484898,-0.00041670015,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.1909752e-06,0.0011928233,0.015820557,1.634302e-05,5.287298e-06,5.6227427e-06,1.5531203e-05,0.009088943,0.009099237,0.010899833,0.04346382,0.04347342,0.15199025,1.9662601e-11,1.9628792e-11,3.226403e-11,5e-08,9.3236416e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029394816,0.008395947,0.014187374,8389271,0.2948512,0.38985926,0.0021410394,0.050309695,0.010151281,0.010151281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184725801,0.70366347,0.02108819,-0.02813482,-0.7096629,0.0056480947,-2.6861172,0.050078046,8.635535,-167.23193,-8.398724,1.8887986e-05,-7.80303e-06,-5.286657e-06,0.00015525287,0.0011494632,-0.00042217076,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.7708203e-06,0.0011630065,0.015218137,1.629896e-05,5.314429e-06,5.511705e-06,1.5772799e-05,0.009099712,0.009097965,0.010940552,0.043533843,0.043543648,0.15333098,1.9663904e-11,1.9629642e-11,3.2298407e-11,5e-08,9.3228195e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041098916,0.011301217,0.01945574,8389271,0.29508895,0.391575,0.003546543,0.07940778,0.0033204958,0.0033204958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184934371,0.7067641,0.028853785,-0.022685843,-0.70649654,0.002084245,-2.5722477,0.049119137,8.638684,-167.76808,-8.398082,1.885415e-05,-7.880687e-06,-5.257766e-06,0.00015522161,0.0011488374,-0.0004259713,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.6475533e-06,0.0011082235,0.015684517,1.6198075e-05,5.3163453e-06,5.554881e-06,1.5974927e-05,0.009179455,0.009164576,0.010967224,0.043849226,0.04385962,0.15327394,1.967479e-11,1.9640137e-11,3.2337806e-11,5.000009e-08,9.3219775e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021079529,0.0059660273,0.015457081,8389271,0.2961568,0.39150217,0.013452471,0.041182585,0.004120629,0.004120629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185128043,0.7077189,0.0040538,-0.045471504,-0.7050177,-0.0015432449,-2.555664,0.069137335,8.623014,-168.26541,-8.382655,1.8977142e-05,-7.74243e-06,-5.2893024e-06,0.00015533413,0.001149982,-0.0004329156,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.5113028e-06,0.0010286038,0.014993394,1.6222017e-05,5.358127e-06,5.460127e-06,1.6058824e-05,0.009122756,0.009103453,0.010913546,0.04365778,0.043667912,0.15216325,1.9666135e-11,1.9631033e-11,3.235456e-11,5e-08,9.321042e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030463815,0.011225602,0.026097504,8389271,0.29550922,0.39008108,0.01336077,0.060941324,0.007752393,0.007752393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185336611,0.7054672,0.026453784,-0.026476996,-0.70775366,0.020658767,-2.4749486,0.049481623,8.632989,-168.7989,-8.365249,1.8887944e-05,-7.791492e-06,-5.3045037e-06,0.0001547045,0.0011495304,-0.00043836047,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.0710709e-06,0.0010059823,0.014578805,1.635317e-05,5.3379017e-06,5.5377927e-06,1.6010368e-05,0.009231928,0.009202258,0.0109938495,0.0439753,0.043985557,0.15399419,1.9675813e-11,1.9640194e-11,3.2389532e-11,5.000009e-08,9.32007e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044107,0.0074049956,0.026132707,8389271,0.29658195,0.39242092,0.008535201,0.04203789,0.0024525146,0.0024525146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185535249,0.69990516,0.08405253,0.0296401,-0.70865333,0.040614054,-2.2044873,0.029052312,8.650213,-169.25375,-8.3625345,1.8775627e-05,-7.916971e-06,-5.260204e-06,0.0001544737,0.0011484914,-0.00043976514,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.0687592e-06,0.0010512029,0.01452852,1.634919e-05,5.3143563e-06,5.812537e-06,1.5849977e-05,0.009274585,0.009203041,0.010971842,0.04401611,0.044026084,0.15337515,1.967288e-11,1.9636678e-11,3.2410505e-11,5.000009e-08,9.318984e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037004513,0.008214767,0.02484862,8389271,0.29671904,0.3916314,0.0003220918,0.054522112,0.0121346,0.0121346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185733886,0.69946516,0.07749046,0.031639308,-0.7097484,0.05326509,-1.8783381,0.066956036,8.665164,-169.65825,-8.353753,1.870938e-05,-7.915691e-06,-5.2456066e-06,0.00015414399,0.0011484603,-0.00044648067,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.5553659e-06,0.0010667443,0.0146559365,1.6432687e-05,5.3205663e-06,5.747099e-06,1.5872576e-05,0.009314383,0.009178619,0.010944648,0.044059433,0.044068612,0.15275587,1.9671154e-11,1.9633793e-11,3.2420296e-11,5.0000093e-08,9.317922e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033281243,0.0087134205,0.023512343,8389271,0.29686368,0.39083996,9.774226e-05,0.058507666,0.009031811,0.009031811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185927558,0.70092,0.026208732,-0.022696609,-0.71239674,0.05640517,-1.6654088,0.09256494,8.673301,-169.99991,-8.314971,1.8716848e-05,-7.793397e-06,-5.2209693e-06,0.00015423501,0.0011493253,-0.00045570888,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.8286113e-06,0.0010639041,0.015250314,1.6649272e-05,5.347853e-06,5.4907437e-06,1.592682e-05,0.009279532,0.009104649,0.010942656,0.043849748,0.043857448,0.15353395,1.9661562e-11,1.9622132e-11,3.2428057e-11,5.000009e-08,9.316839e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027067834,0.009524249,0.035998464,8389271,0.296154,0.39183408,0.024820052,0.057889555,0.006733267,0.006733267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186131161,0.69767654,-0.0361578,-0.08464211,-0.7104758,0.052484557,-1.7703582,0.08030684,8.677016,-170.34784,-8.281302,1.8777537e-05,-7.735563e-06,-5.225258e-06,0.0001543556,0.0011497703,-0.00046280187,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,3.293498e-06,0.0011334517,0.015818764,1.6717015e-05,5.5650053e-06,5.368569e-06,1.5811664e-05,0.009251726,0.009129741,0.010923977,0.043889094,0.043894675,0.15293446,1.9661795e-11,1.9619603e-11,3.242986e-11,5.000018e-08,9.315846e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400312,0.009292622,0.03717878,8389271,0.29628325,0.39106837,0.016414715,0.040996503,0.007465154,0.007465154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186329953,0.68960935,-0.092038386,-0.13671783,-0.70517814,0.04786141,-2.1976192,0.032228976,8.682882,-170.75192,-8.237668,1.8816128e-05,-7.645375e-06,-5.1462293e-06,0.00015488996,0.0011502354,-0.00047488863,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.8850975e-06,0.0011448087,0.016680365,1.6652617e-05,5.8744217e-06,5.417148e-06,1.5533664e-05,0.009200235,0.009171754,0.0108928,0.04393138,0.043934975,0.15234789,1.9660168e-11,1.9615864e-11,3.242802e-11,5e-08,9.314928e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046694145,0.011611812,0.04738411,8389271,0.2964226,0.39031768,0.027647374,0.06569807,0.008410746,0.008410746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186528524,0.6869159,-0.087736115,-0.13283949,-0.7090858,0.036022503,-2.6825037,0.012727807,8.687909,-171.22165,-8.221235,1.8847868e-05,-7.759844e-06,-5.059138e-06,0.00015544667,0.0011493154,-0.0004755842,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.870453e-06,0.0011313657,0.016185338,1.6878388e-05,5.848057e-06,5.393434e-06,1.5472577e-05,0.009162049,0.009170787,0.010856169,0.043977637,0.043980334,0.15176584,1.965671e-11,1.961194e-11,3.2475488e-11,5.000018e-08,9.314129e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044874309,0.009140034,0.038436532,8389271,0.2965771,0.38957134,0.012934902,0.051906552,0.010674574,0.010674574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186737007,0.6915109,-0.03490799,-0.08107516,-0.71695256,0.01931822,-3.0327063,0.04315089,8.688954,-171.81726,-8.203418,1.8886369e-05,-7.805334e-06,-5.0241842e-06,0.00015569279,0.0011489431,-0.00047892856,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,3.301419e-06,0.001154389,0.015996631,1.7111377e-05,5.5650826e-06,5.3552476e-06,1.5652065e-05,0.009219109,0.009219509,0.010934492,0.04430315,0.044306308,0.1536152,1.9665465e-11,1.9621457e-11,3.249726e-11,5e-08,9.3134744e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363451,0.0069036367,0.029033154,8389271,0.2976734,0.39193776,0.0020971661,0.022025488,0.006894785,0.006894785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186935642,0.6930545,0.026550276,-0.018836852,-0.7201498,0.019933928,-3.0352347,0.033651043,8.686261,-172.41121,-8.205033,1.8938705e-05,-7.93055e-06,-5.0517933e-06,0.00015556818,0.0011482408,-0.0004782423,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.6702783e-06,0.0011009533,0.015839392,1.7179644e-05,5.378197e-06,5.469528e-06,1.5760346e-05,0.009220162,0.009223719,0.01092385,0.04437347,0.044377167,0.15303698,1.9664454e-11,1.9621497e-11,3.2526294e-11,5e-08,9.312931e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543905,0.007050725,0.017943671,8389271,0.29791045,0.3911994,0.006101798,0.05677156,0.0067269173,0.0067269173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187134432,0.69394356,0.047617882,0.003368297,-0.71844524,0.027808772,-2.8576837,0.009760836,8.705957,-172.99254,-8.23197,1.8779278e-05,-7.984414e-06,-5.032574e-06,0.0001551023,0.0011480591,-0.00047775116,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,2.2535799e-06,0.0010824797,0.0143763935,1.7116523e-05,5.3500726e-06,5.544666e-06,1.58619e-05,0.009210975,0.009220727,0.010906418,0.044419203,0.04442315,0.15246503,1.9661245e-11,1.9618805e-11,3.2555132e-11,5e-08,9.312449e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037106255,0.0076748035,0.024042388,8389271,0.29806435,0.3904677,0.0032495854,0.07526076,0.011652773,0.011652773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187327951,0.6959496,0.022994434,-0.023555033,-0.71733576,0.0501204,-2.703217,0.011036949,8.728691,-173.53404,-8.246495,1.861779e-05,-7.9309275e-06,-4.991232e-06,0.0001548277,0.0011483524,-0.00048212058,0.29484302,-0.01942695,0.4128394,0.011769659,-0.01236342,0.021413242,0.0,0.0,1.9589158e-06,0.0010605768,0.015261347,1.7154385e-05,5.371474e-06,5.4437915e-06,1.5993877e-05,0.009167882,0.00917367,0.010850976,0.04420412,0.044207938,0.1513766,1.9649898e-11,1.9607125e-11,3.2591322e-11,5.0000093e-08,9.31203e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388518,0.011682131,0.027954858,8389271,0.29734164,0.38907146,0.015191511,0.07390047,0.008900422,0.008900422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
