timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
237998080,237997851,0.05211524,-0.23984826,-0.03566013
238015464,238015231,-0.07591401,-0.13126387,-0.053529833
238036572,238036339,-0.13387793,-0.013673775,-0.030086335
238057667,238057442,-0.14315526,0.014095526,-0.025110139
238075067,238074839,-0.11689161,0.09583836,-0.036898166
238096161,238095928,-0.08026268,0.16469926,-0.04169261
238117271,238117033,-0.119197555,0.31272316,-0.0037800134
238135924,238135695,-0.074510634,0.2978954,-0.03298652
238155763,238155527,-0.10992943,0.38027546,-0.056905515
238176855,238176626,-0.15534745,0.4722023,-0.049824785
238194260,238194021,-0.1765691,0.52213424,-0.021989718
238214204,238213969,-0.17518115,0.5617936,-0.025255257
238235220,238234981,-0.20567913,0.6274165,-0.034776308
238256308,238256079,-0.15288486,0.7182096,-0.039829697
238277419,238277184,-0.04223723,0.78712755,-0.028677618
238294799,238294567,0.08093681,0.8183215,-0.02408272
238315904,238315671,0.2232592,0.8523224,-0.026006786
238334522,238334293,0.2909361,0.8886352,-0.02598865
238354394,238354156,0.28156045,0.869355,-0.026365077
238375487,238375261,0.17615652,0.8475206,-0.012513524
238396596,238396369,0.03455854,0.7795255,-0.03207468
238417730,238417499,0.0041757612,0.78868926,-0.011219254
238435081,238434852,-0.19420125,0.8472262,-0.024223614
238456219,238455989,-0.13876611,0.89257437,0.009529307
238477364,238477135,-0.18794644,0.9264713,-0.014877952
238494832,238494601,-0.20443359,0.9406578,0.0049722763
238515773,238515549,-0.08090034,0.9176331,0.037010908
238538126,238537897,-0.12993932,0.8465299,0.00029779045
238557996,238557766,-0.1063649,0.7821108,0.00035660513
238575372,238575146,-0.10375678,0.7467428,0.030841481
238596479,238596246,-0.20230068,0.7409201,0.02522263
238617605,238617374,-0.21806823,0.7955408,0.017196408
238634958,238634731,-0.24691284,0.83368814,0.03221541
238657308,238657078,-0.20863281,0.83618045,0.013871304
238677176,238676944,-0.17080079,0.87994385,0.041980013
238698290,238698053,-0.143238,0.90454483,0.045337524
238716898,238716670,-0.087590545,0.9447322,0.066399455
238736804,238736573,-0.067740686,0.8742613,0.030705664
238756751,238756522,-0.06262574,0.8660744,0.02943949
238775264,238775022,-0.08985904,0.8653213,0.070468195
238796359,238796125,-0.072905995,0.7750298,0.0731286
238816222,238815987,-0.11980019,0.6221579,0.122081086
238837331,238837098,-0.06208537,0.315736,0.13391438
238854709,238854474,0.020110441,0.26808098,0.105932765
238875815,238875582,0.048846554,0.09556253,0.10732793
238896912,238896684,0.21086927,-0.09536531,0.1606864
238915539,238915307,0.21360494,-0.2735752,0.083398856
238935402,238935172,0.24082778,-0.38305238,0.12292859
238956502,238956275,0.21270852,-0.42423183,0.1418501
238977614,238977380,0.11052588,-0.43857032,0.14711371
238995000,238994768,0.2359331,-0.34858218,0.16362607
239016166,239015942,0.13538942,-0.22367065,0.10358641
239034889,239034658,0.11773039,-0.1374502,0.10314305
239054579,239054352,0.13498655,-0.13146089,0.058521584
239075681,239075457,0.07461757,-0.12980066,0.022558587
239096788,239096563,0.046105288,-0.24557401,0.055868015
239119139,239118910,0.06751496,-0.37875193,0.065417364
239135274,239135048,0.0949644,-0.47252342,0.10827485
239156399,239156174,0.16333014,-0.6236775,0.10811074
239177489,239177259,0.22682543,-0.704964,0.09446847
239194868,239194640,0.14679793,-0.72301483,0.10509544
239215976,239215748,0.10969193,-0.8062009,0.08139559
239238327,239238094,-0.032233678,-0.8706296,0.09371652
239258184,239257955,-0.16490096,-0.87110686,0.07684502
239275601,239275375,-0.23089947,-0.8602905,0.0440284
239298059,239297829,-0.20303348,-0.8903743,0.052616086
239317779,239317544,-0.14626719,-0.91934115,-0.004343379
239335153,239334927,-0.10147044,-0.9147665,0.0041814735
239356272,239356032,-0.024399597,-0.902773,0.010032767
239376134,239375896,0.033020724,-0.9201069,0.023077602
239394753,239394519,0.024153322,-0.93677783,0.0081341555
239414627,239414402,0.0053977957,-0.8833998,0.010465026
239436970,239436737,-0.013197099,-0.70491713,-0.023535386
239456824,239456595,-0.029910717,-0.45978722,-0.046754878
239474205,239473973,0.009926688,-0.23151547,-0.025494196
239496549,239496321,-0.025118865,-0.026745649,-0.057715375
239516418,239516184,-0.014044337,0.1733235,-0.06747756
239537515,239537290,-0.08040033,0.27173617,-0.07493997
239554974,239554747,-0.09580189,0.3229116,-0.10757006
239576187,239575959,-0.1027952,0.28586617,-0.101516016
239597107,239596882,-0.12129128,0.2033565,-0.07894259
239614492,239614263,-0.1361334,0.13116056,-0.05045421
239635593,239635366,-0.08619671,0.054303378,-0.048095122
239656695,239656471,-0.009017089,0.06419773,-0.082057804
239677816,239677583,0.04234079,0.112743914,-0.095384024
239695192,239694959,0.011282779,0.2231676,-0.06374287
239716289,239716062,-0.003851149,0.27019644,-0.08933533
239737402,239737175,-0.045773122,0.23705584,-0.07305274
239754775,239754548,-0.09296069,0.15178278,-0.039677758
239775877,239775653,-0.10196592,-0.017561518,-0.039464816
239797012,239796787,-0.029588193,-0.114093676,-0.023333061
239818235,239817994,0.048182696,-0.13065544,-0.05364201
239835604,239835380,0.14651698,-0.041358266,-0.06262351
239856575,239856350,0.13970006,0.14247316,-0.07016824
239878927,239878698,0.11442165,0.34321266,-0.088556044
239895076,239894849,0.020285944,0.4829766,-0.053336646
239916169,239915941,-0.07831763,0.57611805,-0.07411411
239937288,239937050,-0.12797634,0.5849983,-0.05787178
239958386,239958152,-0.1882786,0.46064895,-0.033525888
239975769,239975533,-0.15083767,0.26450956,-0.03931224
239995621,239995396,-0.08693383,0.041848563,-0.015915504
240016732,240016502,-0.0538187,-0.14967594,0.011454094
240034110,240033882,-0.020700501,-0.3070921,0.02191284
240055216,240054987,0.021109391,-0.3919392,0.030973805
240077616,240077381,0.003831203,-0.48282525,0.014777304
240097531,240097303,0.05128507,-0.5506203,0.024030352
240114986,240114764,0.06874078,-0.4721756,-0.013371311
240135914,240135683,0.078859605,-0.41929513,-0.009916752
240157018,240156789,0.056157604,-0.19180815,-0.031090531
240174395,240174169,-0.010474457,-0.03660355,-0.03634562
240195509,240195276,0.0027517718,0.14413038,-0.045034844
240216607,240216380,-0.017132936,0.2880001,-0.052724414
240237712,240237486,-0.015966287,0.4250387,-0.046118516
240255095,240254866,0.013732431,0.478025,-0.057956908
240276202,240275971,0.0087746065,0.36006087,-0.022945125
240297302,240297076,0.057374064,0.19047458,0.0020297752
240314687,240314457,0.08583933,-0.005076611,-0.00821367
240335853,240335628,0.10563737,-0.18856345,-0.0022678825
240356954,240356729,0.06963303,-0.2797306,0.0029985188
240374429,240374197,0.08802378,-0.20378615,0.014544543
240395386,240395153,0.087134816,-0.045724414,-0.029822303
240416496,240416272,0.0015404632,0.16384561,-0.036697023
240437588,240437364,-0.0049665635,0.34600613,-0.03379417
240454971,240454745,-0.006739125,0.44171762,-0.06376082
240476075,240475851,-0.034131195,0.5496223,-0.0711573
240497202,240496970,-0.032536775,0.52013093,-0.05816887
240518298,240518060,-0.061388902,0.3783347,-0.026189435
240535670,240535444,-0.0830112,0.23436172,-0.025932286
240556783,240556546,-0.08357927,-0.0071175545,-0.0062108757
240576638,240576410,-0.1422186,-0.14671794,0.023349065
240595265,240595032,-0.13959284,-0.33469507,0.047796894
240615145,240614920,-0.017136013,-0.41545436,0.02084493
240636384,240636159,0.1415745,-0.32581875,0.005353077
240658584,240658350,0.1880932,-0.15002295,-0.037197195
240674738,240674511,0.17262556,0.09906611,0.011442648
240695818,240695592,0.11884029,0.32154828,-0.003920364
240716926,240716697,0.03507244,0.46621388,-0.019285852
240734305,240734078,-0.071457826,0.51410055,-0.016124444
240755417,240755183,-0.112141535,0.46470875,0.015548178
240776526,240776291,-0.13777867,0.34717235,0.0240841
240797636,240797397,-0.08030562,0.15945151,0.027398871
240814997,240814774,-0.006502962,-0.026042817,0.015673352
240838599,240838365,-0.005994581,-0.23917568,0.015566643
240857247,240857017,0.06465618,-0.3905217,0.07229715
240874590,240874366,0.017514134,-0.45882294,0.045320608
240895761,240895533,0.0023596808,-0.561875,0.060866944
240916977,240916750,-0.053358685,-0.57668257,0.056161284
240937909,240937681,-0.015558648,-0.5967212,0.045612376
240955296,240955062,-0.0152305495,-0.50618345,0.019474778
240976448,240976214,-0.028763218,-0.5102666,0.0071223434
240997505,240997273,-0.010857393,-0.4813007,0.024868898
241014885,241014653,-0.023237355,-0.45551553,0.011465843
241036000,241035761,0.06542531,-0.38573578,0.008099464
241057089,241056862,0.13293527,-0.21317188,-0.015242112
241074476,241074245,0.13995254,-0.009302267,-0.0014625636
241095576,241095350,0.112663984,0.19406952,-0.014014346
241116678,241116454,0.06784825,0.361201,-0.04062287
241134097,241133866,0.005029764,0.465836,-0.032269333
241155202,241154968,-0.0318045,0.5655005,-0.031325925
241175154,241174921,-0.06090843,0.60000247,-0.029967807
241196146,241195910,-0.06662847,0.63171417,-0.016363444
241217247,241217015,-0.11033855,0.65684015,-0.029299902
241234632,241234397,-0.13774522,0.77674866,-0.030233338
241255725,241255501,-0.18779656,0.799558,-0.014224947
241276848,241276625,-0.23075408,0.6530855,0.021363197
241294225,241293988,-0.23045178,0.50055546,-0.017864125
241315319,241315092,-0.25263074,0.28208366,-0.020208823
241336427,241336201,-0.20764771,0.034049287,0.010834898
241357533,241357302,-0.14227867,-0.1733696,0.01993612
241374918,241374683,-0.060224295,-0.25355926,0.041999653
241396017,241395788,-0.02889279,-0.35970762,0.024745658
241417121,241416889,0.1022694,-0.47185916,0.03520831
241434631,241434400,0.13656108,-0.4174591,0.04833168
241455774,241455543,0.16358116,-0.49721348,0.0384659
241476714,241476485,0.2534463,-0.5393347,0.04838617
241497832,241497591,0.16726674,-0.4601635,0.008926092
241515204,241514972,0.11097623,-0.2956113,0.027155597
241537552,241537319,-0.027254922,-0.07776979,0.0013323674
241557419,241557183,-0.066368386,0.12274905,-0.0060258284
241574789,241574564,-0.10027897,0.2129695,-0.0062066736
241595894,241595667,-0.062981814,0.32777154,-0.022330908
241617012,241616775,-0.020668738,0.3191015,-0.0020241763
241638116,241637879,-0.022830896,0.2666338,0.012227693
241655490,241655258,0.0071547017,0.24954517,0.0077219387
241676642,241676415,-0.055481147,0.173696,0.027664263
241697743,241697511,-0.04002003,0.07370308,0.013726222
241715215,241714974,-0.089767516,-0.046079576,0.013835137
241736193,241735957,-0.11332899,-0.15250252,0.03590013
241757287,241757055,-0.012975483,-0.32632625,0.043070387
241774674,241774441,0.042361595,-0.29909712,0.012323067
241795784,241795546,0.1025779,-0.20108429,-0.011928464
241815640,241815410,0.1979039,-0.06536093,-0.007999915
241834268,241834032,0.13548234,0.13574715,-0.012197498
241854148,241853909,0.07896823,0.33181247,-0.002091417
241875233,241875001,-0.01904666,0.4560666,-0.007633715
241896334,241896107,-0.09869264,0.5286,-0.028048478
241917438,241917211,-0.14400017,0.5844629,-0.033719696
241934823,241934593,-0.12625411,0.5617325,0.00066507066
241956011,241955783,-0.103004485,0.5166542,0.0037588025
241977113,241976886,-0.08612034,0.37653822,0.027954632
241994600,241994362,-0.018436536,0.2974452,0.0147754485
242015519,242015291,-0.017320877,0.24290715,-0.00063329475
242036666,242036441,0.05967916,0.27330554,-0.009118646
242057725,242057499,0.012664289,0.42651653,-0.035504796
242075119,242074892,-0.008455426,0.5459526,-0.0061084013
242096224,242095987,-0.005568006,0.6462783,-0.022090739
242118568,242118333,-0.0052789305,0.6957308,-0.02608605
242134694,242134472,-0.008878367,0.7646703,0.003674851
242155802,242155576,-0.06544931,0.7787818,0.014498616
242178164,242177925,-0.0694567,0.719998,0.0084439665
242198019,242197786,-0.113289304,0.7413608,0.027155053
242215404,242215170,-0.15399812,0.7084775,0.006091839
242237865,242237622,-0.14560962,0.6295329,0.006339764
242257756,242257522,-0.13409525,0.56773746,0.02481144
242274988,242274761,-0.12648332,0.47029635,0.036994547
242296099,242295865,-0.045566067,0.22466165,0.046446357
242317201,242316968,0.028939052,0.020267881,0.041593388
242338302,242338074,0.10561597,-0.12924449,0.051343765
242355690,242355456,0.11026895,-0.265116,0.056451477
242376792,242376564,0.14930578,-0.38991845,0.082862176
242396656,242396424,0.15885419,-0.536299,0.038902268
242415282,242415045,0.16654496,-0.54656786,0.06747637
242435138,242434910,0.19910283,-0.63943005,0.041222278
242456247,242456016,0.20539662,-0.6542541,0.05803707
242477348,242477121,0.14913175,-0.6715349,0.06237382
242494729,242494501,0.16104512,-0.71557796,0.06745675
242515919,242515692,0.16711433,-0.6313146,0.057261456
242537135,242536907,0.13589802,-0.62764806,0.08544706
242554326,242554095,0.030629264,-0.66571236,0.08598111
242575430,242575202,-0.043941822,-0.6905136,0.10898791
242596530,242596303,-0.14590755,-0.6799697,0.17251293
242617637,242617408,-0.19392715,-0.63543403,0.2212085
242635015,242634788,-0.22196926,-0.6174342,0.23570311
242656123,242655893,-0.19120465,-0.4627629,0.2778492
242677230,242676999,-0.15168568,-0.36378074,0.30749974
242694606,242694379,-0.08129519,-0.28239927,0.32459798
242715709,242715484,-0.05686983,-0.21231757,0.3924303
242736846,242736619,-0.028090622,-0.17059517,0.44787097
242759165,242758937,-0.03592366,-0.12995407,0.45784217
242775416,242775186,-0.017133076,-0.13376686,0.48576066
242796560,242796334,-0.03650104,-0.10733898,0.47357255
242817516,242817286,-0.0335331,-0.10732184,0.44380412
242834892,242834668,-0.08767407,-0.04723932,0.4264351
242856023,242855791,-0.0783984,-0.039982617,0.40572083
242877106,242876877,-0.040182553,-0.016591208,0.36500046
242898222,242897984,-0.0061233137,0.00865193,0.33939782
242915591,242915364,0.0051531903,-0.0057948907,0.28450558
242937942,242937710,0.004519351,0.004016987,0.26700568
242957804,242957573,-0.02057064,0.014081774,0.22648205
242975181,242974954,-0.021437926,-0.0047004987,0.2087198
242996305,242996063,-0.043530587,0.031065164,0.18536478
243016159,243015924,-0.04800256,0.037485354,0.1683362
243037288,243037053,0.005568117,-0.00728009,0.15688314
243054742,243054517,0.030446315,-0.038889296,0.17708515
243076989,243076760,0.08076899,-0.21422946,0.1669755
243096846,243096620,0.06722069,-0.35441345,0.15199424
243114229,243114000,0.037627276,-0.4381953,0.13762902
243135336,243135105,0.016031507,-0.5916429,0.1464282
243156437,243156211,-0.025136108,-0.673371,0.12061294
243177553,243177317,-0.03082569,-0.70452595,0.11474508
243194930,243194696,-0.048179574,-0.6881154,0.13043164
243216050,243215810,-0.0016166146,-0.70937586,0.12529847
243237135,243236909,0.023997458,-0.69889957,0.11825441
243254520,243254288,0.06661912,-0.759661,0.06947044
243275620,243275393,0.10841956,-0.8037339,0.07078502
243296722,243296498,0.06302973,-0.81704605,0.056197174
243318001,243317771,0.08771902,-0.8379988,0.06206758
243335360,243335133,0.026081542,-0.87009144,0.06136042
243356315,243356089,0.037905894,-0.8769083,0.05977712
243377427,243377199,0.07487794,-0.88328683,0.060662773
243394812,243394577,0.0018492091,-0.7544873,0.043559913
243415910,243415680,0.015126996,-0.7550852,0.058898557
243437015,243436786,0.06663293,-0.7530746,0.047156006
243458127,243457891,0.03152565,-0.7678477,0.017987296
243475515,243475290,0.013037603,-0.81025124,0.040750876
243496601,243496377,0.04144663,-0.8130036,0.03483823
243518952,243518724,0.08924028,-0.8080863,0.021106834
243535093,243534864,0.075275786,-0.78937423,0.012988003
243556202,243555973,0.07493763,-0.76123077,0.012570728
243577335,243577103,0.07713244,-0.73981464,0.01829086
243594793,243594559,0.038091544,-0.73826134,-0.007061937
243615791,243615559,0.027852248,-0.712733,0.0026780956
243635653,243635424,-0.011806816,-0.6581294,0.009710808
243658001,243657770,0.012094304,-0.5360028,-0.017537748
243674133,243673910,0.0014029454,-0.40711534,-0.033135545
243695243,243695018,0.034737796,-0.22543617,-0.03354041
243717595,243717363,-0.0133551005,-0.092218414,-0.06812718
243737464,243737231,-0.070761226,0.045104694,-0.062449194
243754831,243754606,-0.11601535,0.17104176,-0.052608214
243775954,243775711,-0.11245032,0.27633,-0.054338384
243797050,243796819,-0.07841461,0.34305096,-0.04771287
243814428,243814202,-0.023050383,0.38391334,-0.06056357
243836773,243836544,-0.011570245,0.41812485,-0.057794783
243856706,243856479,0.0056711645,0.47282147,-0.05192903
243877911,243877682,-0.022946514,0.50576645,-0.04805222
243896364,243896135,-0.028285788,0.56734025,-0.050123397
243916259,243916033,-0.03944877,0.62660384,-0.06434051
243937328,243937105,0.0239099,0.6668975,-0.054685023
243954714,243954484,0.060440354,0.6489057,-0.056246158
243975835,243975591,0.14937748,0.6551628,-0.053300064
243996927,243996694,0.13664798,0.64450514,-0.04856151
244015550,244015319,0.15595819,0.6685377,-0.03812482
244035418,244035183,0.06565175,0.6922555,-0.05391815
244056527,244056300,0.056140833,0.68724954,-0.0396065
244077614,244077390,-0.042130347,0.7268373,-0.06250835
244095031,244094804,-0.00012098463,0.7808286,-0.031135755
244116129,244115905,-0.01658379,0.75273246,-0.04085175
244137328,244137101,-0.0059249247,0.8142483,-0.05263724
244158319,244158087,0.04270011,0.79888016,-0.06251076
244175698,244175468,-0.022036254,0.81639594,-0.025250865
244196804,244196573,-0.033537,0.8507458,-0.014247187
244216662,244216437,-0.03836219,0.81794244,0.00564976
244235291,244235059,-0.071532905,0.8198056,-0.003293423
244255148,244254923,-0.041521676,0.7820819,-0.014104019
244276257,244276028,-0.0007929647,0.7813925,-0.025440322
244298610,244298377,0.023389926,0.8262544,-0.005584706
244314738,244314515,0.011358887,0.8376717,0.0041146995
244335844,244335619,0.010803122,0.8365767,-0.011358325
244356954,244356724,-0.035751503,0.8777661,-0.0068130167
244374334,244374108,-0.059936065,0.865022,-0.009011595
244395511,244395286,-0.021098051,0.8686033,0.013412439
244417961,244417734,-0.040171344,0.8935296,-0.00354044
244437653,244437422,-0.10896359,0.87341666,-0.025921978
244455026,244454801,0.01067912,0.8217884,0.03283906
244476137,244475909,0.0010294614,0.804143,0.029449258
244497245,244497012,-0.078167535,0.83030313,0.005235798
244514618,244514392,0.020243546,0.7100042,0.042528223
244535725,244535498,-0.0018321079,0.73336077,0.034741644
244556838,244556607,-0.0006405134,0.76533556,0.022061309
244577945,244577710,-0.022226864,0.8102973,0.073515475
244596561,244596332,-0.10602557,0.84087867,0.090961985
244616438,244616210,-0.082047835,0.77898455,0.10880554
244637598,244637364,-0.057227585,0.6602742,0.14618774
244654941,244654710,-0.07574674,0.45510212,0.16305979
244676206,244675972,-0.0050027515,0.21985424,0.20164025
244697114,244696890,0.0345407,-0.09177936,0.24177621
244714499,244714271,0.029048644,-0.27556962,0.24911685
244735606,244735376,-0.0028663264,-0.3767258,0.26667953
244756709,244756482,-0.03327167,-0.45404792,0.26452714
244777823,244777586,0.020766867,-0.5192204,0.25949317
244795199,244794967,-0.04031871,-0.5155751,0.3272544
244816302,244816072,0.08566671,-0.5305063,0.34194115
244836163,244835937,0.07652703,-0.43038625,0.34014282
244857271,244857042,0.13804568,-0.3336597,0.3168676
244874650,244874423,0.13240261,-0.14117578,0.30672544
244895755,244895531,0.17325316,0.07756673,0.29896727
244916858,244916633,0.08456043,0.20196316,0.24679251
244934374,244934146,0.13341612,0.22442067,0.29161236
244955516,244955293,0.04489337,0.15337108,0.24661714
244976486,244976258,0.060477354,-0.071390845,0.25379285
244998802,244998573,0.050655484,-0.24833791,0.24395265
245014938,245014710,0.08327926,-0.48634675,0.21022761
245036060,245035829,0.078711346,-0.67559993,0.20807792
245057164,245056929,0.16847369,-0.78650635,0.19455656
245074525,245074301,0.067476414,-0.74558705,0.18863952
245095636,245095406,0.103236936,-0.7316301,0.18717739
245116740,245116512,0.066544384,-0.73856574,0.15659744
245137856,245137617,0.07498094,-0.6711112,0.15335359
245155233,245154999,-0.023584262,-0.6937224,0.17177185
245177577,245177345,0.034305647,-0.7044555,0.21253358
245197542,245197314,0.179817,-0.74398977,0.2406304
245214999,245214770,0.2681521,-0.69708526,0.23676223
245235925,245235694,0.38422412,-0.6916703,0.30291173
245257029,245256799,0.38249817,-0.5059845,0.34552035
245278135,245277906,0.24545139,-0.29574484,0.3249752
245295514,245295286,0.15623872,-0.143653,0.3637573
245316615,245316390,-0.03489513,0.10147008,0.3375802
245337730,245337496,-0.14661556,0.28313184,0.300207
245355139,245354911,-0.1593932,0.3649758,0.30381697
245376219,245375984,-0.18917531,0.33152646,0.25812936
245397318,245397087,-0.11158103,0.21231362,0.26770765
245414700,245414468,-0.08027682,-0.026463289,0.2305905
245435805,245435573,0.0031582762,-0.15519299,0.19693626
245455666,245455441,-0.045129966,-0.32180104,0.20732018
245476865,245476639,-0.09155876,-0.43724027,0.19896893
245494332,245494101,-0.12600137,-0.52988726,0.19235781
245515295,245515068,-0.16231923,-0.5688513,0.17674205
245536356,245536132,-0.16786812,-0.59282625,0.15401629
245557462,245557238,-0.12063484,-0.58873725,0.14300162
245574849,245574619,-0.11349325,-0.6663338,0.1586463
245595949,245595724,-0.08511287,-0.7059544,0.1513478
245617054,245616829,-0.09921663,-0.7074218,0.12973651
245634440,245634210,-0.13775356,-0.7003807,0.16756149
245655540,245655315,-0.10342203,-0.57884216,0.13035622
245676656,245676428,-0.074794546,-0.387688,0.11156308
245697755,245697525,-0.025114125,-0.2639659,0.11411082
245715139,245714908,0.009904111,-0.21596983,0.07059818
245736297,245736072,0.020437185,-0.18613574,0.07838152
245758746,245758517,-0.05596506,-0.1973842,0.08440415
245774724,245774499,-0.033355787,-0.3177779,0.111903764
245795828,245795603,-0.11834814,-0.42827472,0.09835871
245816942,245816707,-0.112297915,-0.48485842,0.13566417
245838056,245837824,-0.20049629,-0.54915696,0.11526225
245855423,245855198,-0.14911647,-0.51634634,0.10751281
245876533,245876300,-0.041865584,-0.39266255,0.09070944
245897638,245897406,-0.031849638,-0.16200994,0.057796165
245915033,245914805,0.07271281,-0.010956384,0.031491324
245937362,245937133,0.069582045,0.18487093,0.017439011
245957231,245956997,0.0077787973,0.33229414,0.013165492
245978340,245978102,-0.12173039,0.43974176,0.024962533
245995730,245995492,-0.16497579,0.49193865,0.011282035
246015684,246015452,-0.24996656,0.5909997,-0.014536437
246036695,246036459,-0.19903763,0.6446767,-0.0012725332
246055307,246055073,-0.16539182,0.6673301,-0.0025692375
246075165,246074936,-0.0736264,0.720938,-0.016533092
246096281,246096051,-0.004646991,0.77431434,-0.015099307
246117377,246117148,-0.018271359,0.82098126,-0.0078984415
246136001,246135770,0.033969697,0.79524463,-0.012731842
246155863,246155634,0.048643515,0.7700012,-0.019931396
246176968,246176738,0.044581056,0.8331328,-0.040910095
246194345,246194118,0.012153071,0.90891916,-0.028513212
246215454,246215224,-0.0032184368,0.9331903,-0.044784613
246236555,246236329,0.035721067,0.9206076,-0.030988127
246257658,246257434,0.0126878,0.9360452,-0.025561258
246275153,246274925,0.09594367,0.91617393,-0.023807194
246296298,246296071,0.097654395,0.9011249,-0.073924944
246317249,246317024,0.10831587,0.9208399,-0.12858592
246334636,246334406,0.1249097,0.8265815,-0.20877486
246355738,246355511,0.15673572,0.8958168,-0.3143714
246376840,246376616,0.0804626,0.9229132,-0.44637582
246397962,246397731,0.15488972,0.86257046,-0.5360795
246415331,246415102,0.13414274,0.95302474,-0.6679512
246436436,246436211,0.107576564,0.98395765,-0.78543466
246458790,246458556,0.051940106,0.8552862,-0.8915633
246474918,246474693,0.010312264,0.75450045,-1.0181391
246496022,246495798,-0.18096845,0.56051356,-1.0922287
246518391,246518153,-0.10430902,0.30000675,-1.0806831
246538289,246538053,-0.1318696,0.08731006,-1.1160401
246555778,246555543,-0.06621745,-0.23507422,-1.0809333
246576740,246576495,0.18045895,-0.50706935,-0.9168169
246596587,246596358,0.071171395,-0.6321309,-0.86006635
246615217,246614981,0.21823974,-0.86791307,-0.7583521
246637565,246637332,0.02122026,-0.93097657,-0.6944638
246656180,246655950,-0.1363738,-0.8671061,-0.6382583
246677291,246677058,-0.4855841,-0.7136899,-0.5600162
246694667,246694441,-0.7211418,-0.51848084,-0.566584
246717012,246716783,-0.9774316,-0.41168916,-0.54059714
246736877,246736647,-1.0588597,-0.33163658,-0.50444615
246754256,246754031,-1.0057415,-0.36896768,-0.43878844
246775366,246775132,-0.7951918,-0.36475268,-0.40265062
246796470,246796240,-0.58376485,-0.5154919,-0.39642054
246817645,246817421,-0.24484953,-0.63832265,-0.32988265
246836357,246836128,-0.06612288,-0.7843234,-0.34132487
246856075,246855848,0.1791082,-0.816433,-0.31020257
246877160,246876934,0.18808638,-0.8641437,-0.29947802
246895791,246895560,0.1685353,-0.74531454,-0.3008242
246915662,246915423,0.21366155,-0.7431718,-0.28939635
246936758,246936524,0.12846711,-0.71237,-0.26703402
246954141,246953907,0.20444171,-0.64612275,-0.26417693
246975244,246975011,0.36407527,-0.66172737,-0.23276505
246996346,246996116,0.49403572,-0.5994616,-0.23821385
247014968,247014740,0.56577337,-0.5740847,-0.23826152
247034833,247034604,0.57105476,-0.5495259,-0.17909145
247055932,247055704,0.57679534,-0.5477588,-0.1959757
247074687,247074457,0.6443446,-0.5287055,-0.18879548
247094593,247094359,0.59988666,-0.3659699,-0.19287899
247115523,247115298,0.5689771,-0.27645662,-0.16058305
247136634,247136407,0.49085808,-0.21044575,-0.17469212
247157749,247157509,0.44520545,-0.24019872,-0.15823862
247175132,247174909,0.3353882,-0.27141038,-0.1220533
247196224,247195996,0.3050414,-0.39949012,-0.1110445
247218570,247218342,0.28238496,-0.51593596,-0.11632241
247239690,247239451,0.25451356,-0.5671314,-0.109905116
247255815,247255585,0.2651516,-0.65078753,-0.06787959
247275686,247275459,0.23257375,-0.5916039,-0.07922631
247298024,247297797,0.15309316,-0.36119488,-0.11096419
247314167,247313938,0.12016326,-0.19495976,-0.11708878
247335266,247335041,-0.010024093,-0.033229645,-0.115932055
247356470,247356234,-0.106360994,0.09477935,-0.108525425
247377672,247377444,-0.12727195,0.060626764,-0.075361796
247394858,247394632,-0.16501494,-0.0070092445,-0.059682295
247415968,247415737,-0.14894931,-0.07393267,-0.0569398
247437074,247436842,-0.11808407,-0.029064804,-0.052958492
247454456,247454227,-0.068163015,-0.03661381,-0.05130993
247475559,247475328,-0.11396489,0.028123086,-0.063911155
247496659,247496433,-0.18606015,0.14636682,-0.044991527
247517765,247517538,-0.10395399,0.25573477,-0.056955896
247535153,247534921,-0.102937475,0.34360662,-0.058680806
247556254,247556028,0.012671527,0.2869945,-0.03489093
247577362,247577130,0.074682645,0.1207109,-0.037714258
247594740,247594510,0.18935564,-0.0360112,-0.028271146
247615939,247615711,0.08764297,-0.078431286,-0.0058284234
247637077,247636853,0.06694419,-0.101306714,0.017747102
247658050,247657826,-0.005749524,-0.00047686257,-0.012588353
247675434,247675207,0.014289986,0.20323966,-0.011190514
247696540,247696312,0.08180475,0.39811096,-0.025980001
247717645,247717417,0.21453021,0.5666372,-0.038441166
247735024,247734798,0.2719148,0.7107749,-0.051975604
247756133,247755906,0.27149048,0.764053,-0.02961434
247777239,247777008,0.22410032,0.7464161,-0.033748306
247797098,247796872,0.10961545,0.758997,-0.053656984
247815719,247815494,-0.03195993,0.7915346,-0.008310612
247835582,247835358,-0.20651726,0.7588152,0.014361363
247856689,247856463,-0.1514842,0.7514731,0.06891294
247875320,247875086,-0.13656694,0.73498034,0.10756134
247895267,247895039,-0.06499067,0.7538783,0.15582664
247916483,247916258,-0.039905876,0.7660963,0.25070384
247937389,247937160,-0.011428664,0.8042419,0.33844405
247954766,247954540,-0.022966629,0.8166195,0.3946655
247975877,247975645,-0.012700642,0.86709636,0.49809635
247998228,247997994,-0.025200576,0.85541457,0.5363397
248014360,248014132,-0.16510779,0.94371575,0.6702863
248035460,248035237,-0.18892257,0.9085804,0.6874748
248057832,248057586,-0.1482224,0.91220826,0.79020816
248077676,248077447,-0.18982074,0.95124614,0.83972883
248095058,248094828,-0.12574373,0.8093082,0.8892566
