timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
343914501,343914178,3670026,3670026,-0.000676596,-5.47023e-05,-0.000450819,-0.00651925,-0.00828043,-0.0584746,4974,4974,0
344416097,344415732,3670026,3670026,0.00160879,-0.000387816,-0.000705862,-0.0033163,-0.0117358,-0.0505458,4966,4966,0
344917672,344917300,3670026,3670026,-0.000266683,0.000107425,0.000527516,0.00236293,0.0127622,-0.04027,4938,4938,0
345414286,345413903,3670026,3670026,0.000742149,-0.000465085,0.00014211,0.00820436,0.0135874,-0.0374991,4965,4965,0
345915886,345915475,3670026,3670026,-0.000995745,0.000247712,0.00044696,-0.0120358,-0.00696663,-0.0597572,4963,4963,0
346412419,346412073,3670026,3670026,-5.36528e-05,-0.000283025,-0.000404906,-0.00377217,-0.00712053,-0.0447337,4966,4966,0
346914228,346913830,3670026,3670026,0.000409961,-0.000112075,-0.000813997,-0.00129073,0.00128656,-0.0477972,4995,4995,0
347415653,347415278,3670026,3670026,-0.000868588,0.00023524,0.000806722,-0.0100646,-0.0104,-0.0595101,4988,4988,0
347917150,347916777,3670026,3670026,-0.000260902,0.00012465,0.00011222,0.00413295,0.0102657,-0.0258199,4965,4965,0
348413790,348413380,3670026,3670026,-0.00181372,0.00119315,0.000535541,0.00239965,0.00543208,-0.0406135,4967,4967,0
348915383,348914955,3670026,3670026,0.00270326,-0.00237537,-0.000683538,0.0138175,-0.0107695,-0.0463936,4974,4974,0
349411958,349411550,3670026,3670026,0.000165341,-0.000212926,-8.60249e-05,0.0104025,0.00720756,-0.0564684,4966,4966,0
349913503,349913118,3670026,3670026,0.00011094,6.36946e-05,7.54468e-05,-0.00144577,-0.00208065,-0.0474895,4966,4966,0
350415030,350414689,3670026,3670026,1.94099e-05,-8.95809e-06,-1.41917e-05,-0.000372851,-0.00143321,-0.0465422,4734,4734,0
350916662,350916337,3670026,3670026,-2.34594e-05,-7.70872e-05,-7.43666e-06,-0.000775325,-0.00139016,-0.0478675,4937,4937,0
351413231,351412857,3670026,3670026,-3.67128e-05,-1.27696e-05,2.86553e-05,-0.000906157,-0.00140243,-0.0483535,4966,4966,0
351914750,351914425,3670026,3670026,-2.45586e-05,-9.04896e-06,1.65282e-05,-0.000798653,-0.00131861,-0.0484118,4967,4967,0
352416320,352415998,3670026,3670026,-3.24273e-05,-2.03639e-05,-2.75562e-06,-0.000874937,-0.00136887,-0.0484598,4971,4971,0
352913000,352912595,3670026,3670026,-2.98448e-05,-1.62197e-05,-1.51612e-06,-0.000905029,-0.00141205,-0.0483853,4963,4963,0
