timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
343914245,343913981,3932170,3932170,-0.0004066,-0.000156906,-0.000654947,-0.000614159,-0.015288,-0.0478727,4991,4991,0
344413155,344412881,3932170,3932170,0.000912794,-0.000256496,-0.00033217,-0.000657793,0.0173266,-0.0528302,4948,4948,0
344917020,344916774,3932170,3932170,-0.000721538,0.000346444,0.00063271,-0.00121754,0.010842,-0.0512862,4989,4989,0
345415971,345415678,3932170,3932170,0.00173632,-0.000928156,-0.000819845,0.00536082,-0.00488657,-0.0426095,4989,4989,0
345914933,345914587,3932170,3932170,0.000141316,9.53189e-06,-0.000373434,-0.00533364,-0.0180744,-0.048643,4995,4995,0
346413905,346413592,3932170,3932170,-5.77577e-06,-6.52804e-05,-0.000347765,-0.00489203,0.00371152,-0.0468918,4957,4957,0
346912652,346912390,3932170,3932170,0.000292608,-0.000209028,-0.000473944,-0.000292737,0.00280063,-0.0480725,4990,4990,0
347416553,347416288,3932170,3932170,-0.00124675,0.000428717,0.00110857,-0.00509209,-0.00580725,-0.0473931,4995,4995,0
347915485,347915185,3932170,3932170,-0.00140723,0.0002079,0.000868435,0.00291915,0.0174565,-0.0357534,4984,4984,0
348414549,348414091,3932170,3932170,-0.0013491,0.000560762,0.000553727,0.00809788,0.00523649,-0.050274,4991,4991,0
348918343,348917982,3932170,3932170,0.000190816,-0.00259096,-0.000230784,0.00757583,-0.0126376,-0.0499932,4989,4989,0
349412358,349411911,3932170,3932170,0.000237786,-0.000225344,-0.000105404,0.0104535,0.00669774,-0.0581494,5000,5000,0
349916270,349915934,3932170,3932170,8.91361e-05,2.25634e-05,2.04531e-05,-0.00131717,-0.00252723,-0.0475757,4967,4967,0
350415851,350414963,3932170,3932170,7.27449e-05,-3.87555e-06,-2.05952e-05,-0.00020238,-0.00217418,-0.0516325,5256,5256,0
350913858,350913597,3932170,3932170,4.48813e-05,4.24769e-06,-2.74316e-05,-0.000828953,-0.00189571,-0.0487335,4988,4988,0
351412761,351412512,3932170,3932170,2.64804e-05,-6.02062e-06,1.10396e-05,-0.000714215,-0.00184927,-0.0487251,4988,4988,0
351916672,351916394,3932170,3932170,4.25839e-05,-3.32085e-06,5.04721e-06,-0.000754505,-0.00185384,-0.0487454,4989,4989,0
352415545,352415297,3932170,3932170,3.13557e-05,-1.37728e-05,-3.89932e-06,-0.000890297,-0.00186542,-0.0487394,4989,4989,0
352914497,352914206,3932170,3932170,4.28447e-05,-3.89931e-06,-1.01629e-05,-0.000770839,-0.00187067,-0.0486291,4992,4992,0
