timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
54589785,-1.30031,0.20704,-1.76653,-1.25075,-0.702704,0.712729,-2.91515,0.0696676,-0.0196787,-0.0937099,-0.0752013,0.215277,-0.0411848,-0.0525957,-0.112979,-0.34028,-0.164406,0.208894,0.682266,0.107882,0.000186567,0.000771649
54788424,-1.29384,0.20611,-1.75903,-1.24798,-0.695824,0.714377,-2.91126,0.350479,0.308984,0.242204,0.0948957,0.321646,-0.17953,-0.12441,-0.0959301,-0.192792,-0.323943,0.205913,0.683773,0.109392,0.000186714,0.000735623
54987063,-1.28935,0.205845,-1.75604,-1.24488,-0.693269,0.713902,-2.90982,0.231042,0.177983,0.10874,-0.00219716,0.242218,-0.0229273,0.0174781,0.0258595,-0.101729,-0.164415,0.204194,0.684476,0.110422,0.000188651,0.000719524
55185709,-1.28862,0.205869,-1.75531,-1.24415,-0.692515,0.714655,-2.9091,0.231042,0.177983,0.10874,-0.00219716,0.242218,-0.0229273,0.0174781,0.0258595,-0.101729,-0.164415,0.204194,0.684476,0.110422,0.000188651,0.000719524
55389309,-1.28861,0.205144,-1.75479,-1.24455,-0.694143,0.711641,-2.90798,-0.068945,-0.0720887,-0.0992421,-0.21745,-0.139192,-0.0497563,-0.00355971,0.0374673,0.0376307,-0.121322,0.203562,0.685113,0.110436,0.000184835,0.000703617
55592914,-1.29405,0.205167,-1.75968,-1.24949,-0.698689,0.708242,-2.91238,0.0680953,0.0616791,0.0379974,-0.0501811,0.0219225,0.115287,0.14948,0.177554,0.167522,0.0558327,0.204212,0.684832,0.110061,0.000184402,0.00071028
55791553,-1.29157,0.204947,-1.756,-1.24623,-0.695465,0.71296,-2.90738,0.00600307,0.00648437,-0.0163829,-0.129253,-0.0661764,0.0999369,0.144151,0.185409,0.194413,0.0368096,0.205118,0.684621,0.109364,0.000181663,0.000714775
55990199,-1.28235,0.204408,-1.7513,-1.23781,-0.694784,0.708281,-2.90276,0.223233,0.193051,0.146692,0.0495439,0.208518,-0.339066,-0.302924,-0.28581,-0.356047,-0.438706,0.202354,0.685969,0.110812,0.000182001,0.0006836
56188832,-1.28503,0.204035,-1.75173,-1.23901,-0.696086,0.70981,-2.90074,-0.154536,-0.2089,-0.265957,-0.314022,-0.100792,0.0424766,0.0578523,0.0424605,-0.0921408,-0.0653055,0.204112,0.685511,0.109507,0.000177165,0.000692931
56387470,-1.28151,0.202955,-1.74757,-1.23633,-0.695429,0.707698,-2.89577,0.138719,0.0673883,-0.00602353,-0.0611716,0.214629,-0.109405,-0.0923759,-0.115367,-0.293261,-0.246119,0.202853,0.68664,0.109669,0.000171614,0.000666366
56591075,-1.28333,0.202972,-1.7494,-1.23816,-0.697275,0.705862,-2.8976,0.138719,0.0673883,-0.00602353,-0.0611716,0.214629,-0.109405,-0.0923759,-0.115367,-0.293261,-0.246119,0.202853,0.68664,0.109669,0.000171614,0.000666366
56789720,-1.28298,0.199512,-1.74566,-1.23945,-0.704889,0.691491,-2.88972,0.162856,0.0701478,-0.026731,-0.107768,0.258861,-0.105211,-0.0805632,-0.107421,-0.338627,-0.287168,0.200091,0.689823,0.109339,0.000152701,0.000594906
56988353,-1.28338,0.196395,-1.74295,-1.24136,-0.712557,0.677507,-2.88323,0.1993,0.0766956,-0.0430925,-0.111328,0.352872,-0.182821,-0.166129,-0.216112,-0.525371,-0.40059,0.19754,0.692717,0.10907,0.000137205,0.000535483
57191959,-1.2911,0.196401,-1.75066,-1.24907,-0.720377,0.669725,-2.89097,0.1993,0.0766956,-0.0430925,-0.111328,0.352872,-0.182821,-0.166129,-0.216112,-0.525371,-0.40059,0.19754,0.692717,0.10907,0.000137205,0.000535483
57390597,-1.29207,0.192143,-1.74745,-1.25203,-0.731014,0.650781,-2.88279,0.124748,0.0455077,-0.0640493,-0.274102,0.125614,-0.17664,-0.103808,-0.0768028,-0.260997,-0.411196,0.194164,0.696495,0.108757,0.000118963,0.000464869
57589275,-1.27222,0.189915,-1.72709,-1.23786,-0.714552,0.65606,-2.86653,0.17493,0.144667,0.0453442,-0.328655,-0.00705174,-0.321303,-0.181147,-0.0647247,-0.101826,-0.581004,0.188339,0.699613,0.11152,0.00011617,0.000412188
57787877,-1.26161,0.187121,-1.71673,-1.22976,-0.710296,0.652932,-2.85634,0.193471,0.202191,0.120238,-0.337495,-0.109423,-0.245192,-0.068087,0.103171,0.182342,-0.500598,0.184735,0.701904,0.112874,0.000111477,0.00037594
57991481,-1.25415,0.182707,-1.70566,-1.22475,-0.713261,0.63974,-2.84086,-0.0754836,-0.0410613,-0.0966126,-0.5331,-0.411184,-0.264559,-0.0921857,0.0876428,0.235194,-0.473193,0.180582,0.705843,0.113159,9.70316e-05,0.000319593
58180417,-1.25158,0.182734,-1.70314,-1.22216,-0.7107,0.642293,-2.83826,-0.0754836,-0.0410613,-0.0966126,-0.5331,-0.411184,-0.264559,-0.0921857,0.0876428,0.235194,-0.473193,0.180582,0.705843,0.113159,9.70316e-05,0.000319593
58383793,-1.24399,0.178762,-1.69218,-1.21547,-0.709176,0.638592,-2.82308,0.0844495,0.146549,0.148335,-0.118533,-0.196508,-0.160015,-0.0487636,0.0872633,0.293467,-0.234176,0.17867,0.70828,0.112675,8.7094e-05,0.00028853
58592365,-1.23873,0.177212,-1.68634,-1.21129,-0.707373,0.636618,-2.81648,-0.0372018,0.0510644,0.0871128,-0.114403,-0.324976,-0.193987,-0.103688,0.0255917,0.291942,-0.193702,0.176987,0.709522,0.113134,8.40579e-05,0.000272943
58791004,-1.23783,0.175883,-1.68556,-1.21127,-0.70854,0.632843,-2.81587,-0.01972,0.109761,0.197044,0.0862034,-0.327428,-0.269565,-0.206998,-0.0836463,0.278895,-0.159584,0.175758,0.710189,0.113706,8.30448e-05,0.000263967
58989824,-1.24271,0.17281,-1.68583,-1.21576,-0.717256,0.621401,-2.81027,-0.0899674,0.079852,0.217727,0.199457,-0.414665,-0.113424,-0.0793765,0.0368409,0.491607,0.106703,0.17558,0.711906,0.112195,7.39447e-05,0.000245455
59188282,-1.24324,0.17283,-1.68636,-1.2163,-0.71777,0.620866,-2.81077,-0.0899674,0.079852,0.217727,0.199457,-0.414665,-0.113424,-0.0793765,0.0368409,0.491607,0.106703,0.17558,0.711906,0.112195,7.39447e-05,0.000245455
59386924,-1.24435,0.163988,-1.67548,-1.21754,-0.731797,0.595703,-2.78437,-0.139327,0.0793247,0.281698,0.399924,-0.484344,-0.141789,-0.146913,-0.045665,0.524926,0.218922,0.173458,0.717412,0.108884,5.28778e-05,0.000192722
59585562,-1.24725,0.158855,-1.67034,-1.21992,-0.741765,0.580132,-2.76867,-0.161304,0.0691554,0.289447,0.457405,-0.508181,-0.102792,-0.121391,-0.0285136,0.570663,0.298525,0.172981,0.720536,0.106273,4.22622e-05,0.0001675
59784417,-1.24995,0.153774,-1.66493,-1.22216,-0.751699,0.564351,-2.75248,-0.167182,0.0641178,0.290405,0.495013,-0.506394,-0.0951828,-0.123188,-0.0406042,0.560686,0.322971,0.172462,0.723711,0.10365,3.33945e-05,0.000144674
59987805,-1.2579,0.148189,-1.66245,-1.22937,-0.768479,0.540707,-2.7359,-0.151911,0.0761063,0.306676,0.559688,-0.46888,0.017396,-0.0248417,0.0407203,0.629268,0.454455,0.172146,0.727521,0.100188,2.45639e-05,0.000120815
60186445,-1.26619,0.143713,-1.66351,-1.23771,-0.784171,0.518347,-2.72707,-0.181604,0.0332592,0.256373,0.539513,-0.470571,-0.0484525,-0.0992128,-0.0502634,0.502361,0.382708,0.171091,0.730685,0.0981006,1.94504e-05,0.000103521
60390049,-1.274,0.143734,-1.67129,-1.24553,-0.791908,0.510556,-2.73481,-0.181604,0.0332592,0.256373,0.539513,-0.470571,-0.0484525,-0.0992128,-0.0502634,0.502361,0.382708,0.171091,0.730685,0.0981006,1.94504e-05,0.000103521
60588837,-1.27315,0.13929,-1.66331,-1.24557,-0.800601,0.492293,-2.7169,-0.202584,-0.00111927,0.211308,0.505304,-0.469305,0.061538,0.00770426,0.045817,0.56207,0.477718,0.168683,0.734605,0.0966118,1.51537e-05,8.52335e-05
60787328,-1.28949,0.132655,-1.66086,-1.25727,-0.824136,0.469318,-2.68746,-0.0533185,0.104963,0.277306,0.555442,-0.259964,0.0026027,-0.0489142,-0.0311686,0.375177,0.34646,0.174413,0.737244,0.0882617,8.73119e-06,7.25692e-05
60990935,-1.2877,0.132676,-1.65907,-1.25549,-0.822331,0.471103,-2.68562,-0.0533185,0.104963,0.277306,0.555442,-0.259964,0.0026027,-0.0489142,-0.0311686,0.375177,0.34646,0.174413,0.737244,0.0882617,8.73119e-06,7.25692e-05
61189575,-1.29231,0.130805,-1.65866,-1.25903,-0.829157,0.464151,-2.67765,-0.00144213,0.119514,0.264042,0.565199,-0.115741,0.0253569,-0.0429299,-0.0588063,0.229031,0.341241,0.1758,0.737999,0.0861245,7.44391e-06,6.90005e-05
61388341,-1.29297,0.128551,-1.65493,-1.26011,-0.834951,0.454049,-2.66691,0.07923,0.138923,0.226167,0.485333,0.0791744,0.167845,0.0975379,0.0525273,0.162823,0.392086,0.174777,0.740062,0.0850932,6.31399e-06,6.18953e-05
61591817,-1.29039,0.127755,-1.65259,-1.256,-0.839907,0.449592,-2.66088,0.122165,0.168926,0.236539,0.435676,0.117533,0.113996,0.0609633,0.0273061,0.115505,0.286299,0.175206,0.740511,0.0842174,5.84741e-06,6.01574e-05
61790456,-1.28908,0.127384,-1.65052,-1.25494,-0.839983,0.448464,-2.65809,-0.0640916,-0.0163446,0.0358244,0.121768,-0.134343,0.128321,0.114529,0.120283,0.248165,0.228567,0.174753,0.741,0.0841827,5.68658e-06,5.86637e-05
61989114,-1.28671,0.126777,-1.64618,-1.25215,-0.838675,0.449695,-2.65135,-0.0320948,0.0281688,0.0720224,0.0270514,-0.204447,0.0792569,0.114065,0.173598,0.384001,0.107557,0.175352,0.741208,0.0833761,5.35002e-06,5.76597e-05
62187824,-1.28781,0.12602,-1.64178,-1.25353,-0.834626,0.453539,-2.64239,-0.0154888,0.0472033,0.0846623,-0.0202951,-0.226834,0.0985637,0.154552,0.236257,0.474939,0.0902715,0.176698,0.741257,0.0819839,4.88442e-06,5.68266e-05
62386375,-1.29287,0.12545,-1.64329,-1.25677,-0.838804,0.453635,-2.63925,0.105442,0.148183,0.166787,0.0432846,-0.0679887,0.234631,0.290446,0.363596,0.5453,0.19482,0.179746,0.740299,0.0798919,4.46673e-06,5.84423e-05
62585013,-1.28625,0.125306,-1.63817,-1.2484,-0.837822,0.457511,-2.63379,0.131903,0.145628,0.148225,0.0805607,0.0595216,0.175403,0.202799,0.235421,0.304869,0.144006,0.180809,0.739837,0.0792903,4.38865e-06,5.94346e-05
62788620,-1.28397,0.12529,-1.63582,-1.2461,-0.835563,0.45982,-2.63138,0.0174701,-0.00669613,-0.0313519,-0.0689903,0.0532236,0.0675488,0.0726771,0.0670793,0.00255311,0.0196707,0.180843,0.739813,0.0792802,4.38944e-06,5.94888e-05
62987259,-1.27704,0.125023,-1.62927,-1.23997,-0.830026,0.462854,-2.62496,0.141986,0.0878454,0.0460311,0.0644758,0.28052,0.142214,0.118997,0.0723674,-0.10884,0.101845,0.179501,0.74055,0.0798869,4.40574e-06,5.77458e-05
63190864,-1.27079,0.125041,-1.62299,-1.23374,-0.82373,0.469129,-2.61872,0.141986,0.0878454,0.0460311,0.0644758,0.28052,0.142214,0.118997,0.0723674,-0.10884,0.101845,0.179501,0.74055,0.0798869,4.40574e-06,5.77458e-05
63389503,-1.27203,0.123301,-1.62264,-1.23608,-0.829396,0.456705,-2.61456,0.16662,0.0538357,-0.0450836,-0.0889556,0.415266,0.0981002,0.0764896,0.00702709,-0.346359,-0.0363595,0.177475,0.742312,0.0801556,4.08282e-06,5.289e-05
63588143,-1.27861,0.121921,-1.62739,-1.24344,-0.839922,0.440301,-2.61534,0.158156,0.0359314,-0.0817274,-0.207411,0.388276,0.0176441,0.0195473,-0.0299346,-0.38759,-0.176432,0.175974,0.743871,0.080102,3.74939e-06,4.88313e-05
63786782,-1.27849,0.12048,-1.62528,-1.24394,-0.843441,0.43137,-2.60926,0.15289,0.0258798,-0.107416,-0.321936,0.350228,0.0302768,0.0592839,0.0354528,-0.308299,-0.2234,0.174737,0.745286,0.0799287,3.43702e-06,4.5316e-05
63985421,-1.27803,0.118804,-1.62249,-1.24407,-0.846909,0.422224,-2.60194,0.161926,0.0224086,-0.126409,-0.383099,0.371096,0.0584984,0.0962317,0.0764538,-0.294592,-0.231616,0.173548,0.746772,0.0796348,3.1085e-06,4.18026e-05
64189026,-1.28079,0.118822,-1.62525,-1.24682,-0.84969,0.419464,-2.60473,0.161926,0.0224086,-0.126409,-0.383099,0.371096,0.0584984,0.0962317,0.0764538,-0.294592,-0.231616,0.173548,0.746772,0.0796348,3.1085e-06,4.18026e-05
64387666,-1.29177,0.113768,-1.62269,-1.25855,-0.86509,0.389449,-2.58083,0.0958442,-0.0795475,-0.24769,-0.437709,0.443219,0.0407345,0.0394783,-0.0327334,-0.554665,-0.227415,0.173653,0.750104,0.0762078,2.00223e-06,3.35899e-05
64586305,-1.29459,0.111006,-1.61824,-1.2605,-0.873324,0.375243,-2.56343,0.0536541,-0.118905,-0.276828,-0.409999,0.431547,-0.0348778,-0.0565203,-0.147316,-0.687903,-0.256385,0.175049,0.751351,0.0735682,1.50643e-06,3.02483e-05
64794888,-1.29311,0.108458,-1.61164,-1.25966,-0.878893,0.359743,-2.54706,0.167509,0.00665717,-0.133923,-0.20797,0.553668,-0.00767332,-0.0469378,-0.150121,-0.682856,-0.172962,0.173629,0.753818,0.0725255,1.19724e-06,2.60544e-05
64988550,-1.29442,0.106843,-1.60885,-1.26067,-0.883743,0.35074,-2.5367,0.0609671,-0.0704964,-0.186909,-0.263705,0.374963,-0.0167463,-0.0458254,-0.126321,-0.560855,-0.156265,0.174116,0.754699,0.0711598,1.00729e-06,2.42662e-05
65187189,-1.29779,0.106865,-1.61222,-1.26406,-0.887068,0.347378,-2.54001,0.0609671,-0.0704964,-0.186909,-0.263705,0.374963,-0.0167463,-0.0458254,-0.126321,-0.560855,-0.156265,0.174116,0.754699,0.0711598,1.00729e-06,2.42662e-05
65385828,-1.30158,0.105607,-1.61284,-1.26827,-0.895099,0.333893,-2.53467,0.0567048,0.00307653,-0.0519845,-0.148128,0.15454,-0.206758,-0.198545,-0.210648,-0.362303,-0.304356,0.173251,0.756164,0.0705617,8.76067e-07,2.21868e-05
65589434,-1.29543,0.105461,-1.60666,-1.26256,-0.890108,0.337178,-2.52821,0.111463,0.0858074,0.0546387,-0.0327014,0.137623,-0.221513,-0.204359,-0.196643,-0.25103,-0.295592,0.172386,0.75673,0.0708608,8.70712e-07,2.16203e-05
65788073,-1.28054,0.105325,-1.59212,-1.2482,-0.87633,0.349192,-2.51377,0.0715267,0.0640147,0.0414522,-0.0977101,0.0216141,-0.187082,-0.145306,-0.10554,-0.0708803,-0.285269,0.171325,0.757325,0.0713273,8.75828e-07,2.10722e-05
65986895,-1.2762,0.105222,-1.58842,-1.24436,-0.872596,0.35166,-2.51091,0.158511,0.166233,0.154733,0.00445763,0.0608089,-0.178502,-0.126457,-0.070458,0.0247899,-0.275272,0.170357,0.75776,0.0718613,8.94145e-07,2.07329e-05
66190318,-1.26768,0.105025,-1.57983,-1.23602,-0.864728,0.358528,-2.50184,0.0557116,0.0737793,0.071919,-0.0677154,-0.0654011,-0.102266,-0.0490963,0.0119262,0.140105,-0.185807,0.169966,0.758038,0.0719749,8.8783e-07,2.04428e-05
66388957,-1.25633,0.104926,-1.56833,-1.22467,-0.853706,0.369191,-2.48978,0.0182783,0.0373147,0.0432405,-0.0376704,-0.0757077,-0.0423699,-0.00784749,0.0344921,0.140093,-0.0855955,0.169929,0.758119,0.0719309,8.7996e-07,2.03339e-05
66587596,-1.25067,0.104909,-1.56269,-1.21897,-0.84801,0.37505,-2.48415,0.0784858,0.103367,0.119958,0.0887643,-0.00642191,-0.0915661,-0.0706473,-0.0400028,0.0646508,-0.0975896,0.170004,0.758059,0.0719156,8.814e-07,2.03894e-05
66786381,-1.25483,0.104905,-1.56686,-1.22298,-0.851735,0.37208,-2.48852,0.150723,0.182967,0.205774,0.176649,0.0464844,-0.134004,-0.110532,-0.0745062,0.0559968,-0.134255,0.170346,0.757813,0.0718197,8.85796e-07,2.06248e-05
66989843,-1.26357,0.104706,-1.57552,-1.23181,-0.860659,0.36268,-2.49706,0.0666141,0.117045,0.151158,0.0929764,-0.102664,-0.159161,-0.118317,-0.0576898,0.151925,-0.168228,0.170206,0.757894,0.0718787,8.84288e-07,2.05207e-05
67188481,-1.28002,0.104304,-1.59099,-1.24785,-0.87694,0.346829,-2.51107,0.133452,0.198351,0.240643,0.152618,-0.0911349,-0.118238,-0.0613258,0.0211518,0.296853,-0.13907,0.17104,0.757593,0.0713458,8.56496e-07,2.06601e-05
67387121,-1.2914,0.103394,-1.59945,-1.25843,-0.889325,0.333584,-2.51435,0.0557093,0.14006,0.197599,0.10445,-0.225291,-0.00654078,0.0605357,0.160739,0.510141,-0.0195225,0.172605,0.7574,0.069974,7.63676e-07,2.03935e-05
67585874,-1.29228,0.102538,-1.6004,-1.26058,-0.893149,0.323875,-2.51448,-0.0895037,0.00469074,0.0736952,0.0085372,-0.384263,-0.258073,-0.1955,-0.096222,0.27911,-0.247864,0.170108,0.758987,0.0708849,7.51383e-07,1.88849e-05
67794332,-1.28936,0.101954,-1.59897,-1.25648,-0.897923,0.319598,-2.51392,0.0451584,0.121134,0.177673,0.133944,-0.189519,-0.14087,-0.0927614,-0.0152994,0.28413,-0.1279,0.170259,0.759106,0.0706158,7.25684e-07,1.86369e-05
67988005,-1.29473,0.101537,-1.60042,-1.26249,-0.896805,0.318636,-2.50974,0.0455497,0.10802,0.148939,0.0653213,-0.171709,-0.010901,0.0442152,0.123814,0.392551,-0.0332325,0.171151,0.759002,0.0698274,6.78386e-07,1.84892e-05
68186643,-1.29537,0.100962,-1.60197,-1.26145,-0.904647,0.313147,-2.51188,0.14589,0.203137,0.233698,0.0969535,-0.0835319,-0.0662872,0.00375444,0.09673,0.371889,-0.128397,0.172317,0.758605,0.0690579,6.45298e-07,1.86343e-05
68395333,-1.29462,0.100063,-1.59659,-1.26175,-0.899144,0.313228,-2.49869,-0.0409651,0.0203498,0.0477588,-0.145343,-0.309781,-0.0476425,0.0423836,0.157423,0.47455,-0.146216,0.172355,0.759297,0.0683291,5.7676e-07,1.76858e-05
68588888,-1.29632,0.099281,-1.59661,-1.26347,-0.902699,0.306799,-2.49515,-0.00596511,0.0496109,0.0741803,-0.104616,-0.252055,-0.0718608,0.0112155,0.116958,0.408817,-0.165432,0.172287,0.759842,0.0678529,5.32047e-07,1.69908e-05
68787528,-1.29638,0.0987359,-1.59522,-1.26341,-0.903993,0.303779,-2.49086,-0.0128837,0.0272465,0.0411288,-0.122592,-0.208028,-0.0247965,0.0464698,0.134386,0.363017,-0.116963,0.172528,0.760108,0.067347,4.97827e-07,1.65771e-05
68991133,-1.29546,0.0986646,-1.59429,-1.26257,-0.903277,0.30409,-2.48984,0.0606645,0.0711993,0.0681874,-0.0341353,-0.0197876,-0.0687639,-0.0310167,0.0116355,0.100381,-0.133761,0.172365,0.760222,0.0673956,4.96697e-07,1.64857e-05
69189829,-1.2897,0.0986904,-1.58858,-1.2568,-0.897511,0.309828,-2.48403,0.0606645,0.0711993,0.0681874,-0.0341353,-0.0197876,-0.0687639,-0.0310167,0.0116355,0.100381,-0.133761,0.172365,0.760222,0.0673956,4.96697e-07,1.64857e-05
69388434,-1.28545,0.0986391,-1.58397,-1.25234,-0.893172,0.314572,-2.47873,0.0458822,0.0551716,0.057618,0.0121468,-0.00294067,0.0193595,0.0382489,0.0610541,0.117887,-0.0072633,0.172777,0.760062,0.067145,4.89398e-07,1.65589e-05
69592020,-1.28273,0.0985979,-1.58156,-1.24994,-0.890956,0.315702,-2.47665,-0.0919153,-0.0687653,-0.0529453,-0.0795553,-0.171004,-0.154699,-0.135384,-0.107086,-0.00695646,-0.161714,0.17211,0.760421,0.0674523,4.93453e-07,1.63189e-05
69790657,-1.27854,0.0985628,-1.57753,-1.24591,-0.887069,0.319013,-2.47273,-0.0545789,-0.0265099,-0.00385456,-0.00522071,-0.135339,-0.102616,-0.0890821,-0.0649526,0.0416035,-0.0899898,0.171764,0.760611,0.067608,4.95166e-07,1.61882e-05
69989324,-1.27889,0.0985047,-1.57763,-1.24623,-0.887596,0.318237,-2.47236,0.00723702,0.0340882,0.0643778,0.138859,-0.0325386,0.0221147,0.010671,0.00866014,0.0740629,0.08628,0.171829,0.760637,0.0675174,4.89787e-07,1.61341e-05
70187940,-1.27977,0.0984177,-1.57789,-1.24681,-0.888414,0.317805,-2.47157,0.0880905,0.114606,0.148993,0.261976,0.068261,-0.0496876,-0.0736605,-0.0886876,-0.0430958,0.0407402,0.172446,0.760403,0.0671347,4.77906e-07,1.62215e-05
70386577,-1.27848,0.0983479,-1.57642,-1.24556,-0.887413,0.318289,-2.46967,-0.0102951,0.00956953,0.0375291,0.14149,-0.0156863,0.0416042,0.0174558,-0.000182092,0.0247117,0.122543,0.172356,0.760515,0.0671124,4.73482e-07,1.61117e-05
70585215,-1.27944,0.0983685,-1.57738,-1.24652,-0.888361,0.317333,-2.47062,-0.0102951,0.00956953,0.0375291,0.14149,-0.0156863,0.0416042,0.0174558,-0.000182092,0.0247117,0.122543,0.172356,0.760515,0.0671124,4.73482e-07,1.61117e-05
70793794,-1.2855,0.0982419,-1.58294,-1.25234,-0.894285,0.311792,-2.47544,0.0322377,0.0677092,0.100394,0.134745,-0.052284,-0.0422148,-0.036599,-0.0179324,0.099722,-0.00181484,0.172869,0.760304,0.0668106,4.64911e-07,1.61985e-05
70992426,-1.29282,0.0981063,-1.58973,-1.25952,-0.901693,0.304323,-2.48136,0.0345507,0.0758449,0.109067,0.106551,-0.0848491,-0.0158385,0.00437975,0.0401973,0.197817,0.00192046,0.173202,0.760219,0.066562,4.55253e-07,1.61861e-05
71186110,-1.29599,0.0981247,-1.59289,-1.2627,-0.904843,0.301159,-2.48454,0.0345507,0.0758449,0.109067,0.106551,-0.0848491,-0.0158385,0.00437975,0.0401973,0.197817,0.00192046,0.173202,0.760219,0.066562,4.55253e-07,1.61861e-05
71394670,-1.29572,0.097759,-1.59155,-1.26198,-0.904617,0.301792,-2.48134,0.153047,0.19817,0.230533,0.193102,0.00527059,0.0124739,0.0457954,0.0964786,0.285858,0.00774157,0.17414,0.759879,0.0659645,4.35838e-07,1.62668e-05
71593334,-1.29216,0.0975864,-1.58775,-1.25853,-0.901651,0.303744,-2.47688,-0.0286391,0.0095378,0.0354681,-0.00953664,-0.160071,-0.0647004,-0.0322814,0.0149859,0.181945,-0.0778766,0.173887,0.760122,0.0659744,4.29523e-07,1.6043e-05
71786985,-1.28642,0.097439,-1.58187,-1.25305,-0.896785,0.307065,-2.4704,-0.136731,-0.106105,-0.0844977,-0.113483,-0.238783,-0.0264982,-0.00273347,0.0328618,0.163497,-0.0323318,0.173331,0.760548,0.0661047,4.24136e-07,1.57066e-05
71990590,-1.28033,0.0973453,-1.57532,-1.24683,-0.890941,0.312745,-2.4629,-0.0150056,0.00998102,0.0266276,-0.00570655,-0.102655,0.0663893,0.0886111,0.120555,0.231507,0.0554986,0.173593,0.760514,0.0658778,4.15203e-07,1.56648e-05
72189228,-1.28238,0.0973021,-1.57752,-1.24913,-0.893421,0.309288,-2.46523,-0.0721075,-0.0560294,-0.0480184,-0.0930408,-0.140365,-0.130213,-0.108157,-0.0796022,0.00371867,-0.153922,0.173072,0.760818,0.0660944,4.16563e-07,1.5464e-05
72387868,-1.2929,0.0972937,-1.58804,-1.25976,-0.904057,0.298228,-2.47581,-0.0593916,-0.0510133,-0.0474823,-0.0767993,-0.0978409,-0.0726237,-0.0592526,-0.0424404,0.00385177,-0.0890336,0.172883,0.760934,0.0661677,4.16665e-07,1.53846e-05
72591473,-1.30058,0.0973054,-1.59563,-1.26744,-0.911696,0.290565,-2.48337,-0.01282,-0.0168758,-0.0200974,-0.0199069,-0.000980064,-0.0979887,-0.100018,-0.103569,-0.119168,-0.0996475,0.172922,0.760922,0.0661407,4.15824e-07,1.5387e-05
72790112,-1.30951,0.0972262,-1.60401,-1.27622,-0.920727,0.28138,-2.49087,0.0256438,0.00520075,-0.00823284,0.0191486,0.0980432,-0.117855,-0.136437,-0.162963,-0.254421,-0.108105,0.173237,0.760856,0.0658904,4.06917e-07,1.53669e-05
72988774,-1.3129,0.0972011,-1.60733,-1.27966,-0.924254,0.277466,-2.494,0.045742,0.025306,0.00835654,0.00444282,0.102796,0.00423729,-0.00431323,-0.0204945,-0.0966664,-0.00750494,0.173141,0.760941,0.0659026,4.05318e-07,1.52979e-05
73187391,-1.31117,0.0972169,-1.60549,-1.27783,-0.922403,0.279595,-2.49198,0.112662,0.122071,0.129141,0.123993,0.0830382,0.0487012,0.0548311,0.064552,0.103017,0.0493346,0.173345,0.760835,0.0658039,4.03748e-07,1.53567e-05
73386031,-1.3076,0.0971379,-1.60159,-1.27404,-0.918668,0.283816,-2.48749,0.0872743,0.127017,0.158809,0.155135,-0.0291131,-0.0621886,-0.0420117,-0.00686395,0.146823,-0.0471188,0.173813,0.760611,0.0655602,3.98481e-07,1.54582e-05
73584670,-1.30194,0.0969727,-1.59565,-1.26849,-0.913625,0.287787,-2.48078,-0.0580824,-0.0133178,0.0249081,0.0422307,-0.178657,-0.0247346,-0.00888634,0.0236142,0.186295,0.00697827,0.173575,0.760856,0.065553,3.91996e-07,1.52389e-05
73793439,-1.29206,0.0967734,-1.58748,-1.25742,-0.911715,0.292085,-2.47594,0.0316871,0.0661971,0.0999816,0.151939,-0.0425122,-0.00890052,-0.00900149,0.00332862,0.109824,0.0419935,0.173829,0.760776,0.0653785,3.86449e-07,1.52438e-05
