timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
274231631,-0.117756,0.00290078,-0.124074,0.0,0.0,-0.581371
274256482,-0.161646,0.0175607,-0.126936,0.0,0.0,-0.581371
274276336,-0.186428,0.0317631,-0.129711,0.0,0.0,-0.581371
274296188,-0.205322,0.0439565,-0.132199,0.0,0.0,-0.581371
274316046,-0.169027,0.0609512,-0.13476,0.0,0.0,-0.581371
274335926,-0.128921,0.0669019,-0.136691,0.0,0.0,-0.581371
274355647,-0.095886,0.0887688,-0.139311,0.0,0.0,-0.581371
274375486,-0.0676597,0.124403,-0.141727,0.0,0.0,-0.581371
274395465,-0.0430891,0.131396,-0.143945,0.0,0.0,-0.581371
274415262,-0.0276996,0.125657,-0.147465,0.0,0.0,-0.581371
274435121,-0.012851,0.118676,-0.151111,0.0,0.0,-0.581371
274454993,-0.00259252,0.127902,-0.153953,0.0,0.0,-0.581371
274474869,0.000307076,0.129008,-0.156892,0.0,0.0,-0.581371
274494771,-0.00411851,0.119798,-0.159286,0.0,0.0,-0.581371
274514812,-0.00838596,0.107135,-0.161211,0.0,0.0,-0.581371
274534508,-0.00869881,0.0962709,-0.162652,0.0,0.0,-0.581371
274554366,-0.00818295,0.0839699,-0.165171,0.0,0.0,-0.581371
274574353,-0.0105274,0.0724386,-0.167373,0.0,0.0,-0.581371
274594114,-0.0126756,0.0330479,-0.169066,0.0,0.0,-0.581371
274613930,-0.0137695,0.0228627,-0.170535,0.0,0.0,-0.581371
274633726,-0.0144672,0.0154635,-0.171877,0.0,0.0,-0.581371
274653585,-0.0164823,-0.00598186,-0.172534,0.0,0.0,-0.581371
274673441,-0.0229973,-0.0622165,-0.173588,0.0,0.0,-0.581371
274693417,-0.026551,-0.0599902,-0.175547,0.0,0.0,-0.581371
274718234,-0.0423303,-0.0468794,-0.174133,0.0,0.0,-0.581371
274733111,-0.0316936,-0.0439499,-0.175959,0.0,0.0,-0.581371
274753040,-0.0328597,-0.0409339,-0.175618,0.0,0.0,-0.581371
274777895,-0.0279936,-0.0315022,-0.176372,0.0,0.0,-0.581371
274792730,-0.0299844,-0.0270273,-0.172172,0.0,0.0,-0.581371
274812640,-0.0220035,-0.0224956,-0.171463,0.0,0.0,-0.581371
274837401,-0.0052353,-0.0172468,-0.173357,0.0,0.0,-0.581371
274857271,-0.0020212,-0.0154631,-0.171528,0.0,0.0,-0.581371
274872111,-0.00282411,-0.0136467,-0.16789,0.0,0.0,-0.581371
274897031,-0.00158612,-0.0119565,-0.167394,0.0,0.0,-0.581371
274916859,-0.0032489,-0.00879128,-0.164576,0.0,0.0,-0.581371
274931769,-0.0119329,-0.00266113,-0.161789,0.0,0.0,-0.581371
274956564,-0.011485,0.0153281,-0.159322,0.0,0.0,-0.581371
274976421,-0.0167328,0.0218979,-0.156741,0.0,0.0,-0.581371
274996362,0.0438412,0.0230527,-0.153851,0.0,0.0,-0.581371
275016237,0.136546,0.0210521,-0.152005,0.0,0.0,-0.581371
275036160,0.15181,0.022835,-0.149787,0.0,0.0,-0.581371
275056186,0.368275,0.015833,-0.147663,0.0,0.0,-0.581371
275070788,0.535308,0.0110707,-0.146583,0.0,0.0,-0.581371
275095602,0.612958,0.00788885,-0.143027,0.0,0.0,-0.581371
275115527,0.765756,0.000129905,-0.141675,0.0,0.0,-0.581371
275135414,0.739407,-0.000671409,-0.137507,0.0,0.0,-0.581371
275155370,0.640591,0.00755021,-0.131939,0.0,0.0,-0.581371
275175291,0.52463,0.0173912,-0.128192,0.0,0.0,-0.581371
275194966,0.488556,0.0231622,-0.12635,0.0,0.0,-0.581371
275214821,0.387425,0.0308241,-0.123639,0.0,0.0,-0.581371
275234824,0.385089,0.0346569,-0.122544,0.0,0.0,-0.581371
275254649,0.384047,0.0399003,-0.1202,0.0,0.0,-0.581371
275274438,0.408833,0.0405518,-0.118328,0.0,0.0,-0.581371
275294262,0.400666,0.0398051,-0.117091,0.0,0.0,-0.581371
275314228,0.416608,0.0382158,-0.116027,0.0,0.0,-0.581371
275333993,0.409632,0.0333072,-0.115234,0.0,0.0,-0.581371
275353955,0.372544,0.0300785,-0.114425,0.0,0.0,-0.581371
275373759,0.300046,0.0220592,-0.113759,0.0,0.0,-0.581371
275393654,0.244741,0.0251485,-0.113648,0.0,0.0,-0.581371
275418433,0.143428,0.0470866,-0.11073,0.0,0.0,-0.581371
275433394,0.128472,0.046701,-0.112933,0.0,0.0,-0.581371
275453191,0.0307581,0.0538297,-0.11218,0.0,0.0,-0.581371
275478057,-0.0712582,0.063969,-0.110714,0.0,0.0,-0.581371
275492897,-0.0948478,0.0632258,-0.110746,0.0,0.0,-0.581371
275512696,-0.0944767,0.060632,-0.111079,0.0,0.0,-0.581371
275537534,-0.0826047,0.0546443,-0.111456,0.0,0.0,-0.581371
275557488,-0.0947805,0.0471018,-0.110628,0.0,0.0,-0.581371
275572427,-0.0669495,0.0391172,-0.110165,0.0,0.0,-0.581371
275592423,-0.108919,0.0342751,-0.109401,0.0,0.0,-0.581371
275617149,-0.112065,0.0264189,-0.1105,0.0,0.0,-0.581371
275632029,-0.110772,0.0219493,-0.1096,0.0,0.0,-0.581371
275651885,-0.148591,0.019752,-0.109715,0.0,0.0,-0.581371
275676704,-0.220432,0.01682,-0.107777,0.0,0.0,-0.581371
275696534,-0.240722,0.0155427,-0.10748,0.0,0.0,-0.581371
275711470,-0.345059,0.0152379,-0.108696,0.0,0.0,-0.581371
275736283,-0.572486,0.0196515,-0.105685,0.0,0.0,-0.581371
275756083,-0.590489,0.0176186,-0.104848,0.0,0.0,-0.581371
275770981,-0.546015,0.0140726,-0.104009,0.0,0.0,-0.581371
275795760,-0.410973,-0.00082506,-0.104263,0.0,0.0,-0.581371
275815675,-0.314772,0.00466953,-0.103175,0.0,0.0,-0.581371
275835654,-0.217392,-0.00053933,-0.101379,0.0,0.0,-0.581371
275855581,-0.132236,-0.00801441,-0.100439,0.0,0.0,-0.581371
275875312,-0.0620676,-0.0188898,-0.0995892,0.0,0.0,-0.581371
275895254,-0.00774496,-0.0293721,-0.0991764,0.0,0.0,-0.581371
275915097,0.0196405,-0.0387635,-0.0984153,0.0,0.0,-0.581371
275934995,0.0284717,-0.0421202,-0.0962465,0.0,0.0,-0.581371
275954749,0.0260579,-0.0437678,-0.0924247,0.0,0.0,-0.581371
275974527,0.0180269,-0.0424276,-0.0897199,0.0,0.0,-0.581371
275994419,0.0127319,-0.0379609,-0.0885412,0.0,0.0,-0.581371
276014281,0.0114557,-0.0332682,-0.0879471,0.0,0.0,-0.581371
276034207,0.0196417,-0.0329401,-0.0871409,0.0,0.0,-0.581371
276054041,0.0301344,-0.0325947,-0.0854728,0.0,0.0,-0.581371
276073911,0.0415332,-0.0400106,-0.0835793,0.0,0.0,-0.581371
276093822,0.0606557,-0.0293743,-0.0812674,0.0,0.0,-0.581371
276118704,0.0727479,-0.0283978,-0.0766087,0.0,0.0,-0.581371
276133722,0.0882147,-0.0394646,-0.0764342,0.0,0.0,-0.581371
276153469,0.0893322,-0.043789,-0.074011,0.0,0.0,-0.581371
276178301,0.0911128,-0.038086,-0.0721448,0.0,0.0,-0.58257
276193207,0.0835025,-0.0386853,-0.0703123,0.0,0.0,-0.58257
276213073,0.0776274,-0.0404491,-0.0686263,0.0,0.0,-0.58257
276232810,0.0697009,-0.0352761,-0.067181,0.0,0.0,-0.58257
276257614,0.0571817,-0.0245463,-0.0637713,0.0,0.0,-0.58257
276272575,0.0608688,-0.0203907,-0.0647274,0.0,0.0,-0.58257
276292475,0.060292,-0.0121711,-0.0625021,0.0,0.0,-0.58257
276317353,0.0641249,-0.00561323,-0.0534905,0.0,0.0,-0.58257
276332236,0.0636887,-0.00284567,-0.0532115,0.0,0.0,-0.58257
276352100,0.0629204,0.00346314,-0.0521428,0.0,0.0,-0.58377
276376931,0.0704561,0.00646982,-0.0582438,0.0,0.0,-0.58377
276397017,0.0656898,0.00799775,-0.0562046,0.0,0.0,-0.58377
276411684,0.0561472,-0.00065503,-0.0553755,0.0,0.0,-0.58377
276436535,0.0384788,0.00721374,-0.0524028,0.0,0.0,-0.584969
276456356,0.0173418,0.0223574,-0.0504448,0.0,0.0,-0.602962
276471218,0.0143565,0.0272614,-0.0526461,0.0,0.0,-0.605361
276495998,-0.0187294,0.0390441,-0.0482138,0.0,0.0,-0.606561
276515826,-0.02659,0.0428144,-0.0473974,0.0,0.0,-0.605361
276535765,-0.018523,0.0444721,-0.0460588,0.0,0.0,-0.605361
276555646,-0.00519214,0.0442406,-0.0448303,0.0,0.0,-0.605361
276575571,0.00919528,0.0316214,-0.0432353,0.0,0.0,-0.604162
276595407,0.0219071,0.0380058,-0.0413069,0.0,0.0,-0.605361
276615245,0.0308296,0.0350166,-0.0392686,0.0,0.0,-0.605361
276635109,0.0318513,0.0242355,-0.0372461,0.0,0.0,-0.602962
276655089,0.0270914,0.033172,-0.0347841,0.0,0.0,-0.602962
276675033,0.0191093,0.0318938,-0.0315809,0.0,0.0,-0.602962
276694804,0.0150498,0.0312316,-0.027772,0.0,0.0,-0.604162
276714575,0.0142753,0.0300806,-0.0241135,0.0,0.0,-0.604162
276734450,0.0142306,0.0286866,-0.0201822,0.0,0.0,-0.604162
276754380,0.0127509,0.0282548,-0.0163904,0.0,0.0,-0.604162
276774154,0.0117479,0.0167735,-0.0130032,0.0,0.0,-0.604162
276793981,0.0125997,0.0209291,-0.00914251,0.0,0.0,-0.604162
276813840,0.0156556,0.0153365,-0.00517652,0.0,0.0,-0.602962
276833778,0.0228697,0.007903,-0.00126864,0.0,0.0,-0.602962
276853653,0.0550174,-0.000725471,0.00254081,0.0,0.0,-0.604162
276873492,0.159993,0.0228013,0.00565906,0.0,0.0,-0.602962
276893260,0.299386,0.00650054,0.00927482,0.0,0.0,-0.604162
276913163,0.393733,-0.0231149,0.0137926,0.0,0.0,-0.604162
276933307,0.378231,-0.0304748,0.0180055,0.0,0.0,-0.604162
276957915,0.392263,-0.0330595,0.0242346,0.0,0.0,-0.604162
276972808,0.360321,-0.0375819,0.024959,0.0,0.0,-0.604162
276992669,0.31991,-0.0380674,0.0289401,0.0,0.0,-0.604162
277017520,0.25518,-0.0322817,0.0359276,0.0,0.0,-0.604162
277032384,0.265541,-0.0295266,0.0356441,0.0,0.0,-0.604162
277052290,0.23016,-0.0225158,0.0379772,0.0,0.0,-0.604162
277077118,0.228106,-0.017428,0.0437211,0.0,0.0,-0.604162
277097034,0.278109,-0.0135845,0.0459183,0.0,0.0,-0.604162
277111900,0.298514,-0.013513,0.0464123,0.0,0.0,-0.604162
277136628,0.3214,-0.00985922,0.0498338,0.0,0.0,-0.604162
277156503,0.35326,-0.00634506,0.0510884,0.0,0.0,-0.604162
277171348,0.334978,-0.00699904,0.0499933,0.0,0.0,-0.604162
277196357,0.273712,0.00116753,0.0537576,0.0,0.0,-0.604162
277216158,0.308794,0.00796219,0.054934,0.0,0.0,-0.604162
277236053,0.269616,0.0137645,0.0550725,0.0,0.0,-0.604162
277255951,0.195304,0.019599,0.0548598,0.0,0.0,-0.604162
277275832,0.0903729,0.0202034,0.0553486,0.0,0.0,-0.604162
277295627,0.0126143,0.0237516,0.0551075,0.0,0.0,-0.604162
277315465,-0.114041,0.0999181,0.0525062,0.0,0.0,-0.604162
277335525,-0.203441,0.0987383,0.0510211,0.0,0.0,-0.604162
277355206,-0.254071,0.0938319,0.0493603,0.0,0.0,-0.604162
277375007,-0.226168,0.085894,0.0472881,0.0,0.0,-0.604162
277394817,-0.188065,0.0751915,0.0459225,0.0,0.0,-0.604162
277414684,-0.131022,0.0924236,0.0438815,0.0,0.0,-0.604162
277434572,-0.0891293,0.119153,0.0417057,0.0,0.0,-0.604162
277454627,-0.04461,0.107426,0.0397388,0.0,0.0,-0.604162
277474563,0.0998344,0.0699084,0.0377029,0.0,0.0,-0.604162
277494302,0.12048,0.0332465,0.0365722,0.0,0.0,-0.604162
277514169,0.167679,0.0151217,0.0354167,0.0,0.0,-0.604162
277534006,0.165475,0.00947991,0.0331827,0.0,0.0,-0.604162
277553898,0.14161,0.00740746,0.0305887,0.0,0.0,-0.604162
277573682,0.115837,0.00791972,0.0276261,0.0,0.0,-0.604162
277593584,0.0789707,0.0106157,0.0247196,0.0,0.0,-0.604162
277613374,0.0468827,0.0161859,0.0214114,0.0,0.0,-0.604162
277633220,0.0239246,0.0213658,0.0182839,0.0,0.0,-0.604162
277658027,-0.00300329,-0.0646324,0.0156714,0.0,0.0,-0.604162
277672921,-0.110928,-0.0603698,0.0135613,0.0,0.0,-0.604162
277692891,-0.178531,-0.105604,0.011039,0.0,0.0,-0.604162
277717719,-0.116554,-0.395846,0.0132922,0.0,0.0,-0.604162
277732694,-0.104096,-0.387041,0.0107872,0.0,0.0,-0.604162
277752652,-0.0873729,-0.36391,0.0065928,0.0,0.0,-0.604162
277777359,0.319415,-0.845875,0.0131217,0.0,0.0,-0.604162
277797222,0.329321,-0.781552,0.00798406,0.0,0.0,-0.604162
277812082,0.422924,-0.778924,0.000802496,0.0,0.0,-0.604162
277836848,0.468917,-0.723552,-0.00392091,0.0,0.0,-0.604162
277856715,0.421004,-0.63151,-0.00919243,0.0,0.0,-0.604162
277871680,0.379827,-0.536132,-0.0128562,0.0,0.0,-0.604162
277896435,0.320951,-0.400053,-0.0222127,0.0,0.0,-0.604162
277916349,0.273744,-0.287893,-0.0280451,0.0,0.0,-0.604162
277936213,0.191065,-0.210348,-0.0312003,0.0,0.0,-0.604162
277956024,0.100814,-0.0846082,-0.0354423,0.0,0.0,-0.604162
277975879,0.0708381,-0.0469712,-0.0386331,0.0,0.0,-0.604162
277995921,-0.0937902,0.044271,-0.0389924,0.0,0.0,-0.604162
278010832,-0.20591,0.0638926,-0.0353351,0.0,0.0,-0.604162
278035599,-0.303543,0.062104,-0.0361156,0.0,0.0,-0.604162
278055364,-0.252418,0.038336,-0.0392353,0.0,0.0,-0.604162
278075231,-0.21384,0.0144999,-0.042047,0.0,0.0,-0.604162
278095096,-0.178059,-0.00878526,-0.0447231,0.0,0.0,-0.604162
278114973,-0.180156,0.018257,-0.0474147,0.0,0.0,-0.604162
278134838,-0.190688,0.0239739,-0.0484557,0.0,0.0,-0.604162
278154665,-0.223249,0.0520963,-0.0488667,0.0,0.0,-0.604162
278174609,-0.203379,0.0439952,-0.0497462,0.0,0.0,-0.604162
278194401,-0.214771,0.0277029,-0.0500345,0.0,0.0,-0.604162
278214270,-0.211222,0.0177849,-0.0506858,0.0,0.0,-0.604162
278234189,-0.228062,0.0443834,-0.0514306,0.0,0.0,-0.604162
278254076,-0.336034,0.147223,-0.0517529,0.0,0.0,-0.604162
278274022,-0.352683,0.169277,-0.0521124,0.0,0.0,-0.604162
278293866,-0.407868,0.228036,-0.0514009,0.0,0.0,-0.604162
278313582,-0.354756,0.202478,-0.0506503,0.0,0.0,-0.604162
278333461,-0.529187,0.440342,-0.0502124,0.0,0.0,-0.604162
278358353,-0.456617,0.538272,-0.0494294,0.0,0.0,-0.604162
278373255,-0.402647,0.504541,-0.0498984,0.0,0.0,-0.604162
278393086,-0.334426,0.498056,-0.04816,0.0,0.0,-0.604162
278417966,-0.272634,0.413248,-0.042578,0.0,0.0,-0.599364
278432757,-0.224534,0.354396,-0.041075,0.0,0.0,-0.586169
278452640,-0.17341,0.276906,-0.0371573,0.0,0.0,-0.58377
278477546,-0.121138,0.189426,-0.0338858,0.0,0.0,-0.580171
278497397,-0.0879086,0.130909,-0.0319309,0.0,0.0,-0.575373
278512271,-0.0808033,0.0991498,-0.0278086,0.0,0.0,-0.574174
278537213,-0.053773,0.05859,-0.0272052,0.0,0.0,-0.571775
278557040,-0.0421109,0.0404161,-0.0241715,0.0,0.0,-0.572974
278571867,-0.0367335,0.034269,-0.0230604,0.0,0.0,-0.572974
278596729,-0.031811,0.029099,-0.0212479,0.0,0.0,-0.574174
278616568,-0.0250173,0.0276785,-0.0209613,0.0,0.0,-0.574174
278636509,-0.0144617,0.0207755,-0.0198744,0.0,0.0,-0.574174
278651481,-0.0234835,0.0206379,-0.014996,0.0,0.0,-0.574174
278676172,-0.0127864,0.0107187,-0.0163967,0.0,0.0,-0.574174
278696010,-0.0169482,0.00530414,-0.014504,0.0,0.0,-0.574174
278711027,-0.0253448,0.00556875,-0.0122067,0.0,0.0,-0.574174
278735746,-0.0272516,-0.00539017,-0.00654554,0.0,0.0,-0.572974
278755663,-0.0345528,-0.00490679,-0.00398209,0.0,0.0,-0.572974
278775427,-0.0336301,-0.00477262,-0.00278731,0.0,0.0,-0.572974
278795333,-0.0446726,-0.00395854,-0.00193419,0.0,0.0,-0.572974
278815216,-0.0382265,-0.00365805,-0.000575333,0.0,0.0,-0.572974
278835022,-0.0398926,-0.0017239,0.000925728,0.0,0.0,-0.572974
278854960,-0.0358601,0.00151172,0.00170207,0.0,0.0,-0.571775
278874878,-0.0272682,0.00312681,0.0031373,0.0,0.0,-0.571775
278894703,-0.0106688,0.000904953,0.00585982,0.0,0.0,-0.572974
278914497,-0.00886356,-0.00352125,0.00830467,0.0,0.0,-0.572974
278934508,0.00191101,-0.00801062,0.00982358,0.0,0.0,-0.572974
278954302,0.0228781,-0.0104553,0.0115138,0.0,0.0,-0.574174
278974042,0.0147942,-0.0125045,0.0146932,0.0,0.0,-0.572974
278993914,0.00342961,-0.0108777,0.0178246,0.0,0.0,-0.572974
279013736,-0.000166791,-0.00791603,0.0202708,0.0,0.0,-0.572974
279033665,0.00177248,-0.00726364,0.0247153,0.0,0.0,-0.572974
279058558,0.0216955,-0.00890559,0.0241665,0.0,0.0,-0.572974
279073500,0.0181767,-0.00594309,0.029301,0.0,0.0,-0.574174
279093457,0.0154844,-0.00615205,0.0297788,0.0,0.0,-0.574174
279118080,0.0226338,-0.00907793,0.0315125,0.0,0.0,-0.574174
279132989,0.0129164,-0.00410954,0.032386,0.0,0.0,-0.574174
279152901,0.0100133,-0.00259759,0.0336236,0.0,0.0,-0.571775
279177740,0.0131882,-0.00117195,0.037647,0.0,0.0,-0.572974
279197560,0.0101121,0.00560043,0.0386161,0.0,0.0,-0.574174
279212489,0.00862141,0.00625667,0.0371583,0.0,0.0,-0.572974
279232344,0.0101813,0.00972852,0.0393613,0.0,0.0,-0.570575
279257137,0.00696069,0.0165637,0.0413782,0.0,0.0,-0.565777
279272094,0.0113737,0.0121357,0.0409112,0.0,0.0,-0.565777
279291993,0.0165414,0.0068473,0.0437608,0.0,0.0,-0.562179
279316761,0.0196077,0.00436168,0.0443076,0.0,0.0,-0.562179
279336739,0.0188227,-0.00374386,0.0459804,0.0,0.0,-0.562179
279351539,0.0188106,-0.00473573,0.0478252,0.0,0.0,-0.563378
279376452,0.00861682,-0.00569687,0.0456174,0.0,0.0,-0.564578
279396225,0.00513708,-0.00708204,0.0474319,0.0,0.0,-0.564578
279411078,0.00769904,0.00477744,0.0488271,0.0,0.0,-0.563378
279435953,0.0130121,-0.00431729,0.0477651,0.0,0.0,-0.564578
279455953,0.0195345,-0.00725638,0.0500766,0.0,0.0,-0.565777
279475691,0.0237806,-0.0101783,0.0494957,0.0,0.0,-0.565777
279495524,0.0262486,-0.0165225,0.0490734,0.0,0.0,-0.564578
279515430,0.0273811,-0.0227987,0.0496234,0.0,0.0,-0.564578
279535243,0.0245848,-0.027645,0.048367,0.0,0.0,-0.563378
279555029,0.0214253,-0.0315187,0.0473695,0.0,0.0,-0.563378
279574887,0.0170941,-0.033099,0.0470521,0.0,0.0,-0.565777
279594834,0.00802927,-0.031781,0.0447623,0.0,0.0,-0.565777
279614756,-0.000296755,-0.0290697,0.0443364,0.0,0.0,-0.565777
279634779,-0.00673125,-0.0277313,0.0447925,0.0,0.0,-0.565777
279654444,-0.0157511,-0.0229764,0.0444465,0.0,0.0,-0.565777
279674334,-0.0317754,-0.0220403,0.0441331,0.0,0.0,-0.563378
279694282,-0.0487169,-0.00943162,0.0445422,0.0,0.0,-0.563378
279714104,-0.0623101,-0.00591404,0.0428257,0.0,0.0,-0.563378
279733938,-0.0699681,-0.00152016,0.0395074,0.0,0.0,-0.563378
279753811,-0.0717777,-0.0109859,0.0369386,0.0,0.0,-0.564578
279773571,-0.0674779,-0.00493177,0.0351222,0.0,0.0,-0.565777
279793411,-0.0633513,-0.00499061,0.033116,0.0,0.0,-0.565777
279813373,-0.0620183,-0.0154958,0.0309217,0.0,0.0,-0.563378
279833180,-0.0493485,-0.00867519,0.0299339,0.0,0.0,-0.563378
279853060,-0.0362144,-0.010338,0.0295592,0.0,0.0,-0.563378
279873045,-0.0256079,-0.0120123,0.0289787,0.0,0.0,-0.565777
279897892,-0.010513,-0.0147962,0.024771,0.0,0.0,-0.565777
279912787,-0.0148916,-0.015162,0.0278415,0.0,0.0,-0.565777
279932661,-0.021636,-0.0144031,0.0266925,0.0,0.0,-0.565777
279957429,-0.037119,-0.0255047,0.0216145,0.0,0.0,-0.565777
279972351,-0.0532619,-0.012759,0.0218383,0.0,0.0,-0.565777
279992316,-0.0601936,-0.0114093,0.020557,0.0,0.0,-0.565777
280017016,-0.0600522,-0.0071192,0.0198105,0.0,0.0,-0.565777
280036933,-0.0565853,-0.00377213,0.0177196,0.0,0.0,-0.565777
280051727,-0.0437969,-0.0101657,0.0141189,0.0,0.0,-0.565777
280076535,-0.039847,-0.00490845,0.0144864,0.0,0.0,-0.564578
280096422,-0.0301117,-0.00435578,0.012617,0.0,0.0,-0.564578
280111279,-0.0245361,-0.00367602,0.0125359,0.0,0.0,-0.564578
280136166,-0.0192248,-0.00395698,0.00768549,0.0,0.0,-0.565777
280156061,-0.0157103,-0.0162712,0.00762099,0.0,0.0,-0.564578
280175940,-0.0100293,-0.0184782,0.00686347,0.0,0.0,-0.564578
280195752,-0.00153679,-0.0214266,0.00620444,0.0,0.0,-0.562179
280215656,0.00419551,-0.0237679,0.0067541,0.0,0.0,-0.562179
280235557,0.00567707,-0.0249677,0.0065386,0.0,0.0,-0.563378
280255365,0.00539386,-0.015336,0.00436808,0.0,0.0,-0.564578
280275244,-0.000108099,-0.0115279,0.00183828,0.0,0.0,-0.562179
280295017,-0.00357698,-0.00934204,0.000695636,0.0,0.0,-0.562179
280314834,-0.0089142,-0.00337593,-0.00119,0.0,0.0,-0.562179
280334701,-0.0141623,-0.000743953,-0.0036414,0.0,0.0,-0.562179
280354571,-0.0174713,-0.00970362,-0.00363973,0.0,0.0,-0.564578
280374552,-0.012837,-0.0101469,-0.0026556,0.0,0.0,-0.565777
280394444,-0.00755136,-0.0109276,-0.00256664,0.0,0.0,-0.564578
280414297,-0.00460325,-0.00908373,-0.0036968,0.0,0.0,-0.565777
280434265,-0.00838682,0.00488993,-0.00532576,0.0,0.0,-0.566977
280453995,-0.0136361,0.0077072,-0.00622881,0.0,0.0,-0.565777
280474037,-0.0218899,0.0104982,-0.00741992,0.0,0.0,-0.565777
280493762,-0.0340139,0.00511827,-0.00884604,0.0,0.0,-0.564578
280513579,-0.0415907,0.0051533,-0.010051,0.0,0.0,-0.564578
280533529,-0.0494286,0.00876935,-0.0112454,0.0,0.0,-0.564578
280553207,-0.0519135,0.00873143,-0.0120446,0.0,0.0,-0.565777
280573055,-0.037334,0.00956863,-0.0126822,0.0,0.0,-0.571775
280597951,-0.0333478,0.0206921,-0.0131246,0.0,0.0,-0.577772
280612898,-0.0274079,0.00919014,-0.0120454,0.0,0.0,-0.580171
280632807,-0.0242988,0.00933874,-0.0128699,0.0,0.0,-0.58377
280657588,-0.00442929,-0.0148236,-0.0167692,0.0,0.0,-0.587368
280672513,-0.0102666,-0.0111345,-0.0150466,0.0,0.0,-0.587368
280692407,-0.0122501,-0.0503767,-0.0154819,0.0,0.0,-0.588568
280717265,0.000500705,-0.276882,-0.0152981,0.0,0.0,-0.590967
280737127,-0.00524452,-0.268202,-0.0160019,0.0,0.0,-0.590967
280751937,-0.0108695,-0.294637,-0.0187025,0.0,0.0,-0.590967
280776788,-0.0129401,-0.265892,-0.0183957,0.0,0.0,-0.592166
280796564,-0.013325,-0.20502,-0.0201414,0.0,0.0,-0.592166
280811477,-0.0127358,-0.181201,-0.0224745,0.0,0.0,-0.592166
280836332,-0.0137206,-0.135524,-0.0223459,0.0,0.0,-0.590967
280856255,-0.0143938,-0.10013,-0.0229796,0.0,0.0,-0.589767
280876144,-0.0161573,-0.0631358,-0.0235879,0.0,0.0,-0.588568
280895954,-0.0191949,-0.0350275,-0.0240634,0.0,0.0,-0.587368
280915776,-0.020519,-0.0231229,-0.0248202,0.0,0.0,-0.587368
280935731,-0.0215564,-0.0269756,-0.0255163,0.0,0.0,-0.589767
280955529,-0.0237687,-0.0234126,-0.0259516,0.0,0.0,-0.589767
280975582,-0.0143211,-0.0576374,-0.025628,0.0,0.0,-0.592166
280995289,-0.00592031,-0.0756674,-0.0252857,0.0,0.0,-0.592166
281015204,0.140675,-0.139238,-0.0263652,0.0,0.0,-0.596964
281035051,0.236788,-0.161787,-0.0270291,0.0,0.0,-0.601763
281054913,0.265384,-0.178925,-0.0266289,0.0,0.0,-0.602962
281074868,0.34538,-0.239499,-0.0266246,0.0,0.0,-0.604162
281094667,0.315272,-0.220002,-0.0264563,0.0,0.0,-0.604162
281114599,0.320017,-0.235333,-0.0266975,0.0,0.0,-0.602962
281134384,0.276768,-0.230806,-0.0266476,0.0,0.0,-0.602962
281154235,0.239053,-0.235181,-0.0260035,0.0,0.0,-0.604162
281173982,0.230099,-0.24949,-0.0253995,0.0,0.0,-0.60776
281193818,0.217462,-0.248421,-0.0251052,0.0,0.0,-0.610159
281213764,0.216776,-0.221014,-0.0255758,0.0,0.0,-0.610159
281233703,0.313523,-0.205439,-0.0278354,0.0,0.0,-0.610159
281253513,0.316365,-0.171952,-0.0288962,0.0,0.0,-0.610159
281273373,0.291068,-0.144847,-0.0286462,0.0,0.0,-0.610159
281298210,0.230908,-0.0787036,-0.0278685,0.0,0.0,-0.60896
281313109,0.203376,-0.0609347,-0.0275025,0.0,0.0,-0.60896
281333030,0.120436,-0.0264887,-0.0261447,0.0,0.0,-0.60776
281357840,0.0384269,0.0124997,-0.0246478,0.0,0.0,-0.60776
281372719,-0.0666898,0.0644349,-0.0231026,0.0,0.0,-0.605361
281392564,-0.10094,0.0778739,-0.0219818,0.0,0.0,-0.606561
281417416,-0.100786,0.0748762,-0.0224129,0.0,0.0,-0.606561
281437209,-0.107882,0.0902603,-0.0223202,0.0,0.0,-0.606561
281452044,-0.0908007,0.0854278,-0.0206713,0.0,0.0,-0.606561
281476989,-0.158066,0.214171,-0.0226981,0.0,0.0,-0.606561
281496899,-0.128413,0.202574,-0.0222619,0.0,0.0,-0.606561
281511872,-0.361854,0.243182,-0.0155529,0.0,0.0,-0.606561
281536593,-0.450191,0.329817,-0.0155864,0.0,0.0,-0.606561
281556445,-0.505642,0.407141,-0.0156191,0.0,0.0,-0.606561
281576382,-0.466555,0.599838,-0.019746,0.0,0.0,-0.606561
281596246,-0.411293,0.562581,-0.0188664,0.0,0.0,-0.60776
281616119,-0.32303,0.488943,-0.0181279,0.0,0.0,-0.606561
281635974,-0.257995,0.410435,-0.0167309,0.0,0.0,-0.606561
281650776,-0.215432,0.349418,-0.0141887,0.0,0.0,-0.606561
281675517,-0.119532,0.249243,-0.0151046,0.0,0.0,-0.60776
281695448,-0.0794773,0.184871,-0.0152612,0.0,0.0,-0.60776
281715322,-0.0561225,0.134796,-0.0153085,0.0,0.0,-0.606561
281735161,-0.0472537,0.102664,-0.0150812,0.0,0.0,-0.606561
281755105,-0.0457349,0.0833302,-0.0157267,0.0,0.0,-0.606561
281775071,-0.0425269,0.0742758,-0.0170293,0.0,0.0,-0.606561
281794804,-0.0371356,0.0665703,-0.0185156,0.0,0.0,-0.606561
