timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
193007154,-0.130533,0.0102416,-0.00842091,-0.0541353,0.0541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0799255,0.0,0.0,nan,0.0,0.0,0.00888515,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
193210583,-0.0227409,0.230629,0.0803224,-0.0363464,0.0806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152161,0.0,0.0,nan,0.0,0.0,0.0152093,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
193409211,0.0707081,-0.0329576,0.111116,-0.0310831,0.0535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125824,0.0,0.0,nan,0.0,0.0,0.0153737,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
193607851,-0.0456104,0.0301123,0.188839,-0.0295324,0.0593109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140747,0.0,0.0,nan,0.0,0.0,0.00966346,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
193806674,0.0775373,-0.140589,0.0870633,-0.0235987,0.0356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139862,0.0,0.0,nan,0.0,0.0,0.00639892,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
194015063,-0.151575,0.0306793,0.0837293,-0.0246496,0.0435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0910645,0.0,0.0,nan,0.0,0.0,0.0350314,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
194213703,-0.0633295,-0.0246214,0.0859646,-0.0283709,0.0370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272919,0.0,0.0,nan,0.0,0.0,0.0339977,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
194417310,-0.0116974,-0.099777,-0.236077,-0.0248737,0.0244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0903015,0.0,0.0,nan,0.0,0.0,0.0338109,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
194616139,-0.0560564,0.0178147,-0.0878529,-0.0228634,0.0276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259644,0.0,0.0,nan,0.0,0.0,0.0371211,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
194814590,0.127974,-0.0673436,0.00902444,-0.00103092,0.0280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10434,0.0,0.0,nan,0.0,0.0,0.0288527,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
195008264,-0.158023,0.08555,-0.110633,-0.0207691,0.0216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00271606,0.0,0.0,nan,0.0,0.0,0.00929976,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
195206904,-0.0746816,-0.000690937,-0.18257,-0.0313759,0.0415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0472717,0.0,0.0,nan,0.0,0.0,0.00761962,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
195405627,-0.0320209,-0.00392818,-0.0448426,-0.0224323,0.0386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0545654,0.0,0.0,nan,0.0,0.0,0.0079869,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
195609151,0.033339,0.0317444,-0.0143676,-0.018714,0.0367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0635071,0.0,0.0,nan,0.0,0.0,0.00977647,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
195812756,-0.0308385,0.0567821,-0.0814645,-0.0227823,0.044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0816956,0.0,0.0,nan,0.0,0.0,0.000755072,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
196011396,0.022269,0.0289473,-0.0448965,-0.0107651,0.0400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0924683,0.0,0.0,nan,0.0,0.0,0.0055691,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
196210104,-0.057684,-0.0474653,-0.0614024,-0.0191774,0.0315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219238,0.0,0.0,nan,0.0,0.0,0.00354266,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
196408677,-0.0344486,-0.0230083,-0.00796966,-0.0165253,0.0326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17865,0.0,0.0,nan,0.0,0.0,0.0109195,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
196607317,-7.39694e-05,-0.0693042,-0.100887,0.00255108,0.0375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055603,0.0,0.0,nan,0.0,0.0,0.0123117,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
196805995,-0.168484,-0.0319907,0.0180743,-0.0129299,0.0356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122131,0.0,0.0,nan,0.0,0.0,0.00911033,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
197014581,-0.0652042,-0.0432522,0.0769532,-0.0162907,0.0243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211914,0.0,0.0,nan,0.0,0.0,0.00599039,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
197213169,-0.0363083,0.118792,0.0735632,-0.0184097,0.0519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115875,0.0,0.0,nan,0.0,0.0,0.00312436,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
197416775,0.0412486,0.00661206,-0.168015,-0.00840187,0.0257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.462891,0.0,0.0,nan,0.0,0.0,0.0292422,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
197615416,0.0240754,-0.00128406,0.00399348,-0.00583172,0.0242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278503,0.0,0.0,nan,0.0,0.0,0.0248853,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
197814127,-0.126649,0.0607703,0.0230688,-0.018734,0.0363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0350647,0.0,0.0,nan,0.0,0.0,0.0205246,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
198007730,-0.0263863,0.0401571,0.219592,-0.0223169,0.0280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104065,0.0,0.0,nan,0.0,0.0,0.0281193,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
198206371,-0.021075,-0.120728,-0.0233485,-0.0130854,0.00456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11731,0.0,0.0,nan,0.0,0.0,-0.00242305,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
198409978,-0.0297474,-0.0846863,-0.0537119,-0.0205975,0.00509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0641174,0.0,0.0,nan,0.0,0.0,0.00289488,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
198608617,0.0334032,0.0109173,-0.0234156,-0.0146236,0.00308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103577,0.0,0.0,nan,0.0,0.0,0.0171244,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
198807260,-0.142839,-0.0656478,-0.124401,-0.0298824,0.00315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205292,0.0,0.0,nan,0.0,0.0,0.0250801,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
199010862,-0.00751728,0.0339618,0.0252688,-0.0264969,0.00680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0204163,0.0,0.0,nan,0.0,0.0,0.0278127,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
199209503,0.117215,0.0455538,-0.0401247,-0.0177603,0.0173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0996704,0.0,0.0,nan,0.0,0.0,0.0345974,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
199408191,0.074267,0.0201894,0.0211657,-0.00212002,0.0205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142914,0.0,0.0,nan,0.0,0.0,0.0288075,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
199606806,0.0375256,0.0641149,0.045519,-0.00420475,0.0249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.097229,0.0,0.0,nan,0.0,0.0,0.0384464,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
199815355,0.0486215,0.152193,-0.00201866,0.000699997,0.0363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244141,0.0,0.0,nan,0.0,0.0,0.0284255,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
200004254,-0.0838885,-0.0252,-0.00767502,-0.0161228,0.0390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110199,0.0,0.0,nan,0.0,0.0,0.0318528,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
200207670,0.13489,0.112933,0.109882,0.0130701,0.0478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102478,0.0,0.0,nan,0.0,0.0,0.0290089,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
200416242,0.115008,0.0582019,0.0286084,0.00934601,0.0445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043396,0.0,0.0,nan,0.0,0.0,0.0247232,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
200609916,-0.103519,0.119085,-0.0205662,0.00596142,0.0541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0762024,0.0,0.0,nan,0.0,0.0,0.0151786,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
200808736,-0.0716904,0.0966699,-0.0224637,-0.0144749,0.0366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0110474,0.0,0.0,nan,0.0,0.0,0.0291361,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
201007201,0.0972264,-0.0145706,0.185,-0.00171566,0.0220261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0867004,0.0,0.0,nan,0.0,0.0,0.0066222,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
201215770,0.0322694,0.0550578,-0.0627316,-0.0106449,0.0363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0640259,0.0,0.0,nan,0.0,0.0,0.00189686,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
201409443,0.0580231,-0.134573,-0.132004,0.00105381,0.00411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.298706,0.0,0.0,nan,0.0,0.0,0.0222307,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
201608224,-0.119362,0.0160022,0.0460351,-0.014369,0.0127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0315247,0.0,0.0,nan,0.0,0.0,-0.00327575,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
201816658,-0.160959,-0.00900775,0.0706636,-0.0309219,0.00874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.061554,0.0,0.0,nan,0.0,0.0,0.00437307,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
202010329,0.0508486,0.0205505,0.0175546,-0.0250578,0.0108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.341278,0.0,0.0,nan,0.0,0.0,-0.00119293,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
202208970,0.01115,-0.0299723,-0.0336671,-0.0294838,0.0145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019043,0.0,0.0,nan,0.0,0.0,0.00125802,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
202407722,0.150657,0.0368432,0.0251181,-0.026329,0.0135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0102844,0.0,0.0,nan,0.0,0.0,0.00842559,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
202616183,0.165323,-0.0176251,-0.00363537,-0.0244379,-0.000480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0138245,0.0,0.0,nan,0.0,0.0,0.0146391,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
202809856,0.059372,-0.00548577,-0.0444457,-0.025012,0.00795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0343018,0.0,0.0,nan,0.0,0.0,-0.0019933,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
203008497,0.0448453,0.0609564,-0.069837,-0.0215626,0.00470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13208,0.0,0.0,nan,0.0,0.0,-0.00245476,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
203207212,-0.195341,-0.0177625,-0.0128675,-0.0583611,0.0172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188416,0.0,0.0,nan,0.0,0.0,0.0137726,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
203415708,0.00241659,-0.0362998,-0.00192926,-0.0473394,-0.00691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23764,0.0,0.0,nan,0.0,0.0,0.0164727,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
203614348,0.0286079,-0.032726,-0.114561,-0.0557775,-0.0147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0347595,0.0,0.0,nan,0.0,0.0,0.0157286,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
203808023,-0.0721867,-0.0520537,0.0150891,-0.062294,-0.0079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1492,0.0,0.0,nan,0.0,0.0,0.0125197,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
204016677,-0.0283915,0.0228925,-0.188407,-0.0551386,-0.0231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27121,0.0,0.0,nan,0.0,0.0,0.0240381,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
204215236,0.159477,-0.0391579,-0.194589,-0.0402203,-0.0234451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0480347,0.0,0.0,nan,0.0,0.0,0.0137753,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
204408911,0.120497,-0.0118331,-0.0588223,-0.0355215,-0.0246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0229797,0.0,0.0,nan,0.0,0.0,0.0111215,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
204607551,-0.0190412,0.0543243,-0.0762807,-0.0523901,-0.0173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145996,0.0,0.0,nan,0.0,0.0,0.0118527,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
204806303,0.0976847,-0.105548,-0.0942442,-0.0292778,-0.0330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0626831,0.0,0.0,nan,0.0,0.0,0.00882232,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
205009796,-0.0417692,0.112717,-0.0117139,-0.0499125,-0.0143661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119598,0.0,0.0,nan,0.0,0.0,0.0193965,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
205208436,-0.0481997,-0.0282835,-0.0736428,-0.0456495,-0.0185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131989,0.0,0.0,nan,0.0,0.0,0.0163423,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
205417008,0.136902,0.0184964,-0.0381482,-0.0358725,-0.0173111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,-0.0205902,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
205615653,-0.0482167,0.0893973,-0.0409125,-0.0456371,-0.0109329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344574,0.0,0.0,nan,0.0,0.0,-0.0161816,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
205809325,0.020699,-0.100038,-0.130911,-0.0498352,-0.0151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188263,0.0,0.0,nan,0.0,0.0,-0.018931,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
206007969,-0.0107543,0.0760286,0.00775841,-0.0522022,-0.00811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0169373,0.0,0.0,nan,0.0,0.0,-0.0156496,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
206206617,0.144913,-0.179131,-0.110561,-0.0360222,-0.0280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0136108,0.0,0.0,nan,0.0,0.0,-0.0212498,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
206415188,-0.0146589,0.149961,0.0765167,-0.047368,-0.0164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181641,0.0,0.0,nan,0.0,0.0,-0.0204853,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
206613849,0.190215,0.0399269,0.11693,-0.0204792,-0.00843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326416,0.0,0.0,nan,0.0,0.0,-0.025846,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
206812456,-0.0596492,0.0327504,-0.151167,-0.0577974,-0.0278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14325,0.0,0.0,nan,0.0,0.0,-0.0274673,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
207016066,0.0309979,0.00567549,0.0225597,-0.0411739,-0.0186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0785828,0.0,0.0,nan,0.0,0.0,-0.0232277,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
207214706,-0.0895394,0.0437922,-0.0269243,-0.0567131,-0.0167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20755,0.0,0.0,nan,0.0,0.0,-0.0243709,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
207408377,0.208588,-0.0301122,0.0903074,-0.0232811,-0.0193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.190399,0.0,0.0,nan,0.0,0.0,-0.0169684,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
207607063,-0.00332833,0.0751608,-0.0984893,-0.0398512,-0.00737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189026,0.0,0.0,nan,0.0,0.0,-0.0105994,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
207805834,-0.267948,0.168027,0.0527362,-0.0649529,0.00986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202209,0.0,0.0,nan,0.0,0.0,-0.0234932,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
208009301,0.0678432,0.0465063,0.129979,-0.0522709,0.00224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21225,0.0,0.0,nan,0.0,0.0,-0.0188366,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
208217835,-0.360594,0.158066,0.119475,-0.0909786,0.0260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00469971,0.0,0.0,nan,0.0,0.0,-0.0175838,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
208411509,0.0976791,0.0260987,0.184826,-0.0560789,0.0147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203613,0.0,0.0,nan,0.0,0.0,-0.0213732,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
208610318,0.0664934,0.0383881,-0.0415937,-0.0450134,0.00627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0717163,0.0,0.0,nan,0.0,0.0,-0.020205,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
208808790,0.0157591,-0.0313485,0.0807689,-0.0536613,-0.00934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0332947,0.0,0.0,nan,0.0,0.0,-0.01818,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
209012396,0.124611,0.0236843,-0.0209825,-0.0406475,0.00263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115601,0.0,0.0,nan,0.0,0.0,-0.0175461,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
209211039,0.199079,-0.0911462,-0.245459,-0.0174665,-0.0273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.401947,0.0,0.0,nan,0.0,0.0,-0.0243595,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
209409803,-0.00500898,-0.132408,-0.279795,-0.0310936,-0.0473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0401306,0.0,0.0,nan,0.0,0.0,-0.0197593,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
209608325,0.149492,-0.0987545,-0.448427,-0.020318,-0.0473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440826,0.0,0.0,nan,0.0,0.0,-0.0158616,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
209816893,-0.0193407,0.0367873,-0.0504364,-0.0231628,-0.0231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301178,0.0,0.0,nan,0.0,0.0,-0.0274233,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
210015529,-0.077872,-0.0325813,0.111764,-0.0227318,-0.0279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00613403,0.0,0.0,nan,0.0,0.0,-0.0269979,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
210214286,-0.0412166,0.0219114,0.157492,-0.0236444,-0.018364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121674,0.0,0.0,nan,0.0,0.0,-0.0197073,-0.0020942,-0.00303701,0.00318962,0.0,0.0,0.0,0.0,0.0
