timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
148208667,0.751232,0.000490247,-0.0738989,-0.655888,0.0920061,-0.855333,0.235373,3.78035,-92.0009,-0.598078,-5.18924e-05,-3.66654e-05,1.15911e-05,0.00035307,0.000519579,0.000556697,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.57238e-06,0.00182382,0.028094,1.66964e-05,1.48434e-05,1.42928e-05,2.16476e-05,0.00874982,0.00874983,0.00816483,0.0385552,0.0385551,0.145909,1.95323e-11,1.95263e-11,3.34413e-11,4.24137e-07,4.26641e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493787,0.0113927,0.01975,8389271,0.277687,0.381981,0.00398208,0.0520276,0.00615014,0.00615014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148412274,0.751056,-0.00145632,-0.0475592,-0.658522,0.122368,-0.92836,0.255266,3.7838,-92.178,-0.547318,-5.17083e-05,-3.67042e-05,1.15948e-05,0.000353938,0.000520516,0.000556623,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.28177e-06,0.0021622,0.0299633,1.67842e-05,1.47635e-05,1.43606e-05,2.15972e-05,0.00875305,0.00875278,0.00815484,0.0385509,0.0385507,0.145423,1.95349e-11,1.95291e-11,3.34415e-11,4.24122e-07,4.26631e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214499,0.0081393,0.0137721,8389271,0.277672,0.381343,0.000612499,0.0842131,0.0133056,0.0133056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148610918,0.752172,0.00411017,-0.0175472,-0.65872,0.136881,-0.920183,0.272061,3.8193,-92.3483,-0.481127,-5.18123e-05,-3.68901e-05,1.15693e-05,0.000354504,0.000519231,0.000554247,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.80253e-06,0.00184309,0.0292375,1.67688e-05,1.47093e-05,1.44125e-05,2.16367e-05,0.00877879,0.00877848,0.0081435,0.038547,0.0385468,0.144922,1.9536e-11,1.95305e-11,3.3442e-11,4.24115e-07,4.26624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359292,0.00624409,0.0090635,8389271,0.277658,0.380687,0.0068221,0.0925832,0.00879786,0.00879786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148809554,0.747234,-0.000947162,-0.00981673,-0.664487,0.0616863,-0.889653,0.255752,3.83444,-92.5361,-0.419468,-5.17823e-05,-3.68269e-05,1.15445e-05,0.000354218,0.000519427,0.000553042,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.55635e-06,0.00213615,0.0302552,1.70495e-05,1.47089e-05,1.4428e-05,2.13574e-05,0.00879341,0.00879247,0.00817188,0.0385378,0.0385376,0.146148,1.95367e-11,1.95315e-11,3.34423e-11,4.24111e-07,4.26618e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019888,0.00273072,0.00595309,8389271,0.277625,0.382293,0.00763387,0.0299681,0.0114573,0.0114573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149013160,0.744548,0.000821061,-0.0130938,-0.66744,0.00828133,-0.82963,0.274499,3.85467,-92.6946,-0.340015,-5.19519e-05,-3.69358e-05,1.15318e-05,0.000354408,0.000517989,0.000547609,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.42779e-06,0.00182771,0.0278193,1.71934e-05,1.47208e-05,1.44334e-05,2.12073e-05,0.00878287,0.00878241,0.00815861,0.0384986,0.0384984,0.145633,1.9535e-11,1.95301e-11,3.34419e-11,4.24107e-07,4.26613e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391398,0.00977007,0.0205323,8389271,0.277483,0.381619,0.010635,0.0720181,0.00379172,0.00379172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149211806,0.743912,-0.0104287,-0.0302004,-0.667513,-0.0279608,-0.838741,0.313332,3.85804,-92.8787,-0.275153,-5.19766e-05,-3.6768e-05,1.15163e-05,0.000353793,0.000517716,0.00054615,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.69714e-06,0.00184199,0.027463,1.7214e-05,1.47536e-05,1.44247e-05,2.11737e-05,0.00878296,0.00878305,0.00814614,0.0384638,0.0384636,0.145127,1.95335e-11,1.95287e-11,3.34411e-11,4.24105e-07,4.26609e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359031,0.00894672,0.0152631,8389271,0.277358,0.380955,0.00573453,0.0749084,0.00417133,0.00417133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149410627,0.742378,-0.0192513,-0.0444891,-0.668226,-0.0633631,-0.885613,0.289001,3.83069,-93.0645,-0.193113,-5.17507e-05,-3.66716e-05,1.14827e-05,0.00035299,0.000518276,0.000542853,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.79112e-06,0.00164564,0.028135,1.72733e-05,1.47939e-05,1.44192e-05,2.10984e-05,0.00880465,0.00880487,0.00813494,0.0384573,0.0384571,0.14463,1.95347e-11,1.95305e-11,3.34405e-11,4.24102e-07,4.26605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528196,0.0151906,0.0255633,8389271,0.277334,0.380303,0.00979099,0.0980742,0.00904026,0.00904026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149609082,0.743957,-0.000779074,-0.016382,-0.668026,-0.0883647,-0.914796,0.24846,3.8266,-93.2278,-0.136514,-5.18539e-05,-3.6829e-05,1.14752e-05,0.000353686,0.000518575,0.000541351,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.56495e-06,0.00168671,0.0222886,1.72261e-05,1.47482e-05,1.4454e-05,2.11669e-05,0.00882862,0.00882885,0.00816371,0.0384449,0.0384447,0.145852,1.95341e-11,1.95308e-11,3.34398e-11,4.24101e-07,4.26601e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159303,0.00257236,0.00328427,8389271,0.27729,0.381906,0.00574766,0.0806353,0.00448138,0.00448138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149807720,0.745366,0.0039074,-0.0137675,-0.666501,-0.126195,-0.874997,0.129532,3.81313,-93.4035,-0.110119,-5.19328e-05,-3.68694e-05,1.14635e-05,0.000353876,0.000519189,0.000545309,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.39323e-06,0.00201413,0.0194556,1.7147e-05,1.47429e-05,1.44557e-05,2.12412e-05,0.00888096,0.00888278,0.00815223,0.038436,0.0384358,0.145344,1.95317e-11,1.95295e-11,3.34386e-11,4.24098e-07,4.26596e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336497,0.00610509,0.0153192,8389271,0.277258,0.38124,0.0125307,0.0678849,0.00991344,0.00991344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150011326,0.746054,-0.000214298,-0.00970275,-0.665815,-0.161033,-0.845762,0.0322387,3.80377,-93.5859,-0.108586,-5.2113e-05,-3.67511e-05,1.14291e-05,0.000355025,0.000519571,0.000549543,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.30134e-06,0.00219638,0.0217197,1.71156e-05,1.47254e-05,1.44463e-05,2.12708e-05,0.00890744,0.00891058,0.00817839,0.038416,0.0384158,0.146548,1.95255e-11,1.95241e-11,3.34366e-11,4.2409e-07,4.26587e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554113,0.014935,0.0321275,8389271,0.277186,0.382816,0.0191385,0.0869237,0.00869083,0.00869083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150210115,0.747946,0.000295332,-0.0145251,-0.663601,-0.243773,-0.826774,-0.049401,3.75268,-93.7695,-0.0948797,-5.19813e-05,-3.66409e-05,1.13705e-05,0.000354802,0.000517997,0.000548756,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.81836e-06,0.00201401,0.0223893,1.7009e-05,1.47162e-05,1.44273e-05,2.1368e-05,0.00896167,0.00896738,0.00816683,0.0384234,0.0384233,0.146019,1.95209e-11,1.95203e-11,3.34343e-11,4.24076e-07,4.26572e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489527,0.010693,0.0178204,8389271,0.277212,0.382124,0.00108909,0.0560879,0.0117948,0.0117948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150408607,0.747661,0.0073387,-0.0637384,-0.660974,-0.192287,-0.864942,-0.132467,3.71784,-93.9529,-0.0959167,-5.20347e-05,-3.65034e-05,1.13168e-05,0.000356297,0.000517472,0.000547134,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.75408e-06,0.00208097,0.0277704,1.69291e-05,1.48229e-05,1.43368e-05,2.13886e-05,0.00897606,0.00897861,0.00815354,0.0384188,0.0384188,0.145501,1.95126e-11,1.95128e-11,3.34324e-11,4.24053e-07,4.26548e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601675,0.0117027,0.0211135,8389271,0.277196,0.381446,0.0131465,0.0571931,0.0103683,0.0103683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150612211,0.746658,0.0161178,-0.0729866,-0.660995,-0.0692419,-0.938495,-0.191181,3.70347,-94.1321,-0.121892,-5.21695e-05,-3.65142e-05,1.12883e-05,0.000356823,0.000518598,0.000546303,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.68033e-06,0.00204596,0.0280106,1.69424e-05,1.48303e-05,1.42967e-05,2.13506e-05,0.00897716,0.00897618,0.00813944,0.0384243,0.0384244,0.144976,1.95047e-11,1.95054e-11,3.34316e-11,4.24028e-07,4.26513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462251,0.00726109,0.014592,8389271,0.277216,0.380758,0.0197507,0.0586035,0.011435,0.011435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150810852,0.74806,0.0145014,-0.0536298,-0.661301,0.0515786,-0.998778,-0.216295,3.6938,-94.3409,-0.160311,-5.2038e-05,-3.6452e-05,1.12535e-05,0.000356466,0.000516624,0.000547515,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.89411e-06,0.00194323,0.0275121,1.69268e-05,1.47281e-05,1.43078e-05,2.13966e-05,0.0089845,0.00898428,0.00816636,0.0384468,0.0384468,0.146195,1.94968e-11,1.94974e-11,3.34318e-11,4.23998e-07,4.26476e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287523,0.00822816,0.013221,8389271,0.277297,0.382354,0.00708154,0.0564507,0.0112856,0.0112856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151009613,0.750579,0.00422031,-0.0140222,-0.660619,0.067828,-1.00792,-0.247119,3.70245,-94.5332,-0.20299,-5.20117e-05,-3.65486e-05,1.11893e-05,0.000355003,0.000516835,0.000548,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.61219e-06,0.00205454,0.0302592,1.68698e-05,1.46101e-05,1.4328e-05,2.14988e-05,0.00896845,0.00896862,0.00815497,0.0384673,0.0384672,0.145685,1.94897e-11,1.94903e-11,3.34322e-11,4.2397e-07,4.26448e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380161,0.00533453,0.00831274,8389271,0.277371,0.381687,0.019425,0.0428602,0.00705121,0.00705121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151208132,0.749319,-0.00156976,-0.00760776,-0.662164,-0.0151091,-0.963369,-0.321317,3.69996,-94.7436,-0.27712,-5.19239e-05,-3.64386e-05,1.11251e-05,0.000355017,0.000515678,0.000553184,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.36549e-06,0.00203223,0.0322746,1.6949e-05,1.45713e-05,1.43018e-05,2.1421e-05,0.00895688,0.00895652,0.00814034,0.0384604,0.0384602,0.145165,1.94812e-11,1.94819e-11,3.34324e-11,4.23942e-07,4.2642e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456983,0.011793,0.0263219,8389271,0.277346,0.381005,0.0192118,0.0840311,0.0101479,0.0101479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151406772,0.747859,0.00370201,-0.0115881,-0.663746,-0.0880794,-0.906357,-0.376016,3.69716,-94.9217,-0.33319,-5.19974e-05,-3.65417e-05,1.10576e-05,0.000354094,0.000516976,0.000551891,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.10489e-06,0.00192166,0.0318819,1.70536e-05,1.45491e-05,1.42736e-05,2.13712e-05,0.00895343,0.00895322,0.00812816,0.0384774,0.0384772,0.144655,1.94766e-11,1.94775e-11,3.34544e-11,4.23912e-07,4.26392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421396,0.00438834,0.0064874,8389271,0.277407,0.380336,0.0260229,0.0529171,0.00968363,0.00968363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151615343,0.746027,0.00511241,-0.00943177,-0.66583,-0.150022,-0.831202,-0.445549,3.64942,-95.0956,-0.410678,-5.17728e-05,-3.66634e-05,1.09704e-05,0.000351558,0.000515071,0.00055071,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,8.69557e-07,0.00169458,0.0287619,1.71414e-05,1.45286e-05,1.42575e-05,2.12447e-05,0.00901653,0.00901621,0.00817977,0.0387238,0.0387236,0.146314,1.94828e-11,1.94836e-11,3.34412e-11,4.23882e-07,4.26364e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684165,0.0155927,0.0231771,8389271,0.278294,0.38251,0.0297139,0.110733,0.00879581,0.00879581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151814086,0.746042,0.00684868,-0.0149305,-0.665696,-0.18468,-0.766034,-0.519729,3.63492,-95.2548,-0.507019,-5.1974e-05,-3.66483e-05,1.09114e-05,0.00035248,0.000517446,0.000551403,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,9.40365e-07,0.00194702,0.0329423,1.71368e-05,1.45044e-05,1.42228e-05,2.12398e-05,0.00900859,0.00900765,0.00816651,0.0387052,0.038705,0.145799,1.94771e-11,1.94776e-11,3.34392e-11,4.23847e-07,4.26331e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479362,0.00572516,0.00913171,8389271,0.278227,0.381837,0.0199909,0.0907681,0.00923118,0.00923118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152012623,0.74902,0.00869481,-0.0215715,-0.66214,-0.241053,-0.729259,-0.575298,3.54628,-95.4509,-0.619455,-5.14692e-05,-3.62735e-05,1.07762e-05,0.00035338,0.000509501,0.000555143,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,8.35093e-07,0.0022674,0.0354939,1.69953e-05,1.44857e-05,1.41878e-05,2.14316e-05,0.00899064,0.00898778,0.00815266,0.0386789,0.0386788,0.145282,1.9473e-11,1.94729e-11,3.34588e-11,4.23813e-07,4.26301e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332,0.0330895,0.0482379,8389271,0.278132,0.381159,0.0257441,0.207896,0.0210434,0.0210434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152216275,0.751058,0.0054388,-0.0150666,-0.660042,-0.261224,-0.684462,-0.593107,3.50584,-95.5903,-0.716258,-5.15772e-05,-3.62982e-05,1.07262e-05,0.000354086,0.000510563,0.000550532,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,7.49792e-07,0.00198915,0.0348871,1.6893e-05,1.44457e-05,1.41622e-05,2.15337e-05,0.00894971,0.00894602,0.00817788,0.0386301,0.03863,0.146497,1.9468e-11,1.94671e-11,3.34557e-11,4.23783e-07,4.26275e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818152,0.0101009,0.0173541,8389271,0.277957,0.382749,0.0136165,0.0671193,0.00905256,0.00905256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152409903,0.751338,0.00171793,-0.0218651,-0.659553,-0.27623,-0.654539,-0.611077,3.47739,-95.7189,-0.84487,-5.18428e-05,-3.63083e-05,1.06923e-05,0.000354385,0.000513547,0.000554467,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,7.78964e-07,0.00194383,0.0289586,1.68608e-05,1.4423e-05,1.41196e-05,2.15254e-05,0.00888107,0.00887759,0.00814031,0.0383616,0.0383615,0.145522,1.94568e-11,1.94552e-11,3.34425e-11,4.23756e-07,4.26251e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594116,0.0138937,0.0210597,8389271,0.276989,0.381473,0.0152826,0.120765,0.0138798,0.0138798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152608580,0.751049,0.00710432,-0.0281347,-0.659608,-0.309454,-0.644785,-0.644543,3.39579,-95.8857,-1.00898,-5.1613e-05,-3.60183e-05,1.05604e-05,0.000355284,0.000510243,0.00056418,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.0381e-06,0.00236102,0.0291114,1.68654e-05,1.44113e-05,1.40882e-05,2.15046e-05,0.008876,0.00887211,0.00812642,0.0383333,0.0383332,0.144994,1.94558e-11,1.94534e-11,3.34393e-11,4.23729e-07,4.26227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761845,0.0220549,0.0463855,8389271,0.276887,0.380781,0.0229293,0.156336,0.0186525,0.0186525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152807183,0.752017,0.0207774,-0.0429784,-0.657412,-0.28773,-0.649161,-0.651695,3.31349,-96.0429,-1.1724,-5.13762e-05,-3.58117e-05,1.04527e-05,0.000354929,0.000507855,0.000573532,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.1395e-06,0.00265213,0.0330493,1.67659e-05,1.44308e-05,1.406e-05,2.15718e-05,0.00884885,0.00884437,0.00815402,0.0383332,0.0383331,0.146207,1.94588e-11,1.94554e-11,3.34369e-11,4.23711e-07,4.26212e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122266,0.0286914,0.0602162,8389271,0.276887,0.38237,0.0185437,0.148688,0.020864,0.020864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153015755,0.754736,0.022063,-0.0434142,-0.654219,-0.203085,-0.654216,-0.661372,3.26398,-96.2135,-1.31635,-5.13634e-05,-3.55128e-05,1.03786e-05,0.000356068,0.000507232,0.000578101,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.52023e-06,0.00237643,0.0374568,1.6625e-05,1.44262e-05,1.40551e-05,2.17349e-05,0.00888632,0.00888213,0.00816544,0.0385698,0.0385696,0.146129,1.94724e-11,1.94677e-11,3.34453e-11,4.23699e-07,4.26203e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116537,0.0253888,0.0487708,8389271,0.27774,0.382268,0.0201416,0.134357,0.0232731,0.0232731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153209429,0.759419,0.00502484,-0.0143861,-0.650424,-0.174702,-0.614815,-0.702249,3.22882,-96.3483,-1.45251,-5.13659e-05,-3.54143e-05,1.0335e-05,0.000355724,0.000507499,0.00058334,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.21593e-06,0.00209818,0.0334207,1.64249e-05,1.4338e-05,1.40553e-05,2.19474e-05,0.0088145,0.0088099,0.00812801,0.0383068,0.0383065,0.145167,1.94639e-11,1.94574e-11,3.34338e-11,4.2369e-07,4.26197e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758495,0.0169561,0.0340349,8389271,0.276791,0.381009,0.0263001,0.106662,0.0220475,0.0220475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153408087,0.762884,0.00286588,-0.0108173,-0.646439,-0.222041,-0.587773,-0.721581,3.19504,-96.4838,-1.60323,-5.14336e-05,-3.53309e-05,1.02684e-05,0.000355218,0.000508118,0.00058729,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.0662e-06,0.00216943,0.0341145,1.62377e-05,1.43199e-05,1.4046e-05,2.21323e-05,0.00881668,0.00881121,0.00811536,0.0382758,0.0382754,0.144652,1.94658e-11,1.94578e-11,3.34323e-11,4.23683e-07,4.26193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526651,0.0116647,0.0229269,8389271,0.276679,0.380331,0.0117137,0.0811106,0.0225767,0.0225767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153611675,0.763362,0.0248078,-0.065254,-0.642187,-0.161641,-0.586545,-0.75807,3.16152,-96.622,-1.7808,-5.14559e-05,-3.51617e-05,1.02004e-05,0.000354431,0.000508758,0.000596218,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.07873e-06,0.00225589,0.0321673,1.60683e-05,1.44626e-05,1.39738e-05,2.22178e-05,0.00881033,0.00880659,0.00814368,0.0382624,0.0382619,0.145873,1.94695e-11,1.94598e-11,3.3431e-11,4.23671e-07,4.26186e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611349,0.0140218,0.0344655,8389271,0.27663,0.381934,0.00430475,0.15113,0.0261137,0.0261137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153810315,0.762512,0.0400802,-0.0693232,-0.641999,0.0170787,-0.55433,-0.782665,3.15738,-96.7161,-1.93311,-5.16106e-05,-3.53966e-05,1.01844e-05,0.000352009,0.000507911,0.000596165,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.94278e-06,0.00229262,0.0294822,1.60648e-05,1.44537e-05,1.39688e-05,2.22018e-05,0.00882622,0.00883099,0.0081312,0.0382518,0.0382511,0.145374,1.94722e-11,1.94603e-11,3.34302e-11,4.23654e-07,4.26168e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504216,0.0172649,0.0271852,8389271,0.276592,0.38128,0.0108802,0.122698,0.0152421,0.0152421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154008955,0.76274,0.0332083,-0.0456625,-0.644236,0.153367,-0.526206,-0.771314,3.17829,-96.8204,-2.06258,-5.16196e-05,-3.54611e-05,1.01545e-05,0.000352078,0.000507017,0.000592647,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.03843e-06,0.00224102,0.0300922,1.61396e-05,1.43607e-05,1.39935e-05,2.21707e-05,0.00881794,0.00883229,0.00812358,0.0382626,0.0382619,0.144899,1.94772e-11,1.94625e-11,3.34287e-11,4.23635e-07,4.26151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518669,0.0165552,0.0314818,8389271,0.276631,0.380655,0.00909939,0.0367984,0.0139369,0.0139369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154207595,0.761076,0.00950854,-0.0162013,-0.648391,0.188344,-0.456415,-0.778504,3.18632,-96.9043,-2.18512,-5.13378e-05,-3.56605e-05,1.00535e-05,0.00035546,0.000503739,0.000585952,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.71635e-06,0.00203853,0.0296251,1.63275e-05,1.42906e-05,1.40064e-05,2.20154e-05,0.00881046,0.00882581,0.00815105,0.0382523,0.0382516,0.146106,1.94799e-11,1.94621e-11,3.34264e-11,4.23609e-07,4.2613e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864351,0.0260238,0.050716,8389271,0.276593,0.382238,0.0156827,0.147566,0.0121492,0.0121492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154416167,0.757901,0.00172678,-0.0105193,-0.652283,0.125521,-0.386047,-0.785441,3.18884,-96.9873,-2.34351,-5.10531e-05,-3.57812e-05,9.95316e-06,0.000358383,0.000501973,0.000587483,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.2308e-06,0.00177369,0.0242459,1.65287e-05,1.42855e-05,1.40166e-05,2.18335e-05,0.00885875,0.00886519,0.00816165,0.0384804,0.0384798,0.146019,1.9493e-11,1.94726e-11,3.34348e-11,4.23581e-07,4.26105e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121468,0.0272056,0.0480892,8389271,0.277417,0.382124,0.0191662,0.140526,0.0116218,0.0116218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154614807,0.755878,0.00144669,-0.0135593,-0.65457,0.0721292,-0.327869,-0.666657,3.2107,-97.0453,-2.49245,-5.10944e-05,-3.59221e-05,9.89005e-06,0.00035783,0.000500265,0.000589834,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.05559e-06,0.00162806,0.0206591,1.66372e-05,1.43009e-05,1.40255e-05,2.1713e-05,0.008841,0.00884086,0.00816802,0.03856,0.0385594,0.145639,1.95076e-11,1.9485e-11,3.34336e-11,4.23553e-07,4.26081e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798418,0.0188829,0.0340219,8389271,0.277704,0.381627,0.0194985,0.0727151,0.0101029,0.0101029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
