timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
83313044,0.762316,0.00346047,-0.0499525,-0.645265,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83362701,0.761727,0.00196791,-0.0512472,-0.645865,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83412374,0.761497,0.000999622,-0.049414,-0.646282,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83467117,0.761511,-0.000416803,-0.0449742,-0.64659,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83516647,0.761585,-0.00292545,-0.0358824,-0.647064,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83561341,0.761778,-0.00201655,-0.0251805,-0.647345,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83615968,0.761998,0.000285501,-0.0155667,-0.647393,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83665627,0.761934,0.0019891,-0.0127004,-0.647528,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83715375,0.76237,0.00246032,-0.0121905,-0.647022,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83764947,0.76317,0.00133104,-0.0116227,-0.646092,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83814609,0.763317,-0.000874176,-0.0172054,-0.645794,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83864274,0.764062,-0.00120992,-0.0301157,-0.644438,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83913926,0.763807,0.00420289,-0.0496029,-0.643522,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
83963586,0.763451,0.00952582,-0.0661676,-0.642397,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84013417,0.763338,0.0103795,-0.0745743,-0.641597,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84062909,0.763522,0.00958325,-0.0750271,-0.641337,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84112602,0.763676,0.00916288,-0.0699155,-0.641738,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84167192,0.763877,0.00678776,-0.0593196,-0.642594,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84211885,0.763919,0.00339556,-0.0493315,-0.643414,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84261608,0.76411,-0.00124438,-0.0361046,-0.644074,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84316196,0.764039,-0.00200999,-0.0234222,-0.644742,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84365831,0.763984,-0.00197399,-0.0153442,-0.64505,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84415491,0.763415,-0.00148811,-0.0129986,-0.645776,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84465151,0.763392,-0.00147443,-0.0115333,-0.645831,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84514816,0.763239,-0.00188065,-0.00943044,-0.646045,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84564491,0.762664,-7.88911e-05,-0.00699139,-0.646757,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84614131,0.762333,0.00212015,-0.00518964,-0.647161,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84663790,0.762245,0.00192971,-0.00529423,-0.647265,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84713451,0.762113,0.00106485,-0.00528345,-0.647422,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84763112,0.76188,0.00212952,-0.00560105,-0.647691,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84813010,0.761963,0.00400484,-0.00674892,-0.647573,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84867400,0.762219,0.00464059,-0.00851098,-0.647247,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84912090,0.762588,0.00332425,-0.00828668,-0.646823,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
84961752,0.763264,0.00201484,-0.00813746,-0.646033,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85016378,0.763927,0.00337968,-0.0135686,-0.645152,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85066088,0.764394,0.00653672,-0.0284848,-0.644087,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85115738,0.764559,0.0118807,-0.0466242,-0.642756,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85160390,0.764478,0.0142325,-0.0590633,-0.64178,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85215015,0.764416,0.014721,-0.064395,-0.641331,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85264675,0.764899,0.0147447,-0.0649173,-0.640701,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85314336,0.765406,0.0141137,-0.0641728,-0.640184,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85364224,0.7655,0.0159004,-0.0660887,-0.639835,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85413655,0.765264,0.0149514,-0.0665443,-0.640094,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85463315,0.765011,0.0131346,-0.0657188,-0.640521,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85512977,0.764598,0.0126226,-0.0648355,-0.641114,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85567601,0.763749,0.0137119,-0.0653311,-0.642053,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85612445,0.763256,0.0151151,-0.0666347,-0.642474,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85661956,0.762204,0.015525,-0.0699658,-0.643357,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85716581,0.761675,0.0146731,-0.072528,-0.64372,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85766240,0.761111,0.0125424,-0.0709883,-0.644604,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85815900,0.760586,0.0103677,-0.0679545,-0.645588,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85860637,0.760735,0.00906632,-0.0648311,-0.645753,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85915220,0.760498,0.00868173,-0.0612868,-0.646384,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
85964901,0.760585,0.0108246,-0.0601315,-0.646357,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86014540,0.760447,0.0132001,-0.0592409,-0.646557,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86064205,0.760921,0.0115102,-0.0553311,-0.646378,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86113862,0.761206,0.0091226,-0.0506428,-0.646466,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86163727,0.761384,0.00946696,-0.0511655,-0.64621,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86213180,0.761388,0.0103828,-0.0550588,-0.64587,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86262839,0.761571,0.0104143,-0.057574,-0.645435,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86312499,0.761751,0.00908297,-0.0570872,-0.645286,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86362161,0.761786,0.00899689,-0.0559716,-0.645344,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86416971,0.761863,0.00984436,-0.0564094,-0.645202,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86466445,0.761515,0.00897084,-0.0548431,-0.64576,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86516105,0.761243,0.00867737,-0.0498899,-0.646487,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86560799,0.76108,0.00816699,-0.0429978,-0.647179,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86615426,0.76049,0.00487427,-0.0344527,-0.648417,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86665086,0.759995,0.00120719,-0.025925,-0.649411,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86714744,0.7592,3.20798e-05,-0.0168632,-0.650639,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86764426,0.758954,0.000208206,-0.0121657,-0.651031,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86814065,0.758799,0.000692657,-0.0127024,-0.651201,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86863725,0.758516,-0.00059848,-0.0142541,-0.651498,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86913384,0.758044,-0.00340038,-0.0128043,-0.652069,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
86963168,0.757771,-0.00373478,-0.0103049,-0.652428,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87012749,0.757847,-0.00174795,-0.0106087,-0.652344,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87062368,0.758243,-0.000373691,-0.0122894,-0.651856,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87116990,0.759066,-0.000962691,-0.0129585,-0.650885,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87166650,0.759592,-9.58434e-05,-0.0133885,-0.650263,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87211422,0.759553,0.00132958,-0.0142583,-0.650288,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87261004,0.759761,0.00148041,-0.0166581,-0.649987,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87315630,0.760336,-0.0021065,-0.0217189,-0.649163,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87365290,0.760146,-0.00389702,-0.0315541,-0.648975,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87414950,0.759552,-0.00349265,-0.043294,-0.648995,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87464616,0.758758,-0.00329905,-0.0539206,-0.649128,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87514459,0.757957,-0.00226555,-0.0616877,-0.649378,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87563929,0.757393,-0.0027527,-0.0629593,-0.649911,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87613589,0.756956,-0.00406205,-0.0626625,-0.650442,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87663249,0.756517,-0.00481851,-0.061262,-0.651081,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87712913,0.756279,-0.00420658,-0.0593309,-0.65154,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87762651,0.756351,-0.00266729,-0.0588883,-0.651505,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87817216,0.756998,-0.00442514,-0.0598284,-0.650657,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87866856,0.757379,-0.00511471,-0.0598029,-0.650211,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87911548,0.75764,-0.00515878,-0.0558246,-0.65026,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
87961208,0.758285,-0.00638417,-0.0452993,-0.650316,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88015948,0.7584,-0.00451521,-0.0313625,-0.651018,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88065494,0.75886,-0.00179689,-0.0207141,-0.650921,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88115156,0.759614,-0.000827828,-0.0146692,-0.650208,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88164818,0.760461,-0.000411526,-0.0128279,-0.649257,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88214474,0.761319,0.00020335,-0.0114908,-0.648276,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88264151,0.762052,0.00163172,-0.0109467,-0.647421,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88313936,0.762765,0.00267037,-0.0121173,-0.646557,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88363453,0.763319,0.00338809,-0.0145698,-0.645849,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88413114,0.764379,0.00315484,-0.0163646,-0.644552,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88462774,0.76547,0.0018014,-0.018928,-0.643191,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88517400,0.765992,-0.000691396,-0.02498,-0.642365,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88562135,0.76631,-0.00103642,-0.0321675,-0.641665,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88611753,0.76667,-0.000457746,-0.0396882,-0.640813,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88661418,0.766683,-0.000258825,-0.0465078,-0.640339,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88716039,0.766774,0.00083588,-0.0521258,-0.639797,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88765699,0.766471,0.00143787,-0.055,-0.639918,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88815391,0.766474,-0.000919555,-0.0471733,-0.640541,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88865019,0.766822,-0.00160809,-0.0315089,-0.641084,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88914681,0.766865,0.000647911,-0.019761,-0.641503,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
88964339,0.766728,0.00354228,-0.0177506,-0.641717,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89013998,0.766741,0.00491194,-0.0204964,-0.64161,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89063661,0.766969,0.00451009,-0.0209851,-0.641325,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89113430,0.767067,0.00272658,-0.0183865,-0.641298,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89162980,0.767081,-0.000310003,-0.019368,-0.641258,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89217604,0.767141,-0.0042253,-0.0264507,-0.640919,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89262298,0.767264,-0.00621579,-0.0343371,-0.640381,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89311963,0.766644,-0.00702496,-0.0430855,-0.640587,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89361628,0.766141,-0.00708496,-0.0514322,-0.640573,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89416244,0.765777,-0.00726647,-0.0589312,-0.640359,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89465904,0.765094,-0.00893541,-0.0627861,-0.640788,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89515566,0.76475,-0.00930963,-0.0625778,-0.641214,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89565223,0.764394,-0.00858524,-0.0599793,-0.641897,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89614927,0.764362,-0.00752947,-0.0580338,-0.642127,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89664763,0.763913,-0.00778012,-0.0575069,-0.642705,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89714209,0.763419,-0.00915485,-0.0576332,-0.643262,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89763863,0.762977,-0.0115636,-0.0548189,-0.643994,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89813524,0.762421,-0.0130651,-0.0523764,-0.644826,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89863184,0.761605,-0.0146375,-0.0514482,-0.64583,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89917901,0.761588,-0.0155479,-0.0497641,-0.645961,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
89962503,0.761364,-0.0161628,-0.046912,-0.646423,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90012162,0.761612,-0.0165458,-0.0416257,-0.646484,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90061830,0.761488,-0.0162672,-0.0364064,-0.646951,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90116452,0.761884,-0.0114843,-0.0293453,-0.646946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90166159,0.761735,-0.00403671,-0.0208426,-0.647541,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90210802,0.762066,-0.000693417,-0.0143405,-0.647341,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90265428,0.762082,-0.000359525,-0.0118357,-0.647372,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90315088,0.761874,-0.000965522,-0.0111163,-0.647629,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90364761,0.76168,-0.00169115,-0.00945721,-0.647882,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90414454,0.761645,-0.0018831,-0.00633196,-0.647961,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90464202,0.761682,-0.000453316,-0.00265262,-0.647946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90513728,0.761486,0.00107766,-0.00169058,-0.648178,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90563388,0.761998,0.00152946,-0.00327365,-0.647569,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90618021,0.76263,0.00158832,-0.00947481,-0.646764,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90662708,0.762957,0.00491662,-0.0212467,-0.646082,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90712399,0.763498,0.0124303,-0.0358496,-0.644694,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90762028,0.763454,0.0190921,-0.0460806,-0.643934,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90816678,0.763914,0.0209534,-0.0506541,-0.642986,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90866313,0.763596,0.0219529,-0.0532292,-0.643122,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90911007,0.764177,0.0218744,-0.0544818,-0.642329,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
90965634,0.764303,0.02264,-0.0566236,-0.641968,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91015496,0.764274,0.020605,-0.0578309,-0.641962,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91064993,0.764521,0.0154343,-0.057366,-0.641855,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91114613,0.764712,0.0101903,-0.0543117,-0.641998,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91164273,0.76447,0.0103389,-0.0544317,-0.642275,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91213937,0.763964,0.0126539,-0.0576364,-0.642555,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91263677,0.763487,0.0116015,-0.0575416,-0.64315,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91313254,0.763001,0.0103334,-0.0559282,-0.643891,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91362914,0.761779,0.0122071,-0.0585989,-0.645066,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91412572,0.760821,0.0158925,-0.0651471,-0.645488,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91462235,0.759623,0.018482,-0.0719668,-0.646105,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91516931,0.758729,0.0177478,-0.0767367,-0.646627,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91566518,0.758325,0.0159379,-0.0781338,-0.646981,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91611212,0.758023,0.0151229,-0.077127,-0.647475,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91665838,0.758378,0.0120758,-0.0704732,-0.647881,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91715498,0.758815,0.00719918,-0.0605054,-0.64845,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91765158,0.759494,0.000636397,-0.0467034,-0.648835,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91814977,0.760447,-0.0032669,-0.0313994,-0.648633,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91864480,0.761265,-9.78668e-05,-0.0211166,-0.648097,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91914138,0.761632,0.00386729,-0.0182412,-0.647742,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
91963834,0.762686,0.00335858,-0.0164101,-0.646552,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92013459,0.763556,0.00106155,-0.0137886,-0.645594,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92063189,0.763649,0.000949791,-0.0110876,-0.645535,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92112778,0.763927,0.00249966,-0.00916449,-0.645233,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92162437,0.764268,0.00409635,-0.00853643,-0.644829,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92217081,0.764288,0.00196345,-0.0101345,-0.644793,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92261757,0.764128,-0.00518907,-0.0158715,-0.644848,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92311417,0.763591,-0.0110655,-0.029664,-0.644924,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92366043,0.762357,-0.0106145,-0.0458945,-0.64544,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92415704,0.761149,-0.0106146,-0.0542451,-0.646218,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92465363,0.760177,-0.011168,-0.056491,-0.647159,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92515023,0.759715,-0.0120773,-0.0545126,-0.647855,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92564683,0.759533,-0.0134692,-0.0510602,-0.648322,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92614456,0.758797,-0.0124753,-0.0481991,-0.649422,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92664002,0.758582,-0.0106863,-0.0413797,-0.650174,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92713662,0.75886,-0.00640797,-0.0290114,-0.650576,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92763322,0.758921,-0.00248353,-0.017386,-0.650946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92812982,0.759171,-0.000609792,-0.0127794,-0.650766,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92862662,0.759399,-0.000750068,-0.0117709,-0.650518,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92917310,0.759737,-0.00060112,-0.0094436,-0.650162,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
92961962,0.76005,0.000559738,-0.00778569,-0.649817,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93011622,0.760689,0.00205747,-0.00666316,-0.649079,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93066272,0.761182,0.0033749,-0.00965539,-0.648458,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93115910,0.761135,0.00877103,-0.0173468,-0.648303,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93165752,0.7616,0.0153531,-0.0282298,-0.64725,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93210262,0.761622,0.0200578,-0.0379571,-0.646598,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93264887,0.761928,0.022391,-0.0491694,-0.645404,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93314588,0.761746,0.0213669,-0.0582989,-0.644894,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93364208,0.761377,0.0203317,-0.066222,-0.644597,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93413948,0.761292,0.0197075,-0.0714737,-0.644157,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93463527,0.761302,0.0193636,-0.0753495,-0.643714,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93513188,0.761126,0.0176621,-0.0756046,-0.64394,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93562881,0.761296,0.0158078,-0.0737324,-0.644005,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93617476,0.76164,0.0153153,-0.0716672,-0.643843,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93662169,0.761949,0.0152055,-0.0704187,-0.643618,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93711827,0.762303,0.0135814,-0.0662101,-0.643681,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93766453,0.762616,0.0116856,-0.0556277,-0.644349,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93816114,0.76319,0.00857256,-0.039193,-0.644927,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93865773,0.76363,0.00611,-0.0246818,-0.645154,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93910467,0.763236,0.00534665,-0.0178015,-0.645853,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
93965237,0.762669,0.00478207,-0.0170189,-0.646547,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94014753,0.762345,0.0023396,-0.0174692,-0.646931,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94064412,0.761639,0.000597869,-0.0201732,-0.647688,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94114073,0.760726,-0.00299557,-0.0264563,-0.648527,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94163733,0.75928,-0.00718525,-0.0355268,-0.649754,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94213440,0.757511,-0.00789871,-0.0443952,-0.651263,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94263053,0.756002,-0.00871766,-0.0467151,-0.652842,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
94312712,0.75457,-0.00805801,-0.045032,-0.654623,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
