timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
236914993,236914880,4259850,4325386,0.00030539,0.000549644,0.00119821,0.00179618,0.014411,-0.0492296,4990,4991,0
237419159,237418607,4259850,4325386,0.000945301,2.40133e-05,-0.000472339,-0.00431361,-0.0125267,-0.0550464,4981,4961,0
237912566,237912441,4259850,4325386,-0.00140291,7.83782e-07,0.000337276,0.00114245,0.00775483,-0.0459443,4991,4980,0
238416209,238416081,4259850,4325386,-0.0010238,-0.000484023,0.000725993,0.000100076,0.00868841,-0.049046,4988,4961,0
238914489,238914370,4259850,4325386,0.000220138,-1.60031e-05,-7.89967e-05,-0.00463764,0.00884917,-0.0489547,4983,4967,0
239417187,239417052,4259850,4325386,0.00314671,-0.000922121,-0.0015075,0.00913951,-0.0215492,-0.0416889,4969,4924,0
239915929,239915787,4259850,4325386,-0.00112513,0.000265811,0.00077424,-0.00169256,-0.000469133,-0.0522386,4980,4948,0
240414680,240414526,4259850,4325386,0.000706332,-0.000186049,-0.000648541,-0.00336153,-0.0218984,-0.0470611,4986,4964,0
240918361,240918252,4259850,4325386,-0.00119622,-9.96096e-06,0.000807045,0.000239569,-0.000961105,-0.0533304,4953,4926,0
241412278,241412163,4259850,4325386,-0.00181677,0.000992915,-0.00113138,-0.00964433,-0.0261444,-0.0597866,4979,4924,0
241915124,241914946,4259850,4325386,-0.000606559,-0.000838789,0.000818438,-0.00390399,0.0192566,-0.0541579,4958,4961,0
242414202,242414042,4259850,4325386,-0.000671565,0.000813641,0.00010685,-0.00887171,0.00259874,-0.0559301,4975,4999,0
242912823,242912709,4259850,4325386,0.000401173,-0.000148425,-0.000365805,0.00654537,0.00625992,-0.0409027,4989,4927,0
243416093,243415982,4259850,4325386,-0.00021886,-9.34942e-05,0.00010657,0.00330542,0.00840448,-0.0421517,4958,4965,0
243914812,243914674,4259850,4325386,-0.000147594,-0.000357921,-0.000378281,-0.00779099,-0.015854,-0.0524907,4988,4930,0
244413566,244413412,4259850,4325386,0.00160384,0.000535465,-0.000424879,0.00126129,-0.0083777,-0.0460522,4987,4971,0
244912294,244912151,4259850,4325386,0.000183804,-0.0004216,-0.000140055,0.00523378,-0.00734306,-0.0440325,4982,4971,0
245416117,245415984,4259850,4325386,0.00226438,-0.000758355,-0.000991066,0.0103216,-0.00961638,-0.0379408,4954,4922,0
245914765,245914615,4259850,4325386,0.00179011,-0.000487597,-0.001584,0.00095471,-0.025491,-0.0459925,4984,4926,0
246413665,246413519,4259850,4325386,-0.002722,0.00258147,0.0011688,0.00468175,0.0342183,-0.0442703,4994,4939,0
246917198,246917083,4259850,4325386,0.00115348,-0.000331633,-0.00101251,-0.004723,-0.0284577,-0.0522979,4966,4926,0
247416190,247416059,4259850,4325386,0.00116664,0.000120286,0.000276768,-0.00462929,-0.0124909,-0.0546105,4976,4930,0
247914666,247914557,4259850,4325386,-0.000808077,-0.000283037,-0.00045938,-0.00354259,0.00234665,-0.04902,4984,4866,0
248413409,248413300,4259850,4325386,0.00132567,5.01875e-05,-0.000914349,-0.00368814,-0.0135339,-0.0488744,4988,5004,0
248912198,248912058,4259850,4325386,0.000880976,-0.000635259,-0.000528957,0.00665988,-0.00383126,-0.0345767,4939,4923,0
249415905,249415760,4259850,4325386,0.000247358,-0.000738968,-0.000250163,-0.0117093,-0.0193697,-0.0535287,4987,4916,0
249914170,249914050,4259850,4325386,0.000376323,0.000239929,0.0012889,0.00354751,0.00775174,-0.0476757,4985,4946,0
250418165,250418008,4259850,4325386,-0.000560114,-0.000384824,0.00092459,0.00134203,-0.008849,-0.0466414,4976,4977,0
250916753,250916514,4259850,4325386,0.000119081,-9.84469e-05,-0.000287253,0.00545107,-0.00508552,-0.043925,4989,4930,0
251415368,251415252,4259850,4325386,0.0018201,-0.000443115,-0.000144027,0.00508278,-0.00288717,-0.0437045,4988,4963,0
251914346,251914198,4259850,4325386,-8.64621e-05,-7.67618e-05,6.83071e-05,-0.00569861,0.00322241,-0.0549065,4992,4927,0
252412957,252412828,4259850,4325386,0.00070355,0.000252795,-0.00148723,-0.00806309,-0.0313064,-0.0515545,5006,4927,0
252912389,252912184,4259850,4325386,-0.00256931,0.000677199,0.000625214,0.000824219,0.0219236,-0.0580376,5249,6160,0
253415755,253415645,4259850,4325386,0.00168464,-0.000382275,-0.000779943,-0.00314117,-0.00646537,-0.0472668,4987,4929,0
253914673,253914518,4259850,4325386,-0.000537652,-0.000192819,-0.000590534,-0.012097,-0.0296569,-0.0575,4992,4993,0
254418272,254418122,4259850,4325386,0.000965275,-0.000871327,-0.00097241,0.00527733,-0.00390899,-0.0413108,4958,4922,0
254916992,254916857,4259850,4325386,-0.000258927,-6.85099e-06,-8.38839e-05,0.000233433,0.00591739,-0.0417558,4994,4927,0
255416184,255415593,4259850,4325386,-0.00153566,-6.42925e-05,0.00105282,-0.00266947,-0.0105684,-0.0494842,4993,5002,0
255914438,255914326,4259850,4325386,-0.000979593,0.000929668,0.000695166,-0.00473246,0.00598894,-0.0509535,4986,4969,0
256412916,256412763,4259850,4325386,-0.000412118,0.000247855,0.000398861,-0.000119538,-0.00362829,-0.0511563,4989,4988,0
256916499,256916356,4259850,4325386,0.00148666,-8.3675e-05,-0.000577812,-0.00404728,-0.0119204,-0.0558832,4998,4926,0
257415230,257415112,4259850,4325386,-0.00184309,5.18524e-05,0.00101312,-0.00476769,0.00738195,-0.051253,4964,4925,0
257919047,257918810,4259850,4325386,0.00152519,-0.00124748,-0.000599208,-0.00300918,-0.0190468,-0.0473464,4993,4928,0
258417728,258417543,4259850,4325386,0.000603834,1.51222e-05,-0.00079586,0.000678269,-0.0080906,-0.0570496,4987,5913,0
258915886,258915736,4259850,4325386,0.0018569,-0.000682689,-0.000506928,-0.00269202,-0.0172719,-0.0560854,4989,4927,0
259414591,259414475,4259850,4325386,-0.00358195,0.000692907,0.00110954,-0.00157671,0.0267018,-0.0474469,4988,4927,0
259913335,259913213,4259850,4325386,0.00221479,-0.000430034,-2.99074e-05,-0.00117906,-0.0114229,-0.0538757,4987,4962,0
260416580,260416469,4259850,4325386,-0.00104226,-0.000882674,0.00117644,-0.00158569,0.0107646,-0.0464102,4930,4734,0
260915088,260914908,4259850,4325386,0.000291826,0.00174169,0.000318475,0.00323653,0.0019562,-0.0437205,4971,4975,0
261418525,261418408,4259850,4325386,0.00181043,-0.000657142,-0.00088508,0.00833961,-0.00818153,-0.0402304,4989,4926,0
261917342,261917151,4259850,4325386,0.00148447,-1.82052e-05,-0.00053629,-0.000995561,-0.00142495,-0.0465741,4993,4966,0
262416258,262416136,4259850,4325386,-0.00138775,-6.69977e-05,0.000552831,0.00622789,-0.00042887,-0.0439551,4977,4979,0
262914841,262914719,4259850,4325386,-0.000241206,-7.85734e-05,9.94527e-05,0.000420535,-0.00423843,-0.045754,4981,4984,0
263413506,263413364,4259850,4325386,-0.000903899,-0.000137492,0.000219051,0.0102192,0.0229033,-0.0405766,4990,4921,0
263917265,263917089,4259850,4325386,-0.000469397,0.00143221,0.000333709,-0.00347663,0.00544137,-0.0533523,4987,4968,0
264416975,264416824,4259850,4325386,0.000553583,0.000631905,0.000456291,-0.00501821,-0.0045602,-0.0523139,4988,4927,0
264916024,264915567,4259850,4325386,-0.000301059,-2.72693e-05,-0.000113473,-0.00524938,0.00296964,-0.0470762,4991,4756,0
265414418,265414305,4259850,4325386,-0.000450758,0.000259949,0.000847836,0.00203873,-0.00245163,-0.0484981,4993,4926,0
265913630,265913400,4259850,4325386,-0.000684892,0.000348533,0.000543952,0.0015119,-0.0106783,-0.0464374,4990,4995,0
266411916,266411780,4259850,4325386,-0.00115907,-0.00125187,0.00118924,-0.00617529,-0.0048874,-0.0526065,4988,4981,0
266915656,266915545,4259850,4325386,0.000601992,-0.000215828,-0.000829336,-0.00391049,0.00670491,-0.0516968,5027,4915,0
267414936,267414818,4259850,4325386,-0.00025184,0.000261312,6.30589e-05,0.00615455,6.81139e-05,-0.044646,4990,4927,0
267913429,267913262,4259850,4325386,-0.00170663,-0.000128387,0.000746207,0.0023045,0.0174341,-0.0577956,5266,6211,0
268416893,268416713,4259850,4325386,0.00370713,0.000177486,0.000323445,-0.00532028,-0.00723198,-0.0536747,4990,4966,0
268915564,268915452,4259850,4325386,-0.00548349,0.000268256,0.00040651,-0.0100134,0.00214137,-0.051825,4989,4970,0
269414672,269414453,4259850,4325386,0.000288643,0.000411058,0.000709305,-0.00210948,0.0170773,-0.0485875,4988,4926,0
269913202,269913076,4259850,4325386,0.00163806,0.000162125,-0.00147307,0.00139457,-0.0230861,-0.0456263,4990,4926,0
270416827,270416652,4259850,4325386,0.00131914,9.24222e-05,-0.000862911,0.0121059,-0.0189049,-0.0365451,4987,4923,0
270915014,270914893,4259850,4325386,0.00099798,2.59985e-05,0.000276595,0.0120173,-0.0066897,-0.0319894,4984,4928,0
271413739,271413632,4259850,4325386,-0.0022,0.000645297,0.00129181,-0.00761756,0.0235221,-0.0560664,4988,4926,0
271918060,271917422,4259850,4325386,-7.48315e-06,0.000362003,0.00061361,0.000242932,-0.00163888,-0.0503669,4989,4928,0
272416700,272416595,4259850,4325386,0.000129648,-0.000969966,-0.000632022,-0.00705519,-0.00835987,-0.0527113,4978,4926,0
272915764,272915533,4259850,4325386,0.000322181,0.00039873,3.11173e-05,-0.00295914,-0.00184629,-0.0466625,4968,4767,0
273414347,273414187,4259850,4325386,0.000866792,-0.000214736,-0.000122012,0.00944233,-0.010676,-0.0402563,4978,4989,0
273912948,273912812,4259850,4325386,0.00306904,-0.000605375,-0.00132708,-0.00103232,-0.0192573,-0.0485059,4988,4925,0
274416658,274416539,4259850,4325386,0.00140494,-0.000619415,-0.000669555,0.00465798,-0.0185351,-0.0380544,4988,4683,0
274915517,274915340,4259850,4325386,-0.000395888,-1.73525e-05,-0.00059378,-0.00692889,-0.00851373,-0.0512115,4968,4993,0
275419147,275419007,4259850,4325386,0.00360082,-0.00066507,-0.00124744,-0.00287177,-0.0221154,-0.0441813,4991,4563,0
275917924,275917742,4259850,4325386,-0.000151238,0.000319132,0.000121176,0.0127041,0.00421573,-0.0451128,4987,5907,0
276411777,276411604,4259850,4325386,0.00053132,0.000145811,0.00016273,0.00645692,0.0168238,-0.039863,5031,4926,0
276915631,276915448,4259850,4325386,0.000729237,-0.000148098,-0.000749777,0.00214936,0.00629708,-0.045848,4975,4968,0
277414281,277414141,4259850,4325386,-0.00250375,0.000570117,-3.89648e-05,-0.0100454,0.0011238,-0.0577015,5046,4933,0
277912874,277912699,4259850,4325386,0.0030457,-0.00346267,-0.000370261,-0.00560825,0.00167366,-0.0514788,4988,4925,0
278416550,278416439,4259850,4325386,-0.00294601,0.00276112,0.000173549,0.00331459,0.0163781,-0.0425385,4948,4959,0
278915298,278915164,4259850,4325386,-0.00224187,0.000468864,0.000805316,-0.00181129,0.0120161,-0.0463864,4986,5000,0
279413666,279413557,4259850,4325386,-0.000400023,-5.06548e-05,-0.000241136,-0.00385529,0.00347207,-0.0468933,5020,4916,0
279912559,279912397,4259850,4325386,0.0017886,-0.00040512,-0.0014152,0.0059585,-0.0167089,-0.0402281,4969,4970,0
280415979,280415869,4259850,4325386,-0.000931357,0.000382543,-0.000146344,-0.00891702,-0.0059357,-0.0552249,4986,4926,0
280914725,280914609,4259850,4325386,-0.00015514,0.000238732,0.000454789,-0.00172444,0.0112763,-0.0514001,4981,4980,0
281418461,281418346,4259850,4325386,-0.00129212,0.000390938,0.00071046,-0.00736969,-0.015391,-0.0564462,4977,4991,0
281917253,281917073,4259850,4325386,0.00227739,0.000173902,-0.000711377,0.00237716,0.00553483,-0.0545554,4987,5869,0
282415488,282415318,4259850,4325386,-0.00174496,0.000142908,0.000182053,0.00841977,0.00507599,-0.042619,4970,4967,0
282918701,282918545,4259850,4325386,0.000112608,0.000404308,-0.00025633,-0.00520566,-0.00711068,-0.0535024,4991,4983,0
283412570,283412433,4259850,4325386,0.00386653,-0.000317402,4.60238e-05,0.00079812,-0.00127289,-0.0435348,4960,4960,0
283915805,283915573,4259850,4325386,-0.00178961,0.000762762,0.000785144,-0.0026592,0.0145497,-0.0476105,4991,4927,0
284414419,284414308,4259850,4325386,0.00417341,-0.000505659,-0.00115078,0.00721568,-0.00691543,-0.0375869,4982,4978,0
284913357,284913164,4259850,4325386,-0.000103871,0.000276986,-0.000662226,-0.0053039,-0.0050189,-0.0484007,4957,4959,0
285416900,285416780,4259850,4325386,0.000357231,0.000221647,-0.000185327,-0.00463756,-0.0231361,-0.0518502,4994,4926,0
285915249,285915058,4259850,4325386,0.00159958,-0.000930084,-0.00107422,0.00418634,-0.0142201,-0.042022,4966,4967,0
286413814,286413705,4259850,4325386,0.000611039,-0.00063377,-0.000724243,-0.00360453,-0.0176979,-0.0481246,4990,4923,0
286912580,286912444,4259850,4325386,-0.00168893,0.00111414,0.000270421,-0.00307454,-0.0127631,-0.0529807,4988,4972,0
287416321,287416170,4259850,4325386,1.94821e-05,0.000341336,0.0007203,0.00587645,-0.000321748,-0.0468232,4978,4982,0
287915263,287915125,4259850,4325386,-0.00138864,0.000310865,0.000776941,-0.0022317,0.0144427,-0.0533001,4957,4979,0
288413813,288413698,4259850,4325386,-0.00313766,-0.000212466,-0.00033756,0.00108375,0.00631211,-0.0494223,4982,4983,0
288917690,288917537,4259850,4325386,0.000646318,8.31199e-05,-0.000776904,-0.00910912,-0.00251035,-0.0589566,4989,4985,0
289416275,289416125,4259850,4325386,0.000342577,-0.000142818,8.96673e-05,-0.00413792,0.0123653,-0.0498902,4994,4935,0
289920033,289919846,4259850,4325386,0.000412018,0.00023096,-0.000573483,-0.00526173,-0.0216939,-0.060536,4992,5726,0
290413397,290413286,4259850,4325386,-0.0015592,4.79622e-05,0.000288065,0.00129083,-0.0012738,-0.0459981,4984,4982,0
290912026,290911907,4259850,4325386,0.00124727,-8.19638e-05,-0.000156729,-0.00462145,-0.0247097,-0.0528514,4991,4926,0
291415722,291415559,4259850,4325386,0.00108636,-0.000344603,-0.000486597,-0.00215528,-0.00974219,-0.0435533,4987,4925,0
291914418,291914299,4259850,4325386,-0.000506338,0.000162567,0.000832658,0.00684849,-0.00755956,-0.0400897,4988,4966,0
292418202,292418083,4259850,4325386,-0.000414919,-0.00132855,0.00027816,0.00450924,0.0222863,-0.0397169,4989,4951,0
292916911,292916764,4259850,4325386,-0.00208062,0.0011555,-0.000652351,-0.00234978,-0.00340395,-0.041687,4987,4927,0
293415617,293415507,4259850,4325386,7.14057e-05,5.55218e-05,-0.000212591,-0.00261675,-0.0253858,-0.0470047,4987,4148,0
293914408,293914265,4259850,4325386,6.65138e-05,0.000230953,0.000405383,-0.00679935,0.00333987,-0.0563023,4925,4927,0
294412592,294412483,4259850,4325386,-0.000517422,-0.000529411,-0.000781604,0.00405375,-0.00556699,-0.0478816,4987,4992,0
294912388,294912252,4259850,4325386,-0.00049274,-0.000178265,-0.000525989,0.00476999,-0.00891183,-0.0444552,4967,4924,0
295415596,295415455,4259850,4325386,0.00051237,8.94785e-05,-0.000544858,-0.0034623,-0.00767732,-0.0491509,4995,4884,0
295914823,295914686,4259850,4325386,0.000160761,-0.000307683,-6.11161e-05,0.00390036,-0.00616889,-0.0434613,4987,4969,0
296418712,296418566,4259850,4325386,0.00244882,-0.00077926,-0.000810578,0.011509,0.00238741,-0.0333394,5000,4924,0
296917445,296917276,4259850,4325386,-0.00440513,0.00140437,0.00106502,-0.00483115,0.00843307,-0.0536208,4965,4956,0
297416014,297415893,4259850,4325386,-0.000763246,0.000391486,0.000182442,-0.0105702,0.00486174,-0.0607161,4986,4925,0
297914767,297914641,4259850,4325386,-0.000847455,0.000236398,-0.000695694,-0.000719065,-9.99669e-05,-0.0470566,4941,4921,0
298413107,298412916,4259850,4325386,-0.00135413,0.000185547,0.000617843,-0.00397645,-0.00648614,-0.0616704,4990,5860,0
298916761,298916597,4259850,4325386,-0.00068127,0.000231685,0.000306374,-0.00384281,0.000220055,-0.0506577,4988,4957,0
299415468,299415353,4259850,4325386,-0.000699481,-8.15218e-05,-0.000360086,-0.00475321,0.00718499,-0.0521869,5004,4895,0
299914453,299914266,4259850,4325386,0.00103992,0.00141764,-0.000874103,-0.000105691,-0.0157232,-0.0488495,4973,4972,0
300417919,300417802,4259850,4325386,-0.00338171,-0.000497465,0.00129827,-0.00410456,0.0190194,-0.0515906,4987,4982,0
300911721,300911597,4259850,4325386,-0.000607947,0.000326006,0.000447934,0.000884116,-0.00625097,-0.0458338,5030,4918,0
301414925,301414781,4259850,4325386,-0.000600086,0.000508067,0.000271699,-0.00107139,-0.012096,-0.0489956,4987,4926,0
301918227,301918109,4259850,4325386,-0.00127046,-5.54278e-05,0.000422996,-0.00076961,-0.00549921,-0.0456215,4972,4691,0
302416898,302416749,4259850,4325386,-2.64415e-05,-6.25884e-06,0.000258029,-0.00347414,0.00345614,-0.0511244,4985,4926,0
302915626,302915518,4259850,4325386,-0.000385485,0.000260135,0.000238711,-0.00503938,-0.00982969,-0.0391512,4981,3938,0
303414369,303414235,4259850,4325386,-0.000266024,-0.000159703,-0.000585217,-0.00177153,0.00944803,-0.0423076,4793,4932,0
303918283,303918112,4259850,4325386,0.003151,0.000567609,-0.00102206,0.00164116,-0.0321657,-0.0426668,4962,4925,0
304411814,304411706,4259850,4325386,-0.00271912,-9.72889e-05,0.000865733,0.000984837,-0.00307113,-0.0498281,4988,4998,0
304915551,304915433,4259850,4325386,-0.000326861,0.000195449,-1.55567e-05,0.00590197,-0.00356366,-0.0349476,4988,4712,0
305414302,305414189,4259850,4325386,0.00148624,-0.000827582,0.000324952,0.00119024,0.000892306,-0.0491812,4962,4968,0
305913044,305912915,4259850,4325386,-0.000902917,-7.75118e-05,0.000131585,-0.00250584,0.00454767,-0.0506736,4991,4779,0
306417379,306417267,4259850,4325386,-0.00128768,-0.000173648,0.000628354,0.00521126,0.0262505,-0.0433188,4964,4920,0
306915988,306915875,4259850,4325386,-0.00128509,0.000441456,2.88875e-05,0.000687383,-0.0111829,-0.0493547,4982,4925,0
307414756,307414616,4259850,4325386,0.000661827,0.000273916,-0.000561536,0.00478379,0.0135138,-0.0306953,4985,3938,0
307913625,307913482,4259850,4325386,-8.4481e-05,0.00092441,-0.000187315,-0.00340227,-0.0159576,-0.0484932,4974,4926,0
308412682,308412466,4259850,4325386,-0.00128953,-0.000286213,0.00120667,-0.010157,0.0104864,-0.0646574,5259,5912,0
308916554,308916421,4259850,4325386,0.000225009,-9.76755e-05,0.00105695,0.0018485,0.003398,-0.0481008,4974,4990,0
309415191,309415054,4259850,4325386,0.000262176,-0.000204293,-0.000605598,0.00217432,-0.00890854,-0.0471399,4983,4994,0
309914035,309913891,4259850,4325386,-0.00228008,0.000991649,0.00196914,-0.00738116,0.00799527,-0.0575293,4990,4941,0
310417666,310417525,4259850,4325386,0.000961019,1.03104e-05,0.000264843,0.0055022,-0.0109935,-0.0515488,4983,4962,0
310911688,310911511,4259850,4325386,0.00203821,-0.00160395,-0.000397184,0.011034,0.00361453,-0.0354644,4960,4955,0
311415114,311415002,4259850,4325386,-0.000651181,-0.000241629,-0.00106524,0.00376749,-0.0109696,-0.0430843,4987,4926,0
311913909,311913744,4259850,4325386,0.00367714,-0.000816629,-0.00146957,0.000894904,-0.0171314,-0.0493314,4988,4990,0
312412667,312412543,4259850,4325386,-0.00407276,-0.00016596,0.000470613,0.00173314,0.00913087,-0.0442457,4961,4964,0
312915888,312915709,4259850,4325386,0.00150927,-0.000320404,-0.000340402,0.008143,0.00315235,-0.0393193,4987,4929,0
313415107,313414999,4259850,4325386,-0.000168346,-4.834e-05,-0.000866621,0.000379219,-0.00147272,-0.0455086,4990,4993,0
313914002,313913846,4259850,4325386,0.00244803,-0.000538624,-0.00147693,0.010431,-0.0141496,-0.035337,4990,4989,0
314412682,314412553,4259850,4325386,0.000233047,8.92847e-05,-0.000518369,-0.00600811,-0.0125471,-0.0529261,4958,4925,0
314911283,314911165,4259850,4325386,-0.00104493,-0.00017089,0.000202934,-0.00848101,-0.0115858,-0.0573647,4987,4925,0
315415007,315414893,4259850,4325386,0.000363962,-6.60601e-05,-0.000378066,0.00683623,0.0034624,-0.0442206,4985,4927,0
315913744,315913634,4259850,4325386,-0.00104579,8.75292e-06,0.000627522,0.0054351,0.0158337,-0.0386877,4987,4998,0
316417742,316417596,4259850,4325386,-0.00223421,0.000530577,0.00143125,-0.00298451,0.01746,-0.0478901,4981,4986,0
316916213,316916098,4259850,4325386,0.0014088,-0.00138519,0.000296056,0.00701122,0.0108596,-0.0419782,4987,4926,0
317415019,317414904,4259850,4325386,0.000368221,0.000315144,-0.000683246,-0.00271457,-0.011793,-0.0549748,4989,4962,0
317918749,317918623,4259850,4325386,0.000352724,0.000350328,-0.000856929,-0.00254926,-0.00282557,-0.0492156,4971,4974,0
318412502,318412320,4259850,4325386,0.000827513,-0.000308283,-0.00206087,0.00147353,-0.0116549,-0.0550221,4991,5664,0
318916158,318916044,4259850,4325386,0.000878554,-0.000235393,-0.00630828,0.00846961,0.00534182,-0.0461408,4985,4989,0
319414940,319414783,4259850,4325386,0.00205734,-0.00204354,-0.00589834,0.02044,-0.000793253,-0.0977858,4980,4963,0
319913860,319913660,4259850,4325386,-0.000590754,4.08783e-05,-0.000743888,-0.00328233,0.0069112,-0.0541681,4957,4926,0
320417358,320417248,4259850,4325386,-0.00261934,0.000335556,0.00112434,-0.00934894,-0.00364295,-0.0520216,4985,4927,0
320916609,320916487,4259850,4325386,-0.00223128,0.000302708,0.00168897,-0.00209065,0.00948841,-0.0460865,4987,4994,0
321415394,321415226,4259850,4325386,-0.000577509,0.00385041,-0.00050434,0.00929489,0.000861357,-0.0397534,4987,5916,0
321914082,321913970,4259850,4325386,0.000946988,-0.000346226,-0.000805542,-0.0033546,-0.0189475,-0.0522512,4991,4926,0
322418134,322417953,4259850,4325386,-0.0045813,0.00222411,0.000754679,-0.00273672,0.0172109,-0.0520433,5003,5005,0
322916682,322916558,4259850,4325386,0.00170326,-0.0012296,-0.00049805,-0.00890683,-0.00958305,-0.0537266,4990,4930,0
323415481,323415175,4259850,4325386,-0.000102942,-0.000261429,-0.000457548,-0.00303369,-0.02203,-0.0573415,4991,4927,0
323914571,323914459,4259850,4325386,0.00236752,-0.000126817,-0.000973201,-0.00256662,-0.0176917,-0.0485278,4989,4997,0
324418661,324418324,4259850,4325386,0.000548041,-0.00217405,9.80519e-06,0.00384484,-0.00213338,-0.0483636,4997,4994,0
324917097,324916945,4259850,4325386,0.000885709,0.000316009,-0.000530912,0.00719193,0.00476681,-0.0445827,4959,4926,0
325415808,325415670,4259850,4325386,-0.00106962,0.00138366,0.000656066,0.00148147,0.0306459,-0.0430323,4994,4926,0
325914513,325914404,4259850,4325386,7.13522e-05,0.000426384,0.000660569,0.00295925,0.00871006,-0.0488784,4985,4918,0
326413263,326413142,4259850,4325386,-0.00155755,0.000462864,0.00135217,-0.000423812,0.0163051,-0.044835,4987,4987,0
326917108,326916996,4259850,4325386,0.00136226,-5.88986e-05,-0.000177522,0.00619934,0.00813359,-0.0381519,4963,4771,0
327415758,327415608,4259850,4325386,0.000766993,-0.00241201,-0.000538157,0.00363649,-0.0156203,-0.0393985,4987,4987,0
327914931,327914346,4259850,4325386,0.000784618,-0.000593235,-0.000510207,-0.00273075,-0.0203764,-0.0513993,4979,4968,0
328413379,328413236,4259850,4325386,0.00281367,0.000135443,-0.000881137,0.00922924,-0.00538978,-0.0378993,4988,4926,0
328912276,328912098,4259850,4325386,0.000482797,0.00234103,-0.00103545,0.00456548,0.00110949,-0.0440848,5249,4930,0
329415182,329415069,4259850,4325386,-0.00158943,0.000527678,-0.000748192,-0.00144211,0.00713155,-0.0445704,4945,4746,0
329914150,329913981,4259850,4325386,-0.00185235,-0.000321025,-0.00178522,-0.0126633,0.00489357,-0.0546096,4959,4940,0
330417711,330417593,4259850,4325386,0.0020488,-0.00080213,-0.00567988,0.00209409,-0.0248613,-0.0487775,4998,4938,0
330916367,330916213,4259850,4325386,-0.000403173,-0.000660741,-0.00539792,-0.00861154,-0.0106032,-0.0571796,4987,4925,0
331415120,331414975,4259850,4325386,0.00101301,-0.00195574,-0.000963269,0.00819523,0.0149046,-0.0380679,4973,4926,0
331913834,331913692,4259850,4325386,0.000381522,0.00112746,0.000274078,-0.0085963,-0.0150559,-0.0532318,4988,4961,0
332412558,332412432,4259850,4325386,-0.000684282,0.000692643,0.0010717,0.00521134,0.00126758,-0.0443532,4988,4965,0
332916346,332916159,4259850,4325386,0.000378936,-0.000974867,-9.2402e-06,0.00330966,0.00318416,-0.0514913,4986,5911,0
333414513,333414399,4259850,4325386,0.00167594,0.000434185,-6.79091e-05,0.00308362,-0.00392295,-0.0408444,4987,4926,0
333913309,333913141,4259850,4325386,-0.000740714,-0.000509545,-0.000852384,-0.00151763,0.00931377,-0.045764,4989,4924,0
334417079,334416946,4259850,4325386,1.83911e-05,-0.000284221,0.000370849,-0.00935107,-0.00170742,-0.0569911,4935,4922,0
334915724,334915605,4259850,4325386,0.000532033,-0.0007233,-0.000181153,-4.60668e-06,-0.0180474,-0.0508878,4987,4987,0
335414459,335414344,4259850,4325386,-0.000122411,0.00053853,0.000484937,0.000232291,-0.00201872,-0.0474849,4987,4958,0
335913275,335913152,4259850,4325386,-0.00213477,0.0020449,0.000258548,-0.00917439,0.0172395,-0.0529469,4926,4655,0
336417302,336417181,4259850,4325386,0.000234555,0.000265222,-0.000516217,-0.00602833,-0.00243717,-0.0557351,5004,4927,0
336915696,336915557,4259850,4325386,0.000435315,-0.000105311,-0.000542437,0.00521788,-0.0158095,-0.0395532,4994,4926,0
337414741,337414293,4259850,4325386,-0.000328155,0.000369216,0.00129541,-0.00246868,0.000250506,-0.0485484,4989,4924,0
337917624,337917518,4259850,4325386,0.000670856,-0.000310282,2.4866e-05,0.00169867,0.00342759,-0.0437123,4982,4928,0
338416470,338416264,4259850,4325386,0.00132819,0.0013428,-0.00101827,-0.00759089,-0.0247547,-0.0430801,4997,4926,0
338920311,338920147,4259850,4325386,0.00131351,-0.000258233,0.000126097,0.00702156,0.014862,-0.0385161,4995,4976,0
339414119,339413976,4259850,4325386,-0.00153581,-0.000111685,0.000995738,-0.00847525,0.0128131,-0.0588893,4950,4925,0
339912841,339912479,4259850,4325386,-0.00135704,0.000957774,0.00017785,-0.00647767,0.00415118,-0.0614883,4990,4993,0
340417026,340416866,4259850,4325386,-0.000650434,0.000321346,0.00010048,0.00868071,0.0167842,-0.038194,4999,4920,0
340916381,340916221,4259850,4325386,0.00138281,-0.000491612,-0.000976101,0.00617264,0.00727926,-0.049447,5268,5950,0
341414883,341414682,4259850,4325386,-0.00200534,0.00189365,0.000653385,0.00127398,0.0150063,-0.0365933,4987,4927,0
341919146,341918563,4259850,4325386,0.00117723,0.000169713,-0.000750585,-0.00166156,-0.00547683,-0.0455821,4981,4921,0
342412396,342412233,4259850,4325386,-0.000489863,0.000168809,0.00105862,-0.0022359,-0.0102569,-0.0532141,4965,4930,0
342916028,342915888,4259850,4325386,0.000146797,9.63157e-05,-0.00014817,-0.00442384,-0.0117719,-0.0560839,4990,4921,0
343414744,343414627,4259850,4325386,0.000647427,0.000184636,0.000128545,0.00534035,-0.00205194,-0.0411032,4987,4696,0
343913093,343912977,4259850,4325386,0.000710961,-0.000600952,-0.00114367,-0.000888543,-0.0175438,-0.0503727,5039,4931,0
344417015,344416603,4259850,4325386,0.00151137,-0.000366958,-0.000605034,-0.00662052,-0.0204102,-0.0604308,4997,5820,0
