timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
79206169,0.0225189,2.97906e-05,0.00244003,0.000174078,0.0082244,0.0,0.0,0.144823,0.0,0.0,5.81332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189882,0.0,0.0,nan,0.0,0.144823,6.32818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79414793,0.000760349,2.96867e-05,0.00170231,4.59389e-05,0.00827476,0.0,0.0,0.146489,0.0,0.0,5.77324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.33027e-05,0.0,0.0,nan,0.0,0.146489,0.00020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79608413,0.00354504,2.94682e-05,0.000101081,6.68089e-05,0.00823359,0.0,0.0,0.145525,0.0,0.0,5.73161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52271e-05,0.0,0.0,nan,0.0,0.145525,4.20594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79817020,0.00544005,2.92997e-05,0.000306432,7.64636e-05,0.00824784,0.0,0.0,0.145465,0.0,0.0,5.69251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000346832,0.0,0.0,nan,0.0,0.145465,1.99646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80015624,0.00612368,2.90594e-05,0.00109223,5.53446e-05,0.00823556,0.0,0.0,0.144959,0.0,0.0,5.65282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155048,0.0,0.0,nan,0.0,0.144959,3.42303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80214292,0.000760316,2.88727e-05,0.00110328,8.76819e-05,0.0082637,0.0,0.0,0.146186,0.0,0.0,5.61341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342973,0.0,0.0,nan,0.0,0.146186,3.03431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80407937,0.023063,2.88195e-05,0.00472775,2.83007e-05,0.0082268,0.0,0.0,0.14524,0.0,0.0,5.57989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20325e-05,0.0,0.0,nan,0.0,0.14524,2.44016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80606577,0.00660198,2.88827e-05,0.000780114,8.5743e-05,0.00825796,0.0,0.0,0.146474,0.0,0.0,5.53513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0253e-05,0.0,0.0,nan,0.0,0.146474,5.44016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80810185,0.0113308,2.89041e-05,0.00511776,0.000263539,0.00824117,0.0,0.0,0.145953,0.0,0.0,5.50404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100919,0.0,0.0,nan,0.0,0.145953,0.000281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81008822,0.00611607,2.88942e-05,0.000467643,0.000128924,0.00822844,0.0,0.0,0.145431,0.0,0.0,5.46116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130073,0.0,0.0,nan,0.0,0.145431,8.05004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81207462,0.000568277,2.89041e-05,0.00431276,0.000147385,0.00821443,0.0,0.0,0.144916,0.0,0.0,5.43123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51486e-06,0.0,0.0,nan,0.0,0.144916,0.000120931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81416035,0.00514779,2.88645e-05,0.00253743,0.000148838,0.00826483,0.0,0.0,0.146585,0.0,0.0,5.39049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170036,0.0,0.0,nan,0.0,0.146585,4.58186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81609707,0.000694833,2.88672e-05,0.001676,0.000101603,0.00822253,0.0,0.0,0.145617,0.0,0.0,5.36059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76079e-05,0.0,0.0,nan,0.0,0.145617,1.41528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81808347,0.0287176,2.88347e-05,0.000502248,0.00044838,0.00820541,0.0,0.0,0.145089,0.0,0.0,5.32611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000160709,0.0,0.0,nan,0.0,0.145089,2.12257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82006986,0.00484371,2.8789e-05,0.0109774,0.000148758,0.00822926,0.0,0.0,0.146286,0.0,0.0,5.29216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49007e-05,0.0,0.0,nan,0.0,0.146286,2.39818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82215558,0.0086102,2.86817e-05,0.00313149,9.53439e-05,0.00823654,0.0,0.0,0.146186,0.0,0.0,5.25389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.85266e-05,0.0,0.0,nan,0.0,0.146186,2.45006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82404459,0.00209414,2.87055e-05,0.00190546,4.97862e-05,0.00823212,0.0,0.0,0.146924,0.0,0.0,5.22611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307572,0.0,0.0,nan,0.0,0.146924,8.55207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82607871,0.00912204,2.87794e-05,0.000128445,0.000244591,0.00821337,0.0,0.0,0.14636,0.0,0.0,5.19404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170264,0.0,0.0,nan,0.0,0.14636,0.0002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82816442,0.00363036,2.87631e-05,0.00336915,4.57931e-05,0.00822194,0.0,0.0,0.146258,0.0,0.0,5.16345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.54417e-06,0.0,0.0,nan,0.0,0.146258,3.72801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83015082,0.000329213,2.86271e-05,7.13042e-07,2.69149e-05,0.0082085,0.0,0.0,0.145707,0.0,0.0,5.13228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4037e-06,0.0,0.0,nan,0.0,0.145707,1.19659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203946,0.00685246,2.84732e-05,0.00014487,7.37466e-05,0.00820765,0.0,0.0,0.146454,0.0,0.0,5.10052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.58235e-05,0.0,0.0,nan,0.0,0.146454,2.76058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83407397,0.00353158,2.82525e-05,0.000449872,2.27355e-05,0.00819193,0.0,0.0,0.145905,0.0,0.0,5.07022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25072e-05,0.0,0.0,nan,0.0,0.145905,7.81572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83615968,0.000558774,2.81123e-05,0.00465546,6.30992e-05,0.00820124,0.0,0.0,0.145807,0.0,0.0,5.04147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08507e-06,0.0,0.0,nan,0.0,0.145807,5.99752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83809641,0.00277708,2.80648e-05,7.09367e-05,6.98787e-05,0.00816299,0.0,0.0,0.144834,0.0,0.0,5.01116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000659037,0.0,0.0,nan,0.0,0.144834,6.34568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84008417,0.0100817,2.81511e-05,8.43212e-05,5.73185e-05,0.00819115,0.0,0.0,0.146039,0.0,0.0,4.98229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327109,0.0,0.0,nan,0.0,0.146039,1.30303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206920,0.00424743,2.80879e-05,0.000998857,4.18806e-05,0.00817612,0.0,0.0,0.145514,0.0,0.0,4.95396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.24885e-05,0.0,0.0,nan,0.0,0.145514,1.59298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84410525,0.00611052,2.81263e-05,0.00324578,3.1847e-05,0.00816208,0.0,0.0,0.144998,0.0,0.0,4.93137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.17292e-05,0.0,0.0,nan,0.0,0.144998,6.23253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84609165,0.00109123,2.79784e-05,0.000101764,9.30216e-05,0.00819001,0.0,0.0,0.14621,0.0,0.0,4.89856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.06509e-06,0.0,0.0,nan,0.0,0.14621,0.000137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84808012,0.0366679,2.78721e-05,0.00105453,0.000173483,0.00817668,0.0,0.0,0.145678,0.0,0.0,4.87667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014641,0.0,0.0,nan,0.0,0.145678,2.63381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85016378,2.74877e-05,2.77855e-05,0.000261206,0.000217391,0.00818767,0.0,0.0,0.145581,0.0,0.0,4.84565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.73857e-05,0.0,0.0,nan,0.0,0.145581,3.58575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85215015,0.00578114,2.787e-05,0.000579408,9.9239e-05,0.00817404,0.0,0.0,0.145043,0.0,0.0,4.81911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50984e-05,0.0,0.0,nan,0.0,0.145043,3.19065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85408689,0.0390008,2.79138e-05,0.00265998,0.000376397,0.0081755,0.0,0.0,0.1458,0.0,0.0,4.79716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07462e-05,0.0,0.0,nan,0.0,0.1458,0.000123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85607452,0.00146189,2.79163e-05,0.00012256,0.00037835,0.00816319,0.0,0.0,0.14527,0.0,0.0,4.77175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101266,0.0,0.0,nan,0.0,0.14527,2.90634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85815900,4.32199e-06,2.76467e-05,0.00220866,0.000338584,0.00817484,0.0,0.0,0.145187,0.0,0.0,4.74284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100674,0.0,0.0,nan,0.0,0.145187,0.000142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86014540,0.00524219,2.74994e-05,0.000161342,0.000180928,0.00820109,0.0,0.0,0.146379,0.0,0.0,4.72317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000758654,0.0,0.0,nan,0.0,0.146379,2.15894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86208214,0.00555772,2.74187e-05,0.00516429,0.000322775,0.00816213,0.0,0.0,0.145386,0.0,0.0,4.69776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.19176e-06,0.0,0.0,nan,0.0,0.145386,0.0001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86416971,0.0126987,2.74557e-05,0.00124479,0.000176843,0.00817439,0.0,0.0,0.145283,0.0,0.0,4.67466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.66093e-06,0.0,0.0,nan,0.0,0.145283,0.000152108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86615426,0.00178989,2.73961e-05,0.000225572,0.000324459,0.00820045,0.0,0.0,0.146483,0.0,0.0,4.65092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.97041e-05,0.0,0.0,nan,0.0,0.146483,1.41707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809100,0.0036433,2.71973e-05,0.00403084,0.000292618,0.00816261,0.0,0.0,0.145502,0.0,0.0,4.62666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04099e-05,0.0,0.0,nan,0.0,0.145502,1.97118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87007761,0.0162072,2.70121e-05,0.00664803,0.000263066,0.00815236,0.0,0.0,0.144983,0.0,0.0,4.60392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302504,0.0,0.0,nan,0.0,0.144983,7.53937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87206435,0.012462,2.6915e-05,0.00665157,3.89783e-05,0.00817971,0.0,0.0,0.146191,0.0,0.0,4.58166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026251,0.0,0.0,nan,0.0,0.146191,8.29394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87409985,0.0023221,2.69917e-05,0.00155501,5.56242e-05,0.00816815,0.0,0.0,0.145666,0.0,0.0,4.55971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19908e-05,0.0,0.0,nan,0.0,0.145666,5.70346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608623,0.00225299,2.68799e-05,0.000579611,3.6862e-05,0.00815991,0.0,0.0,0.145158,0.0,0.0,4.53806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194263,0.0,0.0,nan,0.0,0.145158,9.30057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87817216,0.0133222,2.67182e-05,5.17815e-09,0.000214047,0.00817335,0.0,0.0,0.14509,0.0,0.0,4.51771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.95352e-05,0.0,0.0,nan,0.0,0.14509,6.46286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88015948,0.00914644,2.66922e-05,0.000212897,7.76801e-05,0.00820324,0.0,0.0,0.146303,0.0,0.0,4.4967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.81122e-05,0.0,0.0,nan,0.0,0.146303,2.28786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209509,0.00794853,2.67256e-05,0.00576336,1.99259e-05,0.00816801,0.0,0.0,0.145331,0.0,0.0,4.47947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000379993,0.0,0.0,nan,0.0,0.145331,9.57947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88408147,0.0132524,2.68074e-05,0.00204974,1.7466e-06,0.00815745,0.0,0.0,0.14481,0.0,0.0,4.45463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31235e-07,0.0,0.0,nan,0.0,0.14481,0.000123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88606787,0.00106321,2.70159e-05,0.00196221,7.84552e-06,0.0081845,0.0,0.0,0.146017,0.0,0.0,4.43895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101844,0.0,0.0,nan,0.0,0.146017,1.2256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815391,0.0138527,2.70876e-05,0.0448079,7.21636e-05,0.00819523,0.0,0.0,0.145937,0.0,0.0,4.41569e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6161e-05,0.0,0.0,nan,0.0,0.145937,1.76032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89009032,0.00860436,2.70733e-05,0.0057872,4.61837e-05,0.00815762,0.0,0.0,0.144977,0.0,0.0,4.39948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023061,0.0,0.0,nan,0.0,0.144977,1.23024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89217604,0.0385614,2.70031e-05,0.00106705,7.77606e-05,0.00816652,0.0,0.0,0.1449,0.0,0.0,4.37701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.39737e-05,0.0,0.0,nan,0.0,0.1449,1.57641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416244,0.0117449,2.69389e-05,0.000181685,0.000102795,0.00819447,0.0,0.0,0.146114,0.0,0.0,4.35811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000500641,0.0,0.0,nan,0.0,0.146114,1.96207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89614927,0.00612648,2.68139e-05,0.00550167,7.66028e-06,0.00818123,0.0,0.0,0.145602,0.0,0.0,4.33956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189747,0.0,0.0,nan,0.0,0.145602,7.9179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89808557,0.00788936,2.67116e-05,0.00036024,5.82613e-05,0.00814286,0.0,0.0,0.144652,0.0,0.0,4.32458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000431011,0.0,0.0,nan,0.0,0.144652,3.44988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012162,0.000482212,2.65073e-05,0.00480596,1.3025e-05,0.00817063,0.0,0.0,0.145869,0.0,0.0,4.30669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000590516,0.0,0.0,nan,0.0,0.145869,2.58805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90210802,0.00550374,2.64103e-05,0.000876558,6.45455e-05,0.00815744,0.0,0.0,0.14534,0.0,0.0,4.28907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164787,0.0,0.0,nan,0.0,0.14534,0.000117317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90409444,0.000896171,2.6376e-05,1.62195e-05,3.24177e-05,0.00814456,0.0,0.0,0.144825,0.0,0.0,4.27174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.97366e-05,0.0,0.0,nan,0.0,0.144825,5.69824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90618021,0.00679356,2.63234e-05,0.000334205,0.000121195,0.00815574,0.0,0.0,0.144746,0.0,0.0,4.25555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000626348,0.0,0.0,nan,0.0,0.144746,8.88935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90816678,0.000111446,2.63796e-05,5.2165e-07,0.000175483,0.0081843,0.0,0.0,0.145963,0.0,0.0,4.23849e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.10086e-05,0.0,0.0,nan,0.0,0.145963,1.51749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91015496,0.000805527,2.64067e-05,1.19378e-06,0.000203764,0.00816988,0.0,0.0,0.145437,0.0,0.0,4.22164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000205085,0.0,0.0,nan,0.0,0.145437,3.21571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91208967,0.000620665,2.6392e-05,0.000597337,0.000123777,0.00816906,0.0,0.0,0.146198,0.0,0.0,4.20432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227208,0.0,0.0,nan,0.0,0.146198,1.77694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91407607,0.00496643,2.62872e-05,3.00755e-05,0.000228345,0.00815389,0.0,0.0,0.145658,0.0,0.0,4.18843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.48515e-06,0.0,0.0,nan,0.0,0.145658,3.34321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91606246,0.00894251,2.60341e-05,0.000987917,0.000351572,0.00813921,0.0,0.0,0.145122,0.0,0.0,4.17289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140268,0.0,0.0,nan,0.0,0.145122,0.000107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91814977,0.00682792,2.58895e-05,0.00334324,0.00018055,0.00814816,0.0,0.0,0.145026,0.0,0.0,4.15863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172159,0.0,0.0,nan,0.0,0.145026,0.000184383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013459,0.00154763,2.5973e-05,0.0011243,0.000228851,0.00817539,0.0,0.0,0.14623,0.0,0.0,4.14362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.12886e-05,0.0,0.0,nan,0.0,0.14623,2.22152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92217081,0.0259151,2.61e-05,1.33664e-06,0.000172476,0.00816256,0.0,0.0,0.145695,0.0,0.0,4.12885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134376,0.0,0.0,nan,0.0,0.145695,6.56861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92415704,0.00484262,2.60877e-05,0.00230875,0.000639585,0.00815195,0.0,0.0,0.145172,0.0,0.0,4.11425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.35352e-05,0.0,0.0,nan,0.0,0.145172,2.4377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92614456,0.0150495,2.58183e-05,1.48582e-05,0.000633962,0.00814002,0.0,0.0,0.144656,0.0,0.0,4.09983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000187266,0.0,0.0,nan,0.0,0.144656,3.99618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808016,0.000822576,2.5703e-05,0.00873409,0.0006013,0.00814315,0.0,0.0,0.145419,0.0,0.0,4.08842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000265198,0.0,0.0,nan,0.0,0.145419,4.13983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006656,0.0542592,2.56599e-05,0.0116559,0.000486228,0.00813229,0.0,0.0,0.144887,0.0,0.0,4.07441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.77723e-05,0.0,0.0,nan,0.0,0.144887,3.04363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210262,0.000660725,2.57188e-05,0.00354803,0.000675466,0.00815859,0.0,0.0,0.146084,0.0,0.0,4.06043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221189,0.0,0.0,nan,0.0,0.146084,6.61781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93408958,0.00975592,2.57705e-05,0.0207824,0.000518179,0.00814745,0.0,0.0,0.145559,0.0,0.0,4.04657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170174,0.0,0.0,nan,0.0,0.145559,1.71386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93617476,0.00555858,2.56633e-05,0.00423722,0.000395901,0.00816047,0.0,0.0,0.145478,0.0,0.0,4.03047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105142,0.0,0.0,nan,0.0,0.145478,6.31339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93811168,0.00792068,2.57009e-05,0.00318467,0.000754939,0.0081232,0.0,0.0,0.144524,0.0,0.0,4.02013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76957e-08,0.0,0.0,nan,0.0,0.144524,3.65541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94009787,0.00109057,2.57233e-05,0.000286525,0.000511497,0.00815244,0.0,0.0,0.145735,0.0,0.0,4.00741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65095e-07,0.0,0.0,nan,0.0,0.145735,1.02007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208455,0.0169073,2.5562e-05,1.82349e-05,0.000285458,0.00814131,0.0,0.0,0.145228,0.0,0.0,3.9949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46247e-05,0.0,0.0,nan,0.0,0.145228,8.45137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94412032,0.0125091,2.52417e-05,0.00332682,0.000314828,0.00813072,0.0,0.0,0.144726,0.0,0.0,3.98258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.53587e-05,0.0,0.0,nan,0.0,0.144726,1.58857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94610695,0.00742209,2.48336e-05,0.00171294,0.000363722,0.00812148,0.0,0.0,0.144236,0.0,0.0,3.9705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206682,0.0,0.0,nan,0.0,0.144236,1.00231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94809311,0.00673042,2.46109e-05,0.000374746,0.000319119,0.00815022,0.0,0.0,0.145456,0.0,0.0,3.95859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.81769e-05,0.0,0.0,nan,0.0,0.145456,9.0108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95007951,0.0040067,2.46303e-05,0.00169043,0.00050704,0.00813958,0.0,0.0,0.14496,0.0,0.0,3.94681e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59362e-07,0.0,0.0,nan,0.0,0.14496,4.56543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95216523,0.0370976,2.4706e-05,0.00475238,0.000108322,0.00815052,0.0,0.0,0.144894,0.0,0.0,3.93607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162481,0.0,0.0,nan,0.0,0.144894,1.48824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415162,0.00439275,2.47888e-05,0.000469055,0.000256184,0.00814019,0.0,0.0,0.144402,0.0,0.0,3.92444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06032e-06,0.0,0.0,nan,0.0,0.144402,9.10318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95608836,0.0124756,2.49328e-05,0.00220516,0.000511377,0.00814402,0.0,0.0,0.145185,0.0,0.0,3.91528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405864,0.0,0.0,nan,0.0,0.145185,9.74403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95807494,0.00738708,2.50582e-05,0.00107676,0.000347401,0.00813376,0.0,0.0,0.144687,0.0,0.0,3.90376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.85214e-05,0.0,0.0,nan,0.0,0.144687,1.2166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96011082,0.00858774,2.51213e-05,0.00414913,0.000295696,0.0081226,0.0,0.0,0.144202,0.0,0.0,3.8926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000347036,0.0,0.0,nan,0.0,0.144202,0.000378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96209733,0.00618825,2.50386e-05,0.00198744,0.000326851,0.00815141,0.0,0.0,0.14544,0.0,0.0,3.88196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.44455e-05,0.0,0.0,nan,0.0,0.14544,0.00108589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
