timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
256254074,34.0354551459,108.75688169,418.35,391.633,-0.0,0.740431,1.18543,0.0,2,0,0,0
256462711,34.0354547408,108.756884045,418.318,391.598,-0.0,0.740741,1.18536,0.0,2,0,0,0
256656276,34.0354544706,108.756886298,418.29,391.567,-0.0,0.740287,1.1849,0.0,2,0,0,0
256859881,34.0354543295,108.756888644,418.262,391.535,-0.0,0.740197,1.18465,0.0,2,0,0,0
257058523,34.0354543175,108.756890828,418.24,391.509,-0.0,0.740092,1.18515,0.0,2,0,0,0
257257200,34.0354543683,108.756892942,418.235,391.501,-0.0,0.739943,1.1849,0.0,2,0,0,0
257460770,34.0354544687,108.756895067,418.248,391.512,-0.0,0.739834,1.18465,0.0,2,0,0,0
257659411,34.0354546662,108.756897106,418.283,391.546,-0.0,0.739797,1.18442,0.0,2,0,0,0
257858050,34.0354548847,108.756899095,418.33,391.593,-0.0,0.73971,1.18492,0.0,2,0,0,0
258056690,34.0354551016,108.756901058,418.381,391.643,-0.0,0.739611,1.18469,0.0,2,0,0,0
258255330,34.0354554008,108.756903136,418.433,391.695,-0.0,0.73948,1.18445,0.0,2,0,0,0
258458937,34.0354557884,108.756905366,418.493,391.756,-0.0,0.739433,1.18496,0.0,2,0,0,0
258657577,34.0354562884,108.756907638,418.553,391.819,-0.0,0.739382,1.18473,0.0,2,0,0,0
258856220,34.0354569555,108.756909948,418.614,391.882,-0.0,0.739369,1.1845,0.0,2,0,0,0
259054858,34.0354576282,108.756912318,418.682,391.951,-0.0,0.739348,1.18427,0.0,2,0,0,0
259258465,34.0354581612,108.75691484,418.739,392.009,-0.0,0.73934,1.18478,0.0,2,0,0,0
259457105,34.0354585612,108.756917559,418.789,392.06,-0.0,0.73938,1.18455,0.0,2,0,0,0
259655746,34.0354589511,108.756920347,418.836,392.109,-0.0,0.739433,1.18506,0.0,2,0,0,0
259854417,34.0354594616,108.756923101,418.879,392.154,-0.0,0.739523,1.18481,0.0,2,0,0,0
260057993,34.0354599743,108.756925943,418.92,392.197,-0.0,0.7396,1.18457,0.0,2,0,0,0
260256868,34.0354601666,108.756928733,418.956,392.234,-0.0,0.73968,1.18433,0.0,2,0,0,0
260460240,34.0354599731,108.756931252,418.989,392.27,-0.0,0.739684,1.18483,0.0,2,0,0,0
260658888,34.0354595248,108.756933449,419.022,392.307,-0.0,0.739674,1.18459,0.0,2,0,0,0
260857523,34.0354590452,108.756935588,419.052,392.341,-0.0,0.739641,1.1851,0.0,2,0,0,0
261056308,34.0354586316,108.756937609,419.072,392.365,-0.0,0.73961,1.18486,0.0,2,0,0,0
261259768,34.0354582649,108.756939448,419.093,392.391,-0.0,0.739559,1.18462,0.0,2,0,0,0
261458409,34.0354580605,108.756941137,419.117,392.421,-0.0,0.739527,1.18438,0.0,2,0,0,0
261657049,34.0354579919,108.756942824,419.131,392.441,-0.0,0.739522,1.18489,0.0,2,0,0,0
261855875,34.0354579105,108.756944533,419.131,392.447,-0.0,0.739516,1.18466,0.0,2,0,0,0
262064265,34.0354576233,108.756946307,419.123,392.445,-0.0,0.73985,1.1846,0.0,2,0,0,0
262257936,34.0354571368,108.756947934,419.112,392.44,-0.0,0.73943,1.18492,0.0,2,0,0,0
262461545,34.0354564221,108.756949619,419.092,392.426,-0.0,0.739367,1.18468,0.0,2,0,0,0
262660275,34.0354556226,108.756951265,419.073,392.413,-0.0,0.739291,1.18445,0.0,2,0,0,0
262858868,34.0354548884,108.756952964,419.049,392.395,-0.0,0.739203,1.18423,0.0,2,0,0,0
263062430,34.0354542461,108.756954713,419.022,392.375,-0.0,0.739067,1.18474,0.0,2,0,0,0
263261072,34.03545379,108.756956425,418.991,392.351,-0.0,0.738924,1.18452,0.0,2,0,0,0
263459765,34.0354533621,108.756958194,418.958,392.324,-0.0,0.738811,1.18429,0.0,2,0,0,0
263658356,34.0354529598,108.75696019,418.934,392.308,-0.0,0.738768,1.18481,0.0,2,0,0,0
263861981,34.0354525133,108.756962543,418.906,392.288,-0.0,0.738721,1.18459,0.0,2,0,0,0
264060598,34.0354521871,108.756964959,418.879,392.268,-0.0,0.738661,1.18436,0.0,2,0,0,0
264259324,34.0354519267,108.756967367,418.847,392.243,-0.0,0.738597,1.18487,0.0,2,0,0,0
264457881,34.0354516276,108.756969726,418.805,392.208,-0.0,0.73853,1.18463,0.0,2,0,0,0
264656520,34.0354511369,108.756972055,418.763,392.173,-0.0,0.73845,1.18439,0.0,2,0,0,0
264865092,34.0354504426,108.756974537,418.718,392.136,-0.0,0.738671,1.18509,0.0,2,0,0,0
265063741,34.0354497523,108.756976838,418.684,392.112,-0.0,0.738571,1.18485,0.0,2,0,0,0
265257410,34.0354492498,108.756978958,418.653,392.089,-0.0,0.73808,1.18443,0.0,2,0,0,0
265456048,34.0354488569,108.756981056,418.62,392.062,-0.0,0.738,1.1842,0.0,2,0,0,0
265654691,34.0354485062,108.756983046,418.59,392.04,-0.0,0.737843,1.18471,0.0,2,0,0,0
265853329,34.0354481595,108.756985019,418.568,392.025,-0.0,0.737716,1.18449,0.0,2,0,0,0
266056949,34.0354479511,108.756987078,418.551,392.014,-0.0,0.737549,1.18426,0.0,2,0,0,0
266260542,34.0354479535,108.756989115,418.539,392.009,-0.0,0.737393,1.18477,0.0,2,0,0,0
266459183,34.0354480278,108.756991218,418.533,392.009,-0.0,0.737248,1.18455,0.0,2,0,0,0
266657824,34.0354480901,108.75699343,418.531,392.012,-0.0,0.737109,1.18433,0.0,2,0,0,0
266856463,34.0354482159,108.756995669,418.532,392.018,-0.0,0.736976,1.18412,0.0,2,0,0,0
267060070,34.0354484508,108.756997897,418.541,392.032,-0.0,0.736885,1.18463,0.0,2,0,0,0
267258710,34.0354487136,108.756999996,418.556,392.051,-0.0,0.736751,1.18441,0.0,2,0,0,0
267457351,34.0354488465,108.75700208,418.575,392.073,-0.0,0.73661,1.18418,0.0,2,0,0,0
267655991,34.0354487928,108.757004196,418.594,392.095,-0.0,0.736498,1.1847,0.0,2,0,0,0
267864564,34.0354486807,108.757006378,418.621,392.126,-0.0,0.736699,1.18467,0.0,2,0,0,0
268063398,34.0354486916,108.757008391,418.65,392.159,-0.0,0.736585,1.18444,0.0,2,0,0,0
268256880,34.0354488195,108.757010331,418.677,392.189,-0.0,0.736097,1.18477,0.0,2,0,0,0
268455520,34.0354489266,108.757012371,418.706,392.222,-0.0,0.735946,1.18455,0.0,2,0,0,0
268659127,34.0354488118,108.75701451,418.728,392.247,-0.0,0.735838,1.18433,0.0,2,0,0,0
268857892,34.0354483467,108.757016541,418.749,392.271,-0.0,0.735723,1.18485,0.0,2,0,0,0
269056407,34.0354477344,108.757018572,418.764,392.29,-0.0,0.735599,1.18462,0.0,2,0,0,0
269260014,34.0354472941,108.7570206,418.781,392.311,-0.0,0.735408,1.18438,0.0,2,0,0,0
269458654,34.0354470045,108.757022583,418.793,392.328,-0.0,0.735331,1.1849,0.0,2,0,0,0
269657400,34.035446776,108.757024588,418.797,392.335,-0.0,0.735268,1.18466,0.0,2,0,0,0
269860901,34.0354466217,108.757026666,418.799,392.341,-0.0,0.735181,1.18442,0.0,2,0,0,0
270059542,34.0354465213,108.757028755,418.801,392.347,-0.0,0.735154,1.18493,0.0,2,0,0,0
270258182,34.0354464317,108.757030896,418.802,392.354,-0.0,0.735134,1.1847,0.0,2,0,0,0
270456885,34.035446274,108.757033022,418.803,392.361,-0.0,0.735133,1.18446,0.0,2,0,0,0
270655463,34.035446109,108.757035266,418.796,392.359,-0.0,0.735099,1.18498,0.0,2,0,0,0
270859085,34.0354459421,108.757037669,418.79,392.358,-0.0,0.73507,1.18474,0.0,2,0,0,0
271057710,34.0354456209,108.757040176,418.792,392.367,-0.0,0.735036,1.18451,0.0,2,0,0,0
271256376,34.0354451353,108.757042741,418.802,392.384,-0.0,0.734993,1.18502,0.0,2,0,0,0
271459957,34.0354445562,108.757045382,418.816,392.406,-0.0,0.734946,1.18479,0.0,2,0,0,0
271658598,34.0354439391,108.75704791,418.834,392.429,-0.0,0.734942,1.18455,0.0,2,0,0,0
271857238,34.0354434077,108.75705042,418.855,392.457,-0.0,0.734894,1.18505,0.0,2,0,0,0
272055881,34.0354428874,108.757052865,418.888,392.497,-0.0,0.734852,1.18481,0.0,2,0,0,0
272259486,34.0354423781,108.757055351,418.939,392.556,-0.0,0.734803,1.18457,0.0,2,0,0,0
272463092,34.0354419571,108.757057816,418.999,392.623,-0.0,0.734751,1.18507,0.0,2,0,0,0
272661735,34.0354415853,108.757060306,419.064,392.696,-0.0,0.734697,1.18483,0.0,2,0,0,0
272860374,34.0354412617,108.757062989,419.129,392.768,-0.0,0.734672,1.18459,0.0,2,0,0,0
273059021,34.0354411128,108.757065623,419.192,392.836,-0.0,0.734638,1.18435,0.0,2,0,0,0
273257654,34.0354410092,108.757068303,419.248,392.897,-0.0,0.734538,1.18486,0.0,2,0,0,0
273456294,34.0354409615,108.757070993,419.307,392.96,-0.0,0.734473,1.18462,0.0,2,0,0,0
273654938,34.0354410401,108.757073577,419.371,393.028,-0.0,0.734405,1.18439,0.0,2,0,0,0
273858543,34.0354412723,108.757076144,419.425,393.084,-0.0,0.73432,1.1849,0.0,2,0,0,0
274057182,34.0354414562,108.757078652,419.48,393.141,-0.0,0.734268,1.18467,0.0,2,0,0,0
274255823,34.035441633,108.757081066,419.543,393.207,-0.0,0.734189,1.18444,0.0,2,0,0,0
274454463,34.0354417668,108.757083548,419.595,393.262,-0.0,0.734106,1.18422,0.0,2,0,0,0
274658071,34.0354420465,108.757085965,419.652,393.322,-0.0,0.73402,1.18473,0.0,2,0,0,0
274856710,34.0354423312,108.757088221,419.704,393.378,-0.0,0.733919,1.18451,0.0,2,0,0,0
275055581,34.0354426359,108.757090498,419.744,393.422,-0.0,0.73382,1.18429,0.0,2,0,0,0
275258959,34.0354429959,108.757092782,419.779,393.461,-0.0,0.733685,1.18407,0.0,2,0,0,0
275457598,34.0354431058,108.75709503,419.811,393.496,-0.0,0.73359,1.18459,0.0,2,0,0,0
275656239,34.0354429111,108.757097195,419.838,393.526,-0.0,0.733494,1.18437,0.0,2,0,0,0
275855007,34.0354425503,108.757099217,419.857,393.548,-0.0,0.733397,1.18416,0.0,2,0,0,0
276058491,34.0354422477,108.757101163,419.873,393.568,-0.0,0.733299,1.18468,0.0,2,0,0,0
276257128,34.0354421673,108.757102979,419.885,393.584,-0.0,0.733238,1.18447,0.0,2,0,0,0
276460750,34.0354422707,108.757104763,419.889,393.593,-0.0,0.733151,1.18426,0.0,2,0,0,0
276659491,34.035442529,108.757106472,419.901,393.61,-0.0,0.733078,1.18405,0.0,2,0,0,0
276858016,34.0354428912,108.757108181,419.921,393.633,-0.0,0.733054,1.18457,0.0,2,0,0,0
277056655,34.0354433212,108.757109811,419.938,393.654,-0.0,0.73299,1.18435,0.0,2,0,0,0
277255295,34.0354437316,108.757111359,419.967,393.687,-0.0,0.732937,1.18414,0.0,2,0,0,0
277464030,34.0354439965,108.757112951,420.008,393.732,-0.0,0.733232,1.18484,0.0,2,0,0,0
277662508,34.0354440167,108.757114469,420.049,393.776,-0.0,0.733198,1.18462,0.0,2,0,0,0
277856184,34.0354438153,108.757115792,420.104,393.835,-0.0,0.73282,1.18421,0.0,2,0,0,0
278059790,34.0354432404,108.757117429,420.169,393.903,-0.0,0.73275,1.18474,0.0,2,0,0,0
278258477,34.035442418,108.757119437,420.237,393.974,-0.0,0.73268,1.18452,0.0,2,0,0,0
278457071,34.0354413153,108.757121808,420.306,394.045,-0.0,0.732642,1.18431,0.0,2,0,0,0
278660682,34.0354402487,108.757124355,420.402,394.145,-0.0,0.732612,1.18409,0.0,2,0,0,0
278859358,34.0354393919,108.757126636,420.504,394.253,-0.0,0.732587,1.18462,0.0,2,0,0,0
279058026,34.0354386378,108.757128809,420.588,394.341,-0.0,0.732584,1.18441,0.0,2,0,0,0
279261565,34.0354379582,108.757131124,420.647,394.405,-0.0,0.732544,1.1842,0.0,2,0,0,0
279460206,34.0354374534,108.757133375,420.673,394.434,-0.0,0.732543,1.184,0.0,2,0,0,0
279658884,34.0354372528,108.757135575,420.677,394.444,-0.0,0.732538,1.18453,0.0,2,0,0,0
279857522,34.035437172,108.757137691,420.671,394.444,-0.0,0.732484,1.18432,0.0,2,0,0,0
280061149,34.0354371591,108.757139742,420.652,394.432,-0.0,0.732456,1.18412,0.0,2,0,0,0
280259735,34.0354372148,108.757141644,420.608,394.394,-0.0,0.732432,1.18392,0.0,2,0,0,0
280458377,34.035437465,108.75714353,420.541,394.334,-0.0,0.732398,1.18445,0.0,2,0,0,0
280657015,34.0354378323,108.757145314,420.465,394.265,-0.0,0.732333,1.18425,0.0,2,0,0,0
280855655,34.0354382816,108.757147057,420.388,394.196,-0.0,0.732262,1.18404,0.0,2,0,0,0
281059300,34.0354388638,108.757148817,420.315,394.131,-0.0,0.732201,1.18457,0.0,2,0,0,0
281257902,34.0354393624,108.757150871,420.237,394.06,-0.0,0.732117,1.18437,0.0,2,0,0,0
281456544,34.0354397106,108.757153371,420.159,393.988,-0.0,0.732082,1.18416,0.0,2,0,0,0
281665120,34.0354400285,108.757156292,420.111,393.945,-0.0,0.73239,1.18415,0.0,2,0,0,0
281858790,34.0354403683,108.757159078,420.083,393.925,-0.0,0.732001,1.18449,0.0,2,0,0,0
282057620,34.0354407274,108.757161822,420.073,393.919,-0.0,0.731972,1.18428,0.0,2,0,0,0
282261040,34.0354410245,108.757164475,420.078,393.93,-0.0,0.731996,1.18407,0.0,2,0,0,0
282459678,34.0354409692,108.757166981,420.098,393.956,-0.0,0.732034,1.1846,0.0,2,0,0,0
282658319,34.0354406144,108.757169519,420.139,394.002,-0.0,0.732105,1.18439,0.0,2,0,0,0
282857116,34.0354401888,108.757172042,420.204,394.073,-0.0,0.7321,1.18418,0.0,2,0,0,0
283065538,34.0354399444,108.757174597,420.281,394.156,-0.0,0.732471,1.18416,0.0,2,0,0,0
283264173,34.0354398464,108.757177033,420.36,394.239,-0.0,0.732465,1.18468,0.0,2,0,0,0
283457851,34.0354397316,108.757179292,420.467,394.351,-0.0,0.732121,1.18428,0.0,2,0,0,0
283656610,34.0354396079,108.757181464,420.6,394.491,-0.0,0.732105,1.18407,0.0,2,0,0,0
283855129,34.0354394669,108.757183494,420.739,394.635,-0.0,0.732125,1.18459,0.0,2,0,0,0
284053769,34.0354393751,108.757185547,420.852,394.754,-0.0,0.732125,1.18437,0.0,2,0,0,0
284257377,34.0354392822,108.757187804,420.922,394.829,-0.0,0.732083,1.18415,0.0,2,0,0,0
284456150,34.0354393601,108.757190049,420.957,394.867,-0.0,0.732041,1.18467,0.0,2,0,0,0
284659623,34.0354394518,108.757192353,420.962,394.876,-0.0,0.731985,1.18445,0.0,2,0,0,0
284863229,34.0354393459,108.757194766,420.943,394.86,-0.0,0.731968,1.18424,0.0,2,0,0,0
285061872,34.0354390165,108.757197252,420.903,394.825,-0.0,0.731949,1.18403,0.0,2,0,0,0
285260582,34.0354385413,108.757199699,420.845,394.773,-0.0,0.731966,1.18456,0.0,2,0,0,0
285459152,34.0354380892,108.757202039,420.77,394.704,-0.0,0.731944,1.18435,0.0,2,0,0,0
285657792,34.0354376556,108.757204295,420.675,394.614,-0.0,0.73191,1.18414,0.0,2,0,0,0
285856436,34.0354373068,108.757206495,420.567,394.513,-0.0,0.731844,1.18466,0.0,2,0,0,0
286065057,34.0354371032,108.757208772,420.44,394.392,-0.0,0.732102,1.18463,0.0,2,0,0,0
286263646,34.035437047,108.75721104,420.308,394.267,-0.0,0.732035,1.1844,0.0,2,0,0,0
286457322,34.0354370639,108.757213345,420.166,394.129,-0.0,0.731647,1.18473,0.0,2,0,0,0
286656001,34.0354369559,108.757215634,420.001,393.967,-0.0,0.7316,1.18451,0.0,2,0,0,0
286854648,34.0354365646,108.75721798,419.839,393.809,-0.0,0.731606,1.18429,0.0,2,0,0,0
287053243,34.0354361071,108.757220314,419.691,393.666,-0.0,0.73158,1.18407,0.0,2,0,0,0
287256858,34.0354356588,108.757222519,419.569,393.549,-0.0,0.731525,1.18459,0.0,2,0,0,0
287460459,34.0354353142,108.757224587,419.449,393.434,-0.0,0.731516,1.18437,0.0,2,0,0,0
287659103,34.0354353063,108.757226485,419.337,393.327,-0.0,0.731558,1.18416,0.0,2,0,0,0
287857737,34.0354356253,108.757228238,419.254,393.25,-0.0,0.731601,1.18468,0.0,2,0,0,0
288061348,34.0354360767,108.757230056,419.193,393.193,-0.0,0.731647,1.18446,0.0,2,0,0,0
288259986,34.0354363529,108.757231853,419.159,393.165,-0.0,0.731674,1.18424,0.0,2,0,0,0
288458627,34.0354364086,108.757233783,419.16,393.17,-0.0,0.731737,1.18475,0.0,2,0,0,0
288657266,34.0354364747,108.757235716,419.192,393.207,-0.0,0.73181,1.18453,0.0,2,0,0,0
288855910,34.0354366201,108.757237568,419.248,393.268,-0.0,0.731892,1.1843,0.0,2,0,0,0
289054743,34.0354368605,108.757239348,419.323,393.347,-0.0,0.731931,1.18481,0.0,2,0,0,0
289258154,34.0354372898,108.757241229,419.405,393.432,-0.0,0.731966,1.18457,0.0,2,0,0,0
289456805,34.0354377391,108.757243127,419.472,393.502,-0.0,0.731994,1.18433,0.0,2,0,0,0
289660402,34.0354383946,108.757244943,419.535,393.571,-0.0,0.732048,1.18484,0.0,2,0,0,0
289859249,34.0354389757,108.757246763,419.592,393.634,-0.0,0.732057,1.18461,0.0,2,0,0,0
290057684,34.0354393008,108.757248559,419.63,393.676,-0.0,0.732107,1.18437,0.0,2,0,0,0
290261290,34.0354392936,108.757250498,419.644,393.695,-0.0,0.732146,1.18488,0.0,2,0,0,0
290459930,34.0354391165,108.757252447,419.647,393.703,-0.0,0.732211,1.18464,0.0,2,0,0,0
290658764,34.035439067,108.757254334,419.643,393.704,-0.0,0.732244,1.18441,0.0,2,0,0,0
290862178,34.0354391579,108.757256235,419.633,393.699,-0.0,0.73227,1.18418,0.0,2,0,0,0
291060818,34.0354392307,108.757258068,419.623,393.694,-0.0,0.732305,1.18469,0.0,2,0,0,0
291259459,34.0354390977,108.757259977,419.61,393.687,-0.0,0.732345,1.18447,0.0,2,0,0,0
291458215,34.035438804,108.757261944,419.59,393.672,-0.0,0.732389,1.18424,0.0,2,0,0,0
291656740,34.0354383836,108.757263781,419.561,393.65,-0.0,0.732438,1.18475,0.0,2,0,0,0
291860347,34.0354378928,108.757265536,419.52,393.615,-0.0,0.732477,1.18451,0.0,2,0,0,0
292059006,34.0354373511,108.757267283,419.467,393.566,-0.0,0.732509,1.18428,0.0,2,0,0,0
292257703,34.0354368227,108.757269028,419.403,393.509,-0.0,0.732535,1.1848,0.0,2,0,0,0
292456269,34.0354364298,108.757270809,419.328,393.441,-0.0,0.732555,1.18457,0.0,2,0,0,0
292654912,34.0354361634,108.757272805,419.235,393.352,-0.0,0.73257,1.18434,0.0,2,0,0,0
292858516,34.0354358413,108.757275268,419.118,393.24,-0.0,0.73258,1.18485,0.0,2,0,0,0
293057192,34.0354354907,108.757277875,418.995,393.123,-0.0,0.732589,1.18461,0.0,2,0,0,0
293255798,34.0354352306,108.757280453,418.871,393.006,-0.0,0.732491,1.18438,0.0,2,0,0,0
293459452,34.0354351619,108.757282813,418.757,392.898,-0.0,0.732504,1.18489,0.0,2,0,0,0
293658046,34.0354351245,108.757285015,418.679,392.826,-0.0,0.732537,1.18466,0.0,2,0,0,0
293856687,34.0354351701,108.757287196,418.643,392.794,-0.0,0.732575,1.18443,0.0,2,0,0,0
294060295,34.035435228,108.757289459,418.652,392.808,-0.0,0.732618,1.1842,0.0,2,0,0,0
294258932,34.0354350908,108.757291702,418.701,392.861,-0.0,0.732665,1.18472,0.0,2,0,0,0
294457574,34.0354347683,108.757293934,418.775,392.94,-0.0,0.732711,1.1845,0.0,2,0,0,0
294656231,34.0354341934,108.757296205,418.872,393.042,-0.0,0.732764,1.18428,0.0,2,0,0,0
294859822,34.0354334339,108.757298322,418.984,393.161,-0.0,0.73281,1.18406,0.0,2,0,0,0
295058462,34.0354327405,108.757300373,419.078,393.26,-0.0,0.73285,1.18458,0.0,2,0,0,0
295257103,34.0354321071,108.757302779,419.139,393.325,-0.0,0.73288,1.18437,0.0,2,0,0,0
295455745,34.0354315625,108.757305245,419.17,393.36,-0.0,0.732902,1.18416,0.0,2,0,0,0
295664318,34.0354311349,108.757307906,419.204,393.399,-0.0,0.733303,1.18413,0.0,2,0,0,0
295857991,34.0354309722,108.75731033,419.256,393.456,-0.0,0.732947,1.18446,0.0,2,0,0,0
296061597,34.0354309492,108.757312761,419.321,393.525,-0.0,0.732969,1.18425,0.0,2,0,0,0
296260238,34.0354311776,108.75731506,419.336,393.544,-0.0,0.732996,1.18404,0.0,2,0,0,0
296458879,34.0354314204,108.757317453,419.311,393.524,-0.0,0.733059,1.18457,0.0,2,0,0,0
296662486,34.035431739,108.757319928,419.263,393.482,-0.0,0.733084,1.18436,0.0,2,0,0,0
296861129,34.035431942,108.757322382,419.195,393.421,-0.0,0.733115,1.18415,0.0,2,0,0,0
297059767,34.0354319685,108.7573249,419.124,393.357,-0.0,0.733185,1.18395,0.0,2,0,0,0
297258410,34.0354319553,108.757327509,419.074,393.314,-0.0,0.733226,1.18448,0.0,2,0,0,0
297462019,34.0354321084,108.757330223,419.015,393.261,-0.0,0.733298,1.18427,0.0,2,0,0,0
297660832,34.0354322603,108.757332935,418.949,393.2,-0.0,0.733329,1.18479,0.0,2,0,0,0
297859296,34.0354322316,108.757335674,418.885,393.142,-0.0,0.73339,1.18457,0.0,2,0,0,0
298057938,34.0354319035,108.757338484,418.817,393.08,-0.0,0.733409,1.18434,0.0,2,0,0,0
298261543,34.0354315573,108.757341269,418.756,393.025,-0.0,0.733438,1.18486,0.0,2,0,0,0
298460313,34.0354312898,108.757344026,418.695,392.967,-0.0,0.733501,1.18464,0.0,2,0,0,0
298658826,34.0354312273,108.757346569,418.635,392.912,-0.0,0.733522,1.18442,0.0,2,0,0,0
298857466,34.0354312492,108.757348975,418.586,392.869,-0.0,0.733539,1.1842,0.0,2,0,0,0
299056106,34.0354313911,108.757351354,418.528,392.817,-0.0,0.733553,1.18471,0.0,2,0,0,0
299254862,34.0354316071,108.757353716,418.488,392.784,-0.0,0.733518,1.18448,0.0,2,0,0,0
299458354,34.0354318453,108.7573562,418.467,392.768,-0.0,0.733522,1.18425,0.0,2,0,0,0
299656997,34.0354322033,108.757358555,418.467,392.774,-0.0,0.733533,1.18477,0.0,2,0,0,0
299860601,34.0354325108,108.757360829,418.48,392.791,-0.0,0.73358,1.18454,0.0,2,0,0,0
300059300,34.0354324877,108.75736303,418.501,392.817,-0.0,0.733604,1.18432,0.0,2,0,0,0
300257885,34.0354321944,108.757365082,418.538,392.859,-0.0,0.733626,1.1841,0.0,2,0,0,0
300461492,34.0354318622,108.757367101,418.594,392.921,-0.0,0.733622,1.18461,0.0,2,0,0,0
300660131,34.0354316211,108.75736914,418.658,392.989,-0.0,0.733656,1.18439,0.0,2,0,0,0
300858860,34.0354314664,108.757371048,418.713,393.049,-0.0,0.733683,1.1849,0.0,2,0,0,0
301057412,34.0354314329,108.757372881,418.764,393.105,-0.0,0.733703,1.18467,0.0,2,0,0,0
301256052,34.0354315296,108.757374555,418.82,393.166,-0.0,0.733705,1.18443,0.0,2,0,0,0
301464626,34.0354317476,108.757376263,418.873,393.224,-0.0,0.734045,1.18438,0.0,2,0,0,0
301663331,34.0354320683,108.757377669,418.933,393.29,-0.0,0.734055,1.18489,0.0,2,0,0,0
301856946,34.035432409,108.757379065,418.989,393.35,-0.0,0.73372,1.18446,0.0,2,0,0,0
302055582,34.0354328973,108.757380386,419.048,393.413,-0.0,0.733738,1.18423,0.0,2,0,0,0
302254257,34.0354332473,108.757381731,419.105,393.475,-0.0,0.73374,1.18474,0.0,2,0,0,0
302452882,34.0354333987,108.757383117,419.158,393.532,-0.0,0.73374,1.18452,0.0,2,0,0,0
302656470,34.0354332798,108.757384504,419.21,393.588,-0.0,0.733727,1.18429,0.0,2,0,0,0
302860076,34.0354330695,108.757385925,419.262,393.643,-0.0,0.733715,1.18481,0.0,2,0,0,0
303058717,34.035432931,108.757387237,419.313,393.699,-0.0,0.733705,1.18458,0.0,2,0,0,0
303257360,34.0354328702,108.757388533,419.367,393.758,-0.0,0.733672,1.18435,0.0,2,0,0,0
303460964,34.0354329332,108.75738979,419.427,393.822,-0.0,0.733592,1.18486,0.0,2,0,0,0
303659610,34.0354331142,108.757390988,419.473,393.871,-0.0,0.733589,1.18464,0.0,2,0,0,0
303858249,34.0354334251,108.757392154,419.511,393.911,-0.0,0.733573,1.18441,0.0,2,0,0,0
304056888,34.0354337997,108.75739326,419.551,393.955,-0.0,0.733512,1.18419,0.0,2,0,0,0
304260495,34.0354340123,108.757394423,419.592,393.997,-0.0,0.733492,1.1847,0.0,2,0,0,0
304459134,34.0354341534,108.757395424,419.642,394.047,-0.0,0.733477,1.18447,0.0,2,0,0,0
304657936,34.0354343943,108.757396342,419.701,394.107,-0.0,0.733454,1.18498,0.0,2,0,0,0
304856416,34.0354346419,108.757397459,419.769,394.176,-0.0,0.733399,1.18474,0.0,2,0,0,0
305055056,34.0354351234,108.757398561,419.84,394.248,-0.0,0.733364,1.1845,0.0,2,0,0,0
305258663,34.035435799,108.757399778,419.915,394.324,-0.0,0.733285,1.185,0.0,2,0,0,0
305457429,34.0354364351,108.757400861,419.992,394.402,-0.0,0.733252,1.18476,0.0,2,0,0,0
305655948,34.0354367848,108.757401867,420.071,394.482,-0.0,0.733245,1.18453,0.0,2,0,0,0
305859551,34.0354370338,108.757402789,420.146,394.557,-0.0,0.733191,1.1843,0.0,2,0,0,0
306058198,34.0354372491,108.757403716,420.221,394.633,-0.0,0.733132,1.1848,0.0,2,0,0,0
306256929,34.0354374978,108.757404647,420.293,394.705,-0.0,0.733068,1.18456,0.0,2,0,0,0
306460440,34.0354379544,108.757405574,420.373,394.786,-0.0,0.733011,1.18432,0.0,2,0,0,0
306659083,34.0354385273,108.757406514,420.453,394.866,-0.0,0.732998,1.18483,0.0,2,0,0,0
306857721,34.035439239,108.757407416,420.532,394.946,-0.0,0.732975,1.1846,0.0,2,0,0,0
307056418,34.0354399833,108.757408315,420.614,395.028,-0.0,0.732921,1.18437,0.0,2,0,0,0
307255003,34.0354407563,108.757409125,420.696,395.111,-0.0,0.732873,1.18414,0.0,2,0,0,0
307458614,34.0354416641,108.75740993,420.767,395.182,-0.0,0.732829,1.18465,0.0,2,0,0,0
307657250,34.0354426446,108.757410775,420.816,395.232,-0.0,0.732787,1.18442,0.0,2,0,0,0
307855911,34.0354436662,108.75741155,420.85,395.266,-0.0,0.732737,1.18493,0.0,2,0,0,0
308054532,34.0354447411,108.75741218,420.87,395.288,-0.0,0.732692,1.18469,0.0,2,0,0,0
308263105,34.0354458675,108.757412636,420.879,395.296,-0.0,0.732984,1.18465,0.0,2,0,0,0
308456779,34.0354468506,108.757413036,420.866,395.282,-0.0,0.732602,1.18423,0.0,2,0,0,0
308655420,34.0354477841,108.757413629,420.829,395.245,-0.0,0.732558,1.18474,0.0,2,0,0,0
308859027,34.0354487546,108.757414191,420.773,395.187,-0.0,0.732519,1.18451,0.0,2,0,0,0
309057668,34.0354496793,108.757414657,420.701,395.115,-0.0,0.732517,1.18429,0.0,2,0,0,0
309261290,34.0354506006,108.7574151,420.597,395.01,-0.0,0.732468,1.18407,0.0,2,0,0,0
309459919,34.0354514287,108.757415577,420.473,394.885,-0.0,0.73246,1.18459,0.0,2,0,0,0
309663522,34.0354523303,108.757415999,420.342,394.752,-0.0,0.732454,1.18438,0.0,2,0,0,0
