timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
260217539,0.126671,0.0820125,1.60239,0.0,0.695733,0.0146224,0.073887,0.71434,0.0,0.0,-0.581371,0,0,0,0,0
260311879,0.149622,0.0716851,1.60256,0.0,0.695319,0.0263044,0.0785121,0.713915,0.0,0.0,-0.580171,0,0,0,0,0
260416002,0.101492,-0.0,1.59719,0.0,0.696817,0.035391,0.0363375,0.715453,0.0,0.0,-0.580171,0,0,0,0,0
260515505,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
260614731,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
260714098,0.0153195,-0.0,1.59719,0.0,0.697695,0.00534427,0.0054872,0.716354,0.0,0.0,-0.580171,0,0,0,0,0
260813447,0.0383219,0.0425739,1.598,0.0,0.697429,-0.00189212,0.0285701,0.716082,0.0,0.0,-0.580171,0,0,0,0,0
260917567,0.0498374,0.0543093,1.59854,0.0,0.697242,-0.00209143,0.0367793,0.715889,0.0,0.0,-0.580171,0,0,0,0,0
261012013,0.0574782,0.0396257,1.59833,0.0,0.69729,0.00583879,0.0344016,0.715939,0.0,0.0,-0.581371,0,0,0,0,0
261116396,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
261215585,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
261315028,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
261414220,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
261513629,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
261617851,0.0938375,-0.0132282,1.59657,0.0,0.696932,0.0374651,0.0289771,0.715571,0.0,0.0,-0.580171,0,0,0,0,0
261712260,0.12065,-0.014684,1.5963,0.0,0.696427,0.0473298,0.0380537,0.715053,0.0,0.0,-0.580171,0,0,0,0,0
261816583,0.130225,-0.0146781,1.59623,0.0,0.696218,0.0506629,0.0414769,0.714838,0.0,0.0,-0.580171,0,0,0,0,0
261910843,0.147461,-0.0146664,1.5961,0.0,0.695801,0.0566597,0.0476362,0.71441,0.0,0.0,-0.581371,0,0,0,0,0
262015155,0.158949,-0.013192,1.59614,0.0,0.695498,0.0601288,0.0522533,0.714099,0.0,0.0,-0.580171,0,0,0,0,0
262114482,0.164694,-0.0131879,1.5961,0.0,0.695336,0.0621259,0.0543046,0.713932,0.0,0.0,-0.580171,0,0,0,0,0
262213851,0.137884,-0.0132057,1.59627,0.0,0.696043,0.0528018,0.044728,0.714658,0.0,0.0,-0.580171,0,0,0,0,0
262317993,0.122563,-0.0132145,1.59638,0.0,0.69639,0.0474697,0.0392516,0.715015,0.0,0.0,-0.580171,0,0,0,0,0
262412634,0.0555365,-0.0132409,1.59682,0.0,0.697431,0.0241151,0.0152677,0.716083,0.0,0.0,-0.580171,0,0,0,0,0
262516746,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.581371,0,0,0,0,0
262611039,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.581371,0,0,0,0,0
262715409,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
262814680,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.580171,0,0,0,0,0
262914021,0.0191505,-0.0132469,1.59706,0.0,0.697668,0.0114253,0.00223747,0.716327,0.0,0.0,-0.580171,0,0,0,0,0
263013358,0.0229852,-0.0279649,1.59687,0.0,0.697601,0.0180331,-0.00152565,0.716258,0.0,0.0,-0.580171,0,0,0,0,0
263112608,0.0594837,-0.0779682,1.59487,0.0,0.696877,0.0486335,-0.00595031,0.715515,0.0,0.0,-0.580171,0,0,0,0,0
263217128,0.0537272,-0.0779767,1.59509,0.0,0.696934,0.0466314,-0.00800743,0.715573,0.0,0.0,-0.581371,0,0,0,0,0
263311273,0.0383766,-0.077995,1.59569,0.0,0.697056,0.0412915,-0.0134934,0.715699,0.0,0.0,-0.581371,0,0,0,0,0
263415605,0.0249613,-0.0897805,1.59607,0.0,0.696958,0.0408314,-0.022399,0.715598,0.0,0.0,-0.581371,0,0,0,0,0
263514902,0.0211268,-0.0941987,1.59619,0.0,0.696903,0.0410758,-0.0253096,0.715541,0.0,0.0,-0.581371,0,0,0,0,0
263614275,0.021123,-0.091255,1.59622,0.0,0.69695,0.0400227,-0.0242835,0.71559,0.0,0.0,-0.581371,0,0,0,0,0
263713429,0.0191704,-0.0574031,1.59664,0.0,0.697396,0.0272386,-0.0131656,0.716047,0.0,0.0,-0.580171,0,0,0,0,0
263812968,0.0191555,-0.0309094,1.59689,0.0,0.6976,0.0177515,-0.00392434,0.716257,0.0,0.0,-0.581371,0,0,0,0,0
263917042,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.580171,0,0,0,0,0
264011615,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.580171,0,0,0,0,0
264115716,0.0210655,-0.0132467,1.59705,0.0,0.697661,0.0120933,0.00292335,0.71632,0.0,0.0,-0.580171,0,0,0,0,0
264215053,0.0785193,-0.016175,1.59655,0.0,0.697155,0.0331804,0.0224676,0.7158,0.0,0.0,-0.580171,0,0,0,0,0
264314488,0.12831,-0.0146793,1.59624,0.0,0.696261,0.0499964,0.0407924,0.714882,0.0,0.0,-0.581371,0,0,0,0,0
264413716,0.11682,-0.0146862,1.59633,0.0,0.696507,0.0459963,0.0366841,0.715134,0.0,0.0,-0.581371,0,0,0,0,0
264513018,0.0976675,-0.0132266,1.59654,0.0,0.696868,0.0387995,0.0303474,0.715506,0.0,0.0,-0.581371,0,0,0,0,0
264617386,0.101498,-0.0132249,1.59651,0.0,0.696802,0.0401338,0.0317177,0.715437,0.0,0.0,-0.581371,0,0,0,0,0
264711703,0.0134052,-0.0117754,1.59711,0.0,0.697687,0.00889408,0.000693293,0.716347,0.0,0.0,-0.581371,0,0,0,0,0
264816178,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
264915344,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
265014628,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.581371,0,0,0,0,0
265113953,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.588568,0,0,0,0,0
265213258,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.595765,0,0,0,0,0
265317539,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.596964,0,0,0,0,0
265411930,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.595765,0,0,0,0,0
265516256,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.593366,0,0,0,0,0
265615510,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
265714852,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
265814075,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
265913528,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
266017760,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
266112155,0.0172355,-0.013247,1.59707,0.0,0.697674,0.0107573,0.00155158,0.716333,0.0,0.0,-0.592166,0,0,0,0,0
266216461,0.0172399,-0.0309097,1.59692,0.0,0.697606,0.0170835,-0.00461022,0.716263,0.0,0.0,-0.592166,0,0,0,0,0
266315680,0.0191883,-0.0780093,1.59644,0.0,0.697152,0.0346148,-0.0203513,0.715798,0.0,0.0,-0.592166,0,0,0,0,0
266415140,0.0191883,-0.0780093,1.59644,0.0,0.697152,0.0346148,-0.0203513,0.715798,0.0,0.0,-0.592166,0,0,0,0,0
266514375,0.0191602,-0.0412125,1.59679,0.0,0.697535,0.0214413,-0.00751845,0.71619,0.0,0.0,-0.592166,0,0,0,0,0
266613635,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
266713218,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
266812419,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
266916632,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
267015953,0.0210655,-0.0132467,1.59705,0.0,0.697661,0.0120933,0.00292335,0.71632,0.0,0.0,-0.592166,0,0,0,0,0
267115200,0.0842646,-0.0161725,1.5965,0.0,0.697073,0.0351826,0.0245238,0.715716,0.0,0.0,-0.592166,0,0,0,0,0
267214576,0.103423,-0.0220401,1.59605,0.0,0.69674,0.0439623,0.0293227,0.715374,0.0,0.0,-0.592166,0,0,0,0,0
267313852,0.0995929,-0.022043,1.59609,0.0,0.696808,0.0426282,0.0279525,0.715444,0.0,0.0,-0.592166,0,0,0,0,0
267413150,0.091925,-0.0161688,1.59644,0.0,0.696956,0.0378518,0.0272651,0.715595,0.0,0.0,-0.592166,0,0,0,0,0
267512667,0.107241,-0.0117532,1.59656,0.0,0.6967,0.041608,0.0342861,0.715333,0.0,0.0,-0.592166,0,0,0,0,0
267616839,0.0421306,-0.0117722,1.59694,0.0,0.697548,0.0189133,0.010981,0.716204,0.0,0.0,-0.592166,0,0,0,0,0
267716150,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
267815536,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
267914681,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
268014069,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
268113398,0.0172352,-0.0117751,1.59708,0.0,0.697677,0.0102301,0.00206508,0.716336,0.0,0.0,-0.592166,0,0,0,0,0
268212756,0.0478762,-0.0132426,1.59687,0.0,0.6975,0.021444,0.0125248,0.716154,0.0,0.0,-0.592166,0,0,0,0,0
268317209,0.160864,-0.0131906,1.59612,0.0,0.695444,0.0607945,0.0529371,0.714044,0.0,0.0,-0.592166,0,0,0,0,0
268416424,0.18576,-0.0131716,1.59596,0.0,0.694693,0.0694447,0.061822,0.713272,0.0,0.0,-0.592166,0,0,0,0,0
268515645,0.19342,-0.0131652,1.59591,0.0,0.69444,0.0721042,0.0645539,0.713013,0.0,0.0,-0.592166,0,0,0,0,0
268615011,0.18959,-0.0131685,1.59593,0.0,0.694568,0.0707746,0.0631881,0.713144,0.0,0.0,-0.592166,0,0,0,0,0
268714352,0.174269,-0.0131807,1.59604,0.0,0.695053,0.0654535,0.0577225,0.713642,0.0,0.0,-0.592166,0,0,0,0,0
268813533,0.0172352,-0.0117751,1.59708,0.0,0.697677,0.0102301,0.00206508,0.716336,0.0,0.0,-0.592166,0,0,0,0,0
268912954,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
269017169,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
269116669,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
269215939,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
269315093,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
269414533,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
269513734,0.0210655,-0.0132467,1.59705,0.0,0.697661,0.0120933,0.00292335,0.71632,0.0,0.0,-0.592166,0,0,0,0,0
269613112,0.0210692,-0.0264934,1.59691,0.0,0.697615,0.016838,-0.00169805,0.716273,0.0,0.0,-0.592166,0,0,0,0,0
269712553,0.0210938,-0.0647616,1.5965,0.0,0.697311,0.0305411,-0.0150464,0.71596,0.0,0.0,-0.592166,0,0,0,0,0
269816728,0.0210875,-0.0574024,1.59658,0.0,0.697389,0.0279064,-0.0124798,0.71604,0.0,0.0,-0.592166,0,0,0,0,0
269916123,0.0210863,-0.0559305,1.5966,0.0,0.697404,0.0273795,-0.0119665,0.716055,0.0,0.0,-0.592166,0,0,0,0,0
270015472,0.0191503,-0.011775,1.59707,0.0,0.697671,0.0108981,0.00275097,0.71633,0.0,0.0,-0.592166,0,0,0,0,0
270114786,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
270214234,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
270313361,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
270412640,0.0210682,-0.0235497,1.59694,0.0,0.697628,0.0157836,-0.000671089,0.716286,0.0,0.0,-0.592166,0,0,0,0,0
270517083,0.046045,-0.0750437,1.59546,0.0,0.69704,0.0429083,-0.00972389,0.715682,0.0,0.0,-0.592166,0,0,0,0,0
270616327,0.0536968,-0.0662066,1.59541,0.0,0.697082,0.0424181,-0.00390119,0.715725,0.0,0.0,-0.592166,0,0,0,0,0
270715583,0.0556109,-0.0647331,1.59539,0.0,0.69708,0.0425588,-0.00270214,0.715724,0.0,0.0,-0.592166,0,0,0,0,0
270814938,0.0901279,-0.0646789,1.59427,0.0,0.696643,0.0545685,0.00963844,0.715275,0.0,0.0,-0.592166,0,0,0,0,0
270914255,0.109218,-0.0426022,1.59486,0.0,0.696518,0.0533377,0.0241912,0.715146,0.0,0.0,-0.592166,0,0,0,0,0
271013710,0.11305,-0.0425961,1.59478,0.0,0.696443,0.0546711,0.0255613,0.715069,0.0,0.0,-0.592166,0,0,0,0,0
271112952,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
271217279,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
271316475,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
271415775,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
271515099,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.592166,0,0,0,0,0
271614534,0.0210655,-0.0132467,1.59705,0.0,0.697661,0.0120933,0.00292335,0.71632,0.0,0.0,-0.592166,0,0,0,0,0
271713751,0.0172355,-0.013247,1.59707,0.0,0.697674,0.0107573,0.00155158,0.716333,0.0,0.0,-0.592166,0,0,0,0,0
271813324,0.0172352,-0.0117751,1.59708,0.0,0.697677,0.0102301,0.00206508,0.716336,0.0,0.0,-0.592166,0,0,0,0,0
271917332,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
272016638,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
272116077,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
272215395,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
272314638,0.0191505,-0.0132469,1.59706,0.0,0.697668,0.0114253,0.00223747,0.716327,0.0,0.0,-0.592166,0,0,0,0,0
272414093,0.0210875,-0.0574024,1.59658,0.0,0.697389,0.0279064,-0.0124798,0.71604,0.0,0.0,-0.592166,0,0,0,0,0
272513275,0.0211211,-0.0897832,1.59624,0.0,0.696974,0.039496,-0.0237705,0.715614,0.0,0.0,-0.592166,0,0,0,0,0
272617691,0.0172708,-0.0794821,1.5965,0.0,0.697138,0.0344738,-0.0215502,0.715783,0.0,0.0,-0.592166,0,0,0,0,0
272711885,0.0172355,-0.013247,1.59707,0.0,0.697674,0.0107573,0.00155158,0.716333,0.0,0.0,-0.592166,0,0,0,0,0
272816137,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
272915611,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
273014852,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
273114151,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.595765,0,0,0,0,0
273213524,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.595765,0,0,0,0,0
273317797,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.594565,0,0,0,0,0
273412288,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.594565,0,0,0,0,0
273516432,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.592166,0,0,0,0,0
273615720,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.578972,0,0,0,0,0
273715257,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.580171,0,0,0,0,0
273814527,0.0210653,-0.0117748,1.59706,0.0,0.697664,0.0115661,0.00343685,0.716323,0.0,0.0,-0.584969,0,0,0,0,0
273913687,0.0842612,-0.0117618,1.59669,0.0,0.697084,0.0336016,0.026064,0.715727,0.0,0.0,-0.58257,0,0,0,0,0
274018153,0.0593638,-0.0058844,1.59701,0.0,0.697405,0.0228148,0.0192062,0.716057,0.0,0.0,-0.58257,0,0,0,0,0
274112459,0.0536186,-0.00441378,1.59707,0.0,0.697463,0.0202844,0.0176628,0.716116,0.0,0.0,-0.581371,0,0,0,0,0
274216751,0.0383005,-0.0117728,1.59696,0.0,0.697575,0.0175776,0.00960946,0.716232,0.0,0.0,-0.581371,0,0,0,0,0
274316034,0.01532,-0.0103033,1.59711,0.0,0.697685,0.00903487,0.00189269,0.716345,0.0,0.0,-0.581371,0,0,0,0,0
274415250,0.0153195,-0.0,1.59719,0.0,0.697695,0.00534427,0.0054872,0.716354,0.0,0.0,-0.581371,0,0,0,0,0
274514801,0.0153196,0.00440511,1.59722,0.0,0.697693,0.00376637,0.007024,0.716353,0.0,0.0,-0.581371,0,0,0,0,0
274613919,0.0153195,-0.0,1.59719,0.0,0.697695,0.00534427,0.0054872,0.716354,0.0,0.0,-0.581371,0,0,0,0,0
274718222,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
274812628,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.581371,0,0,0,0,0
274916847,0.0153204,-0.0132472,1.59708,0.0,0.697679,0.0100893,0.000865689,0.716339,0.0,0.0,-0.581371,0,0,0,0,0
275016218,0.0383005,-0.0117728,1.59696,0.0,0.697575,0.0175776,0.00960946,0.716232,0.0,0.0,-0.581371,0,0,0,0,0
275115516,0.137882,-0.0117384,1.59638,0.0,0.696046,0.0522751,0.0452412,0.714661,0.0,0.0,-0.581371,0,0,0,0,0
275214809,0.170437,-0.0117188,1.59619,0.0,0.695171,0.0635961,0.0568685,0.713763,0.0,0.0,-0.581371,0,0,0,0,0
275314216,0.199163,-0.011698,1.59602,0.0,0.694247,0.073572,0.0671149,0.712814,0.0,0.0,-0.581371,0,0,0,0,0
275418421,0.195333,-0.011701,1.59604,0.0,0.694378,0.0722427,0.0657495,0.712949,0.0,0.0,-0.581371,0,0,0,0,0
275512682,0.160862,-0.011725,1.59624,0.0,0.695448,0.060268,0.0534502,0.714047,0.0,0.0,-0.581371,0,0,0,0,0
275617137,0.126392,-0.0117444,1.59644,0.0,0.69631,0.0482762,0.0411342,0.714933,0.0,0.0,-0.581371,0,0,0,0,0
275711459,0.0670259,-0.0117669,1.59679,0.0,0.697311,0.027594,0.0198949,0.715961,0.0,0.0,-0.581371,0,0,0,0,0
275815663,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
275915086,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
276014270,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
276118692,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.581371,0,0,0,0,0
276213062,0.0153202,-0.0117753,1.5971,0.0,0.697683,0.00956209,0.00137919,0.716342,0.0,0.0,-0.58257,0,0,0,0,0
276317341,0.0153202,-0.0117753,1.59719,0.00629325,0.697649,0.00956203,0.00137964,0.716375,0.0,0.0,-0.58257,0,0,0,0,0
276411673,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.58377,0,0,0,0,0
276515814,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.605361,0,0,0,0,0
276615233,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.605361,0,0,0,0,0
276714564,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.604162,0,0,0,0,0
276813828,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.602962,0,0,0,0,0
276913151,0.070856,-0.0117659,1.59705,0.0,0.697165,0.0289262,0.02127,0.716011,0.0,0.0,-0.604162,0,0,0,0,0
277017509,0.0900062,-0.0117598,1.59694,0.0,0.696896,0.0355996,0.0281249,0.715736,0.0,0.0,-0.604162,0,0,0,0,0
277111889,0.116817,-0.011749,1.59678,0.0,0.696413,0.0449373,0.0377169,0.715239,0.0,0.0,-0.604162,0,0,0,0,0
277216139,0.149372,-0.011732,1.59659,0.0,0.695658,0.0562655,0.0493544,0.714464,0.0,0.0,-0.604162,0,0,0,0,0
277315453,0.120641,-0.0,1.59747,0.0,0.696346,0.042055,0.0431919,0.71517,0.0,0.0,-0.604162,0,0,0,0,0
277414673,0.0995774,0.004398,1.59769,0.0,0.696748,0.0331412,0.0371932,0.715584,0.0,0.0,-0.604162,0,0,0,0,0
277514156,0.130216,-0.0,1.59747,0.0,0.696136,0.0453881,0.0466151,0.714955,0.0,0.0,-0.604162,0,0,0,0,0
277613362,0.128301,-0.0,1.59747,0.0,0.69618,0.0447216,0.0459305,0.715,0.0,0.0,-0.604162,0,0,0,0,0
277717706,0.10164,-0.0661245,1.5941,0.0,0.696334,0.0590939,0.0132455,0.715158,0.0,0.0,-0.604162,0,0,0,0,0
277812071,0.175706,-0.156696,1.58364,0.0,0.692809,0.116936,0.00747167,0.711538,0.0,0.0,-0.604162,0,0,0,0,0
277916338,0.201029,-0.166684,1.58062,0.0,0.691709,0.129214,0.0127767,0.710408,0.0,0.0,-0.604162,0,0,0,0,0
278010820,0.150342,-0.139313,1.58696,0.0,0.693967,0.102016,0.00472381,0.712727,0.0,0.0,-0.604162,0,0,0,0,0
278114959,0.127112,-0.130654,1.58914,0.0,0.694727,0.0908894,-0.000418788,0.713508,0.0,0.0,-0.604162,0,0,0,0,0
278214258,0.103936,-0.123423,1.59104,0.0,0.69535,0.0802762,-0.00607764,0.714148,0.0,0.0,-0.604162,0,0,0,0,0
278313571,0.05374,-0.0823904,1.59525,0.0,0.696771,0.0482125,-0.00954031,0.715607,0.0,0.0,-0.604162,0,0,0,0,0
278417918,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.586169,0,0,0,0,0
278512260,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.574174,0,0,0,0,0
278616556,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.574174,0,0,0,0,0
278711015,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.572974,0,0,0,0,0
278815203,0.0191505,-0.0132469,1.59734,0.0,0.697567,0.011425,0.00223907,0.716425,0.0,0.0,-0.572974,0,0,0,0,0
278914485,0.0172355,-0.013247,1.59735,0.0,0.697573,0.0107571,0.00155309,0.716431,0.0,0.0,-0.572974,0,0,0,0,0
279013724,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.572974,0,0,0,0,0
279118068,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.574174,0,0,0,0,0
279212478,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.572974,0,0,0,0,0
279316749,0.0153204,-0.0132472,1.59737,0.0,0.697579,0.0100892,0.000867106,0.716437,0.0,0.0,-0.562179,0,0,0,0,0
279411064,0.0153202,-0.0117753,1.59738,0.0,0.697582,0.0095619,0.00138053,0.71644,0.0,0.0,-0.563378,0,0,0,0,0
