timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
296774448,296774221,0.197126,-0.24573,0.0133525
296795552,296795327,0.190714,-0.262841,0.0148991
296816706,296816476,0.147827,-0.234343,0.000389417
296837888,296837662,0.0282907,-0.187265,0.0157232
296855322,296855094,-0.101911,-0.14748,0.0144682
296876262,296876026,-0.279641,-0.0431313,0.0115353
296897357,296897130,-0.457343,0.0793808,0.0231433
296914736,296914512,-0.470005,0.191336,-0.0140566
296935847,296935617,-0.506452,0.261318,-0.0252872
296956959,296956731,-0.515519,0.310717,-0.00854589
296978054,296977828,-0.438921,0.265933,-0.00231606
296995438,296995211,-0.363085,0.215763,0.00967035
297016545,297016315,-0.246633,0.156172,0.00753428
297037652,297037423,-0.121337,0.0404658,-0.00176189
297055030,297054801,-0.133245,0.048887,0.0511564
297076185,297075958,-0.0500731,-0.0126156,0.0567894
297097290,297097063,-0.0200166,-0.0389003,0.0283906
297117255,297117023,-0.0292514,-0.0447008,0.0491232
297135725,297135499,-0.126431,0.00592951,0.0578526
297156891,297156656,-0.122436,0.0290331,0.038921
297176698,297176469,-0.132689,0.0211423,0.0384702
297195325,297195092,-0.0968467,0.0300229,0.0356303
297216436,297216201,0.0533505,0.0487721,0.0301732
297236286,297236061,0.085933,0.0458968,0.0239211
297257392,297257166,0.0543375,0.0230346,0.0201583
297274775,297274547,0.0116537,0.0284303,0.0429063
297295878,297295653,-0.0131144,-0.00227475,0.0316684
297316985,297316759,-0.00174471,0.00590092,0.0224146
297334372,297334144,-0.0980136,0.0186791,0.040132
297355521,297355296,-0.0809891,0.0413827,0.0377114
297376730,297376497,-0.0643715,0.032026,0.0351317
297397883,297397651,0.0018001,0.0365771,0.0230647
297415062,297414838,0.105442,-0.0244683,-0.0253258
297436169,297435944,0.16563,-0.0674037,-0.0255866
297457293,297457064,0.203612,-0.10009,-0.0247558
297474660,297474430,0.271368,-0.12795,-0.0178289
297495761,297495535,0.305883,-0.176376,-0.0420772
297516937,297516703,0.355607,-0.202811,-0.0507595
297537970,297537746,0.428195,-0.237321,-0.0494317
297555353,297555127,0.448356,-0.210325,0.000518808
297576466,297576234,0.570616,-0.221535,-0.0274826
297597566,297597339,0.678516,-0.175913,-0.0387393
297614947,297614721,0.645529,-0.137518,-0.00612688
297636155,297635927,0.587336,-0.0891277,-0.0306749
297657321,297657084,0.484087,-0.0435803,-0.0447338
297678265,297678036,0.399307,0.0245036,-0.0432149
297695648,297695419,0.351444,0.0378615,-0.0475453
297716750,297716523,0.397063,0.109085,-0.0515166
297737856,297737629,0.250945,0.155185,-0.0523851
297755284,297755047,0.187722,0.152027,-0.0606378
297776354,297776117,0.0180648,0.145971,-0.0576924
297796218,297795987,-0.102358,0.137539,-0.0609575
297814839,297814602,-0.249328,0.147091,-0.0442596
297834695,297834466,-0.313885,0.168224,-0.0360696
297855805,297855573,-0.312927,0.175423,-0.0453647
297876903,297876677,-0.290473,0.166846,-0.0406807
297894361,297894131,-0.314667,0.128966,-0.027505
297915499,297915272,-0.319871,0.101277,-0.0354371
297936511,297936287,-0.336207,0.114931,-0.0371068
297957602,297957375,-0.40039,0.0731765,-0.0322231
297974981,297974756,-0.388731,0.0260398,-0.0219487
297996086,297995861,-0.442524,0.00289206,-0.0250671
298017199,298016969,-0.440608,0.0162601,-0.0295114
298034620,298034391,-0.392582,-0.0101715,-0.0128322
298055728,298055493,-0.304018,0.00675958,-0.0388763
298076782,298076559,-0.221255,0.0108737,-0.0493928
298097894,298097666,-0.169515,-0.00749651,-0.0529079
298115274,298115046,-0.161885,0.00712991,0.00929951
298136378,298136152,-0.0838564,0.00993817,-0.00932821
298157505,298157275,-0.0273135,-0.00190725,-0.0308089
298174986,298174758,-0.100614,0.010799,0.0266265
298196118,298195893,-0.0676653,-0.0044486,0.0173507
298217086,298216855,-0.0154092,-0.0247686,-0.0129405
298238179,298237955,-0.0198636,-0.0460848,-0.0298881
298255564,298255336,-0.0924221,0.00367899,0.0223848
298276670,298276441,-0.0397788,-0.00872756,0.00892206
298297775,298297547,-0.0275157,-0.0235147,-0.0129932
298315158,298314929,-0.205105,0.0279051,0.0317793
298336265,298336034,-0.224942,0.0333646,0.0200986
298357374,298357139,-0.170926,0.0471363,0.00335397
298377248,298377015,-0.121082,0.0488812,0.00941673
298395862,298395626,-0.10319,0.0342153,0.0340508
298416965,298416732,-0.00718328,0.0193744,0.0235954
298436856,298436616,0.0517891,0.0164405,0.025307
298454304,298454077,0.073918,0.0277441,0.0281536
298475325,298475097,0.031477,0.024053,0.0348106
298496421,298496188,0.0194806,0.0428834,0.0274154
298517523,298517294,0.0398735,0.0986829,0.00659998
298534911,298534679,0.0162803,0.212895,0.0393675
298556008,298555781,0.0265404,0.297655,0.0330612
298577118,298576887,0.0370447,0.368586,0.0145817
298594518,298594290,-0.0733303,0.377982,0.0547761
298615648,298615419,-0.0459193,0.299774,0.0599502
298636703,298636479,-0.0453588,0.142515,0.0652514
298657811,298657584,-0.0592322,-0.041599,0.066362
298675192,298674966,-0.071505,-0.13863,0.0675241
298696296,298696070,0.000656386,-0.268829,0.0794766
298717524,298717301,0.00718208,-0.32639,0.0664446
298734933,298734706,0.0585139,-0.338855,0.0179152
298755887,298755662,0.0410008,-0.278334,0.0294457
298776998,298776768,0.0297183,-0.186303,0.0433876
298798109,298797875,-0.00146073,-0.12697,0.0414516
298815484,298815254,0.04205,-0.0837428,0.00259043
298836583,298836360,-0.0281158,-0.00229113,0.0172962
298857698,298857466,-0.0332704,0.0389067,0.0250436
298875075,298874846,-0.0331723,0.0342483,-0.0112743
298896182,298895952,-0.0380428,0.0203295,-0.00277651
298917288,298917058,-0.0312274,-0.00484194,0.00216412
298937151,298936922,0.00747192,-0.0308277,-0.00774275
298955791,298955567,0.0525817,-0.0593166,-0.0166257
298975665,298975432,0.0595321,-0.0591925,-0.0148159
298996893,298996656,0.048165,-0.0697149,-0.0195944
299015370,299015137,0.054761,-0.0625693,0.00480531
299035234,299035001,0.0295719,-0.0475242,0.0149399
299056339,299056106,-0.0203897,-0.0287609,-0.0137751
299077449,299077213,-0.0411446,-0.0346114,-0.0358367
299094818,299094594,-0.0502488,-0.0250888,0.0297504
299115938,299115699,0.0785986,-0.0153318,0.00273953
299137045,299136807,0.0977649,-0.0124719,-0.0148364
299154424,299154192,0.0168282,-0.0219631,0.0255994
299175522,299175293,0.0175353,-0.00239055,0.0120363
299196632,299196399,-0.0230372,0.00434519,-0.0064551
299217729,299217502,0.00921975,-0.00337067,-0.0208534
299235134,299234903,-0.0485464,0.00966686,-0.00747803
299256307,299256071,-0.0498599,0.0236301,-0.017225
299277495,299277270,-0.0287416,0.0304033,-0.0262389
299294705,299294475,-0.0477408,0.023148,-0.0115362
299315817,299315586,-0.0281213,0.00533449,-0.0238859
299336916,299336687,-0.00774289,-0.0067338,-0.0182705
299358017,299357792,0.0178987,-0.0130771,-0.0145213
299375416,299375184,0.0126774,-0.0199751,-0.0178958
299396505,299396279,0.0100449,-0.0571059,-0.0238378
299417613,299417391,-0.012816,-0.0266169,-0.0163418
299434992,299434765,-0.0132136,-0.0521551,-0.0250929
299456096,299455872,-0.0150101,-0.0336161,-0.0312609
299477210,299476977,-0.0157521,-0.0203925,-0.0334907
299498339,299498101,-0.0389334,-0.000833028,-0.0164224
299515713,299515490,-0.0113723,0.00110366,-0.0292376
299535673,299535447,0.0123,0.0158458,-0.0262905
299556656,299556433,0.00997803,0.0155926,-0.0323454
299575284,299575057,0.0229991,0.00393619,-0.0335605
299595162,299594935,0.0356057,0.0043026,-0.032482
299616252,299616024,0.0757746,-0.0232036,-0.0220532
299637358,299637130,0.135831,-0.00305355,-0.0195609
299654750,299654513,0.324522,-0.00992892,-0.0337809
299675842,299675617,0.510674,0.0614858,-0.0463113
299696951,299696723,0.694898,0.0985819,-0.0418212
299714340,299714113,0.896477,0.0683619,-0.0846916
299735440,299735210,1.04786,0.0401313,-0.0679568
299756547,299756316,1.1147,0.0190636,-0.0421605
299777665,299777434,0.893214,-0.0111552,-0.0129355
299795099,299794874,0.784647,-0.0807726,-0.0258629
299816319,299816087,0.498943,-0.0851183,-0.0149157
299837257,299837013,0.270126,-0.0554818,-0.0349917
299854619,299854394,0.180364,-0.00500962,-0.00955998
299875728,299875499,0.0865587,0.0736996,-0.0431868
299896831,299896605,-0.00884775,0.192999,-0.0502131
299917936,299917710,-0.0825163,0.296952,-0.0210969
299935359,299935131,-0.128069,0.377968,-0.0340108
299956430,299956204,-0.152355,0.390995,-0.0185094
299977558,299977322,-0.247298,0.374037,0.00559515
299994920,299994684,-0.284298,0.259559,-0.00194887
300016017,300015789,-0.294385,0.146371,0.0179186
300037137,300036913,-0.278808,-0.0317607,0.0317702
300058279,300058052,-0.250423,-0.108474,0.0251093
300075741,300075515,-0.207828,-0.146958,0.031896
300096732,300096503,-0.162009,-0.135659,0.0253873
300117846,300117615,-0.116084,-0.0926712,0.00924938
300135207,300134974,-0.154948,-0.0353989,0.0144658
300156312,300156079,-0.1568,0.0371556,0.00504044
300176170,300175943,-0.180006,0.131912,0.00483048
300197282,300197052,-0.164699,0.166783,0.0103993
300215928,300215685,-0.174317,0.205497,-0.0124144
300235763,300235536,-0.173255,0.156414,-0.00233025
300256871,300256641,-0.189799,0.110874,0.0248133
300274259,300274027,-0.150607,-0.0028255,0.0173876
300295388,300295165,-0.189035,-0.129631,0.023618
300316558,300316331,-0.312315,-0.274439,0.051241
300338919,300338686,-0.489469,-0.368521,0.101306
300355137,300354911,-0.471331,-0.412989,0.0286236
300376056,300375826,-0.534254,-0.362746,0.0445716
300397161,300396932,-0.511086,-0.293595,0.0722141
300414541,300414312,-0.362499,-0.219203,0.0236733
300435643,300435418,-0.299099,-0.0735661,0.0435054
300456762,300456533,-0.174999,-0.0131371,0.0397754
300477855,300477629,-0.112888,0.033115,0.0396853
300495246,300495012,-0.0563133,0.0305385,0.0457302
300516353,300516117,-0.0523036,0.0119574,0.0472214
300537450,300537221,-0.09463,-0.00772177,0.0438523
300554833,300554603,-0.108167,-0.0228583,0.0519921
300575954,300575723,-0.0913303,-0.0284522,0.0500238
300597102,300596876,-0.103322,0.00480299,0.0637867
300618305,300618071,-0.0711571,-0.043791,0.0557126
300635589,300635360,-0.0583651,0.00446403,0.035105
300656633,300656406,-0.0557728,0.0118717,0.0552839
300677739,300677511,-0.041934,0.0238292,0.0531853
300695127,300694892,-0.0159214,-0.00804919,0.0166634
300716232,300715998,-0.0134679,0.010725,0.0246748
300737354,300737104,-0.00323304,-0.0280903,0.023965
300757238,300757008,0.0386081,-0.0304855,0.00784548
300775823,300775590,0.153423,-0.057139,-0.0121893
300795690,300795455,0.177833,-0.0643052,-0.00110923
300816789,300816561,0.143946,-0.0552037,-0.00943484
300834175,300833941,0.00095749,-0.031384,0.0314907
300855334,300855109,-0.0358724,-0.0213962,0.0143111
300876471,300876247,-0.0610218,-0.00721517,-0.00623277
300897488,300897262,-0.085979,0.0108659,-0.0301281
300914868,300914639,-0.0821096,0.0240426,-0.00954087
300935968,300935744,-0.0398364,0.0359382,-0.0179702
300957088,300956858,0.0224566,0.0254669,-0.0414411
300974462,300974231,-0.0180807,0.0508581,0.00798103
300995566,300995339,0.0238975,0.0135533,0.00325352
301016673,301016444,0.0863599,-0.0203598,-0.0104973
301037777,301037547,0.128243,-0.0209468,-0.0396269
301055154,301054928,0.010996,0.0529144,-0.00951525
301076260,301076034,0.0016833,0.0251649,-0.00470601
301098610,301098379,0.035633,0.0262308,-0.0464998
301114747,301114521,-0.082351,0.0305596,-0.00650313
301135902,301135678,-0.116049,0.0404261,-0.0160392
301157113,301156883,-0.188221,0.046217,-0.0208526
301178071,301177838,-0.145644,0.0559219,-0.0396753
301195445,301195219,-0.131927,0.0596636,-0.0225445
301216570,301216341,-0.0924623,0.047804,-0.0212774
301237658,301237430,-0.0307496,0.0272111,-0.0340551
301255037,301254811,0.0362258,0.0180829,-0.0525658
301276160,301275923,0.0472691,0.0119587,-0.0434381
301297256,301297023,0.041879,-0.00168547,-0.0376049
301318357,301318127,0.0540786,-0.0019592,-0.045631
301336988,301336753,0.0335019,0.0107944,-0.0462541
301356863,301356614,-0.0156072,0.0133832,-0.03583
301376709,301376479,-0.0465848,0.0212037,-0.0317329
301395351,301395114,-0.0461869,0.0352458,-0.0455521
301415294,301415066,-0.0612161,0.0345151,-0.0462719
301436307,301436076,-0.0620367,0.0321432,-0.0412957
301457403,301457176,-0.0584388,0.0246394,-0.0343478
301474786,301474557,-0.0107719,0.0126371,-0.0527969
301495895,301495664,-0.00158276,0.00401405,-0.043241
301516994,301516769,-0.00919598,-0.00822044,-0.0322042
301534388,301534151,0.0613582,-0.0313917,-0.0593423
301555492,301555257,0.0545867,-0.0261921,-0.0529858
301576589,301576361,0.0295956,-0.0189767,-0.0462571
301597690,301597467,-0.0101097,-0.0139195,-0.0326542
301615087,301614855,0.0168618,-0.011074,-0.0277347
301636180,301635953,-0.0236816,-0.00276759,-0.0142162
301657295,301657064,-0.0334036,0.00943495,-0.0036499
301674730,301674502,-0.00497703,0.0279298,-0.0263895
301695929,301695698,-0.0333814,0.0113041,-0.0141679
301716881,301716650,-0.0231978,-0.0138434,-0.00146157
301737987,301737756,-0.0319086,-0.0189444,0.0134782
301755374,301755138,0.0279015,-0.0579607,-0.0226542
301776469,301776243,0.0556284,-0.0536716,-0.00944834
301797592,301797363,0.150962,-0.065099,0.00199949
301814961,301814732,0.243872,-0.0781159,-0.0472491
301836064,301835835,0.176921,-0.0692596,-0.0314196
301858453,301858223,-0.0075864,-0.0386746,0.0085733
301878278,301878047,-0.0658536,-0.0160594,0.00592741
301895662,301895427,-0.0337021,-0.0174935,-0.0141169
301916770,301916538,-0.0510445,-0.01594,-0.00690414
301936654,301936425,-0.0220908,-0.0167331,-0.0192839
301954103,301953879,0.0362374,0.0147801,-0.0269157
301976362,301976125,0.150684,-0.00116745,-0.0264635
301996228,301995989,0.304356,0.0093218,-0.0323937
302017329,302017097,0.482264,0.00825528,-0.0399784
302034703,302034476,0.69349,-0.0136405,-0.0448163
302057058,302056824,0.743946,-0.0130275,-0.0607184
302076919,302076688,0.78912,0.000217939,-0.0517715
302094293,302094068,0.72479,-0.0102484,-0.0457662
302116650,302116418,0.626831,-0.00526083,-0.0384732
302136514,302136283,0.491282,-0.0147144,-0.0157546
302157612,302157385,0.317804,-0.0193626,0.0116662
302174997,302174766,0.121543,-0.0237575,0.00850183
302196103,302195873,-0.0276218,-0.0122504,0.0235807
302217286,302217054,-0.0810424,-0.0172491,0.00181328
302234740,302234512,-0.149729,0.00548011,0.00780795
302255693,302255464,-0.0857086,0.0234325,-0.00800788
302276794,302276569,0.0413981,0.0285787,-0.0323994
302294180,302293950,0.0341938,0.037245,0.00411393
302315295,302315064,0.116964,0.0191846,-0.00535255
302336387,302336162,0.198142,-0.0016178,-0.0204841
302357491,302357267,0.254942,-0.0282723,-0.0468923
302374887,302374649,0.177851,-0.041331,0.00271403
302395989,302395754,0.12425,-0.070696,-0.0158659
302417087,302416860,-0.0145271,-0.0270697,-0.00711191
302438201,302437965,-0.0329434,-0.0287159,0.00948368
302455576,302455347,-0.0554437,-0.00224383,-0.0482605
302476765,302476541,-0.110035,0.0189096,-0.0235242
302496662,302496437,-0.0824488,0.0591796,-0.0218201
302515162,302514938,-0.0499186,0.0675618,-0.0354785
302536271,302536044,-0.00465269,0.0641993,-0.0149364
302557389,302557151,0.0239879,0.0433603,-0.0105069
302577248,302577013,0.0343861,0.0064954,-0.00134629
302595862,302595636,-0.0214487,0.00344528,0.0175907
302616978,302616741,-0.0839315,-0.0258449,0.022293
302636844,302636605,-0.265798,-0.0253272,0.019871
302654216,302653986,-0.442324,-0.0234539,0.00543271
302675325,302675095,-0.690774,-0.042897,-0.0114784
302696435,302696203,-0.819589,-0.0116298,-0.0171163
302717531,302717303,-0.823275,0.0321876,-0.017224
302734913,302734686,-0.680206,0.0440762,0.00387432
302756100,302755867,-0.483089,0.0568042,-0.0179156
302777335,302777095,-0.279823,0.0599819,-0.02369
302794510,302794280,-0.194567,0.0333812,0.00136583
302815611,302815382,-0.0872897,-0.0369004,-0.00232224
302836725,302836488,0.000958282,-0.0660949,0.00754326
302857817,302857593,0.0387134,-0.0560274,0.0074132
302875208,302874974,0.0314446,-0.0643951,-0.0167668
302896307,302896080,-0.0451801,-0.0120148,0.000334993
302917417,302917185,-0.0894788,-0.0181548,0.0214173
302934795,302934566,-0.126181,-0.0639727,-0.0133311
302955904,302955672,-0.140233,-0.0568165,0.00990919
302977009,302976781,-0.149109,-0.0133816,0.0118519
302998110,302997883,-0.116336,-0.0447891,0.0109629
303015639,303015413,-0.0485332,-0.00308908,0.00161801
303036728,303036504,-0.0377569,0.0122407,-0.00570037
303057698,303057475,0.00929229,-0.00767127,-0.0330712
303075091,303074857,-0.067311,-4.76422e-05,0.00694504
303096214,303095983,-0.0660189,-0.0215525,-0.00616305
303117307,303117077,-0.0774694,-0.0103687,-0.0396478
303137166,303136933,-0.0447199,-0.0169042,-0.0389135
303155780,303155555,0.0103541,0.00816468,-0.0525991
303176898,303176660,-0.0179933,0.00128282,-0.0678136
303196753,303196524,0.0251276,0.00979833,-0.0604961
303215405,303215176,0.00199746,-0.0203869,-0.0730471
303235244,303235011,0.0243026,-0.0281503,-0.0661136
303256342,303256116,0.0122162,-0.0350548,-0.0650269
303277506,303277279,-0.00397101,-0.00855526,-0.0410429
303294965,303294741,-0.0227525,-0.0480393,-0.037829
303316119,303315895,-0.0470111,-0.0108346,-0.0111707
303337043,303336814,-0.0518253,0.000765612,-0.0141824
303354427,303354199,-0.0508371,-0.0191257,-0.0264631
303375530,303375302,-0.0710901,-0.000173755,-0.025819
303396657,303396428,-0.0144106,-0.0179773,-0.0497849
303417739,303417512,-0.024429,-0.000371061,-0.0594248
303435117,303434893,0.0264269,0.00985863,-0.0693393
303456234,303455998,0.0933803,0.0121125,-0.0966535
303477351,303477125,0.122798,0.0414592,-0.068528
303494711,303494485,0.0679753,-0.000329535,-0.0534216
303515865,303515636,0.157582,0.00455268,-0.0193743
303536930,303536696,0.111461,-0.00976251,-0.0286825
303558085,303557860,0.0827506,-0.0165933,-0.0354546
303575546,303575317,0.0838476,0.00216428,-0.035046
303596516,303596289,0.0190688,0.00627155,-0.0689172
303617621,303617394,-0.041111,0.0111653,-0.0802583
303635010,303634778,-0.0575019,-0.0138389,-0.063045
303656106,303655881,-0.170493,0.0054042,-0.042464
303677216,303676986,-0.0981648,0.0227244,-0.00756869
303698324,303698091,-0.0641425,0.0236962,-0.0153014
303715701,303715473,-0.0723871,0.0400005,-0.0254397
303736811,303736578,-0.00557767,-0.0242368,-0.0373335
303756666,303756443,-0.00375517,-0.012956,-0.0701489
303775293,303775065,-0.0533602,0.0195184,-0.0234166
303796408,303796177,-0.0599535,-0.0156379,-0.0202191
303816318,303816094,0.012024,0.0234163,-0.00218847
303837470,303837245,0.069332,0.0698063,-0.00021653
303854937,303854704,0.286879,0.0102626,-0.033219
303875853,303875627,0.382556,0.0430921,0.00567305
303896963,303896732,0.482016,0.0620607,0.00289243
303914348,303914121,0.544624,-0.0171499,0.039168
303935446,303935222,0.582266,0.00323795,0.0521631
303956550,303956325,0.569027,-0.00873035,0.00613471
303977660,303977430,0.478592,0.0179979,0.0124745
303995090,303994865,0.449981,-0.00869747,0.0170666
304016151,304015922,0.32924,0.0401568,0.0305342
304037262,304037025,0.233435,0.0336138,0.0604326
304054631,304054406,0.233198,0.00538958,0.0659179
304075735,304075509,0.186035,0.0718547,0.056693
304096965,304096734,0.172877,0.123644,0.0461929
304118114,304117885,0.214617,0.105435,0.0289273
304135328,304135101,0.142822,0.111916,0.0632365
304156437,304156207,0.167248,0.0713391,0.0574324
304177594,304177369,0.146302,0.0884226,0.0623491
304194920,304194694,0.12524,0.0641409,0.0514151
304216033,304215799,0.0909143,0.0454318,0.0641054
304237134,304236905,-0.0123727,0.0198601,0.0769835
304258246,304258012,-0.114692,0.0166334,0.0743476
304275621,304275392,-0.179148,-0.00769184,0.090662
304296727,304296497,-0.317683,-0.0290611,0.099751
304317835,304317603,-0.48522,-0.0865642,0.0947768
304335224,304334985,-0.547298,-0.0912158,0.109839
304356355,304356117,-0.725991,-0.11557,0.0962999
304376289,304376060,-0.773037,-0.081609,0.089585
304397289,304397059,-0.725669,-0.045621,0.0706094
304415929,304415682,-0.601486,-0.0593957,0.0684403
304435775,304435547,-0.453829,-0.0450824,0.0695374
304456879,304456647,-0.268693,-0.0960826,0.0637205
304474261,304474032,-0.157153,-0.112243,0.0673305
304495367,304495138,-0.0523399,-0.229731,0.0852185
304516472,304516243,0.0139302,-0.350579,0.0825669
304537574,304537349,-0.00559412,-0.418651,0.0805772
304554970,304554731,-0.0103981,-0.437906,0.110534
304576063,304575836,-0.0456868,-0.399615,0.105224
304597168,304596941,-0.0910227,-0.324029,0.0947985
304614575,304614350,-0.0686395,-0.224064,0.0844539
304635714,304635488,-0.0151611,-0.148303,0.0662817
304656918,304656690,0.024861,-0.0349426,0.0561609
304677870,304677639,0.0353442,0.00105469,0.0478806
304695266,304695042,-0.0195712,0.154585,0.0663484
304716350,304716126,0.0226182,0.228271,0.0464598
304738744,304738514,0.0897376,0.280402,0.0300494
304754842,304754612,0.0866341,0.300552,0.0722627
304775946,304775718,0.113978,0.307456,0.0617803
304797053,304796823,0.187249,0.277241,0.04402
304818157,304817929,0.205879,0.229561,0.0388534
304835536,304835310,0.103566,0.189473,0.0683693
304856649,304856416,0.0853497,0.136884,0.0708658
304877748,304877522,-0.0474064,0.069628,0.0528065
304895146,304894922,-0.163547,0.0681249,0.0825627
304916357,304916118,-0.217011,0.0472927,0.0678751
304937355,304937115,-0.181801,0.0458282,0.0544954
304957220,304956981,-0.161529,0.0199176,0.0504875
304975843,304975602,-0.138955,0.00839054,0.0501063
304995694,304995464,-0.108313,0.0416233,0.0391653
305016800,305016570,0.000375656,0.0137966,0.0319148
305034185,305033951,-0.0416304,0.0699089,0.0588661
305055288,305055056,0.0117829,0.0228935,0.0532156
305076396,305076167,0.0535515,0.011162,0.0345267
305097498,305097268,0.0607156,0.00858461,0.0223134
305114880,305114648,0.066676,0.0370924,0.0437503
305135988,305135757,0.0871628,0.0325257,0.0245028
305157092,305156866,0.0739246,0.0294815,0.00527728
305174549,305174316,0.0402778,0.0606055,0.0491832
305195738,305195509,0.101464,0.0781678,0.0355348
305216678,305216452,0.193934,0.132289,0.00123814
305237783,305237558,0.257912,0.178323,-0.013959
305255166,305254939,0.344536,0.201804,0.00670105
305276268,305276044,0.416802,0.142438,-0.00992467
305297375,305297150,0.427068,0.0852463,-0.00688
305314760,305314532,0.464142,0.045797,0.0237504
305335862,305335636,0.457706,-0.0600664,0.0120426
305356972,305356742,0.439072,-0.13641,0.0135336
305378077,305377847,0.421006,-0.173352,-0.00342161
305395505,305395279,0.369788,-0.188789,0.0238005
305416562,305416338,0.369999,-0.158865,0.0126281
305437703,305437476,0.360997,-0.149713,-0.00136687
305455167,305454943,0.337209,-0.115975,0.0267133
305476154,305475927,0.308289,-0.102611,0.00109461
305497259,305497032,0.246745,-0.0417547,-0.0215984
305518376,305518140,0.182582,-0.0434994,-0.0215556
305535743,305535519,0.126806,-0.0358588,-0.0180237
305556871,305556624,0.0948133,-0.0410932,-0.0336762
305576717,305576488,0.0329003,-0.0273477,-0.0239508
305595351,305595112,0.0460194,0.015086,-0.0404572
305615204,305614975,0.0576449,-0.0151889,-0.0281832
305636310,305636081,0.0454248,-0.0072878,-0.0320131
305657425,305657188,0.037162,-0.0228775,-0.0226746
305674790,305674565,0.0347079,-0.0453669,-0.0569103
305697145,305696913,-0.08078,-0.0174682,-0.0239734
305717112,305716872,-0.147314,-0.0121617,-0.0215067
305734544,305734320,-0.293244,-0.0610777,-0.0754283
305755494,305755265,-0.699716,-0.0277039,-0.0237536
305776595,305776370,-0.941821,0.00518973,-0.0242269
305797702,305797476,-0.958637,0.0359062,-0.0542937
305815087,305814857,-0.929769,0.0538186,-0.0180461
305836191,305835963,-0.672466,0.0530596,-0.0493132
305857338,305857106,-0.418916,0.0469991,-0.0638555
305874680,305874451,-0.196304,0.0759019,-0.0610677
305895790,305895555,-0.07614,0.0300668,-0.0526253
305916899,305916661,0.0362062,-0.0169557,-0.0494087
305937993,305937767,0.0778155,-0.0291969,-0.0632669
305955373,305955147,0.0161441,-0.00169853,-0.0254301
305976512,305976287,0.0423865,-0.00935533,-0.0357597
305997721,305997495,-0.0497569,-0.0238669,-0.0547074
306014986,306014761,-0.112791,-0.040885,-0.0277865
306036074,306035845,-0.0690954,-0.026085,-0.0470689
306057178,306056950,-0.105828,-0.0202338,-0.0459189
306078288,306078056,-0.123002,0.0276468,-0.0415122
306095667,306095437,-0.0490768,-0.00393652,-0.0641684
306116766,306116543,-0.0118928,0.0080919,-0.0818608
306139121,306138891,-0.0618651,0.0206888,-0.0334637
306155255,306155029,0.0415751,0.0193625,-0.0741231
306176362,306176135,0.0578111,0.0231815,-0.0426261
306196229,306195999,0.0510146,0.000727167,-0.0301541
306217338,306217106,0.0410973,-0.00598199,-0.0296574
306234710,306234486,0.0144853,-0.0109839,-0.0169872
306255897,306255673,-0.0688499,-0.00861776,-0.0211446
306277121,306276889,-0.00940022,0.000974099,-0.0512576
306294304,306294078,-0.0655667,0.00691503,-0.0520176
306315410,306315183,0.0130088,0.0136503,-0.0907904
306336518,306336289,0.103694,-0.0360884,-0.0993205
306357621,306357396,0.105661,-0.0177601,-0.0665423
306375001,306374776,0.0922124,0.00188209,-0.0717195
306396110,306395883,0.00427268,0.000852791,-0.0397694
306417218,306416987,-0.0548107,0.0211934,-0.0270688
306434594,306434368,-0.0529719,0.00681244,-0.0534538
306455706,306455474,-0.0107344,-0.0158097,-0.0466629
306476807,306476580,-0.0154922,-0.0158943,-0.0757769
306497928,306497697,-0.0625936,-0.0110468,-0.0829507
306515356,306515125,-0.0698099,-0.00542591,-0.0670696
306536538,306536311,-0.0487978,-0.0516704,-0.0754903
306557502,306557277,-0.0515452,-0.0161657,-0.0420197
306574888,306574659,-0.0430132,-0.0269052,-0.0751947
306596008,306595781,-0.0153972,-0.0185839,-0.0481557
306617097,306616870,-0.0134455,-0.0134521,-0.0642689
306638241,306638017,0.0239055,0.00320005,-0.0909212
306655588,306655358,0.0367235,-0.0531982,-0.0482352
306676694,306676463,0.0758768,-0.0589562,-0.0622548
306697807,306697567,0.0381898,-0.0120324,-0.0703085
306715172,306714948,0.0383824,-0.0125812,-0.0874399
306736283,306736055,-0.037497,-0.0182195,-0.0562449
306756144,306755918,-0.0603465,0.0178235,-0.0331537
306777320,306777095,-0.0477383,0.0217085,-0.0528375
306794715,306794490,-0.0749693,0.0511096,-0.0428229
306816989,306816757,-0.0565332,-0.000103749,-0.0557343
306836850,306836616,-0.0542998,-0.035837,-0.039854
306854230,306853997,-0.0398964,-0.0187399,-0.050566
306875329,306875103,-0.0393078,0.0323605,-0.0740105
306896435,306896208,-0.00665829,0.0320078,-0.0384197
306917542,306917313,-0.0397137,0.0190313,-0.0185768
306934919,306934694,-0.0290156,-0.0105963,-0.00398332
306956059,306955835,-0.0347522,0.00704931,0.00421613
306977135,306976908,-0.0304594,0.0350337,-0.00285758
306994513,306994287,-0.00768569,-0.012159,-0.0205057
307015622,307015393,0.0576404,-0.0411963,-0.0563526
307038014,307037779,-0.0255974,-0.0537202,-0.0349718
307057953,307057721,-0.024113,0.00918216,-0.0147114
307075358,307075130,-0.0214978,0.0873521,-0.0227145
307096320,307096090,-0.0441044,0.0543011,0.00525031
307117438,307117206,0.00766222,-0.0151274,0.00659129
307134805,307134577,0.0693659,-0.0321332,-0.0160478
307157162,307156926,0.0692481,0.028668,-0.0447525
