timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
292909241,292909241,38,0,0,0,1488,1522,1563,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293400927,293400927,38,0,0,0,1487,1508,1615,1478,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293909218,293909218,38,0,0,0,1540,1508,1622,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294399035,294399035,38,0,0,0,1525,1513,1584,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294907585,294907585,38,0,0,0,1488,1509,1558,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295397571,295397571,38,0,0,0,1488,1509,1568,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295910613,295910613,38,0,0,0,1487,1507,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296400543,296400543,38,0,0,0,1492,1510,1543,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296911947,296911947,38,0,0,0,1487,1507,1569,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297398626,297398626,38,0,0,0,1506,1518,1568,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297910059,297910059,38,0,0,0,1500,1508,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298398643,298398643,38,0,0,0,1487,1492,1576,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298910088,298910088,38,0,0,0,1487,1507,1573,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299396698,299396698,38,0,0,0,1487,1507,1597,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299911636,299911636,38,0,0,0,1547,1448,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300397578,300397578,38,0,0,0,1487,1508,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300906443,300906443,38,0,0,0,1487,1508,1579,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301396097,301396097,38,0,0,0,1487,1508,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301902329,301902329,38,0,0,0,1499,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302416064,302416064,38,0,0,0,1544,1508,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302905381,302905381,38,0,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303416968,303416968,38,0,0,0,1487,1508,1582,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303909249,303909249,38,0,0,0,1545,1507,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304400710,304400710,38,0,0,0,1489,1525,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304911739,304911739,38,0,0,0,1488,1507,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305403335,305403335,38,0,0,0,1555,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305894916,305894916,38,0,0,0,1487,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306408797,306408797,38,0,0,0,1487,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306900395,306900395,38,0,0,0,1487,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307410104,307410104,38,0,0,0,1487,1508,1558,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307903706,307903706,38,0,0,0,1471,1453,1562,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308403586,308403586,38,0,0,0,1487,1508,1562,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308894526,308894526,38,0,0,0,1487,1508,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309408225,309408225,38,0,0,0,1487,1508,1566,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309899830,309899830,38,0,0,0,1487,1507,1592,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310414008,310414008,38,0,0,0,1511,1485,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310906210,310906210,38,0,0,0,1567,1475,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311397700,311397700,38,0,0,0,1511,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311911243,311911243,38,0,0,0,1585,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312400994,312400994,38,0,0,0,1487,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312914216,312914216,38,0,0,0,1487,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313405878,313405878,38,0,0,0,1487,1508,1553,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313895693,313895693,38,0,0,0,1487,1508,1542,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314409127,314409127,38,0,0,0,1535,1508,1548,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314898774,314898774,38,0,0,0,1579,1508,1548,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315412275,315412275,38,0,0,0,1487,1508,1549,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315903861,315903861,38,0,0,0,1487,1508,1549,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316412983,316412983,38,0,0,0,1487,1508,1562,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316904635,316904635,38,0,0,0,1487,1461,1562,1480,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317416746,317416746,38,0,0,0,1487,1508,1573,1462,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317908270,317908270,38,0,0,0,1487,1507,1572,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318396761,318396761,38,0,0,0,1487,1507,1562,1396,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318912507,318912507,38,0,0,0,1487,1507,1562,1252,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319404029,319404029,38,0,0,0,1487,1507,1599,1282,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319911304,319911304,38,0,0,0,1487,1507,1623,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320400674,320400674,38,0,0,0,1488,1525,1532,1488,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320912239,320912239,38,0,0,0,1495,1540,1548,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321401148,321401148,38,0,0,0,1487,1508,1547,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321905475,321905475,38,0,0,0,1489,1508,1572,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322394442,322394442,38,0,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322909217,322909217,38,0,0,0,1523,1526,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323400140,323400140,38,0,0,0,1488,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323912102,323912102,38,0,0,0,1489,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324403235,324403235,38,0,0,0,1489,1560,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324910342,324910342,38,0,0,0,1488,1542,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325401480,325401480,38,0,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325910400,325910400,38,0,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326399586,326399586,38,0,0,0,1463,1517,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326913505,326913505,38,0,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327400126,327400126,38,0,0,0,1488,1595,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327909292,327909292,38,0,0,0,1487,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328401428,328401428,38,0,0,0,1487,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328909864,328909864,38,0,0,0,1487,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329414254,329414254,38,0,0,0,1487,1507,1573,1455,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329907055,329907055,38,0,0,0,1488,1508,1588,1397,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330391025,330391025,38,0,0,0,1488,1508,1583,1347,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330916015,330916015,38,0,0,0,1487,1508,1570,1326,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331407660,331407660,38,0,0,0,1471,1632,1573,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331900031,331900031,38,0,0,0,1481,1602,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332413580,332413580,38,0,0,0,1485,1592,1565,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332906695,332906695,38,0,0,0,1488,1577,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333398174,333398174,38,0,0,0,1488,1545,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333908993,333908993,38,0,0,0,1487,1508,1567,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334400618,334400618,38,0,0,0,1487,1508,1601,1483,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334913832,334913832,38,0,0,0,1490,1510,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335403114,335403114,38,0,0,0,1528,1555,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335907131,335907131,38,0,0,0,1488,1508,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336393805,336393805,38,0,0,0,1488,1508,1593,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336908264,336908264,38,0,0,0,1488,1507,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337399458,337399458,38,0,0,0,1487,1507,1595,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337913371,337913371,38,0,0,0,1487,1508,1595,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338403098,338403098,38,0,0,0,1483,1508,1593,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338894302,338894302,38,0,0,0,1488,1508,1595,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339407923,339407923,38,0,0,0,1487,1508,1597,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339914619,339914619,38,0,0,0,1488,1508,1502,1493,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340401299,340401299,38,0,0,0,1487,1508,1437,1491,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340910283,340910283,38,0,0,0,1488,1508,1410,1492,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341417421,341417421,38,0,0,0,1487,1508,1378,1494,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341903494,341903494,38,0,0,0,1488,1508,1357,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342392576,342392576,38,0,0,0,1488,1508,1313,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342906740,342906740,38,0,0,0,1488,1508,1313,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343395797,343395797,38,0,0,0,1487,1508,1309,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343907137,343907137,38,0,0,0,1487,1508,1292,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344397239,344397239,38,0,0,0,1487,1508,1280,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344910303,344910303,38,0,0,0,1487,1508,1250,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345416774,345416774,38,0,0,0,1487,1508,1246,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345906168,345906168,38,0,0,0,1487,1508,1240,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346398203,346398203,38,0,0,0,1487,1508,1227,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346911933,346911933,38,0,0,0,1487,1508,1225,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347400892,347400892,38,0,0,0,1487,1508,1225,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347909918,347909918,38,0,0,0,1487,1508,1225,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348416246,348416246,38,0,0,0,1487,1508,1090,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348903052,348903052,38,0,0,0,1487,1508,1090,1498,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349394555,349394555,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349909353,349909353,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350415892,350415892,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350908016,350908016,38,0,0,0,1487,1508,1090,1506,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351399294,351399294,38,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351907467,351907467,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352396820,352396820,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352908816,352908816,38,0,0,0,1487,1508,1090,1494,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
