timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
174811531,0.100192,0.100228,0.210913,0.48525,0.485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901842,0.00252058,0.00252243,0.00252094,0.0,0.0,0.0,0.0,0.0
175010171,0.100149,0.100172,0.210901,0.48523,0.485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901833,0.00252058,0.00252243,0.00252094,0.0,0.0,0.0,0.0,0.0
175208830,0.100118,0.100132,0.210889,0.48521,0.485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901828,0.00252058,0.00252243,0.00252094,0.0,0.0,0.0,0.0,0.0
175407478,0.100086,0.100089,0.21092,0.48519,0.485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.090182,0.00252058,0.00252243,0.00252094,0.0,0.0,0.0,0.0,0.0
175606092,0.100064,0.100064,0.210909,0.483825,0.483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.090182,0.0025918,0.00258707,0.00273431,0.0,0.0,0.0,0.0,0.0
175809698,0.100027,0.100016,0.210916,0.483551,0.483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.090182,0.00257158,0.00256438,0.00262713,0.0,0.0,0.0,0.0,0.0
176008341,0.100185,0.100156,0.21093,0.483782,0.48379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.090182,0.00255932,0.00255242,0.00258726,0.0,0.0,0.0,0.0,0.0
176216918,0.100314,0.100266,0.21092,0.482423,0.482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.090182,0.0025508,0.00254497,0.00256645,0.0,0.0,0.0,0.0,0.0
176415550,0.100384,0.100311,0.210909,0.482398,0.482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.090182,0.00254477,0.00253912,0.00255373,0.0,0.0,0.0,0.0,0.0
176609224,0.100393,0.100296,0.210897,0.481048,0.481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.090182,0.00253722,0.00253436,0.00254499,0.0,0.0,0.0,0.0,0.0
176807865,0.100378,0.100271,0.210928,0.481024,0.481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.090182,0.0025326,0.0025305,0.00253886,0.0,0.0,0.0,0.0,0.0
177006504,0.100365,0.100267,0.210916,0.479675,0.479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.090182,0.00252953,0.00252783,0.00253462,0.0,0.0,0.0,0.0,0.0
177210111,0.100222,0.100139,0.210903,0.479652,0.479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.090182,0.0025267,0.00252541,0.00253084,0.0,0.0,0.0,0.0,0.0
177408751,0.100055,0.0999858,0.210932,0.479626,0.47962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.090182,0.00252436,0.00252342,0.00252779,0.0,0.0,0.0,0.0,0.0
177617326,0.0998759,0.0998292,0.210918,0.479599,0.479591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.090182,0.00252348,0.0025238,0.0025252,0.0,0.0,0.0,0.0,0.0
177810998,0.09975,0.0997119,0.210905,0.478241,0.478232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.090182,0.00252095,0.00252048,0.00252321,0.0,0.0,0.0,0.0,0.0
178009636,0.0997118,0.0996882,0.210935,0.478195,0.478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.090182,0.00251955,0.00251915,0.00252153,0.0,0.0,0.0,0.0,0.0
178208273,0.0997101,0.0997013,0.210923,0.476829,0.476819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901837,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
178406917,0.0997006,0.0997021,0.210912,0.476785,0.476775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901831,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
178605556,0.0996904,0.0996989,0.2109,0.475422,0.475413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901823,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
178809165,0.0996706,0.0996828,0.21093,0.475379,0.47537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901812,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
179007973,0.0996758,0.0996932,0.210918,0.474016,0.474009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901803,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
179216375,0.0997136,0.0997269,0.210931,0.474207,0.474202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.090179,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
179415015,0.0996149,0.0996234,0.210933,0.473909,0.473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901781,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
179608698,0.0995936,0.0995951,0.21092,0.473876,0.473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901774,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
179807455,0.0995966,0.0995945,0.210907,0.473844,0.473842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901768,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
180005969,0.0995746,0.0995727,0.210937,0.473818,0.473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901765,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
180209575,0.0995499,0.0995496,0.210926,0.473794,0.473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.090176,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
180408215,0.099613,0.0996126,0.210938,0.475324,0.475322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901755,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
180616924,0.0995133,0.0995127,0.210901,0.475059,0.475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901749,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
180810462,0.0994894,0.0994895,0.210931,0.475051,0.475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.090174,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
181009102,0.0995033,0.0995028,0.21092,0.475042,0.47504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901735,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
181207742,0.0994312,0.0994311,0.210884,0.474806,0.474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901729,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
181406485,0.0994432,0.0994431,0.210916,0.473501,0.473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901728,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
181614957,0.0995166,0.0995177,0.210931,0.473737,0.473735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901722,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
181808628,0.0995071,0.0995098,0.210919,0.47372,0.473718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901717,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
182007268,0.0995375,0.0995427,0.210908,0.473702,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.090171,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
182215911,0.0996123,0.0996207,0.210921,0.473919,0.473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901704,0.00251879,0.00251842,0.00252052,0.0,0.0,0.0,0.0,0.0
182414480,0.0995382,0.0995478,0.210926,0.473653,0.473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.09017,0.00257932,0.00256881,0.00296821,0.0,0.0,0.0,0.0,0.0
182608154,0.0995468,0.099571,0.210915,0.47363,0.473635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.09017,0.00256194,0.0025551,0.00267434,0.0,0.0,0.0,0.0,0.0
182811809,0.0996474,0.0996847,0.210929,0.47252,0.472529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.09017,0.00255108,0.00254608,0.00260712,0.0,0.0,0.0,0.0,0.0
183010458,0.099564,0.0996109,0.210934,0.472247,0.472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.09017,0.00254373,0.00254035,0.00257734,0.0,0.0,0.0,0.0,0.0
183209041,0.0995483,0.0996028,0.210924,0.47092,0.470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.09017,0.00253868,0.00253686,0.00256051,0.0,0.0,0.0,0.0,0.0
183407681,0.099515,0.0995814,0.210913,0.469589,0.469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.09017,0.00253522,0.00253466,0.00254974,0.0,0.0,0.0,0.0,0.0
183611287,0.0994545,0.0995332,0.21092,0.469337,0.469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.09017,0.00253263,0.00253281,0.00254223,0.0,0.0,0.0,0.0,0.0
183809928,0.0996005,0.0996888,0.210935,0.468256,0.468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.09017,0.00253022,0.00253068,0.00253669,0.0,0.0,0.0,0.0,0.0
184008567,0.0996822,0.0997816,0.210899,0.467999,0.468019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.09017,0.00252757,0.00252793,0.00253246,0.0,0.0,0.0,0.0,0.0
184212174,0.0999135,0.100012,0.210913,0.466917,0.466941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.09017,0.00252541,0.00252535,0.0025291,0.0,0.0,0.0,0.0,0.0
184410813,0.100026,0.100118,0.210918,0.465346,0.465372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.09017,0.00252342,0.00252306,0.0025264,0.0,0.0,0.0,0.0,0.0
184609497,0.100187,0.10027,0.210905,0.465337,0.465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.09017,0.00252118,0.00252114,0.00252414,0.0,0.0,0.0,0.0,0.0
184808094,0.100383,0.100462,0.210918,0.465565,0.465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.09017,0.00251985,0.00251973,0.00252246,0.0,0.0,0.0,0.0,0.0
185006741,0.100426,0.100504,0.210946,0.464239,0.464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.09017,0.00251859,0.00251842,0.00252083,0.0,0.0,0.0,0.0,0.0
185215348,0.10049,0.100562,0.210957,0.46445,0.464483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.09017,0.00251742,0.00251722,0.00251927,0.0,0.0,0.0,0.0,0.0
185413947,0.100332,0.100404,0.210958,0.462871,0.462905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.09017,0.00251651,0.00251627,0.00251807,0.0,0.0,0.0,0.0,0.0
185607621,0.100256,0.100322,0.210943,0.462849,0.462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.09017,0.00251593,0.0025156,0.00251712,0.0,0.0,0.0,0.0,0.0
185811226,0.100129,0.100161,0.210902,0.462598,0.462632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901629,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
186010055,0.100088,0.100096,0.210928,0.461302,0.461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901616,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
186208506,0.100084,0.100082,0.21094,0.461534,0.461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.090161,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
186407146,0.100119,0.100122,0.210925,0.461508,0.461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901608,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
186610752,0.100139,0.100146,0.210952,0.461491,0.461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901605,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
186809546,0.100072,0.100074,0.210913,0.459947,0.459966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0901601,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
187008044,0.100094,0.100089,0.2109,0.458658,0.458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901598,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
187216654,0.100139,0.100129,0.210912,0.458895,0.45891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901594,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
187410280,0.100089,0.10008,0.21094,0.457578,0.457589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901594,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
187609031,0.100032,0.100024,0.210926,0.457552,0.45756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.090159,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
187807559,0.099985,0.0999753,0.210911,0.456234,0.45624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901588,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
188016132,0.0999188,0.0999081,0.21094,0.45491,0.454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901585,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
188214772,0.0998502,0.0998412,0.210927,0.454872,0.454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901584,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
188413512,0.0997846,0.0997785,0.210914,0.454836,0.454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901582,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
188617018,0.0997063,0.0997018,0.210944,0.454802,0.454802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901578,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
188815658,0.0996588,0.0996572,0.210932,0.453478,0.453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901576,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
189014298,0.0995387,0.099541,0.210936,0.451918,0.451917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901582,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
189213004,0.0995652,0.0995763,0.210948,0.452123,0.45212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901578,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
189406617,0.099466,0.099483,0.210934,0.450791,0.450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901573,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
189610218,0.0993576,0.0993713,0.21092,0.449452,0.449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901569,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
189808858,0.0992438,0.0992532,0.210925,0.449161,0.449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901567,0.00251598,0.00251596,0.00251663,0.0,0.0,0.0,0.0,0.0
190017484,0.0993132,0.0993205,0.210939,0.449349,0.449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901565,0.00254658,0.00254128,0.00268807,0.0,0.0,0.0,0.0,0.0
190211104,0.0993145,0.0993288,0.210927,0.447989,0.447993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901565,0.00254022,0.00253579,0.00261219,0.0,0.0,0.0,0.0,0.0
190409745,0.0992844,0.0993045,0.210891,0.447693,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901565,0.00253551,0.00253166,0.00257994,0.0,0.0,0.0,0.0,0.0
190608385,0.0993554,0.0993832,0.210948,0.447884,0.447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901565,0.00253188,0.00252858,0.00256211,0.0,0.0,0.0,0.0,0.0
190807025,0.0993473,0.099383,0.210937,0.447835,0.447847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901565,0.0025289,0.00252614,0.0025508,0.0,0.0,0.0,0.0,0.0
191015597,0.099329,0.0993715,0.210925,0.447794,0.447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0901565,0.00252639,0.002524,0.00254299,0.0,0.0,0.0,0.0,0.0
191209273,0.0993674,0.0993994,0.210937,0.447987,0.448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901565,0.00252455,0.00252426,0.00253701,0.0,0.0,0.0,0.0,0.0
191412877,0.0993007,0.0993182,0.210936,0.447706,0.447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901565,0.00252282,0.00252278,0.00253266,0.0,0.0,0.0,0.0,0.0
191611561,0.0992794,0.0992909,0.210921,0.447684,0.447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901565,0.00252115,0.00252045,0.00252928,0.0,0.0,0.0,0.0,0.0
191810157,0.0992337,0.0992467,0.210926,0.447441,0.447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251963,0.00251806,0.00252675,0.0,0.0,0.0,0.0,0.0
192008798,0.0992981,0.0993081,0.210941,0.447674,0.447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251861,0.00251713,0.00252474,0.0,0.0,0.0,0.0,0.0
192207438,0.0992875,0.0992937,0.210927,0.44766,0.447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251763,0.00251623,0.00252278,0.0,0.0,0.0,0.0,0.0
192406124,0.0991867,0.0991936,0.210931,0.447426,0.447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251675,0.00251542,0.00252112,0.0,0.0,0.0,0.0,0.0
192609684,0.0991838,0.0991949,0.210945,0.446382,0.446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251598,0.00251468,0.00251966,0.0,0.0,0.0,0.0,0.0
192808324,0.0991488,0.099167,0.210931,0.446358,0.44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.090148,0.00251553,0.00251425,0.0025188,0.0,0.0,0.0,0.0,0.0
193007154,0.0991081,0.0991312,0.21096,0.446339,0.446351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251553,0.00251425,0.0025188,0.0,0.0,0.0,0.0,0.0
193210583,0.0990939,0.0991236,0.210947,0.44632,0.446331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251553,0.00251425,0.0025188,0.0,0.0,0.0,0.0,0.0
