timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
291216264,291216013,-0.0713623,0.0306272,-0.0137139,0.575373,0.0,0.0,0.0,-1.0
291314343,291314087,0.0581773,-0.00066263,-0.0140464,0.575373,0.0,0.0,0.0,-1.0
291416134,291415889,-0.0446415,0.029084,-0.015422,0.575373,0.0,0.0,0.0,-1.0
291517940,291517692,0.0317206,0.00857469,-0.0208355,0.575373,0.0,0.0,0.0,-1.0
291616019,291615771,-0.0437861,-0.0116589,-0.0149505,0.575373,0.0,0.0,0.0,-1.0
291717896,291717637,-0.00848979,0.015021,-0.0237147,0.575373,0.0,0.0,0.0,-1.0
291814706,291814462,0.0103087,0.00329355,-0.0132482,0.575373,0.0,0.0,0.0,-1.0
291916458,291916214,-0.0476813,0.0336236,-0.0234425,0.575373,0.0,0.0,0.0,-1.0
292014740,292014492,0.0855216,0.0076257,-0.0174993,0.575373,0.0,0.0,0.0,-1.0
292116340,292116096,-0.104032,0.050269,-0.0203792,0.575373,0.0,0.0,0.0,-1.0
292218155,292217900,0.0323175,-0.00596818,-0.0245697,0.575373,0.0,0.0,0.0,-1.0
292316226,292315979,-0.0793168,0.0163444,-0.01467,0.575373,0.0,0.0,0.0,-1.0
292416790,292416540,0.0868092,0.0210683,-0.0161061,0.575373,0.0,0.0,0.0,-1.0
292514876,292514632,0.043093,-0.00557135,-0.00112992,0.575373,0.0,0.0,0.0,-1.0
292616675,292616424,0.028568,-0.030011,-0.00381068,0.575373,0.0,0.0,0.0,-1.0
292714748,292714502,-0.0355287,0.0359431,-0.00991505,0.575373,0.0,0.0,0.0,-1.0
292816714,292816470,0.0332376,0.0483544,-0.0113784,0.575373,0.0,0.0,0.0,-1.0
292919603,292919351,0.00303707,0.0389993,-0.00488945,0.575373,0.0,0.0,0.0,-1.0
293015189,293014946,-0.0211148,-0.0869354,-0.00468642,0.576573,0.0,0.0,0.0,-1.0
293117004,293116753,0.00782492,0.000375046,-0.0139379,0.575373,0.0,0.0,0.0,-1.0
293215085,293214845,-0.0206739,-0.00320331,-0.0144061,0.577772,0.0,0.0,0.0,-1.0
293316891,293316634,0.00679526,0.00149415,-0.018745,0.616157,0.0,0.0,0.0,-1.0
293414962,293414711,-0.0130365,-0.0142585,-0.0173348,0.637748,0.0,0.0,0.0,-1.0
293516756,293516514,0.0440959,-0.0209588,-0.0140059,0.65694,0.0,0.0,0.0,-1.0
293617481,293617239,0.0489108,-0.0127492,-0.0205542,0.648543,0.0,0.0,0.0,-1.0
293715402,293715154,0.0621479,-0.0166455,-0.0225271,0.650942,0.0,0.0,0.0,-1.0
293817210,293816958,-0.0171531,-0.0207989,-0.0269865,0.646144,0.0,0.0,0.0,-1.0
293915282,293915037,0.0656224,-0.012862,-0.021589,0.646144,0.0,0.0,0.0,-1.0
294017094,294016847,-0.00602789,-0.00131332,-0.0113015,0.646144,0.0,0.0,0.0,-1.0
294115168,294114918,-0.00608508,0.0196233,-0.0117169,0.625753,0.0,0.0,0.0,-1.0
294215730,294215484,-0.0894658,0.00318535,-0.00124287,0.602962,0.0,0.0,0.0,-1.0
294317533,294317284,-0.0295366,0.0217417,-0.00293812,0.601763,0.0,0.0,0.0,-1.0
294415693,294415450,0.0463564,-0.0209656,-0.00299623,0.600563,0.0,0.0,0.0,-1.0
294517415,294517166,0.0614702,0.0041428,-0.00541067,0.605361,0.0,0.0,0.0,-1.0
294615487,294615245,-0.0145653,0.00367333,-0.00419346,0.604162,0.0,0.0,0.0,-1.0
294717293,294717048,-0.0193237,0.00194193,-0.00458925,0.602962,0.0,0.0,0.0,-1.0
294815381,294815128,-0.0526787,-0.000562498,-0.008729,0.576573,0.0,0.0,0.0,-1.0
294915937,294915689,0.0412959,-0.0162282,-0.00643067,0.569376,0.0,0.0,0.0,-1.0
295017744,295017501,-0.0350798,0.0581289,-0.0126774,0.568176,0.0,0.0,0.0,-1.0
295115810,295115571,0.0141442,0.0196778,-0.00270071,0.571775,0.0,0.0,0.0,-1.0
295217682,295217437,-0.0944682,-0.00246119,-0.00450437,0.575373,0.0,0.0,0.0,-1.0
295315698,295315453,-0.00550018,0.0236165,-0.00860931,0.575373,0.0,0.0,0.0,-1.0
295416264,295416015,-0.00723497,-0.00185524,-0.00451809,0.581371,0.0,0.0,0.0,-1.0
295514346,295514097,-0.100721,0.0398496,-0.0101214,0.610159,0.0,0.0,0.0,-1.0
295616155,295615901,-0.110523,0.0424908,-0.00116745,0.60776,0.0,0.0,0.0,-1.0
295714228,295713976,0.0178745,0.0221637,-0.00397102,0.610159,0.0,0.0,0.0,-1.0
295816033,295815780,0.0139949,0.0115246,-0.00157125,0.601763,0.0,0.0,0.0,-1.0
295917841,295917584,-0.00434697,0.00546102,0.00244213,0.586169,0.0,0.0,0.0,-1.0
296014746,296014498,0.0032311,0.0140465,-0.00776671,0.540587,0.0,0.0,0.0,-1.0
296116479,296116233,0.0518772,-0.00264054,0.0007769,0.535789,0.0,0.0,0.0,-1.0
296214546,296214304,0.0121049,0.00711657,-0.00277356,0.535789,0.0,0.0,0.0,-1.0
296316525,296316278,0.0133227,-0.0184615,0.00394324,0.538188,0.0,0.0,0.0,-1.0
296418154,296417910,-0.118208,0.04324,-0.0027868,0.551383,0.0,0.0,0.0,-1.0
296516239,296515988,-0.0537915,0.00457106,0.00729856,0.551383,0.0,0.0,0.0,-1.0
296616792,296616550,0.000306872,0.0101184,-0.0028981,0.557381,0.0,0.0,0.0,-1.0
296714874,296714630,-0.0149176,-0.0173025,0.00154762,0.569376,0.0,0.0,0.0,-1.0
296816725,296816476,-0.0529459,0.0615508,0.00223931,0.574174,0.0,0.0,0.0,-1.0
296914753,296914512,0.0189508,0.00994987,0.0040053,0.575373,0.0,0.0,0.0,-1.0
297016567,297016315,-0.064044,0.00810306,-0.000964361,0.611359,0.0,0.0,0.0,-1.0
297117272,297117023,-0.125696,0.0749972,-0.0112087,0.584969,0.0,0.0,0.0,-1.0
297215204,297214955,-0.0149254,0.0294157,-0.00902356,0.58257,0.0,0.0,0.0,-1.0
297317004,297316759,-0.0589675,0.0425877,-0.00848528,0.58377,0.0,0.0,0.0,-1.0
297415079,297414838,0.0422961,-0.00785654,0.00115051,0.581371,0.0,0.0,0.0,-1.0
297516955,297516703,-0.0227078,0.0184184,0.00552869,0.590967,0.0,0.0,0.0,-1.0
297614965,297614721,-0.113532,0.0434847,-0.00341936,0.589767,0.0,0.0,0.0,-1.0
297716769,297716523,-0.0314925,-0.0213126,0.00756697,0.589767,0.0,0.0,0.0,-1.0
297814857,297814602,-0.0794085,0.0102073,0.00743093,0.589767,0.0,0.0,0.0,-1.0
297915525,297915272,-0.0457546,-0.00882468,0.00801035,0.589767,0.0,0.0,0.0,-1.0
298017218,298016969,0.0564345,-0.0120022,0.007867,0.589767,0.0,0.0,0.0,-1.0
298115292,298115046,-0.105268,0.0431504,0.000554939,0.592166,0.0,0.0,0.0,-1.0
298217104,298216855,-0.121281,0.0625003,0.00545276,0.590967,0.0,0.0,0.0,-1.0
298315176,298314929,0.0210725,-0.00337548,-0.00353661,0.592166,0.0,0.0,0.0,-1.0
298415738,298415490,0.0010055,0.0429938,-0.00409938,0.590967,0.0,0.0,0.0,-1.0
298517540,298517294,-0.0311549,0.0539807,0.000472042,0.592166,0.0,0.0,0.0,-1.0
298615668,298615419,-0.0376738,-0.0435886,-0.0111636,0.58377,0.0,0.0,0.0,-1.0
298717542,298717301,-0.0076753,0.0328524,-0.0144279,0.578972,0.0,0.0,0.0,-1.0
298815501,298815254,0.0393518,0.0165271,-0.00274991,0.574174,0.0,0.0,0.0,-1.0
298917313,298917058,0.0224386,-0.0074307,-0.00328061,0.576573,0.0,0.0,0.0,-1.0
299014190,299013942,-0.093303,0.0490185,-0.00870795,0.606561,0.0,0.0,0.0,-1.0
299115955,299115699,-0.115452,0.0356782,-0.00472962,0.606561,0.0,0.0,0.0,-1.0
299217748,299217502,-0.0725281,0.00404725,0.000631596,0.610159,0.0,0.0,0.0,-1.0
299315836,299315586,-0.0109582,0.00562626,0.00192338,0.618556,0.0,0.0,0.0,-1.0
299417633,299417391,-0.014295,-0.00655984,0.00120713,0.616157,0.0,0.0,0.0,-1.0
299515730,299515490,0.0301942,0.0056892,0.00486881,0.610159,0.0,0.0,0.0,-1.0
299616270,299616024,0.0754257,-0.000966254,0.00452767,0.613758,0.0,0.0,0.0,-1.0
299714366,299714113,-0.0847636,0.00990625,0.0189417,0.613758,0.0,0.0,0.0,-1.0
299816336,299816087,0.0125037,0.0592655,0.00614651,0.613758,0.0,0.0,0.0,-1.0
299917953,299917710,0.0322532,0.00275207,0.00686424,0.613758,0.0,0.0,0.0,-1.0
300016036,300015789,0.0144235,-0.0189605,0.00113882,0.613758,0.0,0.0,0.0,-1.0
300117864,300117615,-0.0654286,0.0581763,0.00202931,0.613758,0.0,0.0,0.0,-1.0
300214682,300214433,0.0100439,-0.0248307,0.00639468,0.613758,0.0,0.0,0.0,-1.0
300316575,300316331,0.0546527,0.0143725,-0.00797358,0.613758,0.0,0.0,0.0,-1.0
300414560,300414312,0.0355906,0.0271501,-0.00658276,0.613758,0.0,0.0,0.0,-1.0
300516371,300516117,-0.0111489,0.00397201,-0.0144844,0.613758,0.0,0.0,0.0,-1.0
300618322,300618071,-0.0184894,0.039068,-0.0199718,0.598164,0.0,0.0,0.0,-1.0
300716251,300715998,0.0695082,-0.00668834,-0.0161318,0.586169,0.0,0.0,0.0,-1.0
300816807,300816561,-0.123222,0.0360733,-0.0105801,0.587368,0.0,0.0,0.0,-1.0
300914887,300914639,-0.00287201,0.0197543,-0.0105467,0.594565,0.0,0.0,0.0,-1.0
301016690,301016444,-0.131186,0.0503683,-0.00939094,0.596964,0.0,0.0,0.0,-1.0
301114764,301114521,0.0869764,-0.0219867,-0.00835703,0.596964,0.0,0.0,0.0,-1.0
301216588,301216341,0.023614,-0.0106588,-0.00236462,0.598164,0.0,0.0,0.0,-1.0
301318375,301318127,-0.0247318,0.0106031,0.00592892,0.598164,0.0,0.0,0.0,-1.0
301415312,301415066,0.022036,-0.0299677,0.00983657,0.596964,0.0,0.0,0.0,-1.0
301517012,301516769,0.061585,-0.0162048,0.0104072,0.596964,0.0,0.0,0.0,-1.0
301615107,301614855,-0.0176362,-0.00538798,0.0121311,0.596964,0.0,0.0,0.0,-1.0
301716898,301716650,0.04141,-0.0245084,0.00878884,0.598164,0.0,0.0,0.0,-1.0
301814979,301814732,-0.0529829,0.0167712,0.0195241,0.598164,0.0,0.0,0.0,-1.0
301916790,301916538,0.0426503,0.00306347,0.0123831,0.598164,0.0,0.0,0.0,-1.0
302017348,302017097,0.0725704,-0.0187962,0.0204649,0.596964,0.0,0.0,0.0,-1.0
302115424,302115174,-0.0884497,-0.00666826,0.0236333,0.596964,0.0,0.0,0.0,-1.0
302217305,302217054,-0.0365137,0.0236334,0.0163896,0.596964,0.0,0.0,0.0,-1.0
302315315,302315064,-0.13067,0.00762326,0.0194305,0.596964,0.0,0.0,0.0,-1.0
302417112,302416860,-0.0112344,-0.00666657,0.0222421,0.596964,0.0,0.0,0.0,-1.0
302515179,302514938,0.00261537,-0.040126,0.0302089,0.596964,0.0,0.0,0.0,-1.0
302615750,302615500,-0.07876,-0.00328548,0.0209684,0.596964,0.0,0.0,0.0,-1.0
302717552,302717303,0.0919442,-0.00898258,0.0295625,0.598164,0.0,0.0,0.0,-1.0
302815628,302815382,-0.0981474,-0.0129407,0.0267809,0.598164,0.0,0.0,0.0,-1.0
302917435,302917185,0.0188085,-0.0055903,0.0228323,0.598164,0.0,0.0,0.0,-1.0
303015659,303015413,-0.0307754,0.0183429,0.0278216,0.598164,0.0,0.0,0.0,-1.0
303117324,303117077,-0.0338639,0.0235163,0.0382098,0.598164,0.0,0.0,0.0,-1.0
303214167,303213909,-0.0493945,0.0234928,0.0440236,0.596964,0.0,0.0,0.0,-1.0
303316137,303315895,0.0448043,-0.00905447,0.0397018,0.598164,0.0,0.0,0.0,-1.0
303417759,303417512,-0.0214941,-0.00934487,0.0538262,0.598164,0.0,0.0,0.0,-1.0
303515892,303515636,-0.0371131,-0.000980043,0.0506783,0.598164,0.0,0.0,0.0,-1.0
303617639,303617394,0.0462018,-0.0285447,0.0676706,0.598164,0.0,0.0,0.0,-1.0
303715720,303715473,0.0517393,0.00366492,0.0603923,0.598164,0.0,0.0,0.0,-1.0
303816335,303816094,0.0933921,0.00718486,0.0592878,0.596964,0.0,0.0,0.0,-1.0
303914367,303914121,-0.0302028,-0.00292659,0.0524077,0.596964,0.0,0.0,0.0,-1.0
304016170,304015922,0.064318,0.003156,0.0548755,0.596964,0.0,0.0,0.0,-1.0
304118133,304117885,-0.0711495,0.0108496,0.053191,0.596964,0.0,0.0,0.0,-1.0
304216050,304215799,-0.0514931,-0.00804476,0.0433946,0.596964,0.0,0.0,0.0,-1.0
304317853,304317603,-0.00414446,0.0255752,0.0334814,0.596964,0.0,0.0,0.0,-1.0
304414687,304414440,0.0713729,-0.0225528,0.0324611,0.596964,0.0,0.0,0.0,-1.0
304516491,304516243,0.00140622,0.0247289,0.028201,0.596964,0.0,0.0,0.0,-1.0
304614595,304614350,0.0878313,0.0291485,0.0230394,0.596964,0.0,0.0,0.0,-1.0
304716371,304716126,0.0354047,0.0127606,0.0275932,0.596964,0.0,0.0,0.0,-1.0
304818176,304817929,-0.125399,0.00455683,0.0267977,0.596964,0.0,0.0,0.0,-1.0
304916375,304916118,-0.0430239,0.00596645,0.0166163,0.596964,0.0,0.0,0.0,-1.0
305016819,305016570,-0.0258599,0.0369387,0.0199858,0.596964,0.0,0.0,0.0,-1.0
305114899,305114648,-0.0517829,0.00323216,0.0139883,0.596964,0.0,0.0,0.0,-1.0
305216696,305216452,-0.00278398,0.00143723,0.0201144,0.596964,0.0,0.0,0.0,-1.0
305314780,305314532,-0.0490006,0.0167928,0.0147903,0.596964,0.0,0.0,0.0,-1.0
305416581,305416338,-0.0139767,0.0280488,0.0161105,0.596964,0.0,0.0,0.0,-1.0
305517155,305516896,-0.0361032,0.0119142,0.0203115,0.596964,0.0,0.0,0.0,-1.0
305615224,305614975,-0.0192647,0.00532947,0.0244282,0.596964,0.0,0.0,0.0,-1.0
305717131,305716872,-0.00512348,-0.00938198,0.0247454,0.596964,0.0,0.0,0.0,-1.0
305815105,305814857,0.0522708,0.00820278,0.0256611,0.596964,0.0,0.0,0.0,-1.0
305916920,305916661,-0.0647062,0.023333,0.0357396,0.596964,0.0,0.0,0.0,-1.0
306015008,306014761,-0.0544564,0.0291646,0.0352165,0.596964,0.0,0.0,0.0,-1.0
306116785,306116543,0.0607944,-0.00218065,0.0500709,0.598164,0.0,0.0,0.0,-1.0
306217356,306217106,-0.0773972,0.0316635,0.0426546,0.596964,0.0,0.0,0.0,-1.0
306315427,306315183,-0.0759612,-0.000250618,0.0591735,0.598164,0.0,0.0,0.0,-1.0
306417237,306416987,0.0573024,0.0194523,0.0506856,0.596964,0.0,0.0,0.0,-1.0
306515374,306515125,-0.0711541,0.019626,0.063295,0.596964,0.0,0.0,0.0,-1.0
306617115,306616870,0.055057,0.00342274,0.0685118,0.596964,0.0,0.0,0.0,-1.0
306715192,306714948,-0.00653554,-0.0114766,0.0787074,0.596964,0.0,0.0,0.0,-1.0
306815948,306815701,-0.0104542,0.00428293,0.0706955,0.596964,0.0,0.0,0.0,-1.0
306917560,306917313,0.0743496,-0.0123833,0.0734526,0.596964,0.0,0.0,0.0,-1.0
307015639,307015393,-0.0706788,0.0122719,0.0843224,0.598164,0.0,0.0,0.0,-1.0
307117459,307117206,-0.0313241,0.0180582,0.0750415,0.574174,0.0,0.0,0.0,-1.0
307215524,307215275,0.0110551,-0.0540045,0.0885616,0.568176,0.0,0.0,0.0,-1.0
307317373,307317116,0.0778941,-0.0248057,0.0827247,0.569376,0.0,0.0,0.0,-1.0
307414169,307413915,-0.0208198,-0.0294401,0.0888596,0.569376,0.0,0.0,0.0,-1.0
307515966,307515719,0.0256706,-0.0370964,0.0914482,0.571775,0.0,0.0,0.0,-1.0
307617931,307617680,-0.015604,0.01071,0.10112,0.574174,0.0,0.0,0.0,-1.0
307715855,307715601,-0.0358574,0.0219611,0.0956976,0.574174,0.0,0.0,0.0,-1.0
307817665,307817405,-0.0805018,0.0365209,0.0996273,0.574174,0.0,0.0,0.0,-1.0
307916976,307916726,0.012198,-0.014082,0.103488,0.574174,0.0,0.0,0.0,-1.0
308016296,308016045,0.0569152,0.0236355,0.106505,0.574174,0.0,0.0,0.0,-1.0
308114417,308114168,-0.0366739,-0.0196561,0.109374,0.574174,0.0,0.0,0.0,-1.0
308216171,308215927,0.0237049,0.0236679,0.107286,0.574174,0.0,0.0,0.0,-1.0
308317992,308317731,-0.0202196,0.0346277,0.101892,0.575373,0.0,0.0,0.0,-1.0
308416171,308415927,-0.137283,0.0510113,0.0993618,0.574174,0.0,0.0,0.0,-1.0
308517885,308517617,-0.0361677,0.0176439,0.101994,0.574174,0.0,0.0,0.0,-1.0
308614693,308614450,-0.0260674,0.0194893,0.0901399,0.574174,0.0,0.0,0.0,-1.0
308716508,308716255,-0.0753481,0.0264969,0.0872382,0.574174,0.0,0.0,0.0,-1.0
308814581,308814332,-0.11409,0.0175876,0.0804713,0.574174,0.0,0.0,0.0,-1.0
308916393,308916143,-0.0673065,0.0543134,0.0661008,0.574174,0.0,0.0,0.0,-1.0
309018190,309017941,-0.0346092,0.0456208,0.058642,0.574174,0.0,0.0,0.0,-1.0
309116265,309116020,0.00967173,-0.00679735,0.0634804,0.574174,0.0,0.0,0.0,-1.0
309216922,309216669,0.000189377,0.0254584,0.0593707,0.574174,0.0,0.0,0.0,-1.0
309314902,309314659,-0.0703166,0.0444997,0.0589506,0.574174,0.0,0.0,0.0,-1.0
309416707,309416463,-0.0405816,-0.00723169,0.0597943,0.578972,0.0,0.0,0.0,-1.0
309514789,309514542,-0.087903,0.0596958,0.0361093,0.598164,0.0,0.0,0.0,-1.0
309616598,309616347,-0.114657,0.0279393,0.0201971,0.599364,0.0,0.0,0.0,-1.0
309717155,309716908,-0.00972355,0.00360972,0.0118047,0.601763,0.0,0.0,0.0,-1.0
309815232,309814985,-0.12052,0.0253693,0.000573271,0.611359,0.0,0.0,0.0,-1.0
309917042,309916792,-0.0858233,-0.00685857,-0.0248912,0.610159,0.0,0.0,0.0,-1.0
310015209,310014961,-0.0387578,0.0329758,-0.0364614,0.610159,0.0,0.0,0.0,-1.0
310116918,310116671,-0.0135284,0.0235092,-0.0490538,0.610159,0.0,0.0,0.0,-1.0
310214997,310214750,-0.0117835,0.0273244,-0.0379285,0.604162,0.0,0.0,0.0,-1.0
310316814,310316557,-0.0787608,0.0400243,-0.0549486,0.604162,0.0,0.0,0.0,-1.0
310417358,310417115,-0.0249756,0.0294352,-0.0530798,0.604162,0.0,0.0,0.0,-1.0
310515441,310515199,-0.170858,0.0706932,-0.0503718,0.604162,0.0,0.0,0.0,-1.0
310617251,310616997,-0.0537014,0.0405871,-0.0410118,0.604162,0.0,0.0,0.0,-1.0
310715322,310715076,-0.019158,0.0233509,-0.0648451,0.604162,0.0,0.0,0.0,-1.0
310817219,310816964,-0.0787648,0.0411991,-0.0629838,0.604162,0.0,0.0,0.0,-1.0
310915209,310914959,-0.00932552,0.0439241,-0.0591357,0.604162,0.0,0.0,0.0,-1.0
311015781,311015524,0.0167521,-0.00675195,-0.0591774,0.604162,0.0,0.0,0.0,-1.0
311117744,311117501,0.0262172,0.0362895,-0.0441301,0.604162,0.0,0.0,0.0,-1.0
311215650,311215404,0.0315527,0.0459306,-0.0326398,0.604162,0.0,0.0,0.0,-1.0
311317457,311317208,-0.0808827,0.0229676,-0.0228773,0.604162,0.0,0.0,0.0,-1.0
311415530,311415285,-0.128785,0.0560588,-0.0109526,0.604162,0.0,0.0,0.0,-1.0
311517352,311517092,0.113836,0.00508111,-0.00588663,0.604162,0.0,0.0,0.0,-1.0
311614199,311613946,-0.00330475,0.00451012,0.00556222,0.604162,0.0,0.0,0.0,-1.0
311715980,311715730,0.0384338,0.0475471,0.0132568,0.604162,0.0,0.0,0.0,-1.0
311817779,311817533,-0.0571121,0.0143325,0.0196273,0.604162,0.0,0.0,0.0,-1.0
311915978,311915737,0.0289001,0.02229,0.0200413,0.604162,0.0,0.0,0.0,-1.0
312017662,312017415,-0.0133258,0.0555964,0.0026948,0.604162,0.0,0.0,0.0,-1.0
312115736,312115494,-0.0323079,0.0317552,0.00143358,0.604162,0.0,0.0,0.0,-1.0
312216305,312216056,0.0138997,-0.00123342,-0.00790402,0.604162,0.0,0.0,0.0,-1.0
312314378,312314135,-0.0648164,0.0398524,-0.00992621,0.604162,0.0,0.0,0.0,-1.0
312416184,312415939,-0.0984172,0.0223639,-0.014841,0.604162,0.0,0.0,0.0,-1.0
312518017,312517771,0.0563098,-0.0124122,-0.0153887,0.604162,0.0,0.0,0.0,-1.0
312616113,312615866,0.063675,0.0286329,-0.0253969,0.604162,0.0,0.0,0.0,-1.0
312716769,312716526,-0.0132098,0.0062922,-0.0294072,0.604162,0.0,0.0,0.0,-1.0
312814706,312814461,-0.00810787,0.0470518,-0.0224217,0.604162,0.0,0.0,0.0,-1.0
312917765,312917509,-0.0663201,0.0255955,-0.018008,0.604162,0.0,0.0,0.0,-1.0
313014601,313014358,0.0505162,0.0332499,-0.0268766,0.604162,0.0,0.0,0.0,-1.0
313116395,313116147,0.0615355,0.0303336,-0.0171636,0.604162,0.0,0.0,0.0,-1.0
313218245,313217996,0.0100092,0.0454666,-0.0161308,0.595765,0.0,0.0,0.0,-1.0
313316278,313316029,-0.031233,0.00251789,-0.00285299,0.577772,0.0,0.0,0.0,-1.0
313416834,313416591,0.00456565,0.00385394,-0.00472705,0.563378,0.0,0.0,0.0,-1.0
313514964,313514720,-0.00830999,0.0348419,-0.0112403,0.563378,0.0,0.0,0.0,-1.0
313616736,313616487,-0.0379266,0.026661,-0.00620766,0.556181,0.0,0.0,0.0,-1.0
313714795,313714552,0.0897219,-0.0313857,-0.0111541,0.544186,0.0,0.0,0.0,-1.0
313816613,313816358,-0.0914702,0.0809706,-0.00626782,0.546585,0.0,0.0,0.0,-1.0
313914685,313914434,-0.107523,0.0511717,0.00922959,0.550184,0.0,0.0,0.0,-1.0
314015259,314015000,0.0436315,0.0137934,0.00439489,0.545386,0.0,0.0,0.0,-1.0
314117047,314116799,0.0745645,-0.010765,0.0148692,0.545386,0.0,0.0,0.0,-1.0
314215124,314214879,-0.0179579,0.0238811,0.0149984,0.557381,0.0,0.0,0.0,-1.0
314317054,314316807,0.0201827,0.00860867,0.01478,0.557381,0.0,0.0,0.0,-1.0
314415002,314414761,0.10204,0.00536351,0.0109416,0.557381,0.0,0.0,0.0,-1.0
314516826,314516566,0.019774,0.0463001,0.0117421,0.557381,0.0,0.0,0.0,-1.0
314617590,314617346,-0.0851383,0.038901,0.00956791,0.557381,0.0,0.0,0.0,-1.0
314715450,314715206,-0.0513174,0.048187,0.0149856,0.557381,0.0,0.0,0.0,-1.0
314817262,314817015,-0.0822177,0.00634133,0.0193656,0.557381,0.0,0.0,0.0,-1.0
314915336,314915088,-0.0272572,0.035647,0.016543,0.557381,0.0,0.0,0.0,-1.0
315018392,315018136,-0.086241,0.0603254,0.0343423,0.557381,0.0,0.0,0.0,-1.0
315115217,315114969,-0.110332,0.0299197,0.0242231,0.55858,0.0,0.0,0.0,-1.0
315215793,315215537,0.075578,0.0343498,0.0282377,0.55858,0.0,0.0,0.0,-1.0
315317580,315317335,0.0124104,0.00730751,0.0375922,0.557381,0.0,0.0,0.0,-1.0
315415795,315415544,-0.0685347,0.0289362,0.0302621,0.55858,0.0,0.0,0.0,-1.0
315517460,315517217,0.00130356,0.00556789,0.0264755,0.55858,0.0,0.0,0.0,-1.0
315615542,315615296,0.0322477,0.0324121,0.0336563,0.55858,0.0,0.0,0.0,-1.0
315717354,315717099,-0.0435871,0.0114087,0.0217609,0.55858,0.0,0.0,0.0,-1.0
315814189,315813946,-0.0360544,0.019178,0.020055,0.55858,0.0,0.0,0.0,-1.0
315916013,315915764,-0.065985,0.0655001,0.0218907,0.55858,0.0,0.0,0.0,-1.0
316017786,316017541,-0.0155289,-0.00114079,0.0240277,0.55858,0.0,0.0,0.0,-1.0
316115867,316115623,-0.0469773,0.0211993,0.010866,0.55858,0.0,0.0,0.0,-1.0
316217770,316217530,0.0615677,0.0152281,0.0088295,0.546585,0.0,0.0,0.0,-1.0
316315776,316315524,0.0472111,0.0134904,0.00375481,0.554982,0.0,0.0,0.0,-1.0
316416311,316416066,0.0810848,0.0307687,-0.0150096,0.574174,0.0,0.0,0.0,-1.0
316514424,316514182,-0.0354522,0.0177066,-0.00216749,0.572974,0.0,0.0,0.0,-1.0
316616258,316616003,0.0858446,-0.0143488,-0.00859992,0.574174,0.0,0.0,0.0,-1.0
316717995,316717752,-0.114951,0.0780098,-0.00378023,0.574174,0.0,0.0,0.0,-1.0
316816080,316815832,-0.117185,-0.00622181,-0.0152071,0.574174,0.0,0.0,0.0,-1.0
316917882,316917635,-0.140697,0.1198,-0.0195867,0.574174,0.0,0.0,0.0,-1.0
317014788,317014529,-0.0186228,-0.00327492,-0.0381811,0.574174,0.0,0.0,0.0,-1.0
317116521,317116276,-0.0785858,0.0480339,-0.0496842,0.574174,0.0,0.0,0.0,-1.0
317214643,317214402,-0.0260675,0.0467909,-0.0453594,0.572974,0.0,0.0,0.0,-1.0
317316445,317316197,0.020191,0.0560857,-0.0508864,0.571775,0.0,0.0,0.0,-1.0
317418214,317417962,0.0343573,0.022362,-0.0564368,0.586169,0.0,0.0,0.0,-1.0
317516293,317516040,-0.0658775,0.0723196,-0.052327,0.598164,0.0,0.0,0.0,-1.0
317616854,317616602,0.00834656,0.0148111,-0.0432598,0.594565,0.0,0.0,0.0,-1.0
317714933,317714681,-0.079513,0.0180415,-0.0365109,0.587368,0.0,0.0,0.0,-1.0
317816822,317816576,0.0603073,0.0163194,-0.0309184,0.584969,0.0,0.0,0.0,-1.0
317914806,317914564,-0.0237283,0.012121,-0.00010638,0.586169,0.0,0.0,0.0,-1.0
318016622,318016376,-0.0783047,0.0284415,0.0108178,0.586169,0.0,0.0,0.0,-1.0
318117369,318117120,-0.0252629,-0.0130854,0.017775,0.587368,0.0,0.0,0.0,-1.0
318215258,318215008,-0.0851701,0.00671965,0.0216739,0.584969,0.0,0.0,0.0,-1.0
318317056,318316811,-0.063203,-0.0252812,-0.0133575,0.575373,0.0,0.0,0.0,-1.0
318415134,318414889,-0.0255195,0.0238886,-0.0592926,0.574174,0.0,0.0,0.0,-1.0
318516941,318516693,0.0703196,-0.0246718,-0.0907183,0.574174,0.0,0.0,0.0,-1.0
318615013,318614770,-0.010937,-0.0139945,-0.133506,0.574174,0.0,0.0,0.0,-1.0
318716863,318716599,-0.0291019,0.0345603,-0.140677,0.575373,0.0,0.0,0.0,-1.0
318817388,318817138,-0.0282227,-0.00707872,-0.153264,0.574174,0.0,0.0,0.0,-1.0
318915597,318915350,-0.077937,0.0242621,-0.156261,0.574174,0.0,0.0,0.0,-1.0
319017266,319017021,0.0286326,0.0264889,-0.0919971,0.575373,0.0,0.0,0.0,-1.0
319115348,319115099,-0.0159109,-0.0177005,-0.0888516,0.581371,0.0,0.0,0.0,-1.0
319217149,319216902,-0.114561,-0.0324003,-0.0741787,0.589767,0.0,0.0,0.0,-1.0
319315231,319314981,0.0191188,-0.0164971,-0.0575673,0.592166,0.0,0.0,0.0,-1.0
319415797,319415543,-0.0789271,0.0840231,-0.0775389,0.618556,0.0,0.0,0.0,-1.0
319517601,319517349,-0.105059,-0.0660924,-0.0666492,0.637748,0.0,0.0,0.0,-1.0
