timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
263812306,43282259,34.0356038,108.7572644,-16.81,-27.8698,-0.800102,-0.294967,0.746268,0.0,-0.212031,1.0691,0.248725,0.180298,-0.165065,-0.848708,0.257229,-2.2789,1.27073,1.58734,1.56535,-0.0120855,418.114,1.55626,0.289008,0.382266,0.133647,0.0905691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263911618,43282259,34.0356038,108.7572644,-16.8337,-27.7596,-0.784698,-0.294967,0.746268,0.0,-0.184089,1.0956,0.254422,0.184504,-0.165065,-0.848708,0.257229,2.66143,0.890532,1.11473,1.56345,-0.0120855,418.114,1.54085,0.297719,0.383521,0.138118,0.0914523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264011100,43282259,34.0356038,108.7572644,-16.8509,-27.648,-0.772278,-0.294967,0.746268,0.0,-0.155178,1.1085,0.258545,0.18387,-0.165065,-0.848708,0.257229,1.39206,0.599359,1.00871,1.56334,-0.0120855,418.114,1.52843,0.288851,0.381559,0.133826,0.090501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264110258,43282259,34.0356038,108.7572644,-16.8658,-27.5368,-0.757215,-0.294967,0.746268,0.0,-0.139045,1.10637,0.260933,0.184153,-0.165065,-0.848708,0.257229,0.620059,0.514876,0.469279,1.56349,-0.0120855,418.114,1.51337,0.297573,0.382808,0.138296,0.0913843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264209579,43282259,34.0356038,108.7572644,-16.8805,-27.4256,-0.741948,-0.294967,0.746268,0.0,-0.118841,1.09772,0.26526,0.186234,-0.165065,-0.848708,0.257229,0.49529,0.397956,1.11559,1.56471,-0.0120855,418.114,1.4981,0.288688,0.383132,0.133817,0.0906568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264308899,43282259,34.0356038,108.7572644,-16.8953,-27.3159,-0.723815,-0.294967,0.746268,0.0,-0.14918,1.08117,0.264451,0.185853,-0.165065,-0.848708,0.257229,3.31593,-0.769911,-1.04763,1.56593,-0.0120855,418.114,1.47997,0.297413,0.384384,0.138296,0.0915407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264408219,43282259,34.0356038,108.7572644,-16.9119,-27.207,-0.702435,-0.294967,0.746268,0.0,-0.174649,1.07114,0.262598,0.187346,-0.165065,-0.848708,0.257229,-0.778841,-0.142786,-0.221258,1.56781,-0.0120855,418.114,1.45859,0.288518,0.382396,0.133819,0.0905838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264507540,43282259,34.0356038,108.7572644,-16.9308,-27.0996,-0.680303,-0.294967,0.746268,0.0,-0.225159,1.06198,0.25973,0.188477,-0.165065,-0.848708,0.257229,-3.8832,-1.14164,-1.03422,1.57114,-0.0120855,418.114,1.43646,0.297248,0.383642,0.138308,0.0914664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264616792,43282259,34.0356038,108.7572644,-16.962,-26.9811,-0.658253,-0.294967,0.746268,0.0,-0.289834,1.05179,0.257459,0.188049,-0.165065,-0.848708,0.257229,0.108262,-1.08192,-1.58283,1.57578,-0.0120855,418.114,1.41441,0.289165,0.382247,0.134269,0.0906433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264706181,43282259,34.0356038,108.7572644,-16.9929,-26.8855,-0.638555,-0.294967,0.746268,0.0,-0.333788,1.04478,0.255729,0.189397,-0.165065,-0.848708,0.257229,2.25051,-1.2991,-2.07763,1.5787,-0.0120855,418.114,1.39471,0.297049,0.382907,0.138337,0.0913891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264815535,43282259,34.0356038,108.7572644,-17.0337,-26.7643,-0.614563,-0.294967,0.746268,0.0,-0.350213,1.03984,0.251422,0.18886,-0.165065,-0.848708,0.257229,-3.25175,-1.7837,-1.75382,1.58312,-0.0120855,418.114,1.37072,0.288848,0.38152,0.134222,0.0905628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264914752,43282259,34.0356038,108.7572644,-17.0719,-26.6557,-0.593585,-0.294967,0.746268,0.0,-0.369031,1.03461,0.254708,0.194741,-0.165065,-0.848708,0.257229,-0.206732,-0.887556,-0.260282,1.58514,-0.0120855,418.114,1.34974,0.297629,0.385072,0.138742,0.0916697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265014073,43282259,34.0356038,108.7572644,-17.111,-26.55,-0.578873,-0.294967,0.746268,0.0,-0.338244,1.03122,0.256394,0.192629,-0.165065,-0.848708,0.257229,0.981392,0.707164,1.12968,1.58727,-0.0120855,418.114,1.33503,0.288594,0.383083,0.134254,0.0907162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265103658,43282259,34.0356038,108.7572644,-17.1433,-26.4561,-0.563939,-0.294967,0.746268,0.0,-0.31693,1.03033,0.257469,0.192251,-0.165065,-0.848708,0.257229,1.04486,1.23928,0.898979,1.58928,-0.0120855,418.114,1.32009,0.296477,0.383752,0.138285,0.0914673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265207744,43282259,34.0356038,108.7572644,-17.1728,-26.3515,-0.546638,-0.294967,0.746268,0.0,-0.282797,1.01509,0.245848,0.178902,-0.165065,-0.848708,0.257229,2.2872,0.0803261,0.301044,1.59101,-0.0120855,418.114,1.30279,0.287384,0.381776,0.133695,0.0905053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265317007,43282259,34.0356038,108.7572644,-17.1992,-26.2439,-0.529817,-0.294967,0.746268,0.0,-0.250822,1.00086,0.22001,0.152602,-0.165065,-0.848708,0.257229,0.812042,0.581384,0.0589743,1.59211,-0.0120855,418.114,1.28597,0.279742,0.380438,0.129949,0.0896856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265406389,43282259,34.0356038,108.7572644,-17.2189,-26.1571,-0.514261,-0.294967,0.746268,0.0,-0.217144,0.989734,0.199926,0.136114,-0.165065,-0.848708,0.257229,0.609641,0.608805,0.759306,1.59266,-0.0120855,418.114,1.27042,0.287172,0.381076,0.133977,0.090447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265515640,43282259,34.0356038,108.7572644,-17.2396,-26.0517,-0.496449,-0.294967,0.746268,0.0,-0.18551,0.979189,0.173341,0.11452,-0.165065,-0.848708,0.257229,-0.902555,0.227138,0.497192,1.59289,-0.0120855,418.114,1.2526,0.296823,0.382908,0.139036,0.0914615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265615050,43282259,34.0356038,108.7572644,-17.2605,-25.9615,-0.481342,-0.294967,0.746268,0.0,-0.145528,0.962601,0.153889,0.0999366,-0.165065,-0.848708,0.257229,4.11137,0.0424595,-0.381232,1.5911,-0.0120855,418.114,1.2375,0.287624,0.383236,0.134478,0.09073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265714280,43282259,34.0356038,108.7572644,-17.278,-25.8719,-0.469501,-0.294967,0.746268,0.0,-0.127788,0.950354,0.139996,0.0885975,-0.165065,-0.848708,0.257229,1.21078,0.764432,0.197525,1.58949,-0.0120855,418.114,1.22566,0.296423,0.384506,0.139089,0.0916162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265813614,43282259,34.0356038,108.7572644,-17.2992,-25.7803,-0.458696,-0.294967,0.746268,0.0,-0.111894,0.937516,0.128344,0.0793937,-0.165065,-0.848708,0.257229,1.55446,0.134699,-0.58647,1.588,-0.0120855,418.114,1.21485,0.287301,0.382536,0.134585,0.0906662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265903142,43282259,34.0356038,108.7572644,-17.3145,-25.6984,-0.449887,-0.294967,0.746268,0.0,-0.0909183,0.930682,0.119689,0.0726785,-0.165065,-0.848708,0.257229,1.66573,0.0204893,0.165287,1.58714,-0.0120855,418.114,1.20604,0.295203,0.38321,0.138692,0.0914178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266017207,43282259,34.0356038,108.7572644,-17.3264,-25.5913,-0.440543,-0.294967,0.746268,0.0,-0.0720874,0.917104,0.105359,0.0599927,-0.165065,-0.848708,0.257229,-0.873594,-0.270665,0.595841,1.58582,-0.0120855,418.114,1.1967,0.286879,0.38183,0.13453,0.0905944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266106604,43282259,34.0356038,108.7572644,-17.333,-25.5081,-0.433633,-0.294967,0.746268,0.0,-0.0490143,0.908513,0.0969859,0.0534397,-0.165065,-0.848708,0.257229,0.748293,-0.353721,-0.520127,1.58502,-0.0120855,418.114,1.18979,0.294778,0.3825,0.138819,0.0913441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266210882,43282259,34.0356038,108.7572644,-17.3314,-25.412,-0.427286,-0.294967,0.746268,0.0,-0.0136745,0.899975,0.0861492,0.043357,-0.165065,-0.848708,0.257229,2.52817,-1.28279,-1.77041,1.58523,-0.0120855,418.114,1.18344,0.285628,0.382835,0.134197,0.0906138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266310207,43282259,34.0356038,108.7572644,-17.3271,-25.3207,-0.423404,-0.294967,0.746268,0.0,0.00181584,0.918292,0.0852346,0.0418064,-0.165065,-0.848708,0.257229,1.136,0.186025,-0.552587,1.58535,-0.0120855,418.114,1.17956,0.29438,0.384107,0.138728,0.0915034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266409538,43282259,34.0356038,108.7572644,-17.3234,-25.2224,-0.420951,-0.294967,0.746268,0.0,0.0234854,0.93491,0.0694108,0.0249173,-0.165065,-0.848708,0.257229,1.23331,-1.36681,-1.7199,1.58631,-0.0120855,418.114,1.17711,0.285258,0.382155,0.134281,0.0905492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266508842,43282259,34.0356038,108.7572644,-17.3182,-25.1226,-0.418675,-0.294967,0.746268,0.0,0.0448384,0.967376,0.0556812,0.0115955,-0.165065,-0.848708,0.257229,0.378691,0.128789,-0.863269,1.58727,-0.0120855,418.114,1.17483,0.294013,0.383427,0.138802,0.0914393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266608169,43282259,34.0356038,108.7572644,-17.3159,-25.0201,-0.417514,-0.294967,0.746268,0.0,0.0600415,0.982895,0.0321682,-0.0109402,-0.165065,-0.848708,0.257229,-0.156745,-1.65316,-2.61137,1.58751,-0.0120855,418.114,1.17367,0.284904,0.381479,0.134199,0.0904841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266707629,43282259,34.0356038,108.7572644,-17.3114,-24.9169,-0.416978,-0.294967,0.746268,0.0,0.0771538,1.01031,0.0207741,-0.02032,-0.165065,-0.848708,0.257229,-4.11149,-1.31866,-1.40376,1.58843,-0.0120855,418.114,1.17313,0.293658,0.382744,0.138741,0.0913702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266806847,43282259,34.0356038,108.7572644,-17.3046,-24.8137,-0.41737,-0.294967,0.746268,0.0,0.111048,1.02153,0.00163209,-0.0370881,-0.165065,-0.848708,0.257229,2.19002,-1.03586,-1.52401,1.58798,-0.0120855,418.114,1.17352,0.284566,0.380806,0.134149,0.0904171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266916056,43282259,34.0356038,108.7572644,-17.2939,-24.7015,-0.420252,-0.294967,0.746268,0.0,0.126678,1.01235,-0.0225069,-0.0587892,-0.165065,-0.848708,0.257229,-1.29963,-0.947118,-1.30367,1.58721,-0.0120855,418.114,1.17641,0.294225,0.382652,0.139149,0.0914377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267010410,43282259,34.0356038,108.7572644,-17.2816,-24.6068,-0.424692,-0.294967,0.746268,0.0,0.159638,1.01119,-0.0392849,-0.0735901,-0.165065,-0.848708,0.257229,1.77959,0.658858,0.415594,1.58656,-0.0120855,418.114,1.18085,0.284328,0.382408,0.134186,0.0905837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267109730,43282259,34.0356038,108.7572644,-17.2661,-24.5081,-0.430333,-0.294967,0.746268,0.0,0.170159,1.003,-0.0503719,-0.0820257,-0.165065,-0.848708,0.257229,-0.0287628,2.08942,1.63544,1.58478,-0.0120855,418.114,1.18649,0.293092,0.383669,0.138784,0.0914704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267209050,43282259,34.0356038,108.7572644,-17.2516,-24.4119,-0.438212,-0.294967,0.746268,0.0,0.155476,0.993875,-0.0699782,-0.0998504,-0.165065,-0.848708,0.257229,0.94773,-0.178502,0.2609,1.58242,-0.0120855,418.114,1.19437,0.283982,0.38171,0.134322,0.0905144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267308371,43282259,34.0356038,108.7572644,-17.2382,-24.316,-0.447665,-0.294967,0.746268,0.0,0.143309,0.988175,-0.0916954,-0.11992,-0.165065,-0.848708,0.257229,2.23956,0.952135,0.196886,1.57897,-0.0120855,418.114,1.20382,0.292753,0.382965,0.138875,0.091399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267407691,43282259,34.0356038,108.7572644,-17.2319,-24.2199,-0.456824,-0.294967,0.746268,0.0,0.116657,0.977978,-0.109093,-0.133544,-0.165065,-0.848708,0.257229,2.01262,0.565933,0.91131,1.5765,-0.0120855,418.114,1.21298,0.283622,0.381016,0.134217,0.0904438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267507119,43282259,34.0356038,108.7572644,-17.2288,-24.1238,-0.465214,-0.294967,0.746268,0.0,0.0652725,0.976239,-0.114274,-0.133934,-0.165065,-0.848708,0.257229,1.6768,0.191998,-0.454783,1.57318,-0.0120855,418.114,1.22137,0.292391,0.382271,0.138772,0.0913252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267616299,43282259,34.0356038,108.7572644,-17.2337,-24.0158,-0.475585,-0.294967,0.746268,0.0,-0.00305223,0.967173,-0.118342,-0.1344,-0.165065,-0.848708,0.257229,-4.43473,-0.708686,-0.819658,1.56874,-0.0120855,418.114,1.23174,0.284188,0.380915,0.134651,0.0905112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267715585,43282259,34.0356038,108.7572644,-17.2383,-23.9188,-0.487412,-0.294967,0.746268,0.0,0.00432188,0.9554,-0.128452,-0.14296,-0.165065,-0.848708,0.257229,-3.41538,-0.407739,-0.466159,1.5643,-0.0120855,418.114,1.24357,0.293015,0.384471,0.139149,0.0916201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267814904,43282259,34.0356038,108.7572644,-17.245,-23.8231,-0.500634,-0.294967,0.746268,0.0,-0.00792873,0.95229,-0.131107,-0.144634,-0.165065,-0.848708,0.257229,0.95824,0.468924,1.12923,1.56006,-0.0120855,418.114,1.25679,0.283824,0.382506,0.134468,0.0906624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267914224,43282259,34.0356038,108.7572644,-17.2512,-23.7288,-0.513762,-0.294967,0.746268,0.0,-0.00173029,0.945951,-0.137606,-0.149268,-0.165065,-0.848708,0.257229,-3.12962,1.32261,2.17502,1.55526,-0.0120855,418.114,1.26992,0.292646,0.383779,0.138967,0.0915477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268013558,43282259,34.0356038,108.7572644,-17.2495,-23.6363,-0.528965,-0.294967,0.746268,0.0,0.0500067,0.93249,-0.146542,-0.157996,-0.165065,-0.848708,0.257229,3.57969,0.178873,1.02931,1.55192,-0.0120855,418.114,1.28512,0.283531,0.381821,0.134382,0.090601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268107899,43282259,34.0356038,108.7572644,-17.2444,-23.5491,-0.543004,-0.294967,0.746268,0.0,0.0809345,0.928654,-0.142387,-0.153022,-0.165065,-0.848708,0.257229,3.00654,0.536214,1.71987,1.55006,-0.0120855,418.114,1.29916,0.291448,0.382493,0.138443,0.0913506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268207219,43282259,34.0356038,108.7572644,-17.2377,-23.4572,-0.556785,-0.294967,0.746268,0.0,0.0940806,0.920985,-0.143391,-0.152509,-0.165065,-0.848708,0.257229,-2.76376,1.58359,1.70342,1.5484,-0.0120855,418.114,1.31294,0.282307,0.382828,0.13378,0.0906191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268316583,43282259,34.0356038,108.7572644,-17.2276,-23.3568,-0.572492,-0.294967,0.746268,0.0,0.0922055,0.907428,-0.150184,-0.158225,-0.165065,-0.848708,0.257229,0.785972,-0.210975,0.36049,1.54705,-0.0120855,418.114,1.32865,0.291983,0.38239,0.138869,0.0914144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268415791,43282259,34.0356038,108.7572644,-17.2224,-23.2614,-0.58748,-0.294967,0.746268,0.0,0.0538915,0.904139,-0.156136,-0.163742,-0.165065,-0.848708,0.257229,-0.639568,-1.04515,-1.07661,1.54698,-0.0120855,418.114,1.34364,0.282776,0.382732,0.134187,0.0906878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268515113,43282259,34.0356038,108.7572644,-17.2204,-23.1672,-0.60053,-0.294967,0.746268,0.0,-0.00316723,0.90757,-0.151763,-0.156773,-0.165065,-0.848708,0.257229,-0.127227,1.38074,2.05687,1.54867,-0.0120855,418.114,1.35669,0.291593,0.384015,0.138697,0.0915776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268609466,43282259,34.0356038,108.7572644,-17.2267,-23.0746,-0.609328,-0.294967,0.746268,0.0,-0.112827,0.904033,-0.150195,-0.149963,-0.165065,-0.848708,0.257229,-2.20965,-0.0926253,-1.42217,1.55144,-0.0120855,418.114,1.36548,0.281644,0.38148,0.133673,0.0904942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268708786,43282259,34.0356038,108.7572644,-17.2435,-22.9788,-0.619591,-0.294967,0.746268,0.0,-0.229109,0.904868,-0.13832,-0.134512,-0.165065,-0.848708,0.257229,-4.61692,-0.462937,0.4158,1.55395,-0.0120855,418.114,1.37575,0.29041,0.382733,0.138109,0.0913725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268808106,43282259,34.0356038,108.7572644,-17.2702,-22.8857,-0.629556,-0.294967,0.746268,0.0,-0.313735,0.906239,-0.137739,-0.130842,-0.165065,-0.848708,0.257229,1.73149,0.868354,1.57463,1.558,-0.0120855,418.114,1.38571,0.281344,0.380792,0.133722,0.0904222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268907426,43282259,34.0356038,108.7572644,-17.3012,-22.7935,-0.641078,-0.294967,0.746268,0.0,-0.342563,0.903684,-0.144894,-0.136351,-0.165065,-0.848708,0.257229,-3.47599,-0.162472,0.42623,1.56462,-0.0120855,418.114,1.39723,0.290118,0.384342,0.138188,0.0915286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269016678,43282259,34.0356038,108.7572644,-17.3392,-22.6897,-0.648153,-0.294967,0.746268,0.0,-0.397863,0.903169,-0.135006,-0.120631,-0.165065,-0.848708,0.257229,-1.46937,-1.21408,-2.41554,1.56979,-0.0120855,418.114,1.40431,0.281877,0.382958,0.134092,0.090704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269116141,43282259,34.0356038,108.7572644,-17.3744,-22.5959,-0.653873,-0.294967,0.746268,0.0,-0.350022,0.896578,-0.116038,-0.0979357,-0.165065,-0.848708,0.257229,0.949808,-1.7017,-1.52972,1.57484,-0.0120855,418.114,1.41003,0.290703,0.384215,0.138587,0.0915884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269210362,43282259,34.0356038,108.7572644,-17.394,-22.51,-0.662505,-0.294967,0.746268,0.0,-0.329112,0.896628,-0.0972151,-0.0802219,-0.165065,-0.848708,0.257229,-1.12811,-0.273173,0.00705176,1.57874,-0.0120855,418.114,1.41866,0.280541,0.381643,0.13332,0.0904886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269309674,43282259,34.0356038,108.7572644,-17.411,-22.4205,-0.671704,-0.294967,0.746268,0.0,-0.272351,0.900115,-0.0751404,-0.0605596,-0.165065,-0.848708,0.257229,3.35974,1.48271,1.67034,1.58347,-0.0120855,418.114,1.42786,0.289294,0.382885,0.137721,0.0913652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269409186,43282259,34.0356038,108.7572644,-17.4274,-22.3279,-0.676647,-0.294967,0.746268,0.0,-0.225877,0.888918,-0.0669081,-0.0517343,-0.165065,-0.848708,0.257229,2.91413,-0.161719,-0.0660427,1.58873,-0.0120855,418.114,1.4328,0.280336,0.383217,0.133356,0.0906474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269508314,43282259,34.0356038,108.7572644,-17.4419,-22.2373,-0.682266,-0.294967,0.746268,0.0,-0.202605,0.882361,-0.054328,-0.0407614,-0.165065,-0.848708,0.257229,-0.578115,-0.842139,-0.616267,1.593,-0.0120855,418.114,1.43842,0.289102,0.384482,0.137751,0.0915315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269607635,43282259,34.0356038,108.7572644,-17.4545,-22.144,-0.682446,-0.294967,0.746268,0.0,-0.167471,0.8871,-0.0406688,-0.0244507,-0.165065,-0.848708,0.257229,-1.20163,0.323708,0.800158,1.59581,-0.0120855,418.114,1.4386,0.280169,0.3825,0.133235,0.0905826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269711921,43282259,34.0356038,108.7572644,-17.4659,-22.0472,-0.684241,-0.294967,0.746268,0.0,-0.144081,0.899234,-0.0390583,-0.0226707,-0.165065,-0.848708,0.257229,-5.36167,-0.97643,-1.01819,1.59786,-0.0120855,418.114,1.4404,0.288943,0.383738,0.137661,0.0914618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269811303,43282259,34.0356038,108.7572644,-17.4739,-21.9537,-0.684174,-0.294967,0.746268,0.0,-0.110768,0.931406,-0.0279425,-0.0103842,-0.165065,-0.848708,0.257229,0.321061,0.726474,0.950449,1.59729,-0.0120855,418.114,1.44033,0.279944,0.381759,0.133091,0.0905067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269910580,43282259,34.0356038,108.7572644,-17.4807,-21.8587,-0.686127,-0.294967,0.746268,0.0,-0.0879283,0.953891,-0.0197665,-0.00352899,-0.165065,-0.848708,0.257229,0.757999,2.83853,3.33733,1.59487,-0.0120855,418.114,1.44228,0.288722,0.382998,0.137741,0.0913873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270009881,43282259,34.0356038,108.7572644,-17.4862,-21.7631,-0.687201,-0.294967,0.746268,0.0,-0.0666887,0.991157,-0.0238347,-0.00828227,-0.165065,-0.848708,0.257229,5.28956,0.29553,-0.451958,1.59063,-0.0120855,418.114,1.44336,0.279866,0.383327,0.133239,0.0906678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270109207,43282259,34.0356038,108.7572644,-17.4909,-21.6641,-0.687553,-0.294967,0.746268,0.0,-0.0624848,1.01053,-0.027878,-0.012314,-0.165065,-0.848708,0.257229,-0.195701,0.970542,0.882879,1.586,-0.0120855,418.114,1.44371,0.288658,0.384589,0.13772,0.0915515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270208670,43282259,34.0356038,108.7572644,-17.4963,-21.5662,-0.687912,-0.294967,0.746268,0.0,-0.0462735,1.03118,-0.0350485,-0.0190505,-0.165065,-0.848708,0.257229,-0.223015,0.777999,-0.582333,1.5802,-0.0120855,418.114,1.44407,0.279809,0.38261,0.13329,0.0906034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270307842,43282259,34.0356038,108.7572644,-17.5005,-21.4664,-0.689445,-0.294967,0.746268,0.0,-0.035377,1.02977,-0.0378751,-0.0223084,-0.165065,-0.848708,0.257229,0.188778,-1.37086,-1.68207,1.57673,-0.0120855,418.114,1.4456,0.288613,0.383859,0.13777,0.0914858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270407169,43282259,34.0356038,108.7572644,-17.5116,-21.3694,-0.689658,-0.294967,0.746268,0.0,-0.0133793,1.03006,-0.0339185,-0.0171796,-0.165065,-0.848708,0.257229,5.84426,1.00595,0.906753,1.57151,-0.0120855,418.114,1.44581,0.279797,0.381892,0.133338,0.0905418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270516464,43282259,34.0356038,108.7572644,-17.5208,-21.2613,-0.690264,-0.294967,0.746268,0.0,-0.0213027,1.0386,-0.0403533,-0.022723,-0.165065,-0.848708,0.257229,-0.142367,-1.9092,-3.08462,1.56763,-0.0120855,418.114,1.44642,0.289525,0.383725,0.138262,0.0915568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270615735,43282259,34.0356038,108.7572644,-17.5308,-21.1563,-0.68444,-0.294967,0.746268,0.0,-0.0171817,1.0715,-0.0248489,-0.000754707,-0.165065,-0.848708,0.257229,4.79489,1.19186,1.42303,1.56278,-0.0120855,418.114,1.4406,0.280567,0.381756,0.133737,0.0906056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270715119,43282259,34.0356038,108.7572644,-17.5397,-21.0497,-0.68105,-0.294967,0.746268,0.0,-0.0431502,1.08616,-0.0278519,-0.000323215,-0.165065,-0.848708,0.257229,-1.00358,0.632934,0.544445,1.56048,-0.0120855,418.114,1.43721,0.289438,0.383003,0.138204,0.0914868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270809411,43282259,34.0356038,108.7572644,-17.5476,-20.9479,-0.677264,-0.294967,0.746268,0.0,-0.0670054,1.13668,-0.0216296,0.00941558,-0.165065,-0.848708,0.257229,0.291978,1.7343,1.88272,1.5591,-0.0120855,418.114,1.43342,0.279633,0.382749,0.133212,0.0906267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270908732,43282259,34.0356038,108.7572644,-17.559,-20.8359,-0.676145,-0.294967,0.746268,0.0,-0.113512,1.16251,-0.0384449,-0.00720415,-0.165065,-0.848708,0.257229,-1.74764,-2.12606,-2.42608,1.55901,-0.0120855,418.114,1.4323,0.288453,0.384011,0.137712,0.0915109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271008164,43282259,34.0356038,108.7572644,-17.5773,-20.7203,-0.677428,-0.294967,0.746268,0.0,-0.164614,1.19776,-0.0308006,-0.00144521,-0.165065,-0.848708,0.257229,1.066,1.02822,0.893891,1.56199,-0.0120855,418.114,1.43358,0.279542,0.382039,0.133346,0.0905585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
