timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
245485277,0.0,1.589,536,-1320,3352,432,2820,0,0,0,0,1454,1526,1530,1635,1500,1500,0,0,1487,1508,1555,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246508148,0.0,1.62,536,2420,-551,521,2575,0,0,0,0,1617,1487,1534,1624,1500,1500,0,0,1489,1507,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247528779,0.0,1.608,536,2948,-168,1225,1671,0,0,0,0,1640,1504,1565,1585,1500,1500,0,0,1570,1517,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248553885,0.0,1.615,536,959,1513,162,181,0,0,0,0,1553,1578,1519,1519,1500,1500,0,0,1487,1507,1529,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249579111,0.0,1.601,536,2529,2975,258,750,0,0,0,0,1622,1642,1523,1544,1500,1500,0,0,1488,1518,1575,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250605605,0.0,1.554,536,4757,2382,2267,1189,0,0,0,0,1646,1616,1611,1564,1500,1500,0,0,1487,1507,1593,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251628125,0.0,1.579,536,2768,1056,1621,2281,0,0,0,0,1633,1558,1582,1611,1500,1500,0,0,1525,1508,1588,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252653575,0.0,1.598,536,589,1771,685,2411,0,0,0,0,1537,1589,1541,1617,1500,1500,0,0,1515,1575,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253679249,0.0,1.583,536,437,2075,3032,-88,0,0,0,0,1531,1602,1644,1508,1500,1500,0,0,1486,1508,1559,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254707612,0.0,1.583,536,584,667,241,2631,0,0,0,0,1663,1541,1522,1627,1500,1500,0,0,1590,1508,1573,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255727006,0.0,1.623,536,2629,1175,1528,2428,0,0,0,0,1627,1563,1578,1618,1500,1500,0,0,1487,1508,1581,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256745501,0.0,1.597,536,2452,2024,1143,2141,0,0,0,0,1619,1600,1561,1605,1500,1500,0,0,1487,1508,1580,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257771580,0.0,1.637,536,1474,830,2912,2352,0,0,0,0,1576,1548,1639,1614,1500,1500,0,0,1487,1508,1579,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258799474,0.0,1.622,536,2875,-223,2106,3098,0,0,0,0,1637,1502,1604,1647,1500,1500,0,0,1512,1556,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259819474,0.0,1.59,536,2134,1562,721,1999,0,0,0,0,1605,1580,1543,1599,1500,1500,0,0,1526,1519,1568,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260837427,0.0,1.61,536,1647,1597,2347,825,0,0,0,0,1584,1581,1614,1548,1500,1500,0,0,1502,1443,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261863709,0.0,1.59,536,576,2575,3394,138,0,0,0,0,1537,1624,1660,1518,1500,1500,0,0,1552,1510,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262883383,0.0,1.603,536,1076,1720,2545,1075,0,0,0,0,1559,1587,1623,1559,1500,1500,0,0,1489,1508,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263909538,0.0,1.629,536,2122,1974,533,1891,0,0,0,0,1604,1598,1535,1594,1500,1500,0,0,1487,1507,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264933216,0.0,1.601,536,2239,1427,1267,1617,0,0,0,0,1608,1574,1567,1582,1500,1500,0,0,1487,1508,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265957276,0.0,1.631,536,2039,2197,1771,1369,0,0,0,0,1601,1608,1589,1571,1500,1500,0,0,1487,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266978717,0.0,1.583,536,2337,2179,1240,1663,0,0,0,0,1614,1607,1569,1584,1500,1500,0,0,1488,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267998561,0.0,1.635,536,2355,3537,1115,369,0,0,0,0,1615,1666,1560,1528,1500,1500,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269015921,0.0,1.581,536,2408,3052,1295,621,0,0,0,0,1617,1645,1568,1539,1500,1500,0,0,1487,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270042648,0.0,1.577,536,3270,2534,1343,-875,0,0,0,0,1655,1622,1570,1473,1500,1500,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271067119,0.0,1.605,536,5734,-2,-493,2137,0,0,0,0,1762,1511,1490,1605,1500,1500,0,0,1510,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272090819,0.0,1.593,536,3057,2367,1095,857,0,0,0,0,1645,1615,1559,1547,1500,1500,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273117443,0.0,1.614,536,2302,1826,837,2699,0,0,0,0,1612,1591,1548,1630,1500,1500,0,0,1487,1507,1580,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274145511,0.0,1.619,536,857,2447,2433,775,0,0,0,0,1549,1619,1618,1545,1500,1500,0,0,1507,1507,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275171953,0.0,1.592,536,3473,-581,109,2941,0,0,0,0,1663,1486,1531,1640,1500,1500,0,0,1556,1507,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276199811,0.0,1.596,536,1141,1763,1040,2664,0,0,0,0,1561,1589,1557,1628,1500,1500,0,0,1487,1507,1569,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277220570,0.0,1.6,536,1845,3123,2484,884,0,0,0,0,1592,1648,1620,1550,1500,1500,0,0,1558,1507,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278243266,0.0,1.612,536,1299,2261,2874,1902,0,0,0,0,1568,1610,1637,1595,1500,1500,0,0,1519,1567,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279271016,0.0,1.609,536,1069,2319,703,662,0,0,0,0,1558,1613,1578,1540,1500,1500,0,0,1487,1508,1551,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280296959,0.0,1.623,536,3002,-622,1306,950,0,0,0,0,1643,1548,1569,1553,1500,1500,0,0,1487,1507,1552,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281320078,0.0,1.628,536,1117,3195,3241,1790,0,0,0,0,1560,1651,1642,1590,1500,1500,0,0,1546,1586,1590,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282340525,0.0,1.617,536,2549,1639,1568,1188,0,0,0,0,1623,1583,1660,1563,1500,1500,0,0,1551,1508,1589,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283366579,0.0,1.593,536,3541,1095,1114,2698,0,0,0,0,1666,1572,1560,1630,1500,1500,0,0,1562,1522,1585,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284393988,0.0,1.628,536,3559,1130,1711,481,0,0,0,0,1588,1561,1586,1533,1500,1500,0,0,1530,1522,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285414189,0.0,1.59,536,2510,238,1028,1172,0,0,0,0,1621,1553,1556,1563,1500,1500,0,0,1508,1507,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286432564,0.0,1.559,536,1957,1443,1380,1924,0,0,0,0,1597,1575,1572,1548,1500,1500,0,0,1535,1515,1570,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287458005,0.0,1.586,536,2642,798,2165,1947,0,0,0,0,1627,1546,1606,1597,1500,1500,0,0,1489,1508,1586,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288475885,0.0,1.602,536,2945,2927,1265,2787,0,0,0,0,1646,1640,1567,1633,1500,1500,0,0,1487,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289494699,0.0,1.558,536,1689,1299,2096,1044,0,0,0,0,1585,1568,1603,1557,1500,1500,0,0,1504,1508,1565,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290508684,0.0,1.61,536,2604,468,1108,1852,0,0,0,0,1625,1532,1560,1575,1500,1500,0,0,1487,1508,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291537528,0.0,1.597,536,-696,2780,1661,2247,0,0,0,0,1481,1527,1584,1610,1500,1500,0,0,1524,1508,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292558611,0.0,1.6,536,960,1780,1689,1751,0,0,0,0,1553,1589,1585,1588,1500,1500,0,0,1499,1565,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293583588,0.0,1.605,536,3611,1461,2886,4498,0,0,0,0,1669,1575,1638,1708,1500,1500,0,0,1487,1508,1627,1475,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294601464,0.0,1.591,536,1389,2147,2895,1905,0,0,0,0,1572,1605,1638,1595,1500,1500,0,0,1533,1509,1587,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295627461,0.0,1.626,536,4296,-32,2667,1497,0,0,0,0,1699,1601,1628,1577,1500,1500,0,0,1486,1508,1590,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296650040,0.0,1.623,536,3474,-577,-235,2135,0,0,0,0,1663,1486,1501,1605,1500,1500,0,0,1540,1524,1548,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297670137,0.0,1.619,536,1766,1962,2295,671,0,0,0,0,1589,1597,1646,1541,1500,1500,0,0,1563,1518,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298695919,0.0,1.583,536,473,377,2022,1942,0,0,0,0,1615,1528,1600,1596,1500,1500,0,0,1487,1507,1566,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299715974,0.0,1.612,536,2915,2309,1876,2424,0,0,0,0,1639,1627,1594,1618,1500,1500,0,0,1572,1497,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300737844,0.0,1.606,536,22,2467,2523,1813,0,0,0,0,1512,1619,1622,1591,1500,1500,0,0,1487,1508,1573,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301755541,0.0,1.602,536,2397,3264,2533,1043,0,0,0,0,1556,1654,1622,1557,1500,1500,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302778248,0.0,1.6,536,2705,2359,211,2581,0,0,0,0,1630,1615,1521,1624,1500,1500,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303803644,0.0,1.59,536,2822,3518,1407,13,0,0,0,0,1635,1690,1573,1512,1500,1500,0,0,1513,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304829617,0.0,1.618,536,4314,2106,1064,1724,0,0,0,0,1637,1604,1558,1587,1500,1500,0,0,1490,1507,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305856745,0.0,1.571,536,1896,3284,1381,1079,0,0,0,0,1594,1609,1572,1559,1500,1500,0,0,1487,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306885454,0.0,1.609,536,3992,3164,-101,347,0,0,0,0,1686,1650,1527,1527,1500,1500,0,0,1487,1508,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307903024,0.0,1.605,536,5382,1782,-2066,-363,0,0,0,0,1747,1589,1460,1496,1500,1500,0,0,1471,1453,1562,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308923622,0.0,1.619,536,4663,1121,-435,671,0,0,0,0,1715,1547,1492,1541,1500,1500,0,0,1487,1508,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309951025,0.0,1.625,536,3145,455,1967,2426,0,0,0,0,1649,1531,1642,1618,1500,1500,0,0,1487,1508,1592,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310979695,0.0,1.62,536,1003,745,2823,2408,0,0,0,0,1555,1544,1701,1617,1500,1500,0,0,1578,1480,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312004988,0.0,1.604,536,2938,2571,3246,802,0,0,0,0,1640,1624,1654,1547,1500,1500,0,0,1592,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313033378,0.0,1.585,536,2264,1016,3454,1694,0,0,0,0,1611,1594,1663,1586,1500,1500,0,0,1487,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314058218,0.0,1.633,536,930,1078,1214,2161,0,0,0,0,1552,1559,1565,1606,1500,1500,0,0,1487,1508,1537,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315083672,0.0,1.61,536,2323,757,266,1214,0,0,0,0,1613,1545,1523,1565,1500,1500,0,0,1485,1508,1549,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316111689,0.0,1.641,536,1375,350,755,1061,0,0,0,0,1572,1527,1545,1558,1500,1500,0,0,1487,1508,1548,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317135085,0.0,1.612,536,-678,-32,2418,2474,0,0,0,0,1559,1510,1617,1620,1500,1500,0,0,1487,1508,1562,1474,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318159751,0.0,1.597,536,2266,1766,1049,1649,0,0,0,0,1611,1589,1557,1584,1500,1500,0,0,1487,1507,1571,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319187285,0.0,1.629,536,-2272,2595,5161,1967,0,0,0,0,1400,1625,1737,1598,1500,1500,0,0,1487,1507,1575,1271,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320209719,0.0,1.637,536,2948,552,-803,247,0,0,0,0,1640,1536,1498,1522,1500,1500,0,0,1499,1535,1533,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
