timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
228695669,0.0262624,0.0439839,0.482932,0.0,0.0,-0.467927
228715684,0.0498616,0.0511164,0.502032,0.0,0.0,-0.466909
228735727,0.0516275,0.0562484,0.515109,0.0,0.0,-0.467927
228755759,0.0591556,0.0687098,0.514226,0.0,0.0,-0.466909
228775747,0.0644399,0.0805136,0.50665,0.0,0.0,-0.467927
228795753,0.0363264,0.0894276,0.50339,0.0,0.0,-0.467927
228815751,0.0110549,0.0849615,0.513038,0.0,0.0,-0.467927
228835824,-0.00606635,0.0764056,0.584191,0.0,0.0,-0.466909
228855782,-0.0169334,0.0698913,0.602832,0.0,0.0,-0.466909
228875796,-0.0410307,0.0723201,0.60136,0.0,0.0,-0.475055
228895869,-0.0570752,0.0821089,0.591551,0.0,0.0,-0.476073
228915827,-0.0677392,0.0773272,0.601685,0.0,0.0,-0.476073
228935901,-0.0619849,0.0707823,0.631946,0.0,0.0,-0.466909
228955858,-0.0442123,0.0661041,0.640308,0.0,0.0,-0.466909
228975878,-0.0142257,0.0425198,0.636363,0.0,0.0,-0.466909
228995888,0.0156117,0.0246333,0.59183,0.0,0.0,-0.466909
229015939,0.0433259,0.0126396,0.536551,0.0,0.0,-0.476073
229035919,0.0645384,-0.0112441,0.520412,0.0,0.0,-0.475055
229055934,0.0765892,-0.0465696,0.506494,0.0,0.0,-0.475055
229075939,0.0803384,-0.0713493,0.500034,0.0,0.0,-0.467927
229095974,0.0833953,-0.0797642,0.498752,0.0,0.0,-0.467927
229115969,0.0726764,-0.0845183,0.486111,0.0,0.0,-0.473018
229136014,0.0496841,-0.0761632,0.480924,0.0,0.0,-0.473018
229156018,0.271028,-0.0461816,0.468152,0.0,0.0,-0.472
229176026,0.647495,-0.00721964,0.460769,0.0,0.0,-0.473018
229196035,0.615461,0.0125411,0.454275,0.0,0.0,-0.473018
229216065,0.662444,0.0255278,0.429567,0.0,0.0,-0.472
229236059,0.767056,0.0424488,0.377313,0.0,0.0,-0.472
229256088,0.759659,0.0407318,0.341611,0.0,0.0,-0.472
229276094,0.780383,0.0244234,0.319929,0.0,0.0,-0.473018
229296136,0.726315,0.0187197,0.311595,0.0,0.0,-0.472
229316123,0.631925,0.0245902,0.303748,0.0,0.0,-0.472
229336149,0.589979,0.0219241,0.298314,0.0,0.0,-0.472
229356164,0.590942,0.0295784,0.279737,0.0,0.0,-0.473018
229376180,0.503825,0.0386957,0.267567,0.0,0.0,-0.472
229396182,0.363654,0.0589069,0.297816,0.0,0.0,-0.472
229416225,0.261498,0.082551,0.328218,0.0,0.0,-0.474036
229436236,0.191775,0.0895653,0.314936,0.0,0.0,-0.475055
229456250,0.157225,0.125224,0.258846,0.0,0.0,-0.475055
229476247,0.128937,0.198343,0.186336,0.0,0.0,-0.476073
229496284,0.106179,0.180636,0.18132,0.0,0.0,-0.476073
229516331,0.104176,0.0784797,0.13298,0.0,0.0,-0.475055
229536382,0.106768,0.030514,0.19221,0.0,0.0,-0.476073
229556378,0.180226,-0.00302168,0.186202,0.0,0.0,-0.476073
229576352,0.173739,-0.0213546,0.185317,0.0,0.0,-0.476073
229596355,0.167971,-0.0426051,0.16977,0.0,0.0,-0.475055
229616451,0.151823,-0.0336648,0.159263,0.0,0.0,-0.476073
229636462,0.132401,-0.0329436,0.164136,0.0,0.0,-0.476073
229656475,0.108953,-0.0694221,0.177184,0.0,0.0,-0.477091
229676527,0.106959,-0.0812955,0.170023,0.0,0.0,-0.477091
229696446,0.0963802,-0.0728521,0.169265,0.0,0.0,-0.477091
229716507,0.0772026,-0.0671389,0.135481,0.0,0.0,-0.477091
229736466,0.0694149,-0.0577215,0.133869,0.0,0.0,-0.477091
229756516,0.0710322,-0.0391456,0.145964,0.0,0.0,-0.477091
229776510,0.0528279,-0.0222335,0.14559,0.0,0.0,-0.477091
229796594,-0.0486804,-0.0110491,0.145795,0.0,0.0,-0.477091
229816534,0.034733,-1.1233e-05,0.172452,0.0,0.0,-0.477091
229836551,0.030157,0.0110353,0.166846,0.0,0.0,-0.477091
229856556,0.0318816,0.0159156,0.162971,0.0,0.0,-0.477091
229876641,0.0342202,0.0274618,0.176815,0.0,0.0,-0.477091
229896571,0.0067968,0.0378621,0.18487,0.0,0.0,-0.477091
229916613,-0.0261512,0.0439724,0.188806,0.0,0.0,-0.477091
229936615,-0.0533606,0.0492209,0.173065,0.0,0.0,-0.474036
229956624,-0.0952381,0.0504293,0.160963,0.0,0.0,-0.478109
229976626,-0.138774,0.0510455,0.162292,0.0,0.0,-0.477091
229996655,-0.174141,0.0564275,0.176913,0.0,0.0,-0.478109
230016671,-0.178841,0.0556695,0.180656,0.0,0.0,-0.478109
230036694,-0.213436,0.0629994,0.184271,0.0,0.0,-0.478109
230056736,-0.23354,0.071175,0.167592,0.0,0.0,-0.477091
230076735,-0.312399,0.0713471,0.137598,0.0,0.0,-0.478109
230096719,-0.355571,0.0779516,0.13969,0.0,0.0,-0.477091
230116749,-0.619742,0.0719294,0.10809,0.0,0.0,-0.478109
230136772,-0.725826,0.0498828,0.116763,0.0,0.0,-0.477091
230156778,-1.02405,0.00850902,0.0307243,0.0,0.0,-0.478109
230176787,-0.864041,-0.0276225,-0.013777,0.0,0.0,-0.478109
230196819,-0.753518,-0.0584071,-0.0183841,0.0,0.0,-0.478109
230211820,-0.698286,-0.0116483,-0.0694827,0.0,0.0,-0.478109
230236840,-0.622088,0.104755,-0.0778546,0.0,0.0,-0.477091
230256836,-0.581526,0.188978,-0.0805027,0.0,0.0,-0.477091
230276862,-0.496887,0.241807,-0.0883623,0.0,0.0,-0.477091
230296924,-0.418272,0.287778,-0.0934853,0.0,0.0,-0.478109
230316939,-0.370274,0.314746,-0.0970132,0.0,0.0,-0.478109
230336941,-0.325488,0.300121,-0.101482,0.0,0.0,-0.478109
230351973,-0.288323,0.283969,-0.100178,0.0,0.0,-0.478109
230376938,-0.257667,0.219734,-0.103772,0.0,0.0,-0.478109
230397014,-0.235543,0.169973,-0.104365,0.0,0.0,-0.477091
230416983,-0.210756,0.121052,-0.105398,0.0,0.0,-0.477091
230436997,-0.186377,0.0728323,-0.10391,0.0,0.0,-0.477091
230457049,-0.165336,0.0316537,-0.104123,0.0,0.0,-0.477091
230477030,-0.145757,0.00159697,-0.102323,0.0,0.0,-0.477091
230492109,-0.133658,-0.0144954,-0.10063,0.0,0.0,-0.477091
230517055,-0.105818,-0.0303115,-0.0960967,0.0,0.0,-0.477091
230537063,-0.0982512,-0.0381627,-0.092004,0.0,0.0,-0.477091
230557088,-0.0882973,-0.0349887,-0.0854434,0.0,0.0,-0.477091
230577104,-0.0674789,-0.0121814,-0.0802766,0.0,0.0,-0.477091
230597117,-0.0601106,0.0101653,-0.0760466,0.0,0.0,-0.477091
230617130,-0.047284,0.0270781,-0.0696453,0.0,0.0,-0.477091
230632198,-0.0292268,0.0528121,-0.0662706,0.0,0.0,-0.478109
230657199,-0.00889419,0.0552821,-0.0585452,0.0,0.0,-0.478109
230677179,-0.00342996,0.0553129,-0.0535118,0.0,0.0,-0.477091
230697191,-0.00601862,0.0554779,-0.049465,0.0,0.0,-0.478109
230717199,0.00949194,0.0541912,-0.044279,0.0,0.0,-0.476073
230737238,0.0170775,0.0530043,-0.0385059,0.0,0.0,-0.476073
230757237,0.0310707,0.0584078,-0.0339614,0.0,0.0,-0.476073
230772259,0.0304549,0.0534498,-0.0309068,0.0,0.0,-0.476073
230797263,0.0482272,0.0535918,-0.0263708,0.0,0.0,-0.476073
230817308,0.065383,0.0364953,-0.0229604,0.0,0.0,-0.476073
230837311,0.0792821,0.020709,-0.0199683,0.0,0.0,-0.476073
230857342,0.0834232,0.00075656,-0.0173849,0.0,0.0,-0.476073
230877338,0.0721054,-0.0220762,-0.0146385,0.0,0.0,-0.476073
230897378,0.0473535,-0.0345179,-0.011861,0.0,0.0,-0.478109
230912377,0.0506318,-0.0330906,-0.00858304,0.0,0.0,-0.479127
230937408,0.0336651,-0.0251951,-0.00530952,0.0,0.0,-0.478109
230957401,0.0226576,-0.0135531,-0.00253856,0.0,0.0,-0.479127
230977421,0.0064393,0.0103332,-0.000155437,0.0,0.0,-0.474036
230992430,0.162459,0.0187229,0.00161302,0.0,0.0,-0.477091
231017458,0.276951,0.0102649,0.00481221,0.0,0.0,-0.479127
231037515,0.416789,-0.0390021,0.00558465,0.0,0.0,-0.476073
231052502,0.402801,-0.0438136,0.00765905,0.0,0.0,-0.476073
231077510,0.246472,-0.000809147,0.00951961,0.0,0.0,-0.470982
231097518,0.223107,-0.0053391,0.0101359,0.0,0.0,-0.470982
231117533,0.15472,0.0162559,0.0108312,0.0,0.0,-0.477091
231132580,-0.0261309,0.00747859,0.0117797,0.0,0.0,-0.476073
231157607,-0.162252,0.00143222,0.0126524,0.0,0.0,-0.477091
231177615,-0.191772,0.0104031,0.011398,0.0,0.0,-0.477091
231192582,-0.203542,0.0072688,0.012845,0.0,0.0,-0.476073
231217612,-0.200805,0.0191071,0.0124984,0.0,0.0,-0.476073
231237652,-0.193912,0.0339971,0.0115269,0.0,0.0,-0.476073
231257651,-0.148644,0.0423753,0.0110008,0.0,0.0,-0.477091
231272653,-0.12317,0.0484803,0.0105117,0.0,0.0,-0.477091
231297736,-0.0637334,0.0498762,0.0107397,0.0,0.0,-0.496436
231317748,-0.0298647,0.0413944,0.011228,0.0,0.0,-0.521212
231332699,-0.0072783,0.0443775,0.0107767,0.0,0.0,-0.521212
231357716,0.00921035,0.0219937,0.0111656,0.0,0.0,-0.518788
231377713,0.00606624,0.00754183,0.0109949,0.0,0.0,-0.517576
231397728,0.0029662,-0.00501536,0.0116027,0.0,0.0,-0.517576
231412808,0.00769461,-0.00169323,0.0114047,0.0,0.0,-0.517576
231437814,0.000497634,0.00286871,0.0117599,0.0,0.0,-0.517576
231457776,0.000952137,0.0153125,0.011176,0.0,0.0,-0.52
231472858,-0.00126928,0.0171938,0.0113088,0.0,0.0,-0.52
231497795,0.0090259,0.030194,0.0112199,0.0,0.0,-0.518788
231517877,0.00476366,0.0425166,0.00932888,0.0,0.0,-0.517576
231537837,0.00386454,0.0466045,0.00780179,0.0,0.0,-0.517576
231552852,0.00769887,0.0434658,0.00809022,0.0,0.0,-0.517576
231577853,-0.00895486,0.0327582,0.00530116,0.0,0.0,-0.517576
231597885,-0.0216588,0.0237869,0.00352152,0.0,0.0,-0.517576
231612912,-0.0290355,0.00879839,0.00223441,0.0,0.0,-0.517576
231632900,-0.0398558,-0.00366572,0.000435903,0.0,0.0,-0.517576
231657928,-0.0274465,-0.0214629,-0.00204388,0.0,0.0,-0.517576
231677950,-0.0103577,-0.0209452,-0.00496956,0.0,0.0,-0.513939
231692960,0.00934031,-0.0267991,-0.00657549,0.0,0.0,-0.518788
231718000,0.0199517,-0.0247282,-0.0105645,0.0,0.0,-0.517576
231737975,0.0337284,-0.0253029,-0.0129824,0.0,0.0,-0.518788
231753006,0.0340916,-0.0237576,-0.0151904,0.0,0.0,-0.518788
231773017,0.039366,-0.0326135,-0.0164314,0.0,0.0,-0.518788
231798035,0.190042,-0.0368593,-0.017919,0.0,0.0,-0.517576
231818091,0.293047,-0.0393287,-0.0186135,0.0,0.0,-0.522424
231833056,0.28852,-0.0402466,-0.0193129,0.0,0.0,-0.522424
231858095,0.432544,-0.0446697,-0.0197656,0.0,0.0,-0.517576
231878105,0.481091,-0.0387404,-0.0201489,0.0,0.0,-0.518788
231893136,0.592815,0.0401841,-0.0211849,0.0,0.0,-0.518788
231913135,0.557529,0.0742407,-0.0201278,0.0,0.0,-0.518788
231938214,0.497751,0.252724,-0.0228401,0.0,0.0,-0.518788
231958207,0.391608,0.431358,-0.0237893,0.0,0.0,-0.518788
231973176,0.327254,0.638043,-0.027843,0.0,0.0,-0.517576
231998200,0.232126,0.641521,-0.0305267,0.0,0.0,-0.517576
232018211,0.155704,0.589387,-0.032079,0.0,0.0,-0.518788
232033242,0.109507,0.467299,-0.0331605,0.0,0.0,-0.517576
232053288,0.0574948,0.273644,-0.0300727,0.0,0.0,-0.518788
232078260,0.0226124,0.0645586,-0.0265459,0.0,0.0,-0.517576
232098284,0.0103489,-0.112216,-0.0223029,0.0,0.0,-0.517576
232113464,0.00313825,-0.162188,-0.0215231,0.0,0.0,-0.517576
232138308,-0.120301,-0.377562,-0.0201178,0.0,0.0,-0.517576
232158324,-0.439734,-0.617953,-0.0232894,0.0,0.0,-0.517576
232173359,-0.424988,-0.613979,-0.0219664,0.0,0.0,-0.517576
232193379,-0.61023,-0.575868,-0.0258964,0.0,0.0,-0.518788
232218400,-0.587467,-0.513434,-0.0236173,0.0,0.0,-0.518788
232238378,-0.542977,-0.440673,-0.0220424,0.0,0.0,-0.518788
232253459,-0.499966,-0.39331,-0.0190279,0.0,0.0,-0.517576
232273442,-0.422673,-0.311843,-0.017672,0.0,0.0,-0.518788
232298495,-0.350136,-0.226744,-0.014701,0.0,0.0,-0.517576
232313466,-0.297619,-0.184358,-0.013851,0.0,0.0,-0.518788
232333449,-0.24122,-0.151861,-0.0107548,0.0,0.0,-0.518788
232358473,-0.157096,-0.12136,-0.00923671,0.0,0.0,-0.517576
232378489,-0.111446,-0.113812,-0.00632399,0.0,0.0,-0.517576
232393516,-0.0777259,-0.106617,-0.00632542,0.0,0.0,-0.518788
232413510,-0.0430475,-0.106765,-0.00434993,0.0,0.0,-0.518788
232438522,-0.0247501,-0.0979305,-0.0023548,0.0,0.0,-0.518788
232453552,-0.0251833,-0.0912097,-0.000552904,0.0,0.0,-0.518788
232473567,-0.0607051,-0.0715978,0.00105037,0.0,0.0,-0.517576
232498588,-0.0958697,-0.045597,0.00270568,0.0,0.0,-0.517576
232518580,-0.118559,-0.0264604,0.00417913,0.0,0.0,-0.517576
232533611,-0.127999,-0.0194705,0.0051489,0.0,0.0,-0.517576
232553628,-0.114821,-0.0110843,0.00641017,0.0,0.0,-0.517576
232578633,-0.308517,-0.00100879,0.00678038,0.0,0.0,-0.517576
232593660,-0.299191,0.000607285,0.00737813,0.0,0.0,-0.517576
232613654,-0.324586,-0.0156441,0.00911614,0.0,0.0,-0.518788
232638690,-0.353776,-0.02845,0.0104372,0.0,0.0,-0.530909
232653693,-0.406129,0.112463,0.0104861,0.0,0.0,-0.52
232673723,-0.331127,0.47797,0.0107215,0.0,0.0,-0.516364
232693726,-0.243131,0.517138,0.0119924,0.0,0.0,-0.516364
232718806,-0.136507,0.526083,0.0139266,0.0,0.0,-0.516364
232733802,-0.00901809,0.573259,0.0154226,0.0,0.0,-0.517576
232753775,0.148085,0.541486,0.018677,0.0,0.0,-0.518788
232778794,0.281127,0.40022,0.0201137,0.0,0.0,-0.518788
232798831,0.2913,0.219487,0.0198892,0.0,0.0,-0.516364
232813824,0.286341,-0.100247,0.0174147,0.0,0.0,-0.517576
232833835,0.241605,-0.311232,0.0165684,0.0,0.0,-0.516364
232858849,0.169056,-0.627631,0.0181232,0.0,0.0,-0.517576
232873923,0.118743,-0.653871,0.0203926,0.0,0.0,-0.516364
232893938,0.083589,-0.647731,0.0236169,0.0,0.0,-0.517576
232913898,0.0705844,-0.593887,0.0244632,0.0,0.0,-0.517576
232938896,0.0571405,-0.465875,0.0236664,0.0,0.0,-0.517576
232953990,0.0535412,-0.375398,0.0230401,0.0,0.0,-0.517576
232973940,0.0480135,-0.252953,0.0215077,0.0,0.0,-0.518788
232998977,0.0461657,-0.129334,0.0217231,0.0,0.0,-0.516364
233013990,0.0345226,-0.0711508,0.0205926,0.0,0.0,-0.516364
233033993,0.0264565,-0.0137377,0.0195255,0.0,0.0,-0.529697
233053997,0.012078,0.0316674,0.0174773,0.0,0.0,-0.529697
233079052,-0.0290168,0.0537328,0.0146869,0.0,0.0,-0.529697
233094033,-0.028213,0.0436574,0.0148305,0.0,0.0,-0.529697
233114036,-0.0330234,0.0331458,0.0127104,0.0,0.0,-0.518788
233139063,-0.0426227,0.000849641,0.0122939,0.0,0.0,-0.530909
233154077,-0.0409662,-0.00919574,0.00927386,0.0,0.0,-0.530909
233174104,-0.0260933,-0.033391,0.00834273,0.0,0.0,-0.527273
233194097,-0.00101429,-0.0382131,0.00666304,0.0,0.0,-0.527273
233219111,0.0393829,-0.0312673,0.00439845,0.0,0.0,-0.527273
233234128,0.0544931,-0.0193004,0.00287942,0.0,0.0,-0.50303
233254156,0.0689075,-0.00919408,0.00164185,0.0,0.0,-0.491345
233279182,0.0488414,0.00777298,-0.000749224,0.0,0.0,-0.485236
233294198,0.0221552,0.0162298,-0.00200794,0.0,0.0,-0.484218
233314210,-0.0137192,0.0301151,-0.00455316,0.0,0.0,-0.487273
233334218,-0.0414687,0.0406251,-0.00710742,0.0,0.0,-0.487273
233359235,-0.0617886,0.0603527,-0.00960863,0.0,0.0,-0.486255
233374261,-0.071273,0.0689986,-0.0108649,0.0,0.0,-0.486255
233394261,-0.121801,0.0789554,-0.0133221,0.0,0.0,-0.486255
233419296,-0.136019,0.0786267,-0.0167553,0.0,0.0,-0.485236
233434296,-0.139177,0.0796397,-0.019039,0.0,0.0,-0.489309
233454340,-0.130153,0.0593126,-0.019263,0.0,0.0,-0.493382
233474422,-0.0992921,0.040615,-0.0208756,0.0,0.0,-0.492364
233499416,-0.060156,0.0173928,-0.0237117,0.0,0.0,-0.491345
233514406,-0.0385934,0.00560275,-0.0256454,0.0,0.0,-0.491345
233534397,-0.0136354,-0.0265839,-0.0263042,0.0,0.0,-0.491345
233554459,-0.00353001,-0.0502032,-0.0274066,0.0,0.0,-0.4944
233574412,0.00650303,-0.0588684,-0.0280741,0.0,0.0,-0.4944
233594420,0.0254008,-0.0556227,-0.0287125,0.0,0.0,-0.4944
233614443,0.0260326,-0.0493911,-0.0300904,0.0,0.0,-0.4944
233639455,0.00542816,-0.0381929,-0.0297542,0.0,0.0,-0.4944
233654478,-0.00538344,-0.0367451,-0.0297547,0.0,0.0,-0.4944
233674573,-0.0142806,-0.0147676,-0.0305481,0.0,0.0,-0.4944
233694593,-0.024227,0.0135818,-0.0328205,0.0,0.0,-0.4944
233714633,-0.0272168,0.0221077,-0.0325272,0.0,0.0,-0.4944
233734671,-0.0218942,0.029726,-0.0326995,0.0,0.0,-0.492364
233754632,-0.0130115,0.0488039,-0.0340343,0.0,0.0,-0.493382
233779581,-0.0194081,0.0619727,-0.0356042,0.0,0.0,-0.492364
233794584,-0.0130099,0.068722,-0.0353869,0.0,0.0,-0.493382
233814660,-0.0256879,0.0630423,-0.036658,0.0,0.0,-0.492364
233834618,-0.0263772,0.0459311,-0.0359514,0.0,0.0,-0.493382
233854628,-0.0136831,0.0356003,-0.0355453,0.0,0.0,-0.493382
233874656,-0.0164726,0.0449857,-0.0363185,0.0,0.0,-0.492364
233894638,-0.00733074,0.051492,-0.0372748,0.0,0.0,-0.493382
233914673,-0.00940243,0.0537983,-0.0372747,0.0,0.0,-0.492364
233934674,-0.00204458,0.0599081,-0.0371628,0.0,0.0,-0.492364
233954712,0.0139899,0.0715273,-0.0373551,0.0,0.0,-0.493382
233974703,0.026543,0.0754198,-0.0368612,0.0,0.0,-0.493382
233994790,0.0754928,0.0735672,-0.0376141,0.0,0.0,-0.492364
234014741,0.165422,0.0611122,-0.0372303,0.0,0.0,-0.493382
234034765,0.242666,0.0347044,-0.0348602,0.0,0.0,-0.492364
234054771,0.255555,0.0189309,-0.0330811,0.0,0.0,-0.492364
234074851,0.433103,0.0147872,-0.033755,0.0,0.0,-0.492364
234094805,0.48071,-0.000132646,-0.0328569,0.0,0.0,-0.493382
234114827,0.530242,-0.0207994,-0.0310879,0.0,0.0,-0.493382
234134832,0.509785,-0.0309555,-0.0307449,0.0,0.0,-0.492364
234154862,0.457898,-0.0269063,-0.0310987,0.0,0.0,-0.493382
234174917,0.396002,-0.0275482,-0.0315728,0.0,0.0,-0.492364
234194888,0.343874,-0.02994,-0.0318435,0.0,0.0,-0.493382
234214950,0.279842,-0.0323281,-0.0321309,0.0,0.0,-0.493382
234234924,0.159763,-0.0317319,-0.0307935,0.0,0.0,-0.492364
234254950,0.0935812,-0.0221332,-0.0296425,0.0,0.0,-0.493382
234274941,-0.100665,-0.00600322,-0.030654,0.0,0.0,-0.493382
234294956,-0.17645,-0.0087064,-0.0292057,0.0,0.0,-0.492364
234314980,-0.278127,-0.0171927,-0.0272972,0.0,0.0,-0.492364
234335053,-0.269277,-0.0182541,-0.0277616,0.0,0.0,-0.492364
234355006,-0.370959,-0.031549,-0.0269873,0.0,0.0,-0.493382
234375033,-0.521706,-0.0427233,-0.0273049,0.0,0.0,-0.493382
234395035,-0.448209,-0.0415199,-0.0276861,0.0,0.0,-0.493382
234415118,-0.404634,-0.0405514,-0.0273958,0.0,0.0,-0.493382
234435065,-0.346778,-0.0376874,-0.0274195,0.0,0.0,-0.489309
234455145,-0.280116,-0.0288755,-0.0277893,0.0,0.0,-0.493382
234475092,-0.215561,-0.0235064,-0.0269508,0.0,0.0,-0.492364
234495107,-0.163273,-0.0173252,-0.0256959,0.0,0.0,-0.492364
234515138,-0.12259,-0.00739244,-0.0255881,0.0,0.0,-0.492364
234535165,-0.0921698,-0.00215491,-0.0254481,0.0,0.0,-0.492364
234555160,-0.0682713,-0.00777136,-0.0247003,0.0,0.0,-0.492364
234575175,-0.0540128,-0.0119567,-0.0235433,0.0,0.0,-0.492364
234595225,-0.0565249,-0.0116811,-0.0241105,0.0,0.0,-0.492364
234615206,-0.0877377,-0.0126947,-0.0243782,0.0,0.0,-0.493382
234635210,-0.167036,-0.0132699,-0.0237851,0.0,0.0,-0.492364
234655258,-0.209058,5.26752e-05,-0.0242459,0.0,0.0,-0.493382
234675245,-0.242904,0.0146889,-0.0241922,0.0,0.0,-0.492364
234695288,-0.339559,0.0248056,-0.0232685,0.0,0.0,-0.492364
234715275,-0.348002,0.0335401,-0.0237387,0.0,0.0,-0.492364
234735304,-0.448007,0.0374237,-0.0240523,0.0,0.0,-0.493382
234755308,-0.449386,0.0295299,-0.0226626,0.0,0.0,-0.492364
234775344,-0.495139,0.0245859,-0.0222412,0.0,0.0,-0.492364
234795343,-0.451335,0.0278716,-0.0226924,0.0,0.0,-0.492364
234815362,-0.371461,0.0220313,-0.0227831,0.0,0.0,-0.493382
234835372,-0.245991,0.0191211,-0.0227248,0.0,0.0,-0.493382
234855435,-0.184093,0.00926833,0.0643748,0.0,0.0,-0.492364
234875401,-0.137158,0.000900727,0.110555,0.0,0.0,-0.491345
234895428,-0.0983741,0.00930948,0.117752,0.0,0.0,-0.491345
234915438,-0.073477,0.0301871,0.150064,0.0,0.0,-0.491345
234935472,-0.0293955,0.0471219,0.175444,0.0,0.0,-0.492364
234955521,0.0115828,0.0472368,0.18905,0.0,0.0,-0.492364
234975497,0.0963332,0.0457216,0.186964,0.0,0.0,-0.515152
234995541,0.111913,0.0561366,0.156407,0.0,0.0,-0.530909
235015516,0.113017,0.0837118,0.0142637,0.0,0.0,-0.510303
235035548,0.0997393,0.0969626,0.00968293,0.0,0.0,-0.510303
235055547,0.0653028,0.111222,0.00619497,0.0,0.0,-0.510303
235075566,0.0298926,0.119893,0.00249166,0.0,0.0,-0.510303
235095586,-0.0128897,0.104362,-0.000258214,0.0,0.0,-0.509091
235115685,-0.0254343,0.0875425,-0.00206148,0.0,0.0,-0.53697
235135606,-0.0442169,0.0778818,-0.00462269,0.0,0.0,-0.523636
235155679,-0.0348809,0.0624204,-0.00502518,0.0,0.0,-0.523636
235175631,0.0042849,0.0591342,-0.00658899,0.0,0.0,-0.521212
235195685,0.0117151,0.0555197,-0.00938405,0.0,0.0,-0.521212
235215675,0.0593402,0.0445026,-0.0107392,0.0,0.0,-0.521212
235235725,0.0576435,0.0445799,-0.011852,0.0,0.0,-0.522424
235255703,0.0721431,0.0582344,-0.0145336,0.0,0.0,-0.529697
235275717,0.082559,0.0628319,-0.0162156,0.0,0.0,-0.523636
235295794,0.139598,0.0510921,-0.0177167,0.0,0.0,-0.523636
235315796,0.138717,0.0451531,-0.0196414,0.0,0.0,-0.523636
235335814,0.133153,0.0370538,0.0131044,0.0,0.0,-0.523636
235355838,0.173884,0.0333879,-0.0196974,0.0,0.0,-0.523636
235375784,0.299282,0.0473273,-0.0205885,0.0,0.0,-0.517576
235395809,0.305262,0.0909718,-0.0228595,0.0,0.0,-0.517576
235415802,0.256838,0.141663,-0.0255216,0.0,0.0,-0.517576
235435824,0.216677,0.169315,-0.027366,0.0,0.0,-0.517576
235455832,0.163586,0.185657,-0.0293906,0.0,0.0,-0.517576
235475855,0.133526,0.193168,-0.0315223,0.0,0.0,-0.517576
235495862,0.106072,0.180658,-0.0318422,0.0,0.0,-0.517576
235515891,0.0906736,0.166352,-0.0326956,0.0,0.0,-0.517576
235535893,0.0825695,0.140814,-0.0322643,0.0,0.0,-0.517576
235555933,0.0763979,0.110143,-0.0301109,0.0,0.0,-0.517576
235575924,0.0997039,0.0862177,-0.0294831,0.0,0.0,-0.517576
235595963,0.114721,0.066697,-0.0285842,0.0,0.0,-0.517576
235615955,0.19657,0.0514863,-0.0262103,0.0,0.0,-0.517576
235636012,0.190948,0.0531872,-0.0245225,0.0,0.0,-0.517576
235656000,0.402707,0.0623692,-0.0247942,0.0,0.0,-0.526061
235676027,0.523859,0.0596405,-0.0244375,0.0,0.0,-0.517576
235696017,0.674327,0.187923,-0.0230032,0.0,0.0,-0.516364
235716050,0.675954,0.207431,-0.0215474,0.0,0.0,-0.516364
235736107,0.647124,0.198388,-0.0209675,0.0,0.0,-0.517576
235756080,0.573839,0.171087,-0.0197589,0.0,0.0,-0.517576
235776128,0.516643,0.147424,-0.0181526,0.0,0.0,-0.517576
235796112,0.393669,0.114123,-0.0175148,0.0,0.0,-0.517576
235816132,0.282482,0.0909558,-0.0184803,0.0,0.0,-0.517576
235836139,0.230282,0.0773418,-0.0182463,0.0,0.0,-0.517576
235856157,0.220176,0.0055496,-0.017313,0.0,0.0,-0.517576
235876179,0.170199,-0.0215187,-0.0165325,0.0,0.0,-0.517576
235896244,0.128107,-0.0539496,-0.0144036,0.0,0.0,-0.517576
235916200,0.127007,-0.0384452,-0.0141597,0.0,0.0,-0.517576
235936262,0.0683573,-0.0124945,-0.0149046,0.0,0.0,-0.517576
235956234,0.0795703,-0.0101771,-0.0132788,0.0,0.0,-0.517576
235976255,0.0516321,-0.00283831,-0.0118658,0.0,0.0,-0.517576
235996284,-0.0883358,0.0115468,-0.0115312,0.0,0.0,-0.517576
236016319,-0.217179,0.0543603,-0.0131431,0.0,0.0,-0.517576
236036300,-0.359601,0.0685251,-0.0137912,0.0,0.0,-0.526061
236056327,-0.372805,0.090428,-0.0147078,0.0,0.0,-0.52
236076332,-0.555441,0.0573193,-0.0152127,0.0,0.0,-0.517576
236096351,-0.548182,-0.0084815,-0.0134042,0.0,0.0,-0.517576
236116347,-0.480833,-0.168901,-0.00986477,0.0,0.0,-0.518788
236136386,-0.415679,-0.167589,-0.0104563,0.0,0.0,-0.517576
236156395,-0.331062,-0.155256,-0.0111126,0.0,0.0,-0.518788
236176412,-0.267878,-0.142148,-0.010758,0.0,0.0,-0.518788
236196411,-0.203836,-0.129055,-0.00952345,0.0,0.0,-0.518788
236216437,-0.178917,-0.113283,-0.00932093,0.0,0.0,-0.518788
236236452,-0.155835,-0.101793,-0.00979978,0.0,0.0,-0.518788
236256470,-0.143282,-0.0936534,-0.00866639,0.0,0.0,-0.518788
236276472,-0.133001,-0.0830575,-0.00737521,0.0,0.0,-0.518788
236296498,-0.127542,-0.0681871,-0.00683698,0.0,0.0,-0.518788
236316503,-0.11613,-0.0525603,-0.00785268,0.0,0.0,-0.518788
236336529,-0.0882226,-0.0441079,-0.00860713,0.0,0.0,-0.518788
