timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
231651811,-0.793765,-0.000832692,0.00173614,-0.608222,-0.10063,1.20836,0.100695,7.34297,-5.09054,-1.468,1.70978e-05,1.22931e-05,-0.000144275,-0.00146714,0.00147933,-0.00348977,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.68089e-06,0.00246492,0.0308498,1.12557e-05,4.81774e-06,4.82073e-06,1.81865e-05,0.0100154,0.0100138,0.00895861,0.0381948,0.0382079,0.151961,2.27622e-11,2.27781e-11,3.12635e-11,5.00013e-08,5.00013e-08,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932561,0.00917989,0.0248773,663,0.27641,0.389822,0.0457485,0.0467454,0.0135129,0.0135129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231851961,-0.79198,0.00146461,-0.00162491,-0.610543,-0.0745536,1.20946,-0.0384892,7.30991,-4.84644,-1.47166,1.69549e-05,1.22478e-05,-0.00014445,-0.00146744,0.00147622,-0.00349017,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.37774e-06,0.00250517,0.0298145,1.13186e-05,4.75917e-06,4.76739e-06,1.81093e-05,0.0102562,0.0102521,0.00882556,0.0384012,0.0384124,0.151121,2.26547e-11,2.26711e-11,3.12602e-11,5.00013e-08,5.00013e-08,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098596,0.010181,0.0228422,663,0.277153,0.388742,0.0427037,0.0476118,0.0151713,0.0151713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232052114,-0.79011,-0.00189958,-0.00527075,-0.61294,-0.0651207,1.2051,-0.150517,7.28996,-4.60368,-1.49551,1.68698e-05,1.22381e-05,-0.000144628,-0.00146802,0.00147435,-0.00349053,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.84909e-06,0.00282581,0.03209,1.139e-05,4.69456e-06,4.70174e-06,1.80306e-05,0.0104616,0.0104575,0.00878337,0.0386174,0.0386266,0.152136,2.25484e-11,2.25654e-11,3.12566e-11,5.00013e-08,5.00013e-08,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100045,0.00781394,0.0147798,663,0.277928,0.390047,0.0555402,0.0233863,0.0127712,0.0127712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232252281,-0.788165,-0.0241674,-0.0596053,-0.612095,-0.171765,1.1482,-0.265094,7.26309,-4.363,-1.54259,1.68039e-05,1.2266e-05,-0.000144798,-0.00146946,0.00147315,-0.00349176,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.68655e-06,0.00305041,0.0366066,1.13902e-05,4.65667e-06,4.60828e-06,1.80551e-05,0.0106259,0.0106213,0.00873614,0.0388107,0.0388184,0.15126,2.24415e-11,2.2459e-11,3.12684e-11,5.00012e-08,5.00012e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976616,0.00521629,0.0104246,663,0.27862,0.388921,0.0526694,0.0227309,0.0129685,0.0129685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232452421,-0.78998,-0.0144278,-0.0375147,-0.611815,-0.340485,1.08732,-0.231084,7.20027,-4.13314,-1.58816,1.67259e-05,1.22907e-05,-0.000145016,-0.00147092,0.00147185,-0.00349194,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.70418e-06,0.00273962,0.0325498,1.13443e-05,4.56243e-06,4.55603e-06,1.81056e-05,0.0106895,0.0106857,0.00872435,0.0390178,0.0390245,0.150369,2.23467e-11,2.23644e-11,3.12646e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110824,0.00608579,0.0127538,663,0.279361,0.387774,0.042194,0.0217741,0.025186,0.025186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232652575,-0.792684,-0.00193723,-0.00694074,-0.60959,-0.422031,1.06043,-0.207557,7.12919,-3.91477,-1.6365,1.68011e-05,1.24244e-05,-0.000145189,-0.00147451,0.00147599,-0.00348953,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.85665e-06,0.00267778,0.0328919,1.12468e-05,4.50534e-06,4.51142e-06,1.82137e-05,0.0107363,0.0107331,0.00878475,0.03922,0.039226,0.151322,2.22641e-11,2.2281e-11,3.12758e-11,5.00013e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106258,0.00496285,0.0117835,663,0.280082,0.389002,0.0468141,0.0601525,0.0235372,0.0235372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232852728,-0.793827,0.00310017,-0.00280017,-0.60813,-0.439005,1.05296,-0.192735,7.02456,-3.69719,-1.69482,1.66463e-05,1.24298e-05,-0.000145345,-0.00147626,0.00147144,-0.0034855,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.14298e-06,0.0029262,0.0348812,1.11729e-05,4.45481e-06,4.46081e-06,1.82629e-05,0.0107492,0.0107452,0.00882562,0.0393896,0.0393948,0.150416,2.2189e-11,2.22051e-11,3.12714e-11,5.00012e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935201,0.00722925,0.0115749,663,0.280686,0.387835,0.0487953,0.0425392,0.0324463,0.0324463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233052881,-0.79393,0.038642,-0.0339546,-0.60583,-0.428274,0.952489,-0.187927,6.92791,-3.5028,-1.75677,1.66193e-05,1.237e-05,-0.000145495,-0.00147459,0.00147055,-0.00348065,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.78443e-06,0.00299333,0.0378738,1.1068e-05,4.39465e-06,4.48144e-06,1.83472e-05,0.0107679,0.0107602,0.00888984,0.039585,0.0395893,0.149525,2.21281e-11,2.21434e-11,3.12827e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846412,0.00561878,0.0126288,663,0.281379,0.386684,0.0466461,0.047708,0.0292819,0.0292819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233253034,-0.794133,-0.00415317,0.00179836,-0.607728,-0.413678,0.871398,-0.27686,6.83531,-3.31481,-1.81241,1.65247e-05,1.23959e-05,-0.000145682,-0.00147642,0.00146786,-0.00347676,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.70971e-06,0.00273324,0.0347387,1.11492e-05,4.38048e-06,4.36965e-06,1.83041e-05,0.0108211,0.0108108,0.00897415,0.0397843,0.0397875,0.148653,2.20768e-11,2.20908e-11,3.12775e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956017,0.00508879,0.0108031,663,0.282085,0.385555,0.0420807,0.0372578,0.0272808,0.0272808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233453188,-0.79246,0.00349462,0.00362571,-0.609903,-0.391937,0.893879,-0.282159,6.74961,-3.13409,-1.87921,1.64833e-05,1.24408e-05,-0.000145857,-0.00147849,0.00146714,-0.00347092,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.84778e-06,0.0026378,0.0328929,1.1202e-05,4.35138e-06,4.34252e-06,1.8225e-05,0.010796,0.0107918,0.00911259,0.0399789,0.039981,0.149621,2.20337e-11,2.20462e-11,3.12718e-11,5.00013e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964715,0.00397736,0.00707725,663,0.282772,0.386808,0.0309772,0.055123,0.0262669,0.0262669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233653343,-0.790125,-0.00684806,-0.00187949,-0.612905,-0.390463,0.907727,-0.232111,6.65427,-2.95029,-1.92856,1.63749e-05,1.24242e-05,-0.00014601,-0.00147869,0.00146339,-0.0034675,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.45971e-06,0.00244859,0.0333186,1.13189e-05,4.31924e-06,4.30957e-06,1.81456e-05,0.0107292,0.0107296,0.00922239,0.0401726,0.0401738,0.148785,2.19992e-11,2.20106e-11,3.12822e-11,5.00013e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915488,0.00485215,0.0110105,663,0.283454,0.385726,0.0447453,0.0356062,0.027148,0.027148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233853495,-0.789117,-0.000795095,-0.00066834,-0.614242,-0.38625,0.9193,-0.0859473,6.56587,-2.77451,-1.9741,1.63626e-05,1.23511e-05,-0.000146184,-0.00147603,0.00146292,-0.0034601,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.91254e-06,0.00242323,0.0365287,1.13439e-05,4.30591e-06,4.29698e-06,1.80991e-05,0.0106033,0.0106077,0.00934076,0.0403553,0.0403559,0.147984,2.1975e-11,2.19856e-11,3.12769e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930886,0.00457315,0.00622195,663,0.284097,0.384687,0.0494438,0.0608874,0.0222545,0.0222545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234053648,-0.788497,-0.00312754,0.00248152,-0.615026,-0.39617,0.937124,0.00644066,6.46995,-2.58869,-1.99166,1.62532e-05,1.23165e-05,-0.000146346,-0.0014753,0.00145887,-0.00345605,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.66673e-06,0.0024338,0.038402,1.13719e-05,4.30393e-06,4.28874e-06,1.80902e-05,0.010507,0.010514,0.00950567,0.0405281,0.0405282,0.149008,2.196e-11,2.19701e-11,3.12873e-11,5.00013e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955025,0.00543969,0.00830324,663,0.284704,0.386015,0.0523928,0.0427884,0.0223331,0.0223331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234253802,-0.788993,-0.00520867,-0.00283603,-0.614373,-0.40284,0.949182,0.123104,6.38354,-2.40608,-1.99888,1.62305e-05,1.22616e-05,-0.000146508,-0.00147328,0.00145802,-0.00344983,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.41639e-06,0.00240059,0.0391496,1.13345e-05,4.29883e-06,4.28948e-06,1.81193e-05,0.0103957,0.0104046,0.00963241,0.0406829,0.0406828,0.148225,2.19528e-11,2.19626e-11,3.12821e-11,5.00013e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920276,0.00456359,0.00816664,663,0.285247,0.385,0.0435841,0.0442598,0.0143216,0.0143216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234453955,-0.788328,-0.0384423,-0.0299505,-0.613322,-0.493831,0.98547,0.240515,6.28694,-2.20853,-1.97162,1.61739e-05,1.2286e-05,-0.000146678,-0.00147448,0.0014562,-0.00344455,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.18664e-06,0.00241722,0.0363346,1.13385e-05,4.29063e-06,4.31185e-06,1.81459e-05,0.0102862,0.0102923,0.00980073,0.040813,0.0408128,0.149267,2.19528e-11,2.19626e-11,3.12928e-11,5.00013e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908213,0.00157798,0.00150319,663,0.285702,0.386351,0.0543291,0.0403963,0.0146583,0.0146583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234654115,-0.789621,-0.0116797,-0.0110767,-0.613384,-0.599206,1.01852,0.35492,6.16857,-2.00573,-1.93073,1.61121e-05,1.22938e-05,-0.000146848,-0.00147501,0.00145413,-0.0034397,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.00317e-06,0.00238423,0.0355567,1.12894e-05,4.31936e-06,4.31606e-06,1.81843e-05,0.0101833,0.0101866,0.00992886,0.0409394,0.0409393,0.148539,2.19594e-11,2.19695e-11,3.12884e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923025,0.00212339,0.00456824,663,0.286145,0.385408,0.04228,0.0299919,0.0170942,0.0170942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234854269,-0.789915,0.000234189,0.00192521,-0.613213,-0.594536,1.02386,0.461822,6.06841,-1.81745,-1.86267,1.63462e-05,1.22476e-05,-0.000147007,-0.0014727,0.00146334,-0.00343144,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.30126e-06,0.00229324,0.0334004,1.12547e-05,4.35836e-06,4.34469e-06,1.81874e-05,0.0100887,0.0100925,0.0100556,0.0410626,0.0410625,0.147851,2.19715e-11,2.1982e-11,3.12845e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096853,0.0123221,0.0207715,663,0.286575,0.384514,0.0334833,0.102573,0.00753924,0.00753924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235054416,-0.789583,0.0349924,0.0279019,-0.61201,-0.508077,1.00755,0.481516,5.93278,-1.62,-1.7769,1.61868e-05,1.21513e-05,-0.000147142,-0.00146939,0.00145732,-0.00342813,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.19616e-06,0.00245292,0.0352438,1.1187e-05,4.43582e-06,4.4206e-06,1.81884e-05,0.0100409,0.010051,0.0101782,0.041184,0.0411841,0.147202,2.19872e-11,2.1998e-11,3.12959e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827742,0.00582807,0.00908741,663,0.286998,0.383669,0.0369877,0.0814995,0.0198529,0.0198529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235254579,-0.785395,0.0253311,0.0309823,-0.6177,-0.320146,0.988203,0.442544,5.8555,-1.42371,-1.68318,1.62471e-05,1.2147e-05,-0.000147282,-0.00146915,0.00145966,-0.00342859,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.98588e-06,0.00252682,0.0355403,1.13841e-05,4.47817e-06,4.43299e-06,1.79873e-05,0.0100334,0.0100604,0.0103402,0.0413337,0.041334,0.148374,2.20056e-11,2.20169e-11,3.12906e-11,5.00014e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772557,0.00497925,0.0104703,663,0.28752,0.385193,0.0410243,0.0315776,0.00719175,0.00719175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235454723,-0.783678,0.0235967,0.0242509,-0.620245,-0.158068,0.991367,0.186757,5.79448,-1.2221,-1.62145,1.61116e-05,1.21489e-05,-0.000147431,-0.00146921,0.0014551,-0.00343339,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.99351e-06,0.00259842,0.0392174,1.14756e-05,4.48981e-06,4.46168e-06,1.79328e-05,0.010111,0.0101575,0.0104567,0.0414669,0.0414677,0.14779,2.20181e-11,2.20299e-11,3.12983e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845323,0.00529411,0.00779857,663,0.287984,0.384434,0.0506105,0.0574641,0.00914999,0.00914999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235644869,-0.782226,0.000186808,0.0190389,-0.622704,-0.0352986,1.01509,-0.0441616,5.76328,-1.03547,-1.59425,1.60058e-05,1.20873e-05,-0.000147574,-0.00146715,0.00145179,-0.00344393,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.92442e-06,0.00268666,0.0401301,1.15662e-05,4.49583e-06,4.45671e-06,1.78634e-05,0.0100976,0.010158,0.01057,0.0413342,0.0413356,0.148568,2.20146e-11,2.20272e-11,3.1294e-11,5.00011e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905213,0.00981041,0.0212818,663,0.287524,0.385446,0.0424348,0.0722646,0.00725679,0.00725679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235855031,-0.783389,0.00188131,0.00688543,-0.62149,0.00815786,1.04312,-0.25282,5.7491,-0.81952,-1.59938,1.58814e-05,1.20562e-05,-0.000147733,-0.00146608,0.00144824,-0.00345706,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.10231e-06,0.00249648,0.0390164,1.15096e-05,4.51023e-06,4.49541e-06,1.79324e-05,0.010199,0.0102589,0.0107143,0.0417394,0.041742,0.148492,2.20256e-11,2.20393e-11,3.12928e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928335,0.0126887,0.0354249,663,0.288931,0.385347,0.0361196,0.0810577,0.00657708,0.00657708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236055187,-0.782776,-0.0339436,-0.0427505,-0.619905,-0.0718705,1.04956,-0.378107,5.75103,-0.613524,-1.62631,1.59447e-05,1.20542e-05,-0.000147899,-0.0014659,0.00144995,-0.00347183,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.58888e-06,0.00259662,0.0353796,1.14739e-05,4.53176e-06,4.53281e-06,1.79357e-05,0.0101822,0.0102221,0.0108069,0.0418727,0.041876,0.147979,2.20233e-11,2.20383e-11,3.12828e-11,5.00012e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893176,0.0144118,0.0472297,663,0.289394,0.384681,0.0385899,0.0867275,0.00707466,0.00707466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236255338,-0.783524,-0.0339106,-0.041509,-0.619046,-0.249482,1.05711,-0.343349,5.72592,-0.402004,-1.68541,1.6022e-05,1.20872e-05,-0.000148076,-0.0014666,0.00145188,-0.00348329,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.77806e-06,0.00243117,0.0349845,1.14206e-05,4.55817e-06,4.56049e-06,1.79629e-05,0.0100819,0.0100981,0.0108887,0.0420004,0.042004,0.147501,2.20204e-11,2.20368e-11,3.12758e-11,5.00012e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980543,0.01399,0.0379554,663,0.289835,0.384059,0.038609,0.0757293,0.00557903,0.00557903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236455491,-0.785093,-0.00430616,-0.0108821,-0.619268,-0.343194,1.05188,-0.295283,5.67556,-0.194235,-1.7367,1.61308e-05,1.20937e-05,-0.000148213,-0.00146677,0.00145444,-0.00348755,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.34931e-06,0.00248655,0.034735,1.13978e-05,4.57873e-06,4.5778e-06,1.80348e-05,0.00998166,0.00998921,0.0110115,0.042121,0.0421246,0.148836,2.20207e-11,2.20382e-11,3.12867e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090916,0.0117276,0.0310603,663,0.290251,0.385793,0.0379792,0.0536705,0.00741702,0.00741702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236655645,-0.7845,0.00598591,-0.00274453,-0.620094,-0.349118,1.0337,-0.222105,5.599,0.00655308,-1.79825,1.60972e-05,1.20216e-05,-0.000148367,-0.00146508,0.00145381,-0.00348631,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.95399e-06,0.00255951,0.0348702,1.14073e-05,4.6192e-06,4.61809e-06,1.80053e-05,0.0098894,0.00989623,0.0110843,0.0422647,0.0422683,0.148408,2.20267e-11,2.2045e-11,3.12826e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828959,0.00421957,0.00979051,663,0.290746,0.385237,0.0364774,0.0264234,0.0144439,0.0144439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236845793,-0.781456,0.0104153,0.00372982,-0.623863,-0.3136,1.01662,-0.236943,5.53855,0.19986,-1.8394,1.61359e-05,1.20274e-05,-0.000148493,-0.00146517,0.0014546,-0.00348792,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.87702e-06,0.0024994,0.0341638,1.15351e-05,4.65015e-06,4.6474e-06,1.7871e-05,0.00977154,0.00977936,0.0111039,0.0421179,0.0421214,0.147511,2.20212e-11,2.20403e-11,3.12842e-11,5.00011e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773427,0.00417808,0.00929409,663,0.29024,0.384072,0.0317433,0.0227819,0.0108661,0.0108661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237045945,-0.772203,0.0032987,0.00219008,-0.635363,-0.278328,1.01121,-0.227446,5.47669,0.399918,-1.89856,1.61267e-05,1.20143e-05,-0.000148632,-0.00146482,0.00145446,-0.00348365,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.73617e-06,0.0027172,0.0355025,1.19649e-05,4.68764e-06,4.68269e-06,1.74702e-05,0.00971032,0.0097191,0.0112062,0.0422358,0.0422394,0.148911,2.2025e-11,2.2045e-11,3.12956e-11,5.00011e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757772,0.00395575,0.0107731,663,0.290646,0.38589,0.0448438,0.0203904,0.0122802,0.0122802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237256106,-0.748812,-0.00237623,-0.0016156,-0.662776,-0.259623,1.00624,-0.292915,5.41628,0.611962,-1.94742,1.6093e-05,1.20238e-05,-0.000148793,-0.0014648,0.00145383,-0.00348813,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.37476e-06,0.00304099,0.036965,1.30088e-05,4.73495e-06,4.73205e-06,1.64414e-05,0.0097575,0.00976621,0.0112976,0.0426197,0.0426234,0.149025,2.20379e-11,2.20586e-11,3.13011e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822205,0.00137808,0.00338803,663,0.291964,0.386038,0.0486461,0.0301622,0.0113615,0.0113615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237456277,-0.693402,-0.00183901,-0.00372454,-0.720539,-0.279719,0.996823,-0.339931,5.34954,0.813366,-2.02202,1.60215e-05,1.20139e-05,-0.000149041,-0.00146446,0.00145271,-0.00348577,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,8.89202e-06,0.00293024,0.0338212,1.53403e-05,4.774e-06,4.77259e-06,1.41067e-05,0.00974073,0.00974749,0.011342,0.0427443,0.0427479,0.148675,2.2041e-11,2.20624e-11,3.12967e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115037,0.00382555,0.0119508,663,0.29239,0.385584,0.0724481,0.0249456,0.0200988,0.0200988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237656429,-0.606356,-0.00282291,-0.00450188,-0.795175,-0.297007,0.966385,-0.38467,5.28996,0.998559,-2.07602,1.60526e-05,1.19253e-05,-0.000149353,-0.00146294,0.00145303,-0.00349381,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.25773e-05,0.00292868,0.0347131,1.86728e-05,4.80795e-06,4.80746e-06,1.08187e-05,0.00972839,0.00973355,0.0113786,0.0428682,0.0428716,0.148331,2.20414e-11,2.20635e-11,3.1308e-11,5.00013e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154782,0.00310383,0.00566175,663,0.292814,0.385137,0.0899941,0.0486527,0.017004,0.017004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237846563,-0.488749,-0.000242641,-0.000902152,-0.872424,-0.297295,0.943092,-0.406526,5.24069,1.18357,-2.13484,1.61176e-05,1.19709e-05,-0.000149724,-0.00146289,0.0014539,-0.00350185,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.58744e-05,0.00293457,0.0345156,2.24618e-05,4.81957e-06,4.81921e-06,7.05881e-06,0.00964416,0.00964841,0.0114163,0.0427127,0.042716,0.14931,2.20278e-11,2.20504e-11,3.13092e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195272,0.00578707,0.0143478,663,0.292282,0.386407,0.100228,0.0495593,0.0128227,0.0128227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238046717,-0.341278,-0.00261306,-0.00574138,-0.939941,-0.273993,0.925555,-0.390826,5.18362,1.35918,-2.19729,1.61803e-05,1.18889e-05,-0.000150108,-0.00146127,0.00145373,-0.00351083,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.92944e-05,0.00304552,0.0326116,2.60709e-05,4.8166e-06,4.81789e-06,3.47582e-06,0.00962371,0.00962816,0.0114402,0.042822,0.0428252,0.148983,2.20214e-11,2.20444e-11,3.13045e-11,5.00012e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021004,0.00746556,0.0182951,663,0.292655,0.385984,0.0739227,0.0573116,0.0164398,0.0164398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
