timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
132846883,0.000978818,2.99713e-05,0.000205445,0.000792291,0.0113245,0.0,0.0,0.154133,0.0,0.0,3.18803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.15122e-07,0.0,0.0,nan,0.0,0.154133,8.83492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133047033,0.00082201,3.00004e-05,8.76357e-05,0.0013868,0.0113036,0.0,0.0,0.153585,0.0,0.0,3.18716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218259,0.0,0.0,nan,0.0,0.153585,0.000103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133247184,0.00296052,3.00318e-05,8.37273e-05,0.00163054,0.0112882,0.0,0.0,0.153044,0.0,0.0,3.18414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011274,0.0,0.0,nan,0.0,0.153044,0.000133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133447336,0.00312174,3.00161e-05,0.000147328,0.00227836,0.0113354,0.0,0.0,0.154434,0.0,0.0,3.18263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000344306,0.0,0.0,nan,0.0,0.154434,0.000131781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133657493,0.000419362,2.98782e-05,2.86297e-05,0.00221917,0.0113582,0.0,0.0,0.154423,0.0,0.0,3.17868e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248863,0.0,0.0,nan,0.0,0.154423,0.000279416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133847637,0.00729278,2.99025e-05,0.00024228,0.00231588,0.0112999,0.0,0.0,0.153352,0.0,0.0,3.1757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.92694e-05,0.0,0.0,nan,0.0,0.153352,0.000164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134047788,0.00591253,2.9897e-05,0.000202874,0.00260516,0.0112874,0.0,0.0,0.152817,0.0,0.0,3.17352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31979e-05,0.0,0.0,nan,0.0,0.152817,1.20634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247939,0.00762745,2.97708e-05,0.000996475,0.00285413,0.0113244,0.0,0.0,0.154187,0.0,0.0,3.17014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244068,0.0,0.0,nan,0.0,0.154187,4.11265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134448091,0.00320174,2.97363e-05,0.00109947,0.00181785,0.0113018,0.0,0.0,0.153616,0.0,0.0,3.169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.42269e-05,0.0,0.0,nan,0.0,0.153616,0.000108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134648242,0.0152948,2.97585e-05,0.00227056,0.00192772,0.0112843,0.0,0.0,0.153054,0.0,0.0,3.16662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30813e-06,0.0,0.0,nan,0.0,0.153054,1.32712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848404,0.00541143,2.97807e-05,0.00162278,0.00149132,0.0113265,0.0,0.0,0.154432,0.0,0.0,3.16623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47745e-05,0.0,0.0,nan,0.0,0.154432,9.86492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135048544,0.00549462,2.97529e-05,0.0023302,0.00172009,0.0113058,0.0,0.0,0.153862,0.0,0.0,3.16445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50824e-05,0.0,0.0,nan,0.0,0.153862,4.04867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248696,0.000267237,2.97152e-05,0.0040596,0.00123824,0.0112869,0.0,0.0,0.153296,0.0,0.0,3.16286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0395e-05,0.0,0.0,nan,0.0,0.153296,0.000100553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448847,0.00290822,2.96508e-05,0.00332352,0.00182245,0.0113247,0.0,0.0,0.154668,0.0,0.0,3.16307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139773,0.0,0.0,nan,0.0,0.154668,1.69179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648998,0.000302304,2.94334e-05,0.00133402,0.00153621,0.0113037,0.0,0.0,0.154112,0.0,0.0,3.1618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140794,0.0,0.0,nan,0.0,0.154112,7.83104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135849149,1.01094e-05,2.9493e-05,0.00070161,0.00165833,0.0112821,0.0,0.0,0.153564,0.0,0.0,3.16222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29633e-06,0.0,0.0,nan,0.0,0.153564,2.32051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136049301,0.00213341,2.95581e-05,0.00031354,0.00167121,0.0112658,0.0,0.0,0.153017,0.0,0.0,3.16078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1137e-07,0.0,0.0,nan,0.0,0.153017,7.98638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136249452,0.000612721,2.95853e-05,0.000103737,0.00218564,0.0113096,0.0,0.0,0.154401,0.0,0.0,3.16074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.24321e-05,0.0,0.0,nan,0.0,0.154401,5.34192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136449603,0.0062472,2.96625e-05,0.000353043,0.00175832,0.0112959,0.0,0.0,0.153851,0.0,0.0,3.15893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13618e-05,0.0,0.0,nan,0.0,0.153851,0.000223591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136649764,0.000101716,2.96175e-05,2.79585e-05,0.00241046,0.0112813,0.0,0.0,0.153304,0.0,0.0,3.15717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.48793e-05,0.0,0.0,nan,0.0,0.153304,2.55163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136849906,0.00410441,2.95818e-05,0.000602746,0.00182487,0.0112644,0.0,0.0,0.152759,0.0,0.0,3.15725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22241e-06,0.0,0.0,nan,0.0,0.152759,1.4783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137050061,0.00101065,2.95528e-05,0.00150532,0.00265562,0.0113047,0.0,0.0,0.154144,0.0,0.0,3.15599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398432,0.0,0.0,nan,0.0,0.154144,1.2365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137250209,0.000444818,2.96699e-05,0.00189831,0.00240633,0.0112901,0.0,0.0,0.153602,0.0,0.0,3.15646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.98975e-05,0.0,0.0,nan,0.0,0.153602,8.19596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137450360,0.00154261,2.96543e-05,0.00300488,0.00271151,0.0112739,0.0,0.0,0.153036,0.0,0.0,3.15536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000599158,0.0,0.0,nan,0.0,0.153036,2.12531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137650511,0.00057345,2.96646e-05,0.00183424,0.00269973,0.0113153,0.0,0.0,0.154402,0.0,0.0,3.15596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3317e-06,0.0,0.0,nan,0.0,0.154402,2.77437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137850663,0.00350616,2.96457e-05,0.00150734,0.00234367,0.0112991,0.0,0.0,0.153835,0.0,0.0,3.15498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06147e-07,0.0,0.0,nan,0.0,0.153835,3.89082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138050814,0.00124468,2.95995e-05,0.000551244,0.00293167,0.011283,0.0,0.0,0.153271,0.0,0.0,3.15401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109446,0.0,0.0,nan,0.0,0.153271,5.84546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138250969,0.000425606,2.96111e-05,0.000366072,0.00300986,0.0113253,0.0,0.0,0.154644,0.0,0.0,3.15463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.84603e-05,0.0,0.0,nan,0.0,0.154644,4.24747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138451117,4.60146e-05,2.96187e-05,1.31351e-05,0.00324579,0.0113092,0.0,0.0,0.154079,0.0,0.0,3.15364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.109e-07,0.0,0.0,nan,0.0,0.154079,0.000110073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138651274,0.000367375,2.96412e-05,0.00012933,0.00307679,0.0112931,0.0,0.0,0.153517,0.0,0.0,3.15427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000709437,0.0,0.0,nan,0.0,0.153517,2.25539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138851419,0.00098698,2.96109e-05,0.000164321,0.00312325,0.0112776,0.0,0.0,0.152964,0.0,0.0,3.15327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000344273,0.0,0.0,nan,0.0,0.152964,9.18937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139051571,0.00439966,2.96021e-05,0.00110038,0.00224783,0.0113199,0.0,0.0,0.154347,0.0,0.0,3.15388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00209506,0.0,0.0,nan,0.0,0.154347,0.000149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139251730,2.30609e-05,2.9622e-05,0.000801063,0.00208887,0.0113044,0.0,0.0,0.153798,0.0,0.0,3.15292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.92827e-05,0.0,0.0,nan,0.0,0.153798,1.36071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139451873,0.00137257,2.96449e-05,0.00286128,0.00205242,0.0112892,0.0,0.0,0.153251,0.0,0.0,3.15356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50282e-05,0.0,0.0,nan,0.0,0.153251,5.15594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139652025,0.000488932,2.96228e-05,0.000558743,0.0016965,0.011332,0.0,0.0,0.15464,0.0,0.0,3.15255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107975,0.0,0.0,nan,0.0,0.15464,0.00013449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139852178,0.00143679,2.95788e-05,0.00186982,0.00186331,0.0113137,0.0,0.0,0.154084,0.0,0.0,3.15149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.03964e-05,0.0,0.0,nan,0.0,0.154084,4.41269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140052328,0.000304988,2.95504e-05,0.00207233,0.00162203,0.0112949,0.0,0.0,0.153536,0.0,0.0,3.15206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.88602e-05,0.0,0.0,nan,0.0,0.153536,1.93757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252482,0.000820533,2.95879e-05,0.00060163,0.00141798,0.0112762,0.0,0.0,0.152983,0.0,0.0,3.15106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149091,0.0,0.0,nan,0.0,0.152983,9.44212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140452630,0.00103837,2.96357e-05,0.000394036,0.0019168,0.0113191,0.0,0.0,0.154372,0.0,0.0,3.15171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.54486e-06,0.0,0.0,nan,0.0,0.154372,2.15533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140652783,0.00239556,2.962e-05,1.7809e-05,0.00121259,0.0113041,0.0,0.0,0.153834,0.0,0.0,3.15073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.85607e-05,0.0,0.0,nan,0.0,0.153834,1.38316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140852933,0.000683047,2.96481e-05,0.000476783,0.00119178,0.0112892,0.0,0.0,0.153297,0.0,0.0,3.15132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405705,0.0,0.0,nan,0.0,0.153297,5.36988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141053085,0.000690684,2.96322e-05,3.15966e-05,0.0010815,0.0112742,0.0,0.0,0.152762,0.0,0.0,3.15028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61473e-07,0.0,0.0,nan,0.0,0.152762,1.48223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141253239,0.00140701,2.96048e-05,0.000307313,0.00116479,0.0113172,0.0,0.0,0.154156,0.0,0.0,3.14923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.11418e-05,0.0,0.0,nan,0.0,0.154156,4.64468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141453387,0.000396772,2.9627e-05,0.00070057,0.000644775,0.0113008,0.0,0.0,0.153616,0.0,0.0,3.14986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177643,0.0,0.0,nan,0.0,0.153616,5.51324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141653539,0.0034789,2.96301e-05,0.000282406,0.000663561,0.0112862,0.0,0.0,0.153084,0.0,0.0,3.14889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138214,0.0,0.0,nan,0.0,0.153084,1.29614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853690,0.000852357,2.96407e-05,0.00293965,0.000356108,0.0113287,0.0,0.0,0.154476,0.0,0.0,3.14952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000659902,0.0,0.0,nan,0.0,0.154476,7.83117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142053842,0.00125244,2.96149e-05,0.0075263,0.000392536,0.0113108,0.0,0.0,0.153933,0.0,0.0,3.14852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34815e-08,0.0,0.0,nan,0.0,0.153933,3.94904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142253996,0.000536334,2.9621e-05,0.00368257,0.000567729,0.0112905,0.0,0.0,0.153365,0.0,0.0,3.14916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.36783e-06,0.0,0.0,nan,0.0,0.153365,1.8325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454146,0.000510431,2.96264e-05,0.00178268,0.000431073,0.0113283,0.0,0.0,0.15473,0.0,0.0,3.14823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.86568e-06,0.0,0.0,nan,0.0,0.15473,2.01563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654296,0.000898338,2.9622e-05,2.61354e-06,0.000292518,0.011309,0.0,0.0,0.154159,0.0,0.0,3.14729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73007e-06,0.0,0.0,nan,0.0,0.154159,7.94302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142854447,0.000527452,2.96543e-05,0.000162896,0.000281415,0.0112895,0.0,0.0,0.153592,0.0,0.0,3.14795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.49341e-05,0.0,0.0,nan,0.0,0.153592,0.000139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143054600,0.00157639,2.96374e-05,0.00745224,0.000712631,0.0112679,0.0,0.0,0.153021,0.0,0.0,3.14696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000509316,0.0,0.0,nan,0.0,0.153021,0.000113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143244742,0.000113418,2.95828e-05,0.00556301,0.000323531,0.0112659,0.0,0.0,0.153861,0.0,0.0,3.14657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.10816e-05,0.0,0.0,nan,0.0,0.153861,1.69338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143454917,0.000982295,2.96282e-05,0.0191582,0.000334967,0.0112883,0.0,0.0,0.153826,0.0,0.0,3.1466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.58695e-06,0.0,0.0,nan,0.0,0.153826,3.92056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655055,0.00208749,2.96343e-05,0.00983436,0.000315291,0.0112704,0.0,0.0,0.153268,0.0,0.0,3.14726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201045,0.0,0.0,nan,0.0,0.153268,5.07047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143855211,0.000713166,2.96159e-05,0.0035021,0.000236172,0.0113105,0.0,0.0,0.154627,0.0,0.0,3.14632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113986,0.0,0.0,nan,0.0,0.154627,4.3914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144055355,0.000667789,2.95236e-05,0.00154105,0.000273035,0.0112884,0.0,0.0,0.154035,0.0,0.0,3.14537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012516,0.0,0.0,nan,0.0,0.154035,2.63005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255507,0.000414244,2.96222e-05,0.00328495,0.000375936,0.0112689,0.0,0.0,0.153453,0.0,0.0,3.146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197714,0.0,0.0,nan,0.0,0.153453,2.03694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144445651,0.00210031,2.96533e-05,0.0007462,0.000441527,0.0112645,0.0,0.0,0.154267,0.0,0.0,3.14557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000261533,0.0,0.0,nan,0.0,0.154267,1.12024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645802,0.00183438,2.96383e-05,0.000105234,0.000403596,0.0112466,0.0,0.0,0.153688,0.0,0.0,3.14451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.27114e-07,0.0,0.0,nan,0.0,0.153688,4.18491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855961,0.000821445,2.95878e-05,0.000889608,0.000473918,0.0112679,0.0,0.0,0.153641,0.0,0.0,3.14451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136502,0.0,0.0,nan,0.0,0.153641,4.6352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145056114,0.000993682,2.96758e-05,0.000213735,0.000548263,0.0112504,0.0,0.0,0.153067,0.0,0.0,3.14518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213969,0.0,0.0,nan,0.0,0.153067,0.000174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145256282,0.00216008,2.96693e-05,3.59981e-05,0.000476324,0.0112912,0.0,0.0,0.154426,0.0,0.0,3.14428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348857,0.0,0.0,nan,0.0,0.154426,5.26773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145446417,0.00075831,2.96565e-05,2.39558e-05,0.000758258,0.0112311,0.0,0.0,0.153295,0.0,0.0,3.14394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00181021,0.0,0.0,nan,0.0,0.153295,1.04324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145646559,0.000248617,2.96127e-05,0.000349486,0.000815524,0.0112701,0.0,0.0,0.154637,0.0,0.0,3.1446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00232265,0.0,0.0,nan,0.0,0.154637,7.76267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846710,5.35642e-05,2.9649e-05,0.000937831,0.000903123,0.0112524,0.0,0.0,0.154047,0.0,0.0,3.14367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.46997e-06,0.0,0.0,nan,0.0,0.154047,2.79538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146046862,0.0012964,2.96928e-05,0.00149106,0.00127231,0.0112349,0.0,0.0,0.153455,0.0,0.0,3.14435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116521,0.0,0.0,nan,0.0,0.153455,7.64225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257021,0.00121226,2.95978e-05,0.00105246,0.00117043,0.0112593,0.0,0.0,0.153404,0.0,0.0,3.1428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.56271e-06,0.0,0.0,nan,0.0,0.153404,1.02325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146447165,0.00133583,2.9614e-05,0.00116465,0.00136452,0.0112573,0.0,0.0,0.154223,0.0,0.0,3.14247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100331,0.0,0.0,nan,0.0,0.154223,8.26039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146647318,0.00178745,2.96758e-05,0.00207712,0.00146914,0.0112413,0.0,0.0,0.153644,0.0,0.0,3.14313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.07879e-05,0.0,0.0,nan,0.0,0.153644,4.00004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146847467,0.000777821,2.96567e-05,0.00330209,0.00190983,0.0112256,0.0,0.0,0.153075,0.0,0.0,3.14217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.45737e-05,0.0,0.0,nan,0.0,0.153075,0.000119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147047619,0.000445045,2.96759e-05,0.00165298,0.00189763,0.0112676,0.0,0.0,0.154439,0.0,0.0,3.14277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155695,0.0,0.0,nan,0.0,0.154439,1.8035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147247770,0.00223017,2.95866e-05,0.000833064,0.00227483,0.0112511,0.0,0.0,0.15387,0.0,0.0,3.14176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000752771,0.0,0.0,nan,0.0,0.15387,4.77788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147447921,0.000614186,2.95678e-05,0.00305534,0.00130754,0.0112313,0.0,0.0,0.153311,0.0,0.0,3.14246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75011e-05,0.0,0.0,nan,0.0,0.153311,5.30205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147648080,0.00436018,2.96538e-05,0.00265559,0.00145628,0.0112159,0.0,0.0,0.152748,0.0,0.0,3.14162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000615916,0.0,0.0,nan,0.0,0.152748,1.53315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147848226,0.00106631,2.96464e-05,0.00426766,0.00123265,0.0112581,0.0,0.0,0.154116,0.0,0.0,3.14078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132585,0.0,0.0,nan,0.0,0.154116,3.29622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148048375,0.000624204,2.96759e-05,0.00270736,0.000944773,0.0112427,0.0,0.0,0.153558,0.0,0.0,3.14154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.60468e-05,0.0,0.0,nan,0.0,0.153558,0.000184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148248527,0.000760842,2.96642e-05,0.00157981,0.00095625,0.0112276,0.0,0.0,0.153003,0.0,0.0,3.14067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.40162e-06,0.0,0.0,nan,0.0,0.153003,5.13485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148448678,0.00356559,2.96714e-05,0.000881776,0.00129006,0.01127,0.0,0.0,0.154379,0.0,0.0,3.1414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132033,0.0,0.0,nan,0.0,0.154379,1.65706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148648829,0.00168505,2.96347e-05,0.00140995,0.00109127,0.0112537,0.0,0.0,0.153802,0.0,0.0,3.14051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000569598,0.0,0.0,nan,0.0,0.153802,1.92561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148848981,0.000228668,2.95646e-05,0.00118773,0.00116631,0.0112372,0.0,0.0,0.153229,0.0,0.0,3.14122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169739,0.0,0.0,nan,0.0,0.153229,3.55039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149049137,0.000565997,2.96524e-05,9.02473e-05,0.00128644,0.0112794,0.0,0.0,0.154593,0.0,0.0,3.14031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109857,0.0,0.0,nan,0.0,0.154593,3.07141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249283,0.000906955,2.96357e-05,6.99438e-05,0.00134974,0.0112656,0.0,0.0,0.15402,0.0,0.0,3.13935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6491e-05,0.0,0.0,nan,0.0,0.15402,1.45795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149449434,0.00083403,2.96472e-05,0.000368764,0.00168155,0.0112518,0.0,0.0,0.153458,0.0,0.0,3.13998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.38247e-05,0.0,0.0,nan,0.0,0.153458,2.06367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149649592,0.00616486,2.96311e-05,0.00135348,0.00159691,0.0112374,0.0,0.0,0.152892,0.0,0.0,3.13901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.26157e-06,0.0,0.0,nan,0.0,0.152892,6.78977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849737,0.000570698,2.96556e-05,0.000715475,0.00165277,0.011281,0.0,0.0,0.154262,0.0,0.0,3.13966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000236662,0.0,0.0,nan,0.0,0.154262,1.94449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150049891,0.00205298,2.96099e-05,0.00133468,0.0015066,0.0112674,0.0,0.0,0.153709,0.0,0.0,3.13872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97901e-05,0.0,0.0,nan,0.0,0.153709,1.06574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
