timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
122949432,65222418,34.0348619,108.756711,-0.00256315,2.14554,-0.815213,-0.0511265,-0.0257923,0.0,0.0162083,-0.00392922,0.182763,0.0109798,-0.0714168,-0.0348164,0.0633587,0.3645,1.54597,4.20128,-0.0748297,0.00101705,427.744,0.1,0.309438,0.389354,0.137146,0.104713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123049507,65222418,34.0348619,108.756711,-0.00965096,2.14761,-0.817054,-0.0511265,-0.0257923,0.0,0.0300372,0.00842936,0.169332,-0.00292277,-0.0714168,-0.0348164,0.0633587,-1.03396,-0.747174,1.41167,-0.0725685,0.00101705,427.744,0.1,0.318077,0.391181,0.1416,0.106136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123149582,65222418,34.0348619,108.756711,-0.0164188,2.1483,-0.818785,-0.0511265,-0.0257923,0.0,0.0255254,-0.00522462,0.173987,0.0024294,-0.0714168,-0.0348164,0.0633587,0.798108,0.668206,2.95122,-0.0687991,0.00101705,427.744,0.1,0.308913,0.388694,0.136696,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123249657,65222418,34.0348619,108.756711,-0.0236807,2.14653,-0.819365,-0.0511265,-0.0257923,0.0,0.0213193,-0.038006,0.150573,-0.0182807,-0.0714168,-0.0348164,0.0633587,1.08095,-0.967506,-4.88527,-0.0670097,0.00101705,427.744,0.1,0.31752,0.390503,0.141079,0.106087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123349732,65222418,34.0348619,108.756711,-0.030492,2.14434,-0.816997,-0.0511265,-0.0257923,0.0,0.0138182,-0.0161421,0.154238,-0.00934997,-0.0714168,-0.0348164,0.0633587,-0.158883,2.23504,1.97875,-0.0671387,0.00101705,427.744,0.1,0.308286,0.390435,0.136132,0.104851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123449807,65222418,34.0348619,108.756711,-0.0365997,2.14504,-0.817105,-0.0511265,-0.0257923,0.0,0.0153108,-0.00408241,0.150978,-0.00950128,-0.0714168,-0.0348164,0.0633587,0.0835382,0.891945,3.76131,-0.0647911,0.00101705,427.744,0.1,0.316854,0.392275,0.140562,0.106274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123549885,65222418,34.0348619,108.756711,-0.0434741,2.14584,-0.821137,-0.0511265,-0.0257923,0.0,0.0283078,-0.0136198,0.124864,-0.0360794,-0.0714168,-0.0348164,0.0633587,0.853708,-1.5801,-5.12223,-0.0615905,0.00101705,427.744,0.1,0.307767,0.389764,0.135843,0.104797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123649958,65222418,34.0348619,108.756711,-0.0489346,2.14542,-0.825233,-0.0511265,-0.0257923,0.0,0.022784,-0.00101149,0.140325,-0.0199242,-0.0714168,-0.0348164,0.0633587,-1.03983,3.87448,8.18174,-0.0585236,0.00101705,427.744,0.1,0.316311,0.391593,0.140292,0.106229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123750033,65222418,34.0348619,108.756711,-0.0576309,2.14529,-0.83155,-0.0511265,-0.0257923,0.0,0.0157056,-0.0127068,0.117844,-0.0431669,-0.0714168,-0.0348164,0.0633587,0.0624561,-2.69476,-0.59107,-0.0543725,0.00101705,427.744,0.1,0.307247,0.389101,0.135581,0.10475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123850110,65222418,34.0348619,108.756711,-0.0663392,2.14505,-0.837418,-0.0511265,-0.0257923,0.0,0.015331,-0.00255762,0.0954257,-0.0647195,-0.0714168,-0.0348164,0.0633587,-1.08516,2.88615,1.56971,-0.0479069,0.00101705,427.744,0.104779,0.315769,0.390921,0.140033,0.106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123950183,65222418,34.0348619,108.756711,-0.0748929,2.1445,-0.844629,-0.0511265,-0.0257923,0.0,0.0138772,-0.00488334,0.103727,-0.0564509,-0.0714168,-0.0348164,0.0633587,0.349035,-1.10424,2.30048,-0.0401262,0.00101705,427.744,0.11199,0.306754,0.388431,0.13534,0.104693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124050258,65222418,34.0348619,108.756711,-0.0831613,2.14342,-0.853184,-0.0511265,-0.0257923,0.0,0.0136391,-0.00917286,0.10521,-0.0552347,-0.0714168,-0.0348164,0.0633587,-0.279775,0.0968222,3.47572,-0.0351032,0.00101705,427.744,0.120545,0.315256,0.392697,0.139761,0.106375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124150333,65222418,34.0348619,108.756711,-0.0911748,2.14138,-0.860746,-0.0511265,-0.0257923,0.0,0.020913,-0.0148625,0.0922217,-0.0668892,-0.0714168,-0.0348164,0.0633587,-1.68697,-1.67727,5.12743,-0.0333642,0.00101705,427.744,0.128107,0.306286,0.390179,0.135256,0.104891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124250416,65222418,34.0348619,108.756711,-0.0984129,2.13897,-0.867717,-0.0511265,-0.0257923,0.0,0.0227521,-0.0121977,0.0631635,-0.0936282,-0.0714168,-0.0348164,0.0633587,0.472715,-0.350426,-1.86957,-0.0351783,0.00101705,427.744,0.135078,0.314773,0.392021,0.139681,0.106317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124350483,65222418,34.0348619,108.756711,-0.108671,2.13806,-0.873456,-0.0511265,-0.0257923,0.0,0.00453362,0.000779096,0.0590805,-0.0938587,-0.0714168,-0.0348164,0.0633587,0.496922,-0.418123,-0.70579,-0.0386989,0.00101705,427.744,0.140817,0.305839,0.389522,0.135095,0.104829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124450558,65222418,34.0348619,108.756711,-0.119338,2.1377,-0.877773,-0.0511265,-0.0257923,0.0,-0.000692651,0.0019608,0.0568487,-0.0903708,-0.0714168,-0.0348164,0.0633587,-0.378639,0.711985,1.77405,-0.047081,0.00101705,427.744,0.145134,0.314313,0.391353,0.139578,0.106249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124550633,65222418,34.0348619,108.756711,-0.131086,2.13595,-0.882277,-0.0511265,-0.0257923,0.0,-0.00231977,-0.0118324,0.0479296,-0.0929925,-0.0714168,-0.0348164,0.0633587,0.619274,-2.22744,0.625444,-0.0569093,0.00101705,427.744,0.149638,0.305416,0.388848,0.135011,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124650709,65222418,34.0348619,108.756711,-0.140948,2.13511,-0.8893,-0.0511265,-0.0257923,0.0,-0.0116536,0.00824536,0.0337244,-0.103954,-0.0714168,-0.0348164,0.0633587,-0.290486,-1.54138,-1.52155,-0.0630011,0.00101705,427.744,0.156662,0.313881,0.393117,0.13961,0.106446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124750784,65222418,34.0348619,108.756711,-0.153304,2.13429,-0.89433,-0.0511265,-0.0257923,0.0,-0.00927023,0.0130725,0.044387,-0.0881512,-0.0714168,-0.0348164,0.0633587,-0.0087357,-0.440532,0.64412,-0.0628378,0.00101705,427.744,0.161691,0.304986,0.390577,0.135027,0.104957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124850859,65222418,34.0348619,108.756711,-0.165454,2.13428,-0.897495,-0.0511265,-0.0257923,0.0,-0.0156016,0.0355123,0.0384856,-0.087323,-0.0714168,-0.0348164,0.0633587,-0.0470594,4.36315,2.23801,-0.0595958,0.00101705,427.744,0.164856,0.313445,0.392404,0.139556,0.106364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124950934,65222418,34.0348619,108.756711,-0.17952,2.13579,-0.897513,-0.0511265,-0.0257923,0.0,-0.0222254,0.0447362,0.0266391,-0.0897456,-0.0714168,-0.0348164,0.0633587,-0.53245,0.937152,-2.06513,-0.0555782,0.00101705,427.744,0.164874,0.304653,0.389884,0.135124,0.104886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125051014,65222418,34.0348619,108.756711,-0.191038,2.13725,-0.900569,-0.0511265,-0.0257923,0.0,-0.020404,0.0217937,0.00361272,-0.10649,-0.0714168,-0.0348164,0.0633587,0.311408,0.0402295,-4.62298,-0.0519476,0.00101705,427.744,0.16793,0.313114,0.39171,0.139669,0.106311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125151084,65222418,34.0348619,108.756711,-0.20217,2.13685,-0.903245,-0.0511265,-0.0257923,0.0,-0.0111704,0.00980077,0.01262,-0.0909725,-0.0714168,-0.0348164,0.0633587,-0.311287,-2.18891,0.720683,-0.0510812,0.00101705,427.744,0.170606,0.304235,0.389195,0.135077,0.104828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125251160,65222418,34.0348619,108.756711,-0.210033,2.13522,-0.905012,-0.0511265,-0.0257923,0.0,0.0167363,0.0271966,0.0154946,-0.0813218,-0.0714168,-0.0348164,0.0633587,-0.156803,2.57011,-0.678652,-0.0519587,0.00101705,427.744,0.172373,0.312694,0.391001,0.139628,0.106236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125351235,65222418,34.0348619,108.756711,-0.217987,2.13487,-0.904472,-0.0511265,-0.0257923,0.0,0.0189524,-0.00650268,0.00799919,-0.0804452,-0.0714168,-0.0348164,0.0633587,1.0567,-4.23013,-0.193213,-0.0526426,0.00101705,427.744,0.171833,0.303764,0.390923,0.135159,0.105007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125451318,65222418,34.0348619,108.756711,-0.225635,2.13507,-0.90432,-0.0511265,-0.0257923,0.0,0.0133384,0.0316461,0.0167613,-0.0640954,-0.0714168,-0.0348164,0.0633587,0.0797492,2.46203,6.2909,-0.0533155,0.00101705,427.744,0.171681,0.312218,0.392761,0.139612,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125551385,65222418,34.0348619,108.756711,-0.235016,2.13759,-0.903163,-0.0511265,-0.0257923,0.0,0.0117817,0.0396785,-0.00619873,-0.0792179,-0.0714168,-0.0348164,0.0633587,-0.360394,2.97156,-3.91935,-0.0567571,0.00101705,427.744,0.170524,0.303321,0.390231,0.135145,0.10494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125651473,65222418,34.0348619,108.756711,-0.244618,2.14107,-0.902237,-0.0511265,-0.0257923,0.0,-0.00461833,0.0258529,-3.86037e-05,-0.0662014,-0.0714168,-0.0348164,0.0633587,-0.0275215,-4.46543,-0.495429,-0.0567104,0.00101705,427.744,0.169598,0.311775,0.392059,0.139736,0.106356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125751536,65222418,34.0348619,108.756711,-0.255361,2.145,-0.901163,-0.0511265,-0.0257923,0.0,-0.00918169,0.053676,0.00739142,-0.0525341,-0.0714168,-0.0348164,0.0633587,0.18918,0.926988,3.23251,-0.0539492,0.00101705,427.744,0.168524,0.302905,0.389542,0.135109,0.104867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125851611,65222418,34.0348619,108.756711,-0.264609,2.1501,-0.903278,-0.0511265,-0.0257923,0.0,-0.0119863,0.0854341,-0.00599436,-0.0627919,-0.0714168,-0.0348164,0.0633587,-0.0553513,4.53889,-1.15506,-0.0528728,0.00101705,427.744,0.170639,0.31136,0.391359,0.139814,0.106286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125951686,65222418,34.0348619,108.756711,-0.275969,2.15836,-0.904026,-0.0511265,-0.0257923,0.0,-0.0150202,0.11427,0.0303528,-0.0232845,-0.0714168,-0.0348164,0.0633587,0.42093,0.190257,1.52008,-0.0528385,0.00101705,427.744,0.171387,0.302514,0.388854,0.135297,0.104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126051761,65222418,34.0348619,108.756711,-0.286032,2.1696,-0.903341,-0.0511265,-0.0257923,0.0,-0.0057873,0.127707,-0.00308065,-0.052397,-0.0714168,-0.0348164,0.0633587,0.393726,-1.29207,3.1218,-0.0518822,0.00101705,427.744,0.170702,0.310973,0.390668,0.139716,0.106221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126151837,65222418,34.0348619,108.756711,-0.296499,2.18189,-0.903441,-0.0511265,-0.0257923,0.0,-0.00457806,0.156343,0.0138926,-0.0315301,-0.0714168,-0.0348164,0.0633587,-0.338767,3.97703,3.4236,-0.0505981,0.00101705,427.744,0.170802,0.302119,0.390592,0.135215,0.105017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126251915,65222418,34.0348619,108.756711,-0.304858,2.19598,-0.906346,-0.0511265,-0.0257923,0.0,0.0249753,0.165455,-0.000482222,-0.0458888,-0.0714168,-0.0348164,0.0633587,0.162293,2.11471,-0.73197,-0.0464622,0.00101705,427.744,0.173707,0.310581,0.392439,0.13994,0.106436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126351987,65222418,34.0348619,108.756711,-0.312147,2.21328,-0.907556,-0.0511265,-0.0257923,0.0,0.0562608,0.161981,-0.0124322,-0.0549879,-0.0714168,-0.0348164,0.0633587,1.42072,-0.537051,1.87406,-0.0410857,0.00101705,427.744,0.174917,0.301694,0.389918,0.135326,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126452062,65222418,34.0348619,108.756711,-0.316118,2.23036,-0.911504,-0.0511265,-0.0257923,0.0,0.0807098,0.15857,-0.00337122,-0.0440555,-0.0714168,-0.0348164,0.0633587,-0.489971,1.18857,4.96112,-0.0377432,0.00101705,427.744,0.178865,0.31016,0.391746,0.139897,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126552137,65222418,34.0348619,108.756711,-0.316375,2.24658,-0.914717,-0.0511265,-0.0257923,0.0,0.125728,0.141529,-0.0171609,-0.0559655,-0.0714168,-0.0348164,0.0633587,0.14418,1.79463,2.46861,-0.0391165,0.00101705,427.744,0.182078,0.301243,0.389236,0.135514,0.104883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126652215,65222418,34.0348619,108.756711,-0.311368,2.2606,-0.919888,-0.0511265,-0.0257923,0.0,0.16258,0.100488,-0.0346063,-0.0724623,-0.0714168,-0.0348164,0.0633587,1.07901,-2.07928,1.01957,-0.0418588,0.00101705,427.744,0.187249,0.309717,0.391062,0.140091,0.106293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126752288,65222418,34.0348619,108.756711,-0.305749,2.27041,-0.924767,-0.0511265,-0.0257923,0.0,0.194326,0.0831067,-0.0471714,-0.0832124,-0.0714168,-0.0348164,0.0633587,0.0838536,0.222447,-2.84611,-0.0429979,0.00101705,427.744,0.192129,0.300796,0.388563,0.13554,0.104814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126852366,65222418,34.0348619,108.756711,-0.29691,2.27827,-0.928896,-0.0511265,-0.0257923,0.0,0.218442,0.0633565,-0.0391978,-0.0727383,-0.0714168,-0.0348164,0.0633587,0.197729,-0.137868,1.50932,-0.043828,0.00101705,427.744,0.196257,0.309275,0.392829,0.140205,0.106488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126952442,65222418,34.0348619,108.756711,-0.287442,2.28543,-0.931793,-0.0511265,-0.0257923,0.0,0.227143,0.040631,-0.0525701,-0.0809416,-0.0714168,-0.0348164,0.0633587,0.130713,1.74076,1.35213,-0.0434187,0.00101705,427.744,0.199154,0.300327,0.390303,0.135566,0.104996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127052514,65222418,34.0348619,108.756711,-0.274791,2.2906,-0.93698,-0.0511265,-0.0257923,0.0,0.253913,0.011658,-0.0498496,-0.0756921,-0.0714168,-0.0348164,0.0633587,-0.734677,0.667298,3.16523,-0.0408943,0.00101705,427.744,0.204341,0.308812,0.392141,0.140315,0.106425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127152589,65222418,34.0348619,108.756711,-0.26268,2.2948,-0.942851,-0.0511265,-0.0257923,0.0,0.253142,-0.024083,-0.0743172,-0.0985645,-0.0714168,-0.0348164,0.0633587,1.40918,-1.45341,-3.9342,-0.0371084,0.00101705,427.744,0.210212,0.299865,0.389627,0.135705,0.104923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127252664,65222418,34.0348619,108.756711,-0.250322,2.29632,-0.950901,-0.0511265,-0.0257923,0.0,0.247909,-0.0463437,-0.0719126,-0.0961757,-0.0714168,-0.0348164,0.0633587,0.47618,2.09328,-1.05997,-0.0356778,0.00101705,427.744,0.218262,0.308357,0.391453,0.140353,0.106353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127352740,65222418,34.0348619,108.756711,-0.238144,2.29611,-0.959233,-0.0511265,-0.0257923,0.0,0.241202,-0.0582259,-0.0622911,-0.085509,-0.0714168,-0.0348164,0.0633587,-1.31848,-0.72083,3.41778,-0.0357103,0.00101705,427.744,0.226594,0.29949,0.388957,0.135852,0.104877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127452815,65222418,34.0348619,108.756711,-0.223384,2.29507,-0.966477,-0.0511265,-0.0257923,0.0,0.240955,-0.0463358,-0.0878848,-0.110078,-0.0714168,-0.0348164,0.0633587,0.296934,-0.179579,-7.14119,-0.0381794,0.00101705,427.744,0.233838,0.308,0.390774,0.140526,0.106305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127552890,65222418,34.0348619,108.756711,-0.210816,2.2964,-0.974211,-0.0511265,-0.0257923,0.0,0.222864,-0.017399,-0.0991761,-0.118645,-0.0714168,-0.0348164,0.0633587,-1.4716,1.19508,3.50988,-0.0416706,0.00101705,427.744,0.241572,0.299034,0.390701,0.135817,0.105079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127652966,65222418,34.0348619,108.756711,-0.198886,2.29921,-0.984245,-0.0511265,-0.0257923,0.0,0.219817,-0.00206652,-0.151161,-0.166361,-0.0714168,-0.0348164,0.0633587,0.845469,-2.24631,-0.569586,-0.0487593,0.00101705,427.744,0.251606,0.307551,0.392541,0.140468,0.10652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127753049,65222418,34.0348619,108.756711,-0.187685,2.30684,-0.994505,-0.0511265,-0.0257923,0.0,0.207566,0.0388486,-0.158713,-0.167385,-0.0714168,-0.0348164,0.0633587,0.430457,-0.0934886,2.4597,-0.0566669,0.00101705,427.744,0.261866,0.298582,0.389989,0.136035,0.105012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127853116,65222418,34.0348619,108.756711,-0.175949,2.31737,-1.00591,-0.0511265,-0.0257923,0.0,0.199693,0.0653443,-0.180104,-0.184044,-0.0714168,-0.0348164,0.0633587,0.241594,-1.13959,-2.64297,-0.0634671,0.00101705,427.744,0.273274,0.307115,0.391785,0.140876,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127953192,65222418,34.0348619,108.756711,-0.166545,2.3285,-1.01584,-0.0511265,-0.0257923,0.0,0.182864,0.0895704,-0.144212,-0.143145,-0.0714168,-0.0348164,0.0633587,-0.0626788,1.20614,-1.26546,-0.0695933,0.00101705,427.744,0.283198,0.298164,0.391684,0.136308,0.105219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128053275,65222418,34.0348619,108.756711,-0.15674,2.33989,-1.02395,-0.0511265,-0.0257923,0.0,0.173183,0.0916046,-0.120987,-0.117235,-0.0714168,-0.0348164,0.0633587,0.972834,-0.822943,-2.77394,-0.0752174,0.00101705,427.744,0.291316,0.306714,0.393513,0.140923,0.106645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128153343,65222418,34.0348619,108.756711,-0.147418,2.35166,-1.02622,-0.0511265,-0.0257923,0.0,0.154425,0.114509,-0.0855527,-0.0761368,-0.0714168,-0.0348164,0.0633587,0.174495,2.02955,-3.2678,-0.0786413,0.00101705,427.744,0.293583,0.297917,0.390941,0.136146,0.10514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128253422,65222418,34.0348619,108.756711,-0.138039,2.3654,-1.03031,-0.0511265,-0.0257923,0.0,0.130783,0.143183,-0.0795591,-0.0688296,-0.0714168,-0.0348164,0.0633587,-0.790441,2.92378,0.227157,-0.0805639,0.00101705,427.744,0.297673,0.306478,0.39276,0.140659,0.106557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128353493,65222418,34.0348619,108.756711,-0.131706,2.37882,-1.03495,-0.0511265,-0.0257923,0.0,0.115164,0.161832,-0.0982385,-0.0860545,-0.0714168,-0.0348164,0.0633587,-1.39292,1.97059,-2.82055,-0.0814041,0.00101705,427.744,0.302316,0.297812,0.390203,0.135949,0.105064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128453568,65222418,34.0348619,108.756711,-0.126666,2.39429,-1.0393,-0.0511265,-0.0257923,0.0,0.0885354,0.188888,-0.0754407,-0.0617522,-0.0714168,-0.0348164,0.0633587,-0.595024,-0.312598,3.30292,-0.0804674,0.00101705,427.744,0.306661,0.306388,0.392011,0.14064,0.106479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128553644,65222418,34.0348619,108.756711,-0.128037,2.41366,-1.03954,-0.0511265,-0.0257923,0.0,0.0595689,0.20842,-0.102533,-0.0822991,-0.0714168,-0.0348164,0.0633587,-0.522107,-4.13852,0.133577,-0.0791778,0.00101705,427.744,0.306901,0.297827,0.389469,0.136,0.104988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128653719,65222418,34.0348619,108.756711,-0.13138,2.43604,-1.04391,-0.0511265,-0.0257923,0.0,0.0203806,0.255828,-0.114439,-0.0911486,-0.0714168,-0.0348164,0.0633587,-0.477636,4.10497,-0.296643,-0.0766965,0.00101705,427.744,0.311275,0.306423,0.393744,0.140797,0.106683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128753794,65222418,34.0348619,108.756711,-0.136594,2.45945,-1.04641,-0.0511265,-0.0257923,0.0,0.0109249,0.267632,-0.116091,-0.0884393,-0.0714168,-0.0348164,0.0633587,-0.449708,0.0488228,-4.58497,-0.0740833,0.00101705,427.744,0.313773,0.297954,0.391177,0.136323,0.105194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128853870,65222418,34.0348619,108.756711,-0.141896,2.48462,-1.04839,-0.0511265,-0.0257923,0.0,-0.00834936,0.282054,-0.125601,-0.0932779,-0.0714168,-0.0348164,0.0633587,-0.454588,-0.755794,-6.68841,-0.0733434,0.00101705,427.744,0.315751,0.306577,0.392999,0.140956,0.106616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128953945,65222418,34.0348619,108.756711,-0.150646,2.51124,-1.04801,-0.0511265,-0.0257923,0.0,-0.0157211,0.306394,-0.143056,-0.103313,-0.0714168,-0.0348164,0.0633587,-0.605381,-2.0426,-8.76727,-0.0730359,0.00101705,427.744,0.315372,0.298207,0.390447,0.136318,0.105122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129054021,65222418,34.0348619,108.756711,-0.159337,2.54026,-1.05211,-0.0511265,-0.0257923,0.0,-0.0209168,0.321962,-0.142673,-0.0993093,-0.0714168,-0.0348164,0.0633587,0.215352,-1.11659,-2.97174,-0.0735832,0.00101705,427.744,0.319471,0.306853,0.392267,0.141021,0.106545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129154096,65222418,34.0348619,108.756711,-0.16807,2.56865,-1.05413,-0.0511265,-0.0257923,0.0,-0.0189538,0.333358,-0.147063,-0.0972553,-0.0714168,-0.0348164,0.0633587,0.209236,-1.88229,-3.50777,-0.0746563,0.00101705,427.744,0.321492,0.298515,0.389728,0.136516,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129254171,65222418,34.0348619,108.756711,-0.174711,2.59833,-1.05592,-0.0511265,-0.0257923,0.0,-0.0141496,0.346723,-0.136598,-0.0822614,-0.0714168,-0.0348164,0.0633587,0.77506,-1.88097,-1.4829,-0.0771649,0.00101705,427.744,0.323284,0.307186,0.391539,0.14124,0.106468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129354247,65222418,34.0348619,108.756711,-0.182523,2.62904,-1.05412,-0.0511265,-0.0257923,0.0,-0.0167438,0.337182,-0.13775,-0.075277,-0.0714168,-0.0348164,0.0633587,-0.604096,-2.56608,-2.32619,-0.0791946,0.00101705,427.744,0.321485,0.298848,0.391439,0.136567,0.10524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129454322,65222418,34.0348619,108.756711,-0.188708,2.65852,-1.05232,-0.0511265,-0.0257923,0.0,-0.000242707,0.304688,-0.115278,-0.0466749,-0.0714168,-0.0348164,0.0633587,-0.385794,-3.37681,-3.23601,-0.0821688,0.00101705,427.744,0.319685,0.307536,0.393257,0.14123,0.106658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129554398,65222418,34.0348619,108.756711,-0.195637,2.68285,-1.04608,-0.0511265,-0.0257923,0.0,0.0157829,0.25152,-0.103251,-0.0267684,-0.0714168,-0.0348164,0.0633587,-0.60615,-2.713,-4.21716,-0.085046,0.00101705,427.744,0.313441,0.299249,0.39069,0.13663,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129654476,65222418,34.0348619,108.756711,-0.200357,2.7021,-1.04175,-0.0511265,-0.0257923,0.0,0.0336649,0.196674,-0.0780386,0.0014115,-0.0714168,-0.0348164,0.0633587,0.796667,-0.14638,-1.89925,-0.0889866,0.00101705,427.744,0.309112,0.307953,0.392498,0.141104,0.10655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129754548,65222418,34.0348619,108.756711,-0.202902,2.71336,-1.0326,-0.0511265,-0.0257923,0.0,0.0743727,0.111902,-0.0342889,0.0493838,-0.0714168,-0.0348164,0.0633587,0.939804,-0.888808,-2.31201,-0.0908617,0.00101705,427.744,0.299958,0.299808,0.389954,0.136477,0.105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129854624,65222418,34.0348619,108.756711,-0.19948,2.71717,-1.0241,-0.0511265,-0.0257923,0.0,0.11227,0.042903,0.00182764,0.0848994,-0.0714168,-0.0348164,0.0633587,0.799032,-0.027762,2.80193,-0.092504,0.00101705,427.744,0.291465,0.308529,0.391751,0.141048,0.106471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129954699,65222418,34.0348619,108.756711,-0.194392,2.71698,-1.01382,-0.0511265,-0.0257923,0.0,0.146731,-0.0513595,-0.00794277,0.0759541,-0.0714168,-0.0348164,0.0633587,0.613386,-2.85841,-1.98316,-0.0963415,0.00101705,427.744,0.281181,0.300362,0.391652,0.136304,0.105236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
