timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
171045751,0.243184,-0.0643159,0.0311913,0.114758,0.00689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0404053,0.0,0.0,nan,0.0,0.0,-0.0158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171245902,0.0714719,0.0325215,-0.0538577,0.0851669,0.0182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140259,0.0,0.0,nan,0.0,0.0,-0.0133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171456061,0.058943,0.0393211,-0.075998,0.0836639,0.00849929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.385986,0.0,0.0,nan,0.0,0.0,-0.00925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171656220,0.1903,-0.0253085,-0.0872121,0.0944729,-0.0108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12323,0.0,0.0,nan,0.0,0.0,-0.00923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171856364,0.0961901,0.0480587,-0.089059,0.0827923,-0.00987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.386993,0.0,0.0,nan,0.0,0.0,-0.0126441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172046518,0.133555,0.0409893,-0.0569549,0.0890636,-0.00818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.799744,0.0,0.0,nan,0.0,0.0,-0.0374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172246660,0.034817,-0.0976596,-0.0534653,0.0717411,-0.0301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241119,0.0,0.0,nan,0.0,0.0,-0.0103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172446811,0.0396167,0.102462,-0.0385202,0.0706997,0.000238359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.926941,0.0,0.0,nan,0.0,0.0,-0.0118401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172646963,0.110858,-0.0201453,0.0547429,0.0918465,-0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195709,0.0,0.0,nan,0.0,0.0,-0.0252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172857123,0.125896,0.0456095,0.0730567,0.0749969,-0.00173056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236389,0.0,0.0,nan,0.0,0.0,-0.0321078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173047267,0.18654,-0.0281305,0.160173,0.0537643,-0.006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.349579,0.0,0.0,nan,0.0,0.0,-0.0339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173247424,0.0853994,0.0335813,0.0853781,0.0211792,0.0157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234009,0.0,0.0,nan,0.0,0.0,-0.0290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173447569,0.16266,-0.145031,-0.0428909,0.0398808,-0.0304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242157,0.0,0.0,nan,0.0,0.0,-0.0135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173647720,-0.00299741,0.131622,0.00777033,0.0107288,0.0122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0326538,0.0,0.0,nan,0.0,0.0,-0.00690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173847872,-0.00516424,-0.0597859,0.0896834,0.0207233,-0.0185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186859,0.0,0.0,nan,0.0,0.0,-0.00260282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174048030,0.0776494,0.0658547,0.0616907,0.030365,-0.00385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301117,0.0,0.0,nan,0.0,0.0,-0.000433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174248175,0.0299872,0.0554337,0.020757,0.0292358,-0.00946069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0397339,0.0,0.0,nan,0.0,0.0,-0.0105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174448327,0.0696606,0.0264898,-0.0039022,0.046423,-0.0270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159637,0.0,0.0,nan,0.0,0.0,-0.00570631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174648489,0.0457388,0.0774372,0.0203186,0.0462399,-0.0176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248566,0.0,0.0,nan,0.0,0.0,-0.0131509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174848630,0.0150266,0.0350572,-0.0585507,0.0383339,-0.0246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.529144,0.0,0.0,nan,0.0,0.0,-0.010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175048781,0.0262945,0.0553812,-0.0971575,0.0471992,-0.0271764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127716,0.0,0.0,nan,0.0,0.0,-0.0135162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175248946,-0.0317467,0.039239,-0.0547483,0.0432186,-0.0353208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05615,0.0,0.0,nan,0.0,0.0,-0.00188041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175449084,0.0695359,0.0258998,-0.0519304,0.0512695,-0.0391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312897,0.0,0.0,nan,0.0,0.0,-0.0382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175649238,0.0575748,0.0607307,-0.0444549,0.0233936,-0.00644946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.977905,0.0,0.0,nan,0.0,0.0,-0.0414481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175849390,0.0894095,-0.13291,0.106363,0.0209198,-0.035557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248108,0.0,0.0,nan,0.0,0.0,0.0094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176049539,-0.025632,0.145288,-0.0234199,-0.00670815,0.00578165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194214,0.0,0.0,nan,0.0,0.0,-0.00508308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176249700,-0.00186305,-0.0443985,0.00309799,0.00970459,-0.0331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.358826,0.0,0.0,nan,0.0,0.0,-0.021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176449842,-0.115709,0.109334,-0.033773,0.00449562,-0.00139546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.540466,0.0,0.0,nan,0.0,0.0,0.00172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176649994,-0.0741785,0.0210219,0.0410415,0.0120373,-0.0159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122833,0.0,0.0,nan,0.0,0.0,-0.00561547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176850146,-0.0566729,0.0561005,0.000216555,0.00657845,-0.0104287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.701111,0.0,0.0,nan,0.0,0.0,-0.00137162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177050297,-0.0666122,0.096935,0.0098421,0.00647926,-0.00807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.617676,0.0,0.0,nan,0.0,0.0,-0.00206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177250449,-0.0284384,0.0458726,0.0469488,0.0122852,-0.0183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.906342,0.0,0.0,nan,0.0,0.0,0.0011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177450600,-0.0615,0.0455188,-0.0161384,0.00210381,-0.0183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125183,0.0,0.0,nan,0.0,0.0,-0.00969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177650752,-0.0977261,0.0526591,-0.00980875,-0.0133152,-0.0254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.820831,0.0,0.0,nan,0.0,0.0,-0.00729227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177850904,-0.013755,0.0585225,-0.0743659,-0.00588226,-0.0159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126801,0.0,0.0,nan,0.0,0.0,-0.0231811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178051057,-0.0462612,0.0663391,-0.0513356,-0.0126686,-0.021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.576111,0.0,0.0,nan,0.0,0.0,-0.0213799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178251207,-0.023084,0.0643764,-0.05996,-0.0118332,-0.0212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.353821,0.0,0.0,nan,0.0,0.0,-0.0187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178451359,-0.0590032,0.0666178,-0.0560959,-0.0239124,-0.0309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0295105,0.0,0.0,nan,0.0,0.0,-0.0235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178651512,-0.0281673,0.0779609,-0.0338229,-0.0328255,-0.0211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275055,0.0,0.0,nan,0.0,0.0,-0.0579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178851662,-0.134389,0.0861349,-0.0874131,-0.0811176,-0.00346279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0760193,0.0,0.0,nan,0.0,0.0,-0.0167385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179051824,0.0987043,-0.153744,0.153905,-0.0372429,-0.0395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042572,0.0,0.0,nan,0.0,0.0,-0.0284189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179251974,-0.180343,0.131622,0.104768,-0.0880795,0.00880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342865,0.0,0.0,nan,0.0,0.0,-0.0390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179452117,-0.102785,0.0232404,0.129479,-0.0868759,0.00315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0482788,0.0,0.0,nan,0.0,0.0,-0.0376387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179652285,-0.143727,0.0056079,0.158976,-0.0991173,0.0156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194519,0.0,0.0,nan,0.0,0.0,-0.0313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179852421,-0.125367,0.0550247,0.0676796,-0.105553,0.0424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.360809,0.0,0.0,nan,0.0,0.0,-0.0306588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052572,-0.0840902,0.015834,0.0706804,-0.0918579,0.0387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.621979,0.0,0.0,nan,0.0,0.0,-0.0131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180252737,-0.0937041,0.0103152,-0.0451556,-0.0963116,0.0381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152435,0.0,0.0,nan,0.0,0.0,-0.0143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180452876,-0.175386,0.0838155,-0.013812,-0.113279,0.0563173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.702942,0.0,0.0,nan,0.0,0.0,-0.0572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180653032,-0.137631,0.0118446,-0.158867,-0.124798,0.0645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261139,0.0,0.0,nan,0.0,0.0,-0.0396696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180853180,-0.0923861,-0.0355306,-0.0810704,-0.113186,0.0651598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192444,0.0,0.0,nan,0.0,0.0,-0.0180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181053332,-0.13071,0.0745288,-0.0936503,-0.115444,0.0708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0610352,0.0,0.0,nan,0.0,0.0,-0.0144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181253486,-0.126218,0.085338,-0.0749704,-0.107113,0.0661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0405884,0.0,0.0,nan,0.0,0.0,-0.019051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181453635,-0.157577,0.0848527,-0.0240992,-0.116749,0.0681367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244537,0.0,0.0,nan,0.0,0.0,-0.00752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181653786,-0.105301,0.0728203,0.0361468,-0.101597,0.0578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225067,0.0,0.0,nan,0.0,0.0,-0.0139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181853938,-0.117146,0.0589843,-0.0395527,-0.109106,0.0412211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104614,0.0,0.0,nan,0.0,0.0,-0.00832498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182054093,-0.120698,0.0679985,0.0168129,-0.106651,0.0407438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350281,0.0,0.0,nan,0.0,0.0,-0.00331843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254244,-0.13462,0.0222207,0.0991074,-0.104143,0.0123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225433,0.0,0.0,nan,0.0,0.0,0.00135636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182454393,-0.117479,0.0624381,0.0984508,-0.110174,0.0149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186737,0.0,0.0,nan,0.0,0.0,0.00122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182654545,-0.084956,0.0414756,0.0276769,-0.113672,0.00888348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.273682,0.0,0.0,nan,0.0,0.0,-0.0218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182854697,-0.182926,0.113445,0.00213371,-0.168028,0.00233841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0638123,0.0,0.0,nan,0.0,0.0,0.0119889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183054848,0.178728,0.0988544,0.153791,-0.107355,-0.0116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124084,0.0,0.0,nan,0.0,0.0,0.000609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183255000,-0.272237,0.010967,0.0565327,-0.173441,-0.028718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0999451,0.0,0.0,nan,0.0,0.0,0.000244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183455154,-0.144722,-0.0267882,0.0879257,-0.151205,-0.0404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239288,0.0,0.0,nan,0.0,0.0,-0.00808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183645298,-0.13732,0.0464989,0.0418544,-0.161396,-0.0194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358398,0.0,0.0,nan,0.0,0.0,-0.00130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183845449,-0.127975,-0.077731,0.0666315,-0.165846,-0.0419893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155884,0.0,0.0,nan,0.0,0.0,0.00124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184055606,-0.228487,0.000584483,0.00952081,-0.17819,-0.0314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207703,0.0,0.0,nan,0.0,0.0,0.000231683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184255758,-0.168668,0.0403379,0.0117043,-0.165573,-0.0321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0116577,0.0,0.0,nan,0.0,0.0,-0.00041908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184455910,-0.149058,-0.00662053,-0.0306766,-0.165779,-0.0436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.00187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184656062,-0.11189,0.000788718,-0.00802685,-0.133101,-0.0529909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224701,0.0,0.0,nan,0.0,0.0,0.0178098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184846205,-0.16382,-0.0171603,0.0185096,-0.114235,-0.0712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115479,0.0,0.0,nan,0.0,0.0,-0.00132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046359,-0.205963,-0.0236331,-0.0437606,-0.136137,-0.0832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0083313,0.0,0.0,nan,0.0,0.0,0.0120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185246509,-0.124607,-0.0096443,-0.0159034,-0.113321,-0.0843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445862,0.0,0.0,nan,0.0,0.0,0.015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185446663,-0.10628,-0.0191436,-0.0151389,-0.10474,-0.0908041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246002,0.0,0.0,nan,0.0,0.0,0.0204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185656825,-0.130444,0.00966999,-0.0669811,-0.0988312,-0.0961275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30246,0.0,0.0,nan,0.0,0.0,0.0277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185846967,-0.145266,-0.0333973,-0.0814061,-0.0792503,-0.0964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259705,0.0,0.0,nan,0.0,0.0,0.020396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186047115,-0.108557,0.0222436,-0.0728708,-0.0824451,-0.0877924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.293915,0.0,0.0,nan,0.0,0.0,0.0273475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186247271,-0.123974,-0.0296664,0.00458096,-0.0909576,-0.0941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.743927,0.0,0.0,nan,0.0,0.0,0.0293767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186447420,-0.145247,-0.0374167,0.0124918,-0.0904274,-0.0944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0553284,0.0,0.0,nan,0.0,0.0,0.0316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186647570,-0.0694711,0.02932,0.0201767,-0.0701256,-0.0840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288544,0.0,0.0,nan,0.0,0.0,0.0271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847722,-0.144071,-0.0409739,0.0111755,-0.0843849,-0.0942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233276,0.0,0.0,nan,0.0,0.0,0.0200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187047873,-0.0682322,0.0298829,0.00023846,-0.064085,-0.081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.369873,0.0,0.0,nan,0.0,0.0,0.0232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187248025,-0.0929096,-0.0808983,0.00686739,-0.0579567,-0.0911684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117798,0.0,0.0,nan,0.0,0.0,0.021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187448179,-0.0706902,0.0153358,-0.0165177,-0.0582123,-0.0657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.347382,0.0,0.0,nan,0.0,0.0,0.0184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187648337,-0.133511,-0.0473169,-0.0721372,-0.0739803,-0.0744591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195618,0.0,0.0,nan,0.0,0.0,0.0213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187848479,-0.0883554,-0.0247355,-0.105631,-0.0730286,-0.0679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0638123,0.0,0.0,nan,0.0,0.0,0.0190268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188048631,-0.123921,-0.0357641,-0.141987,-0.0805054,-0.0687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254913,0.0,0.0,nan,0.0,0.0,0.0208677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188248796,-0.149421,-0.0264422,-0.121125,-0.0797997,-0.0744123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125244,0.0,0.0,nan,0.0,0.0,0.0207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188448946,-0.102214,0.0273012,-0.100666,-0.057724,-0.0622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320007,0.0,0.0,nan,0.0,0.0,0.0202258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649086,-0.102109,-0.0614532,-0.0856375,-0.0501022,-0.0834627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.493378,0.0,0.0,nan,0.0,0.0,0.0248401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188849238,-0.117919,0.00937237,-0.0563982,-0.0377922,-0.0652781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261719,0.0,0.0,nan,0.0,0.0,0.0261369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189049400,-0.0741826,-0.0235956,0.00250126,-0.0400753,-0.0692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0298462,0.0,0.0,nan,0.0,0.0,0.0262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189249541,-0.122058,0.0267959,-0.00740635,-0.0349522,-0.0633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129944,0.0,0.0,nan,0.0,0.0,0.0184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
