timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
154052917,0.0994751,0.0994661,0.213945,0.472851,0.472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154253064,0.0994146,0.0994062,0.213944,0.472527,0.472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154453226,0.0995117,0.0995072,0.21397,0.477985,0.477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154653369,0.0995422,0.0995421,0.213951,0.48327,0.48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154853518,0.0996231,0.0996247,0.213971,0.488862,0.488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155053669,0.0995495,0.0995524,0.21391,0.492685,0.492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155253828,0.0996517,0.0996582,0.213995,0.498392,0.498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155453971,0.099568,0.0995758,0.213933,0.502309,0.502309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654122,0.0995674,0.0995761,0.213918,0.507885,0.507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155854280,0.0995692,0.0995781,0.213961,0.513512,0.513512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054425,0.0995833,0.0995916,0.213945,0.51919,0.51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156254579,0.0995891,0.0995946,0.213929,0.523521,0.523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156454727,0.0996528,0.0996558,0.213954,0.528112,0.528112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156654879,0.0995923,0.0995943,0.213953,0.530824,0.530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156855029,0.0995783,0.0995816,0.213938,0.535211,0.535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157045173,0.0995898,0.0995934,0.213923,0.541031,0.541032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245324,0.0995784,0.0995829,0.213907,0.545473,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157455483,0.0995374,0.0995407,0.213949,0.549933,0.549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157655634,0.0995403,0.0995414,0.213934,0.555843,0.555844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157855785,0.0995548,0.0995572,0.213918,0.563238,0.563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158055936,0.0995786,0.0995787,0.21396,0.567792,0.567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158246080,0.0996697,0.0996713,0.213934,0.572362,0.572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158446231,0.0997273,0.0997349,0.213917,0.568204,0.568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158646382,0.0997698,0.0997755,0.21396,0.565463,0.565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158846534,0.0997769,0.0997802,0.213943,0.56414,0.56414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159056699,0.0997604,0.0997603,0.213925,0.559911,0.559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159246836,0.0997696,0.0997671,0.213949,0.554473,0.554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159446987,0.0996805,0.0996769,0.213948,0.549935,0.549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159647138,0.0996281,0.0996261,0.213932,0.545656,0.545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159847303,0.0996557,0.0996551,0.213956,0.541607,0.541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047443,0.0996301,0.0996306,0.213995,0.537284,0.537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160257599,0.0995679,0.0995697,0.213972,0.534365,0.534364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160447743,0.0994456,0.0994487,0.213968,0.532608,0.532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160647905,0.0995093,0.09951,0.213986,0.529955,0.529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160848047,0.0999279,0.099935,0.213616,0.525636,0.525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161048208,0.100086,0.100074,0.213074,0.522738,0.522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161248348,0.100341,0.100316,0.212683,0.52262,0.52262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448507,0.100723,0.100698,0.212322,0.521126,0.521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161648650,0.101246,0.10123,0.212076,0.519637,0.519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161848804,0.102041,0.102044,0.2118,0.516765,0.516763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162048954,0.10212,0.10212,0.211445,0.515067,0.515066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162249103,0.102331,0.10233,0.211187,0.515272,0.515271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162449273,0.102404,0.102408,0.211032,0.513848,0.513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162649405,0.102521,0.102531,0.210891,0.512425,0.512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162849557,0.103072,0.103074,0.210689,0.512369,0.512369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163049719,0.102808,0.102807,0.210505,0.512357,0.512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163249868,0.102551,0.102544,0.210312,0.51098,0.510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163450014,0.102408,0.102393,0.210162,0.512087,0.512089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163650169,0.102482,0.102455,0.21012,0.510735,0.510736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163850313,0.102716,0.102671,0.210108,0.509626,0.509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164050463,0.102749,0.102691,0.210097,0.506618,0.50662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164250649,0.102914,0.102847,0.21018,0.506609,0.50661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164450766,0.103125,0.103049,0.210256,0.505237,0.505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164650924,0.103209,0.10314,0.210351,0.505232,0.505232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164851068,0.103163,0.103106,0.210503,0.503874,0.503873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165051223,0.103169,0.103127,0.210665,0.504127,0.504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251370,0.10291,0.102881,0.210784,0.502486,0.502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165451521,0.102871,0.102852,0.211014,0.501375,0.501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651674,0.102602,0.102587,0.211154,0.498369,0.498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967,0.0,0.0,nan,0.0,0.0,0.0901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165851834,0.102445,0.102434,0.211335,0.494289,0.494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166051975,0.102278,0.102273,0.211556,0.491547,0.491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252126,0.102178,0.102179,0.211779,0.487714,0.48771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166452294,0.101931,0.101934,0.211963,0.484932,0.484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166652430,0.101635,0.101639,0.212105,0.480569,0.480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852582,0.10154,0.101544,0.212321,0.478053,0.47805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3953,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167052731,0.101385,0.101389,0.21253,0.47394,0.473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3953,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167252883,0.101186,0.101187,0.212651,0.469583,0.469581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453043,0.101158,0.101168,0.212802,0.466809,0.466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3952,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167653185,0.101161,0.101176,0.212988,0.464038,0.464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3953,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167853337,0.101188,0.101198,0.213126,0.461275,0.461274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168053487,0.101191,0.101198,0.213251,0.458521,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168253640,0.101158,0.101161,0.213409,0.454485,0.454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168453794,0.101028,0.10102,0.213467,0.451509,0.451509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168653941,0.10115,0.101103,0.213596,0.456766,0.456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168854093,0.101216,0.10116,0.213721,0.462094,0.462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169054244,0.101144,0.101093,0.213839,0.458126,0.458126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169254396,0.101058,0.10101,0.213892,0.455449,0.455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169454547,0.10095,0.100914,0.213944,0.452773,0.452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169654698,0.100837,0.100813,0.214038,0.448816,0.448814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169844842,0.100722,0.100693,0.214071,0.446139,0.446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170055008,0.100542,0.100504,0.214053,0.441959,0.441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170255152,0.100529,0.100491,0.214173,0.439545,0.439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170455304,0.100358,0.100332,0.214143,0.436641,0.436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170655456,0.10021,0.100194,0.214164,0.433772,0.433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170855607,0.100107,0.10011,0.214168,0.432423,0.432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171045751,0.100104,0.100118,0.214215,0.430053,0.430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171245902,0.0999806,0.0999934,0.214223,0.428448,0.428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171456061,0.0999987,0.100009,0.214258,0.427337,0.427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171656220,0.0999368,0.0999459,0.214243,0.42473,0.424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171856364,0.099806,0.0998091,0.21424,0.423141,0.423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172046518,0.0997846,0.0997838,0.214266,0.420799,0.420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172246660,0.0997487,0.0997465,0.214244,0.418204,0.418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172446811,0.0996964,0.0996931,0.214221,0.416845,0.416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172646963,0.0995505,0.0995461,0.214212,0.41404,0.414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172857123,0.0994887,0.099485,0.214188,0.412713,0.412712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173047267,0.0994031,0.0994118,0.214216,0.411391,0.41139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
