timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
179101852,-1.59056,0.0372222,-2.61443,-1.83381,-1.57635,-1.25584,-0.157089,-0.0638895,0.031946,0.0436856,0.0424994,-0.0835635,-0.391001,-0.293844,-0.249443,-0.193005,-0.0541085,6.32397e-08,0.0960216,0.871271,0.0327078,1.03363e-10
179302018,-1.61438,0.0372094,-2.63805,-1.85734,-1.60019,-1.28002,-0.181321,-0.307329,-0.23913,-0.229626,-0.228446,-0.31034,-0.0549171,0.00874573,0.0386418,0.0770652,0.175779,6.26856e-08,0.09597,0.871346,0.0326842,1.01831e-10
179502155,-1.62843,0.0372002,-2.65215,-1.87131,-1.61437,-1.29444,-0.196129,-0.338988,-0.215487,-0.181015,-0.147585,-0.149824,-0.104671,-0.0962001,-0.073655,-0.0350423,0.134498,6.1588e-08,0.0956507,0.871556,0.0327936,1.01808e-10
179702307,-1.63089,0.0371809,-2.65467,-1.87386,-1.61707,-1.29737,-0.19991,-0.46545,-0.297981,-0.236301,-0.163972,-0.042856,-0.00687689,-0.0859799,-0.0822777,-0.0563491,0.16595,5.97208e-08,0.0950435,0.871932,0.0330248,1.0254e-10
179902460,-1.63932,0.0371265,-2.6629,-1.88228,-1.62583,-1.30659,-0.210488,-0.539762,-0.335021,-0.252361,-0.150805,0.0582551,0.132107,-0.00911278,-0.0177751,0.000933945,0.268591,5.69e-08,0.094189,0.872491,0.03332,1.02372e-10
180102610,-1.61975,0.036959,-2.64881,-1.8619,-1.60657,-1.29059,-0.19517,-0.539568,-0.320628,-0.224457,-0.101803,0.186418,0.186464,-0.0115845,-0.0348281,-0.0286579,0.253067,5.39279e-08,0.0933004,0.873089,0.0336107,1.01492e-10
180302762,-1.61658,0.0370037,-2.63912,-1.85967,-1.60374,-1.2853,-0.192543,-0.526826,-0.335366,-0.245688,-0.128376,0.169431,0.219995,0.0136433,-0.016576,-0.0210269,0.222012,5.1227e-08,0.0924147,0.873663,0.0339223,1.01216e-10
180502914,-1.60044,0.0369325,-2.6225,-1.84363,-1.58811,-1.27009,-0.179475,-0.629792,-0.43654,-0.344843,-0.22428,0.0869668,0.302546,0.0865895,0.053803,0.0469936,0.290887,4.7745e-08,0.0911367,0.87445,0.0344133,1.01893e-10
180703066,-1.61085,0.0367518,-2.63136,-1.85367,-1.59914,-1.28231,-0.195108,-0.788931,-0.43097,-0.290937,-0.121078,0.219075,0.232592,0.0053215,-0.0040555,0.0339849,0.498244,4.26611e-08,0.0894992,0.875584,0.0349168,9.79619e-11
180903219,-1.60003,0.0364068,-2.62509,-1.84195,-1.58901,-1.27684,-0.19375,-0.916579,-0.467577,-0.294986,-0.0872059,0.319993,0.242061,-0.0273924,-0.0347019,0.0170801,0.597915,3.66231e-08,0.0874424,0.877045,0.035513,9.14336e-11
181103369,-1.60406,0.0361762,-2.62657,-1.84559,-1.59379,-1.28321,-0.205287,-0.903606,-0.502675,-0.344639,-0.151813,0.248747,0.393556,0.127905,0.113677,0.15184,0.664868,3.13261e-08,0.0853583,0.878494,0.0361477,8.54041e-11
181303521,-1.58392,0.0360163,-2.60524,-1.82518,-1.57433,-1.26501,-0.190745,-0.778069,-0.483142,-0.355032,-0.19175,0.202924,0.452168,0.184796,0.15282,0.159192,0.526266,2.77284e-08,0.0836049,0.879608,0.0367871,8.28669e-11
181503673,-1.48511,0.0358816,-2.50679,-1.72581,-1.47618,-1.16824,-0.095986,-0.722479,-0.508225,-0.405777,-0.270277,0.0945371,0.473,0.221946,0.181827,0.169471,0.427952,2.50868e-08,0.0820128,0.880506,0.0374814,8.30385e-11
181703838,-1.36354,0.0360635,-2.37508,-1.60721,-1.35502,-1.04254,0.023393,-0.586131,-0.436165,-0.355524,-0.244675,0.0839592,0.4618,0.23225,0.188244,0.163654,0.337156,2.3357e-08,0.0808465,0.881128,0.038026,8.37236e-11
181903976,-1.19609,0.0357192,-2.2193,-1.43555,-1.18808,-0.882075,0.189315,-0.502593,-0.4406,-0.389322,-0.311404,-0.03016,0.445711,0.243664,0.193814,0.152118,0.210654,2.22846e-08,0.0799469,0.881532,0.0385215,8.59695e-11
182104128,-1.05735,0.0361271,-2.06959,-1.30293,-1.04943,-0.736552,0.325286,-0.41338,-0.426591,-0.399311,-0.347596,-0.0986036,0.461251,0.276382,0.219696,0.161618,0.121696,2.15979e-08,0.0792469,0.881797,0.0389558,8.88679e-11
182304283,-0.905195,0.0361526,-1.91874,-1.1513,-0.89742,-0.584595,0.476683,-0.332755,-0.415795,-0.414511,-0.393772,-0.205338,0.396956,0.250765,0.194429,0.12783,-0.000264525,2.13751e-08,0.0788864,0.881888,0.039226,9.1565e-11
182504438,-0.82215,0.0357368,-1.84615,-1.06171,-0.814778,-0.508438,0.563236,-0.265092,-0.402139,-0.420771,-0.423638,-0.280461,0.418093,0.300763,0.244367,0.170855,-0.0253811,2.13437e-08,0.0786727,0.881905,0.0394223,9.41498e-11
182704584,-0.829964,0.0357544,-1.85361,-1.06946,-0.822496,-0.515779,0.556212,-0.162642,-0.348415,-0.39839,-0.446445,-0.452883,0.274009,0.263703,0.231084,0.174995,-0.0726002,2.17578e-08,0.078952,0.881755,0.0392927,9.41625e-11
182904734,-0.821106,0.036087,-1.83494,-1.06625,-0.812602,-0.50103,0.563014,-0.212636,-0.407368,-0.502691,-0.629838,-0.986606,0.0057317,0.255094,0.297542,0.314806,0.0872591,2.28967e-08,0.080443,0.881327,0.03823,8.41775e-11
183104886,-0.844401,0.0359413,-1.85478,-1.0885,-0.835437,-0.524467,0.538844,0.192981,-0.0275357,-0.15642,-0.338066,-0.915346,-0.205078,0.20464,0.290407,0.347444,0.105233,2.30113e-08,0.0813584,0.881238,0.0374031,7.40711e-11
183305041,-0.868346,0.0353921,-1.87954,-1.10377,-0.858745,-0.553181,0.518598,-0.238356,-0.501093,-0.633126,-0.811195,-1.32447,-0.234839,0.122299,0.185966,0.215835,-0.088604,2.42994e-08,0.0836862,0.880617,0.0356967,5.89744e-11
183505193,-0.890788,0.0356641,-1.89094,-1.13141,-0.879938,-0.570372,0.493373,-0.168792,-0.431921,-0.555537,-0.718717,-1.16497,-0.216536,0.0885962,0.137146,0.15215,-0.1595,2.5345e-08,0.0855433,0.880047,0.0344096,4.9244e-11
183705341,-0.906007,0.0351711,-1.90909,-1.13842,-0.894831,-0.590548,0.482037,-0.230328,-0.463215,-0.575905,-0.726428,-1.15133,-0.153569,0.136893,0.186145,0.205876,-0.0670175,2.65929e-08,0.0874169,0.879363,0.03322,4.18049e-11
183905502,-0.915834,0.0350792,-1.91503,-1.14688,-0.90398,-0.600357,0.472296,-0.27794,-0.490524,-0.594962,-0.735365,-1.1385,-0.276999,-0.00205529,0.0460132,0.0672742,-0.180466,2.74898e-08,0.0890649,0.878774,0.0321615,3.5482e-11
184105644,-0.922882,0.0350146,-1.91836,-1.15255,-0.910185,-0.606967,0.466667,-0.368037,-0.616196,-0.72394,-0.862504,-1.21567,-0.144067,0.0893988,0.119692,0.11874,-0.183132,2.92593e-08,0.0912239,0.877803,0.0309735,3.01377e-11
184305796,-0.923771,0.0349707,-1.91622,-1.1523,-0.910287,-0.607279,0.467626,-0.30179,-0.58618,-0.696216,-0.830929,-1.12281,-0.055357,0.128524,0.138495,0.11258,-0.246641,3.12695e-08,0.0933056,0.87676,0.0299345,2.62911e-11
184505948,-0.915742,0.0349397,-1.90542,-1.14324,-0.901508,-0.598605,0.477663,-0.300861,-0.599496,-0.705754,-0.830531,-1.05812,-0.0481825,0.0866753,0.0798907,0.0352974,-0.351812,3.3437e-08,0.0953419,0.875673,0.0289854,2.32226e-11
184706103,-0.909452,0.0349132,-1.89662,-1.136,-0.894498,-0.591652,0.486006,-0.256582,-0.573105,-0.680495,-0.803355,-0.999683,-0.00462413,0.105108,0.0880819,0.030854,-0.385778,3.57303e-08,0.0973328,0.874556,0.0281115,2.0707e-11
184906251,-0.906319,0.0348926,-1.89107,-1.13191,-0.890567,-0.587685,0.491765,-0.291737,-0.641715,-0.750414,-0.868115,-0.998292,0.0385995,0.0966946,0.0590038,-0.023394,-0.495183,3.86626e-08,0.0995827,0.873218,0.0271991,1.84587e-11
185106402,-0.863736,0.034883,-1.84592,-1.08845,-0.847119,-0.543957,0.537544,-0.323825,-0.701015,-0.809421,-0.920416,-0.983977,0.0852177,0.092408,0.0351947,-0.0705058,-0.58927,4.22962e-08,0.10206,0.87167,0.0262698,1.64864e-11
185306554,-0.794279,0.0348754,-1.77397,-1.01834,-0.776902,-0.473344,0.609783,-0.249201,-0.63663,-0.741989,-0.845081,-0.856638,0.139976,0.108951,0.0386291,-0.0817964,-0.622487,4.57195e-08,0.104245,0.870266,0.0254895,1.49474e-11
185496698,-0.69179,0.0348767,-1.66871,-0.915416,-0.673656,-0.369505,0.714941,-0.232017,-0.628803,-0.731615,-0.827892,-0.793679,0.164109,0.0996399,0.0177507,-0.115734,-0.676216,4.92986e-08,0.106396,0.86885,0.0247538,1.35896e-11
185696850,-0.590726,0.0348818,-1.56491,-0.814039,-0.571801,-0.266961,0.818809,-0.24082,-0.660479,-0.765024,-0.859158,-0.784452,0.228262,0.132923,0.038086,-0.111606,-0.710313,5.33671e-08,0.108637,0.867332,0.0240308,1.23872e-11
185907009,-0.549751,0.0348704,-1.52158,-0.772423,-0.529984,-0.224744,0.862854,-0.271894,-0.697484,-0.798196,-0.883896,-0.759413,0.214575,0.0837809,-0.0227584,-0.18526,-0.799403,5.81679e-08,0.111116,0.865617,0.023267,1.12012e-11
186107163,-0.54297,0.0348376,-1.51304,-0.764931,-0.522482,-0.217047,0.872333,-0.239239,-0.669006,-0.767063,-0.846853,-0.686596,0.281631,0.12573,0.0108512,-0.16086,-0.786565,6.27188e-08,0.113311,0.864069,0.0226205,1.0262e-11
186307314,-0.549202,0.0350644,-1.51651,-0.774369,-0.527462,-0.220453,0.866317,-0.285461,-0.697487,-0.787978,-0.857949,-0.671071,0.23399,0.0616947,-0.0554427,-0.227355,-0.832265,6.80389e-08,0.115701,0.862348,0.0219515,9.36965e-12
186507467,-0.564894,0.0347994,-1.53205,-0.785221,-0.542874,-0.237111,0.856688,-0.359323,-0.740518,-0.821168,-0.880179,-0.677829,0.208853,0.0294579,-0.0850836,-0.250582,-0.814761,7.41018e-08,0.118116,0.860557,0.0213261,8.66521e-12
186697608,-0.572447,0.0350559,-1.53706,-0.796452,-0.549295,-0.241688,0.848937,-0.288234,-0.66991,-0.748914,-0.804675,-0.584164,0.293166,0.101858,-0.0165041,-0.18614,-0.75411,7.91672e-08,0.120018,0.859132,0.02085,8.1438e-12
186897759,-0.584952,0.035063,-1.54784,-0.808199,-0.560946,-0.253038,0.839818,-0.343625,-0.732958,-0.817371,-0.881185,-0.688359,0.190737,0.0186854,-0.0951301,-0.261275,-0.838226,8.6466e-08,0.122668,0.857126,0.0202056,7.45009e-12
187097911,-0.601728,0.0347721,-1.56479,-0.819853,-0.577558,-0.271227,0.828364,-0.27924,-0.652854,-0.739329,-0.810506,-0.671762,0.181827,0.0497692,-0.0495182,-0.199024,-0.74922,9.31035e-08,0.124998,0.855348,0.0196536,6.8586e-12
187298062,-0.617293,0.0350992,-1.57648,-0.839037,-0.591642,-0.28325,0.813497,-0.335742,-0.693458,-0.773996,-0.837914,-0.683054,0.0638968,-0.0773141,-0.176961,-0.324923,-0.855141,1.01544e-07,0.127832,0.853161,0.0190074,6.19648e-12
187508224,-0.623777,0.0351264,-1.5817,-0.844916,-0.597408,-0.288764,0.809846,-0.335951,-0.67071,-0.744757,-0.802047,-0.643139,0.144934,0.00372007,-0.0923975,-0.233953,-0.732898,1.0921e-07,0.13011,0.851363,0.0185261,5.77842e-12
187698366,-0.628312,0.0348385,-1.58738,-0.844168,-0.601851,-0.294842,0.811037,-0.455101,-0.749585,-0.810345,-0.852588,-0.671867,0.0741824,-0.0777316,-0.170842,-0.304213,-0.748061,1.18375e-07,0.132523,0.849421,0.0180561,5.44559e-12
187898517,-0.630019,0.0348749,-1.58857,-0.845459,-0.602951,-0.295574,0.812235,-0.460235,-0.728616,-0.776,-0.799655,-0.561427,0.118778,-0.0696289,-0.169887,-0.307275,-0.71968,1.26878e-07,0.134506,0.847795,0.0176982,5.24501e-12
188098670,-0.625002,0.0349098,-1.58327,-0.840144,-0.597352,-0.289503,0.820263,-0.508733,-0.771543,-0.810132,-0.818781,-0.51382,0.164466,-0.0686338,-0.181804,-0.331746,-0.742857,1.36e-07,0.136393,0.846223,0.0173833,5.11947e-12
188298821,-0.620806,0.0349342,-1.57903,-0.835723,-0.592611,-0.284255,0.827479,-0.545109,-0.809031,-0.84041,-0.835371,-0.461394,0.223981,-0.0558066,-0.183586,-0.348681,-0.768015,1.45548e-07,0.138155,0.844735,0.0171101,5.05387e-12
188498972,-0.606573,0.0349318,-1.56477,-0.821415,-0.577971,-0.269151,0.843997,-0.509129,-0.778318,-0.803582,-0.785876,-0.342505,0.33018,0.0032246,-0.139992,-0.321617,-0.75485,1.53239e-07,0.139442,0.843638,0.0169198,5.02776e-12
188709131,-0.60164,0.034929,-1.55929,-0.816113,-0.572456,-0.263256,0.851636,-0.478306,-0.763682,-0.791648,-0.774984,-0.31472,0.268546,-0.07067,-0.220325,-0.410713,-0.868684,1.63478e-07,0.141348,0.842044,0.0166078,4.86127e-12
188899282,-0.602432,0.0349065,-1.55948,-0.816481,-0.572686,-0.263197,0.853329,-0.441186,-0.761282,-0.798437,-0.790339,-0.324609,0.340204,-0.00477297,-0.161857,-0.364524,-0.873552,1.7378e-07,0.143216,0.840482,0.0163022,4.67802e-12
189099427,-0.601345,0.0352058,-1.55556,-0.819153,-0.570285,-0.258971,0.854625,-0.367397,-0.705773,-0.746396,-0.740216,-0.258353,0.334647,-0.0219762,-0.185681,-0.397644,-0.934936,1.84392e-07,0.145304,0.838755,0.0159406,4.38648e-12
189299579,-0.609872,0.0348382,-1.5647,-0.822783,-0.578941,-0.269038,0.850297,-0.385116,-0.727296,-0.770863,-0.769113,-0.302327,0.364336,0.0185185,-0.142589,-0.352551,-0.894685,1.95293e-07,0.14724,0.837135,0.0156256,4.1667e-12
189499730,-0.619616,0.0347929,-1.57258,-0.831666,-0.588047,-0.278242,0.842185,-0.225293,-0.576647,-0.626319,-0.633578,-0.197186,0.283129,-0.0419568,-0.19826,-0.404659,-0.957966,2.05605e-07,0.149487,0.835289,0.0152237,3.78481e-12
189699888,-0.626901,0.034774,-1.57813,-0.838054,-0.594522,-0.284639,0.837533,-0.316152,-0.681561,-0.73675,-0.750774,-0.32686,0.261647,-0.0555448,-0.211741,-0.420071,-0.994177,2.21034e-07,0.152307,0.832922,0.0147707,3.44483e-12
189900035,-0.630214,0.0347348,-1.57943,-0.840525,-0.597111,-0.287323,0.835938,-0.232955,-0.593813,-0.643539,-0.648391,-0.183757,0.290602,-0.052842,-0.216558,-0.432172,-1.00432,2.33609e-07,0.154829,0.830819,0.0143518,3.09478e-12
190100185,-0.632079,0.0346194,-1.57963,-0.841771,-0.598608,-0.289054,0.834395,-0.326752,-0.638275,-0.652489,-0.603163,0.0622419,0.477054,0.00282665,-0.19355,-0.436225,-0.954846,2.38752e-07,0.156175,0.829723,0.0141013,2.8494e-12
190300337,-0.638152,0.0344532,-1.5841,-0.84724,-0.604246,-0.294861,0.828921,-0.578134,-0.824291,-0.79388,-0.677313,0.231122,0.509419,-0.1228,-0.357661,-0.631215,-1.07635,2.45542e-07,0.157727,0.828442,0.0138308,2.62117e-12
190500489,-0.644517,0.0345153,-1.58608,-0.857246,-0.609917,-0.299541,0.818615,-0.570614,-0.773435,-0.718425,-0.566469,0.458976,0.670601,-0.0359311,-0.286985,-0.571559,-0.964371,2.37872e-07,0.157719,0.82857,0.0137116,2.37738e-12
190700640,-0.646916,0.0338439,-1.58852,-0.85502,-0.613527,-0.306057,0.813255,-0.451436,-0.633064,-0.57578,-0.424756,0.569499,0.781559,0.0976616,-0.142964,-0.414244,-0.776027,2.19155e-07,0.156321,0.829944,0.0137345,2.14636e-12
190900792,-0.642702,0.0336085,-1.58259,-0.850452,-0.609481,-0.30268,0.814969,-0.498033,-0.671274,-0.619538,-0.481019,0.44232,0.643444,0.00696662,-0.217474,-0.471234,-0.818306,2.10284e-07,0.15586,0.830452,0.0136876,1.98484e-12
191100944,-0.664975,0.0333857,-1.60336,-0.872241,-0.631939,-0.325944,0.790206,-0.427181,-0.600366,-0.554977,-0.428347,0.437616,0.62618,0.0278974,-0.184637,-0.426295,-0.770238,2.01723e-07,0.155411,0.83095,0.0136388,1.83278e-12
191301095,-0.738216,0.0335867,-1.67177,-0.949772,-0.704501,-0.396803,0.713078,-0.361576,-0.542629,-0.508998,-0.402434,0.376076,0.581293,0.040667,-0.155196,-0.380858,-0.730033,1.95139e-07,0.15511,0.831304,0.0135861,1.70807e-12
191501249,-0.854,0.0329922,-1.79139,-1.06006,-0.82139,-0.517317,0.597064,-0.388203,-0.558523,-0.524486,-0.419796,0.3359,0.588654,0.0641012,-0.125035,-0.342468,-0.675285,1.88089e-07,0.154507,0.831904,0.0135892,1.62507e-12
191701399,-1.00741,0.0328205,-1.94434,-1.21288,-0.974949,-0.671919,0.441595,-0.310621,-0.476668,-0.445088,-0.346064,0.376299,0.54551,0.0433681,-0.138088,-0.347108,-0.671602,1.822e-07,0.154231,0.832231,0.0135378,1.51827e-12
191901551,-1.17403,0.0326741,-2.10974,-1.37906,-1.14159,-0.839478,0.272795,-0.235775,-0.421181,-0.396431,-0.305495,0.404106,0.531876,0.0360284,-0.146452,-0.359151,-0.712795,1.76975e-07,0.154242,0.832325,0.013432,1.38771e-12
192101702,-1.3375,0.0325387,-2.2713,-1.54238,-1.30507,-1.00366,0.106779,-0.211551,-0.415876,-0.395604,-0.308468,0.409544,0.563999,0.0602708,-0.12755,-0.348358,-0.733203,1.70946e-07,0.154165,0.832507,0.0133279,1.25875e-12
192301854,-1.47896,0.0323622,-2.40942,-1.68356,-1.44656,-1.14603,-0.0384416,-0.113949,-0.345203,-0.326119,-0.234723,0.543363,0.636718,0.0893642,-0.116075,-0.358744,-0.793023,1.61902e-07,0.154011,0.832811,0.0131778,1.0865e-12
192502006,-1.61613,0.0323247,-2.53325,-1.82322,-1.58333,-1.28003,-0.181308,-0.057018,-0.368116,-0.353949,-0.252526,0.68895,0.804187,0.137501,-0.117135,-0.421326,-0.998317,1.47524e-07,0.153675,0.833382,0.0129426,8.51293e-13
192702158,-1.72746,0.0318522,-2.6395,-1.93255,-1.69517,-1.3944,-0.299857,-0.0192358,-0.365007,-0.356043,-0.256157,0.730326,0.90057,0.197947,-0.0729168,-0.398858,-1.0417,1.30381e-07,0.152742,0.834516,0.0127422,6.48327e-13
192902310,-1.82842,0.0313543,-2.73941,-2.03034,-1.79651,-1.50142,-0.409855,0.26787,-0.0546476,-0.0495774,0.0371758,0.929318,0.770605,0.131659,-0.115531,-0.414319,-1.01966,1.1571e-07,0.152684,0.83493,0.012385,4.57519e-13
193102465,-1.92814,0.0310543,-2.82831,-2.12859,-1.89643,-1.60108,-0.514619,0.239237,-0.0691864,-0.0678989,0.00817615,0.831918,0.723295,0.129831,-0.10078,-0.381034,-0.966393,1.04219e-07,0.152559,0.835345,0.0120952,3.39124e-13
193302613,-2.02284,0.0306626,-2.91688,-2.22097,-1.99147,-1.699,-0.61704,0.346782,0.0485696,0.0534278,0.133568,0.969373,0.747407,0.145407,-0.0860138,-0.366308,-0.947169,9.20912e-08,0.152285,0.835926,0.0117893,2.4138e-13
193502765,-2.1226,0.0303148,-3.01021,-2.31813,-2.09127,-1.80161,-0.723223,0.332411,0.0606411,0.0719292,0.157617,0.991431,0.639051,0.0401975,-0.185945,-0.457953,-1.00892,8.41637e-08,0.153176,0.835461,0.0113626,1.67092e-13
193702917,-2.22071,0.0302737,-3.10104,-2.41762,-2.18879,-1.90097,-0.830917,0.444029,0.19161,0.201356,0.279441,1.05243,0.606203,0.0497008,-0.160217,-0.413314,-0.934508,7.66376e-08,0.153887,0.835136,0.010977,1.16597e-13
193903069,-2.3213,0.029679,3.08692,-2.51193,-2.2902,-2.00623,-0.935543,0.522012,0.263351,0.267892,0.337555,1.08068,0.600417,0.061285,-0.143945,-0.393372,-0.928356,6.92513e-08,0.15441,0.83497,0.0106195,8.10389e-14
194103227,-2.40086,0.0298092,3.01817,-2.59459,-2.36878,-2.0847,-1.02478,0.578204,0.334938,0.339435,0.40523,1.11151,0.51097,-0.00258307,-0.197369,-0.434353,-0.948267,6.37101e-08,0.155494,0.834282,0.010224,5.58267e-14
194303374,-2.46096,0.0296297,2.96537,-2.65304,-2.42871,-2.14631,-1.09047,0.627283,0.414741,0.420436,0.481133,1.12148,0.429301,-0.0359686,-0.211101,-0.423956,-0.886064,5.95392e-08,0.156729,0.833414,0.00985743,3.96241e-14
194503524,-2.51743,0.0294562,2.91664,-2.7077,-2.48499,-2.20438,-1.15268,0.803942,0.55584,0.54424,0.58061,1.14378,0.296409,-0.125872,-0.292587,-0.501011,-1.00989,5.56745e-08,0.158194,0.832333,0.00947311,2.74795e-14
194703676,-2.56399,0.0292759,2.87632,-2.75285,-2.53164,-2.25273,-1.20515,0.784443,0.52095,0.497762,0.51575,1.00413,0.346829,-0.0306521,-0.185414,-0.383154,-0.907503,5.1139e-08,0.15847,0.832286,0.00924428,2.0545e-14
194903828,-2.62329,0.0291232,2.82411,-2.81047,-2.59083,-2.31363,-1.26994,0.941712,0.673049,0.643313,0.649957,1.08539,0.130189,-0.215313,-0.360592,-0.548926,-1.07559,4.77944e-08,0.159614,0.831453,0.00893317,1.47184e-14
195103979,-2.71156,0.0289793,2.74199,-2.89734,-2.67915,-2.40338,-1.36309,0.909557,0.644396,0.609244,0.604654,0.9748,0.12565,-0.177835,-0.309288,-0.482508,-0.994627,4.4588e-08,0.160135,0.831148,0.00871738,1.12221e-14
195304131,-2.80905,0.0288818,2.65015,-2.99327,-2.77653,-2.50206,-1.46389,1.03824,0.839634,0.816505,0.818959,1.13281,-0.0981662,-0.350952,-0.4571,-0.595445,-0.992713,4.2844e-08,0.161339,0.830189,0.00847282,8.68436e-15
195504283,-2.84632,0.0288297,2.61692,-3.02935,-2.81363,-2.54017,-1.50325,0.945321,0.806426,0.795453,0.806925,1.08562,-0.125554,-0.341984,-0.428408,-0.538708,-0.835228,4.207e-08,0.16258,0.829149,0.00827161,7.1465e-15
195704444,-2.84368,0.0283782,2.61179,-3.01938,-2.8117,-2.54484,-1.49883,0.855508,0.807542,0.819329,0.852739,1.12324,-0.310813,-0.500197,-0.565621,-0.642937,-0.793352,4.32267e-08,0.164824,0.827145,0.00803101,6.05301e-15
195904588,-2.8347,0.0284353,2.62443,-3.00914,-2.80189,-2.53506,-1.48769,0.665896,0.713021,0.758085,0.832573,1.19882,-0.4109,-0.639098,-0.703714,-0.769665,-0.792218,4.67575e-08,0.168726,0.823584,0.00769001,5.03134e-15
196104738,-2.82594,0.0284959,2.63936,-2.99821,-2.79173,-2.52513,-1.47605,0.669275,0.799046,0.884163,1.01572,1.58951,-0.257814,-0.599402,-0.688396,-0.771983,-0.714097,5.30329e-08,0.175428,0.817434,0.00713731,3.61865e-15
196304901,-2.82762,0.0290247,2.65142,-3.00382,-2.79066,-2.5199,-1.4768,0.397784,0.56879,0.673438,0.832953,1.51053,-0.200313,-0.595988,-0.696632,-0.788698,-0.690065,6.01006e-08,0.182379,0.811004,0.00661662,2.58552e-15
196505044,-2.84165,0.0291023,2.643,-3.01541,-2.80297,-2.53269,-1.48697,0.502488,0.729824,0.846451,1.01592,1.66831,-0.251702,-0.614042,-0.696852,-0.763314,-0.564802,6.98129e-08,0.190437,0.803477,0.00608604,1.81783e-15
196705194,-2.85585,0.0291989,2.63391,-3.02725,-2.81537,-2.54535,-1.49652,0.510367,0.774431,0.89666,1.06851,1.68024,-0.317705,-0.641618,-0.707672,-0.751794,-0.47975,8.19134e-08,0.198801,0.795594,0.00560481,1.31212e-15
196905346,-2.86992,0.0293022,2.62421,-3.03918,-2.82766,-2.5577,-1.50545,0.454293,0.761855,0.891409,1.06727,1.63536,-0.377466,-0.659893,-0.707234,-0.725944,-0.366875,9.62219e-08,0.207033,0.787778,0.00518889,9.87062e-16
197105498,-2.88052,0.0294149,2.61733,-3.04774,-2.83643,-2.56629,-1.51003,0.427917,0.781289,0.919053,1.09998,1.62504,-0.491174,-0.732687,-0.761083,-0.753708,-0.302757,1.14127e-07,0.215457,0.779727,0.00481616,7.70125e-16
197305649,-2.89172,0.0295154,2.60925,-3.05704,-2.84579,-2.57533,-1.51481,0.320446,0.740626,0.89405,1.08928,1.59081,-0.593912,-0.802277,-0.811236,-0.774717,-0.2005,1.35468e-07,0.223775,0.771735,0.00448978,6.22344e-16
197505801,-2.89688,0.0295711,2.60781,-3.06008,-2.84895,-2.57826,-1.51372,0.14746,0.703169,0.895731,1.13395,1.6709,-0.636575,-0.832128,-0.818688,-0.741869,0.0576999,1.61791e-07,0.232959,0.762886,0.00415512,4.83811e-16
197705955,-2.88796,0.02902,2.61152,-3.04354,-2.8396,-2.57357,-1.4982,-0.0224047,0.646552,0.874163,1.15288,1.74506,-0.730852,-0.931172,-0.903977,-0.798846,0.185697,1.92951e-07,0.242712,0.75346,0.00382752,3.64347e-16
197906105,-2.88664,0.0289559,2.61693,-3.04012,-2.83648,-2.57053,-1.49243,-0.134854,0.569883,0.807156,1.09601,1.68651,-0.737809,-0.926576,-0.890993,-0.772207,0.281538,2.23484e-07,0.251521,0.744926,0.00355221,2.76066e-16
198106258,-2.88253,0.0289094,2.62468,-3.0341,-2.83074,-2.56485,-1.48428,-0.0878688,0.57177,0.791743,1.05813,1.58407,-0.685702,-0.844298,-0.805354,-0.687708,0.31177,2.55009e-07,0.259593,0.737086,0.00332087,2.15161e-16
198296413,-2.89951,0.0288696,2.61082,-3.04942,-2.84622,-2.58037,-1.49761,-0.0782491,0.558382,0.768695,1.02201,1.50389,-0.68613,-0.822199,-0.779288,-0.659621,0.31705,2.87135e-07,0.266902,0.72997,0.00312797,1.73116e-16
198506560,-2.97447,0.0288722,2.53837,-3.12297,-2.91965,-2.65367,-1.56854,0.00853419,0.610662,0.807076,1.04183,1.46562,-0.718418,-0.826818,-0.779785,-0.65923,0.277242,3.24474e-07,0.274049,0.722993,0.00295795,1.44405e-16
198706712,-3.08948,0.0293965,2.43493,3.04205,-3.03163,-2.76062,-1.67904,0.0575475,0.620795,0.802366,1.01773,1.38547,-0.753695,-0.837494,-0.787825,-0.668512,0.21878,3.63658e-07,0.280383,0.716795,0.00282141,1.26391e-16
198906867,3.05863,0.0289587,2.29229,2.91171,3.11627,-2.90011,-1.81135,0.0186059,0.578367,0.757257,0.968177,1.31138,-0.757408,-0.827457,-0.773795,-0.650181,0.240566,4.01069e-07,0.285888,0.711402,0.00270885,1.12718e-16
199107015,2.95851,0.0290163,2.19387,2.81219,3.01755,-2.99817,-1.90742,0.0933591,0.650461,0.825361,1.02905,1.32938,-0.838821,-0.884014,-0.822659,-0.690523,0.209183,4.45808e-07,0.291452,0.705943,0.00260531,1.03277e-16
199307167,2.92592,0.029015,2.16238,2.78024,2.98593,-3.0294,-1.93701,-0.0152217,0.53497,0.707983,0.909608,1.20614,-0.82565,-0.870841,-0.810339,-0.67973,0.21126,4.81864e-07,0.295597,0.701872,0.00253113,9.66959e-17
