timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
189155577,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
189255686,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
189355827,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
189455801,-0.00746779,-0.0,-0.474401,0.0,0.971993,-0.00362934,0.000877399,-0.234981,0.0,0.0,-0.484218,0,0,0,0,0
189555873,-0.116498,-0.0,-0.474401,0.0,0.970351,-0.0565858,0.0136797,-0.234584,0.0,0.0,-0.484218,0,0,0,0,0
189655949,-0.191175,-0.0,-0.474401,0.0,0.967562,-0.0927698,0.0224273,-0.23391,0.0,0.0,-0.484218,0,0,0,0,0
189756031,-0.174746,-0.0,-0.474401,0.0,0.968292,-0.0848186,0.0205051,-0.234086,0.0,0.0,-0.484218,0,0,0,0,0
189856090,-0.156824,-0.0,-0.474401,0.0,0.969013,-0.0761382,0.0184065,-0.234261,0.0,0.0,-0.484218,0,0,0,0,0
189956246,-0.026884,-0.0,-0.474401,0.0,0.971912,-0.0130652,0.00315855,-0.234961,0.0,0.0,-0.484218,0,0,0,0,0
190056244,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
190156336,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
190256427,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
190356500,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.482182,0,0,0,0,0
190456574,-0.0104549,-0.0,-0.474401,0.0,0.971986,-0.00508106,0.00122836,-0.234979,0.0,0.0,-0.481164,0,0,0,0,0
190556640,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
190656724,-0.00448067,-0.0,-0.474975,-0.00636981,0.97193,-0.00217745,0.000527065,-0.235261,0.0,0.0,-0.4832,0,0,0,0,0
190756767,0.0,0.0,-0.485047,-0.171985,0.970735,0.0,0.0,-0.240153,0.0,0.0,-0.478109,0,0,0,0,0
190856859,-0.00448067,-0.0,-0.505319,-0.254793,0.968249,-0.00216921,0.000560039,-0.249979,0.0,0.0,-0.484218,0,0,0,0,0
190956974,-0.00448067,-0.0,-0.539871,-0.509585,0.963786,-0.00215921,0.000597428,-0.266669,0.0,0.0,-0.484218,0,0,0,0,0
191057022,-0.00597423,-0.0,-0.592492,-0.515955,0.956435,-0.00285699,0.000872033,-0.29193,0.0,0.0,-0.484218,0,0,0,0,0
191152094,-0.00448067,-0.0,-0.646868,-0.586023,0.948147,-0.00212417,0.000712033,-0.317823,0.0,0.0,-0.484218,0,0,0,0,0
191257239,-0.00448067,-0.0,-0.714313,-0.6752,0.936892,-0.00209896,0.000783247,-0.349611,0.0,0.0,-0.484218,0,0,0,0,0
191357254,-0.00448067,-0.0,-0.785006,-0.745268,0.923952,-0.00206997,0.000856933,-0.382501,0.0,0.0,-0.484218,0,0,0,0,0
191457331,-0.00597423,-0.0,-0.862523,-0.783487,0.908435,-0.00271361,0.00124866,-0.418015,0.0,0.0,-0.484218,0,0,0,0,0
191557416,-0.00896135,-0.0,-0.936627,-0.738899,0.892322,-0.00399823,0.00202249,-0.451378,0.0,0.0,-0.484218,0,0,0,0,0
191652489,-0.0477939,-0.0,-1.0085,-0.745268,0.875287,-0.0209206,0.0115447,-0.483014,0.0,0.0,-0.484218,0,0,0,0,0
191757563,-0.0716908,-0.0,-1.08834,-0.751638,0.855007,-0.0306612,0.0185535,-0.517377,0.0,0.0,-0.484218,0,0,0,0,0
191852629,-0.138901,-0.0,-1.15569,-0.668831,0.835622,-0.0581278,0.0379048,-0.544904,0.0,0.0,-0.484218,0,0,0,0,0
191957711,-0.198643,-0.0,-1.22278,-0.630612,0.814814,-0.0811958,0.0569177,-0.571179,0.0,0.0,-0.484218,0,0,0,0,0
192057770,-0.17624,-0.0,-1.28366,-0.598763,0.797893,-0.0704928,0.0526859,-0.59634,0.0,0.0,-0.484218,0,0,0,0,0
192152856,-0.00746779,-0.0,-1.34378,-0.656091,0.782642,-0.00292232,0.00232421,-0.622461,0.0,0.0,-0.482182,0,0,0,0,0
192257939,-0.00448067,-0.0,-1.40838,-0.541434,0.762134,-0.00170744,0.00145043,-0.647416,0.0,0.0,-0.485236,0,0,0,0,0
192353043,-0.00597423,-0.0,-1.45865,-0.528695,0.745622,-0.00222727,0.00199051,-0.666362,0.0,0.0,-0.4832,0,0,0,0,0
192458073,-0.00746779,-0.0,-1.51535,-0.554174,0.726431,-0.00271243,0.00256605,-0.687229,0.0,0.0,-0.4832,0,0,0,0,0
192553166,-0.00597423,-0.0,-1.56883,-0.579653,0.707798,-0.00211428,0.00211013,-0.706409,0.0,0.0,-0.4832,0,0,0,0,0
192658250,-0.11053,-0.0136144,-1.62399,-0.464996,0.686715,-0.0429372,0.0354058,-0.724794,0.0,0.0,-0.487273,0,0,0,0,0
192758343,-0.104636,-0.0499301,-1.667,-0.471366,0.670193,-0.0536,0.0219418,-0.739923,0.0,0.0,-0.482182,0,0,0,0,0
192853439,-0.0732252,-0.0408899,-1.71192,-0.445887,0.654352,-0.0394176,0.0142463,-0.755027,0.0,0.0,-0.484218,0,0,0,0,0
192958473,-0.00448067,-0.0,-1.76355,-0.477736,0.635782,-0.00142437,0.00172924,-0.771866,0.0,0.0,-0.484218,0,0,0,0,0
193053559,-0.00448067,-0.0,-1.81129,-0.535064,0.617175,-0.00138268,0.00176275,-0.786823,0.0,0.0,-0.484218,0,0,0,0,0
193158630,-0.00746779,-0.0,-1.86541,-0.484106,0.595658,-0.00222413,0.00299919,-0.80323,0.0,0.0,-0.4832,0,0,0,0,0
193253683,-0.0970813,-0.0,-1.90972,-0.477736,0.577044,-0.0280321,0.0396049,-0.81527,0.0,0.0,-0.4832,0,0,0,0,0
193353823,-0.119485,-0.0,-1.95769,-0.484106,0.556988,-0.0333154,0.0495478,-0.828372,0.0,0.0,-0.484218,0,0,0,0,0
193458841,-0.077665,-0.0,-2.0104,-0.503215,0.535514,-0.0208058,0.0327769,-0.843634,0.0,0.0,-0.4832,0,0,0,0,0
193554050,-0.00448067,-0.0,-2.05796,-0.496846,0.515692,-0.00115533,0.00191946,-0.856771,0.0,0.0,-0.4832,0,0,0,0,0
193659005,-0.00448067,-0.0,-2.10928,-0.484106,0.493542,-0.0011057,0.00194847,-0.869719,0.0,0.0,-0.484218,0,0,0,0,0
193754062,-0.00448067,-0.0,-2.14631,-0.369449,0.477352,-0.00106943,0.00196861,-0.878709,0.0,0.0,-0.484218,0,0,0,0,0
193854127,-0.0224034,-0.0,-2.18682,-0.273902,0.459429,-0.00514659,0.00994913,-0.888144,0.0,0.0,-0.484218,0,0,0,0,0
193954233,-0.150849,-0.0,-2.21746,-0.254793,0.444533,-0.0335925,0.0674511,-0.892587,0.0,0.0,-0.484218,0,0,0,0,0
194054340,-0.158317,-0.0,-2.24509,-0.35034,0.432033,-0.0342708,0.0712637,-0.898384,0.0,0.0,-0.482182,0,0,0,0,0
194159491,-0.00746779,-0.0,-2.28104,-0.33123,0.417118,-0.00155748,0.00339355,-0.908845,0.0,0.0,-0.482182,0,0,0,0,0
194254578,-0.00448067,-0.0,-2.31152,-0.33123,0.403224,-0.000903359,0.00205013,-0.915099,0.0,0.0,-0.4832,0,0,0,0,0
194354531,-0.0224034,-0.0,-2.34329,-0.254793,0.388612,-0.00435329,0.0103209,-0.921334,0.0,0.0,-0.484218,0,0,0,0,0
194454630,-0.158474,-0.0543407,-2.36553,-0.267532,0.375052,-0.0550067,0.0629953,-0.923224,0.0,0.0,-0.482182,0,0,0,0,0
194554671,-0.153904,-0.0362357,-2.39621,-0.299381,0.361688,-0.0448109,0.0650097,-0.92895,0.0,0.0,-0.484218,0,0,0,0,0
194654758,-0.00597423,-0.0,-2.43831,-0.420408,0.34444,-0.00102888,0.00280432,-0.938804,0.0,0.0,-0.484218,0,0,0,0,0
194754825,-0.00597423,-0.0,-2.48162,-0.477736,0.324028,-0.000967912,0.00282595,-0.946043,0.0,0.0,-0.484218,0,0,0,0,0
194854930,-0.00597423,-0.0,-2.5301,-0.509585,0.301003,-0.000899135,0.00284858,-0.953618,0.0,0.0,-0.484218,0,0,0,0,0
194955036,-0.00746779,-0.0,-2.57842,-0.496846,0.277878,-0.00103757,0.00358683,-0.960609,0.0,0.0,-0.4832,0,0,0,0,0
195055050,-0.00448067,-0.0,-2.62186,-0.254793,0.256949,-0.000575654,0.00216512,-0.966422,0.0,0.0,-0.484218,0,0,0,0,0
195155144,-0.00298712,-0.0,-2.64131,-0.0318491,0.247542,-0.000369719,0.00144707,-0.968876,0.0,0.0,-0.484218,0,0,0,0,0
195255203,0.0,0.0,-2.64147,0.0,0.247465,0.0,0.0,-0.968897,0.0,0.0,-0.487273,0,0,0,0,0
195355287,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
195455378,0.0459925,-0.107584,-2.64394,0.0,0.247042,-0.0464417,-0.035491,-0.96724,0.0,0.0,-0.487273,0,0,0,0,0
195555486,0.0496051,-0.21061,-2.64671,0.0,0.24602,-0.0958373,-0.0496476,-0.963237,0.0,0.0,-0.487273,0,0,0,0,0
195655554,0.0,-0.150064,-2.64147,0.0,0.246769,-0.0726299,-0.0185504,-0.966171,0.0,0.0,-0.482182,0,0,0,0,0
195755603,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
195855679,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
195955724,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
196055823,0.00764258,-0.0515365,-2.64166,0.0,0.247382,-0.0240195,-0.0100748,-0.968568,0.0,0.0,-0.486255,0,0,0,0,0
196155884,0.0,-0.0136421,-2.64147,0.0,0.24746,-0.00660887,-0.00168797,-0.968874,0.0,0.0,-0.487273,0,0,0,0,0
196255974,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
196356070,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
196456111,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
196556274,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
196656298,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
196756404,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
196856424,0.065668,-0.0,-2.64147,0.0,0.247332,0.00812382,-0.031807,-0.968374,0.0,0.0,-0.487273,0,0,0,0,0
196956506,0.157298,-0.0,-2.64147,0.0,0.246701,0.0194428,-0.0761241,-0.965902,0.0,0.0,-0.487273,0,0,0,0,0
197056562,0.160352,-0.0,-2.64147,0.0,0.246671,0.0198196,-0.0775991,-0.965784,0.0,0.0,-0.487273,0,0,0,0,0
197156647,0.152726,-0.0135892,-2.64251,0.0,0.246739,0.0122751,-0.0755971,-0.966051,0.0,0.0,-0.487273,0,0,0,0,0
197256760,-0.00896135,-0.0,-2.64147,0.0,0.247463,-0.00110881,0.0043413,-0.968887,0.0,0.0,-0.486255,0,0,0,0,0
197356794,-0.00298712,-0.0,-2.64147,0.0,0.247465,-0.000369604,0.0014471,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
197456921,-0.00448067,-0.0,-2.64147,0.0,0.247465,-0.000554406,0.00217065,-0.968894,0.0,0.0,-0.486255,0,0,0,0,0
197556937,0.0152716,-0.0,-2.64147,0.0,0.247458,0.00188958,-0.00739824,-0.968868,0.0,0.0,-0.487273,0,0,0,0,0
197657025,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.487273,0,0,0,0,0
197757088,-0.00149356,-0.0,-2.64147,0.0,0.247465,-0.000184802,0.000723552,-0.968896,0.0,0.0,-0.486255,0,0,0,0,0
197857175,-0.00896135,-0.0,-2.64147,0.0,0.247463,-0.00110881,0.0043413,-0.968887,0.0,0.0,-0.484218,0,0,0,0,0
197957269,-0.00448067,-0.0,-2.64147,0.0,0.247465,-0.000554406,0.00217065,-0.968894,0.0,0.0,-0.484218,0,0,0,0,0
198057416,-0.00597423,-0.0,-2.66065,-0.191094,0.238157,-0.000711405,0.00290116,-0.971222,0.0,0.0,-0.485236,0,0,0,0,0
198152416,-0.00448067,-0.0,-2.69183,-0.490476,0.222992,-0.000499577,0.00218392,-0.974818,0.0,0.0,-0.4832,0,0,0,0,0
198257495,-0.00448067,-0.0,-2.7492,-0.535064,0.194941,-0.000436735,0.00219735,-0.980812,0.0,0.0,-0.485236,0,0,0,0,0
198357574,-0.00597423,-0.0,-2.79921,-0.477736,0.170358,-0.00050888,0.00294345,-0.985378,0.0,0.0,-0.484218,0,0,0,0,0
198457640,-0.00149356,-0.0,-2.85269,-0.69431,0.14395,-0.000107499,0.000739001,-0.989585,0.0,0.0,-0.457745,0,0,0,0,0
198557708,-0.00149356,-0.0,-2.92533,-0.69431,0.107922,-8.05939e-05,0.000742417,-0.994159,0.0,0.0,-0.457745,0,0,0,0,0
198652771,-0.00149356,-0.0,-2.98617,-0.605132,0.0776317,-5.79737e-05,0.000744525,-0.996982,0.0,0.0,-0.466909,0,0,0,0,0
198757861,-0.00149356,-0.0,-3.04463,-0.369449,0.048463,-3.61912e-05,0.000745901,-0.998825,0.0,0.0,-0.466909,0,0,0,0,0
198852933,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
198958007,0.0,-0.00454738,-3.05017,0.0,0.0456931,-0.00227132,-0.000103892,-0.998953,0.0,0.0,-0.470982,0,0,0,0,0
199058098,0.0902022,-0.0575222,-3.05277,0.0,0.0456278,-0.0266988,-0.0462982,-0.997528,0.0,0.0,-0.469964,0,0,0,0,0
199153152,0.1826,-0.119086,-3.06109,0.0,0.0454229,-0.0555496,-0.0933227,-0.993047,0.0,0.0,-0.469964,0,0,0,0,0
199258239,0.0504582,-0.0606061,-3.0517,0.0,0.0456576,-0.0291253,-0.0265502,-0.998179,0.0,0.0,-0.469964,0,0,0,0,0
199353323,0.0,-0.00303159,-3.05017,0.0,0.0456931,-0.00151421,-6.92614e-05,-0.998954,0.0,0.0,-0.469964,0,0,0,0,0
199458418,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
199553465,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
199653576,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
199758711,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
199853715,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
199958819,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200053844,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200153899,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
200253995,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
200354073,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200459162,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200554296,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200659335,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
200754384,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
200854441,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
200954565,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.468945,0,0,0,0,0
201054664,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.470982,0,0,0,0,0
201159713,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.470982,0,0,0,0,0
201254808,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.469964,0,0,0,0,0
201354830,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
201454920,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
201555014,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.469964,0,0,0,0,0
201655048,0.0717767,-0.0,-3.05017,0.0,0.0456638,0.0016395,-0.0358432,-0.998312,0.0,0.0,-0.473018,0,0,0,0,0
201755114,0.0946841,-0.0,-3.05017,0.0,0.045642,0.0021624,-0.0472749,-0.997836,0.0,0.0,-0.470982,0,0,0,0,0
201855200,0.108429,-0.0,-3.05017,0.0,0.045626,0.00247601,-0.0541311,-0.997488,0.0,0.0,-0.470982,0,0,0,0,0
201955284,0.11301,-0.0,-3.05017,0.0,0.0456202,0.00258052,-0.056416,-0.997361,0.0,0.0,-0.468945,0,0,0,0,0
202055372,0.154243,-0.0,-3.05017,0.0,0.0455574,0.00352044,-0.0769648,-0.995986,0.0,0.0,-0.469964,0,0,0,0,0
202155542,0.137445,-0.0,-3.05017,0.0,0.0455853,0.00313767,-0.0685965,-0.996598,0.0,0.0,-0.470982,0,0,0,0,0
202255521,0.0503964,-0.0,-3.05017,0.0,0.0456787,0.00115126,-0.0251692,-0.998638,0.0,0.0,-0.470982,0,0,0,0,0
202355586,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.466909,0,0,0,0,0
202455655,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
202555732,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
202655799,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.467927,0,0,0,0,0
202755885,-0.00298726,0.0121868,-3.05019,0.0,0.0456923,0.00601877,0.00177041,-0.998936,0.0,0.0,-0.466909,0,0,0,0,0
202855999,-0.00300353,0.127962,-3.05037,0.0,0.0455996,0.0638022,0.00441248,-0.99691,0.0,0.0,-0.465891,0,0,0,0,0
202956028,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.465891,0,0,0,0,0
203056118,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
203156176,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
203256286,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
203356403,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
203456434,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
203556520,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.465891,0,0,0,0,0
203656561,0.0,-0.0197053,-3.05017,0.0,0.045691,-0.00984222,-0.000450192,-0.998907,0.0,0.0,-0.467927,0,0,0,0,0
203756736,0.0810339,-0.0590514,-3.05257,0.0,0.0456358,-0.0276663,-0.0417607,-0.997701,0.0,0.0,-0.467927,0,0,0,0,0
203856709,0.0489353,-0.063638,-3.05173,0.0,0.0456564,-0.0306737,-0.0258566,-0.998151,0.0,0.0,-0.467927,0,0,0,0,0
203956793,0.0794601,-0.0423976,-3.05186,0.0,0.0456469,-0.0193781,-0.0406207,-0.997943,0.0,0.0,-0.467927,0,0,0,0,0
204056863,0.0718197,-0.0424058,-3.0517,0.0,0.0456534,-0.0195534,-0.0368098,-0.998087,0.0,0.0,-0.467927,0,0,0,0,0
204156954,-0.00597423,-0.0,-3.05017,0.0,0.045693,-0.000136491,0.00298399,-0.998951,0.0,0.0,-0.462836,0,0,0,0,0
204257093,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.465891,0,0,0,0,0
204357098,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.465891,0,0,0,0,0
204452180,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
204557260,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.465891,0,0,0,0,0
204657366,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
204757433,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.465891,0,0,0,0,0
204857498,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
204952573,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.472,0,0,0,0,0
205057637,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.468945,0,0,0,0,0
205152766,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.466909,0,0,0,0,0
205257766,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.466909,0,0,0,0,0
205357930,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.467927,0,0,0,0,0
205452951,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.467927,0,0,0,0,0
205558009,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
205653088,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
205758161,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
205853308,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
205953378,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
206058418,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
206153486,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.467927,0,0,0,0,0
206258543,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.468945,0,0,0,0,0
206353642,0.0656753,0.0182671,-3.04957,0.0,0.0456666,0.0106288,-0.0323758,-0.998375,0.0,0.0,-0.468945,0,0,0,0,0
206458705,0.233686,0.0196239,-3.04787,0.0,0.0453794,0.0151948,-0.115987,-0.992097,0.0,0.0,-0.467927,0,0,0,0,0
206553786,0.238237,-0.0,-3.05017,0.0,0.0453694,0.00543005,-0.118713,-0.991877,0.0,0.0,-0.467927,0,0,0,0,0
206653910,0.200058,-0.0,-3.05017,0.0,0.0454648,0.00456303,-0.0997581,-0.993962,0.0,0.0,-0.467927,0,0,0,0,0
206758992,0.125227,-0.0,-3.05017,0.0,0.0456036,0.00285915,-0.0625074,-0.996998,0.0,0.0,-0.472,0,0,0,0,0
206854033,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.470982,0,0,0,0,0
206959099,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
207054162,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.465891,0,0,0,0,0
207154238,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
207254347,-0.00298712,-0.0,-3.05017,0.0,0.0456931,-6.82454e-05,0.001492,-0.998954,0.0,0.0,-0.465891,0,0,0,0,0
207354410,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
207459477,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
207554580,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
