timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126635538,126634700,0.113471,-0.0411037,-0.0270634
126658072,126657218,0.0224665,-0.057518,-0.0268135
126678086,126677249,-0.0683627,-0.10711,-0.0124038
126695578,126694745,-0.147251,-0.0564622,-0.0374587
126715614,126714770,-0.207935,-0.0365281,0.0229598
126738121,126737278,-0.168213,0.114287,0.0150613
126755622,126754790,-0.0907013,0.167943,-0.0153031
126775637,126774805,-0.0737991,0.143218,0.00243343
126798163,126797323,-0.125732,0.0641615,0.0149919
126818174,126817338,0.0458284,0.128035,-0.011056
126835726,126834860,0.0252582,-0.0949988,-0.0143459
126855704,126854865,0.132959,-0.0621886,-0.0257944
126878220,126877382,0.0616587,-0.0994874,-0.00522438
126895734,126894895,-0.00675159,0.0140372,-0.0489086
126915743,126914910,-0.0400766,0.0564981,0.0124006
126938274,126937427,-0.14569,0.150634,0.00580144
126958287,126957442,-0.0732766,0.103503,0.0617864
126975797,126974962,-0.212985,0.231524,0.0115562
126995810,126994971,-0.162672,0.0801103,0.0485418
127018330,127017487,-0.136377,0.0866268,0.0299338
127035833,127035001,-0.127715,0.0231844,0.0353494
127055848,127055016,-0.073175,-0.0559113,0.0075403
127078372,127077533,-0.099372,-0.0986062,0.0269254
127098392,127097548,-0.119119,-0.0486803,0.0558882
127115914,127115078,-0.130418,-0.133082,0.0280674
127135908,127135076,0.00942251,-0.0700674,0.0372736
127158429,127157593,0.0746154,-0.0799833,0.0332955
127175938,127175106,-0.100813,-0.0701035,0.0119771
127195959,127195121,0.058244,-0.042614,0.0119156
127218478,127217638,0.119941,0.0941864,0.0181752
127236002,127235154,0.101886,0.0751595,0.00403001
127255999,127255166,-0.0767855,0.14621,0.0189583
127276024,127275182,-0.0370521,0.155426,0.0438346
127298534,127297698,0.0621407,0.292118,0.0112738
127316052,127315214,0.0996656,0.398929,0.04095
127336059,127335227,0.00693731,0.394865,0.0243754
127356085,127355242,0.159135,0.402069,0.0309907
127378608,127377761,0.359591,0.359491,0.00298605
127396112,127395280,0.301586,0.285979,0.0149766
127416120,127415287,0.337817,0.260747,-0.00645087
127438644,127437804,0.542087,0.147259,-0.00676095
127456157,127455317,0.495013,0.106013,-0.0348387
127476171,127475332,0.461054,-0.0208963,0.00588578
127496185,127495347,0.419083,-0.0242366,-0.0468209
127518708,127517864,0.384623,-0.0719986,-0.0455592
127536216,127535379,0.210401,-0.0785967,-0.0767001
127556231,127555393,0.032327,-0.0429457,-0.0532406
127578754,127577918,-0.0395692,0.00534677,-0.0980117
127596262,127595423,-0.0607226,0.0718008,-0.0718483
127616289,127615438,-0.14838,0.0966068,-0.0662943
127636309,127635453,-0.297076,0.100042,-0.0817249
127658805,127657969,-0.142119,0.0627094,-0.100186
127676327,127675483,-0.0478006,0.0167925,-0.0689184
127696342,127695498,-0.117236,0.0924827,-0.102646
127718854,127718015,-0.0683426,0.0634407,-0.0743844
127736375,127735529,0.0543138,0.0405764,-0.0846612
127756388,127755543,0.116313,0.0821708,-0.0679571
127776393,127775558,0.126972,0.113178,-0.0555943
127798912,127798075,0.00713927,0.123614,-0.0915649
127816424,127815588,-0.0298077,0.0603775,-0.0388671
127836450,127835618,0.141976,0.0805451,-0.0730343
127858979,127858120,0.146062,0.11374,-0.0801374
127876477,127875633,0.0359028,0.0412848,-0.0385636
127893989,127893146,0.129208,-0.0418301,-0.0607836
127916496,127915664,0.187526,-0.0321874,-0.0386818
127939017,127938180,0.0865861,-0.0564329,-0.0365818
127956526,127955693,0.0436343,-0.0798507,-0.0446378
127976546,127975709,-0.0571157,-0.0975574,-0.0638288
127996568,127995724,0.0286056,0.0337327,-0.0678835
128014080,128013237,0.0230189,-0.0453204,-0.0467928
128036586,128035754,-0.17821,0.0254496,-0.0524078
128056605,128055769,-0.205795,-0.0598113,-0.0363786
128079128,128078286,-0.153317,-0.0718559,-0.026691
128096646,128095801,-0.198709,-0.0560613,-0.0519755
128116647,128115814,-0.144921,-0.0419192,-0.0146959
128136661,128135829,-0.0551552,0.108725,-0.0156685
128154179,128153343,-0.066216,0.0548199,-0.0385449
128176692,128175859,0.089191,0.111125,-0.00690952
128196716,128195874,0.167374,0.115264,-0.0206078
128219235,128218391,0.338582,0.124657,-0.0230506
128236740,128235908,0.294617,0.0875694,-0.015115
128256752,128255920,0.14758,0.143749,-0.00862162
128276776,128275935,0.152524,0.0698683,-0.0156911
128294294,128293448,0.0792441,-0.0123957,-0.0102629
128316797,128315965,-0.0362206,-0.111298,-0.00142002
128336815,128335980,-0.0704182,-0.0684063,-0.0155449
128359339,128358497,-0.150333,-0.0381783,-0.00039858
128376846,128376010,-0.206009,-0.123878,0.00186642
128396857,128396025,-0.0629727,-0.0477568,0.0378228
128416872,128416040,-0.0558928,0.0172723,-0.0146809
128434392,128433553,-0.0887988,-0.0493501,0.014657
128456904,128456070,-0.0415456,-0.00450169,0.0166579
128476924,128476085,0.0957137,0.0996006,0.00633506
128494446,128493610,0.0383663,0.115176,0.0138732
128516958,128516115,-0.0554712,0.131538,0.00310209
128536972,128536133,-0.0398982,0.109066,0.00194213
128556978,128556146,0.00218784,-0.00556206,0.038261
128574495,128573659,-0.012363,-0.00825052,0.00306679
128597021,128596178,-0.0241097,-0.00841732,0.00864715
128617028,128616191,-0.094685,-0.0270157,0.0581474
128637051,128636206,-0.056753,-0.0846618,0.0170982
128657060,128656225,0.0618816,0.0500241,0.0273485
128677085,128676238,0.0126222,-0.0629998,0.00873623
128694611,128693761,0.13025,-0.154272,0.0579012
128714622,128713775,-0.0067852,-0.20238,0.0490381
128737121,128736282,0.0966272,-0.160716,0.0109968
128757131,128756299,0.103358,-0.183139,0.00486334
128777149,128776317,-0.0198591,-0.241197,0.0368869
128794672,128793825,-0.0857175,-0.0341033,-0.000614839
128817174,128816342,-0.00484708,-0.0175097,0.00870223
128837192,128836359,-0.010552,0.0518168,0.00646983
128854707,128853870,-0.0327984,-0.0966035,-0.0172542
128877223,128876387,-0.0294755,-0.0971284,0.0148144
128894737,128893900,-0.0435631,0.038617,-0.014777
128917263,128916417,0.124736,-0.0394094,-0.0088633
128934767,128933930,0.0834275,-0.065449,0.0067671
128957308,128956447,-0.0086164,-0.0878983,-0.0128545
128977322,128976462,0.0880761,-0.139377,0.0272165
128994814,128993976,0.0828878,0.0803249,-0.0399852
129017333,129016492,0.0533348,0.0851374,-0.0133595
129037353,129036507,-0.099622,0.0314488,-0.0145437
129054859,129054021,-0.210794,-0.0316163,0.00406259
129074893,129074046,-0.0672749,0.0348707,-0.00484134
129097389,129096555,-0.12185,0.121669,-0.0234724
129117403,129116568,-0.134359,-0.0201465,-0.0142097
129134918,129134081,-0.113822,-0.0682219,-0.00739569
129157444,129156598,-0.0714003,-0.0699963,-0.0166689
129177451,129176613,0.0327769,-0.118863,-0.00716483
129194962,129194126,0.0261276,-0.0842427,-0.0349415
129214978,129214141,-0.0142306,-0.106895,-0.0289129
129237497,129236658,-0.00702369,-0.021084,-0.0445824
129255008,129254171,0.0614098,-0.0120919,-0.00669731
129275029,129274186,0.0619213,0.0287483,-0.0286205
129297543,129296705,0.108792,0.0600275,-0.0330746
129317558,129316719,0.00405531,0.0646233,-0.0110956
129337574,129336734,-0.18494,0.111582,-0.0493239
129355089,129354247,-0.240028,0.0487794,0.0108017
129377607,129376767,-0.171231,0.0322144,-0.0381731
129395118,129394281,-0.21221,-0.016593,-0.00994375
129415129,129414292,-0.387451,0.0175681,-0.0490158
129435144,129434307,-0.563583,-0.105842,-0.0400789
129457664,129456831,-0.582752,-0.246927,-0.0399137
129475176,129474340,-0.629223,-0.229384,-0.0667157
129495189,129494353,-0.500405,-0.28891,-0.0512607
129517702,129516869,-0.482652,-0.295514,-0.0321303
129535221,129534383,-0.522592,-0.285478,-0.0454122
129555242,129554398,-0.403651,-0.293891,-0.0465586
129575259,129574413,-0.205581,-0.230592,-0.0378881
129597769,129596936,-0.20022,-0.0806488,-0.0547608
129615292,129614443,-0.0881052,-0.0238571,-0.0202148
129635303,129634458,-0.0599009,0.0554618,-0.0811513
129657821,129656975,0.00413506,0.0510109,-0.032868
129675331,129674488,-0.0155931,0.0295857,-0.0372407
129695346,129694503,-0.0189238,-0.0238449,-0.0198939
129715354,129714518,-0.047744,-0.0129797,-0.00901683
129737867,129737035,-0.0753892,-0.0320779,-0.00686639
129755395,129754548,-0.202122,-0.169947,-0.0350303
129775419,129774579,-0.353049,-0.204097,-0.0330281
129797930,129797081,-0.259123,-0.234585,-0.0722693
129815444,129814595,-0.122632,-0.273583,-0.0530075
129835453,129834617,-0.0320934,-0.153122,-0.0594918
129855461,129854624,0.0270109,-0.108333,-0.0352405
129877973,129877141,0.127934,-0.048756,-0.00522393
129895500,129894662,-0.0306083,0.0252138,-0.0771634
129915506,129914669,-0.123428,0.107773,-0.0109931
129938024,129937186,-0.104011,0.153424,-0.0179096
129958049,129957201,-0.0518223,0.10428,-0.038386
129975559,129974721,-0.0763391,0.0103116,0.0192052
129995566,129994730,-0.249166,-0.00701564,-0.0118761
130018085,130017253,-0.0683622,-0.143997,-0.0215426
130035599,130034760,-0.0791061,-0.198407,0.0252586
130055611,130054775,0.060406,-0.141575,0.0128633
130075633,130074790,0.24642,0.0113583,0.0635965
130098154,130097309,0.149688,0.034246,0.0531648
130115656,130114820,0.119035,0.0140538,0.0351853
130135671,130134835,0.102699,-0.0727347,0.0694777
130158196,130157364,0.0930996,-0.0592114,0.0462588
130175702,130174865,0.141376,-0.0578439,0.0440225
130195717,130194880,0.0680669,-0.0295661,0.0780071
130215732,130214896,0.00475596,0.09118,0.0364921
130238261,130237425,0.0327496,0.107483,0.0387358
130255763,130254926,-0.0767069,0.114889,0.0606104
130275778,130274941,-0.0655069,0.105015,0.0459736
130298310,130297463,0.176456,0.0662729,0.0341484
130315818,130314972,0.152363,0.107997,0.00645598
130335823,130334986,0.0407339,-0.0337984,0.0471509
130355838,130355001,0.147721,-0.0773607,0.013902
130378352,130377518,0.170946,-0.0334592,0.0235135
130395876,130395031,0.106456,-0.0560403,0.0424466
130415892,130415049,-0.0254554,-0.029593,0.0361256
130438413,130437566,-0.0979795,0.039767,0.0504643
130455924,130455077,-0.173954,0.129483,0.0197991
130475928,130475092,-0.0338804,0.0915368,0.0582656
130495943,130495107,-0.040874,0.240939,0.0343887
130518456,130517624,0.0484499,0.209994,0.0229915
130535973,130535136,-0.0184719,0.0762683,0.0377755
130555988,130555152,-0.0605355,0.0238041,0.0410354
130578505,130577669,-0.0336755,-0.00982677,0.0604663
130596028,130595184,0.00965215,0.0192316,0.0308055
130616042,130615200,-0.0947767,-0.0227228,0.0287285
130636054,130635215,-0.0959029,-0.0626769,0.0141515
130658563,130657729,-0.0500451,-0.0259932,-0.00145707
130676095,130675253,0.0282604,0.01199,0.0524196
130698604,130697764,0.00868534,0.0514041,0.0168393
130716125,130715289,-0.0947418,0.113302,0.0178206
130738625,130737790,-0.0692962,0.166032,0.000134986
130756144,130755303,0.0319064,0.102845,0.0374332
130776155,130775318,0.0302917,0.117104,0.039492
130798668,130797835,0.0462391,0.0985838,0.0285841
130816185,130815349,-0.0144009,0.0609119,0.0440494
130836200,130835364,0.0298782,0.0793208,0.000308188
130856226,130855384,0.0871923,0.120503,0.00484802
130878731,130877896,0.0369544,0.0959893,0.0232902
130896247,130895409,0.0383574,0.0656435,-0.0165028
130916262,130915424,-0.0480918,-0.0299778,0.0505295
130938783,130937950,-0.0406953,-0.0556945,0.0462172
130956296,130955454,-0.0642265,0.0769267,-0.0192875
130976312,130975469,-0.147125,-0.0201938,0.0124429
130996326,130995484,-0.120799,-0.0174537,0.00710381
131018840,131018008,-0.0597503,-0.0380258,0.0239175
131036351,131035514,0.0633921,-0.00776848,-0.00738134
131056374,131055529,0.0752394,-0.0761646,-0.0143626
131078879,131078047,0.112112,-0.0481304,0.0227322
131096406,131095560,0.219008,0.0120898,-0.0174343
131116411,131115575,0.253573,0.11458,0.0482931
131136429,131135590,0.124636,0.178962,-0.0110041
131158939,131158107,0.0259605,0.227724,0.0326381
131176461,131175620,-0.0261614,0.198528,-0.000327786
131196475,131195635,0.00229032,0.170673,0.0133495
131218991,131218152,-0.00569956,0.174363,-0.00126326
131236505,131235665,0.0182539,0.30819,0.00193559
131256517,131255680,0.102322,0.203277,0.00144758
131276532,131275696,0.317545,0.13637,-0.0133036
131299054,131298219,0.470489,0.0931097,0.0103805
131316562,131315726,0.508872,0.000881808,-0.0130517
131336585,131335741,0.630076,-0.0494899,-0.00543727
131356592,131355756,0.731909,-0.0374193,-0.00438528
131374107,131373276,0.664617,0.0196386,-0.0332636
131396622,131395786,0.553156,0.0403214,-0.0301866
131416644,131415804,0.327223,-0.0605423,-0.0213982
131439161,131438321,0.180935,-0.0547209,-0.012618
131456681,131455832,0.169896,-0.036541,-0.0381087
131476683,131475847,0.066344,-0.0477398,-0.0563165
131496705,131495869,0.00113174,-0.164341,-0.0744087
131514207,131513375,-0.023318,-0.430684,-0.0596443
131536728,131535892,0.0927071,-0.559375,-0.0410221
131556747,131555911,0.154556,-0.553545,-0.0654935
131579269,131578427,0.128901,-0.629709,-0.0539512
131596773,131595937,0.0771709,-0.685322,-0.0309016
131616792,131615952,0.18737,-0.672784,-0.0138048
131636804,131635967,0.224524,-0.63718,-0.0129666
131654321,131653481,0.11681,-0.640818,-0.0123111
131676837,131675999,0.0902449,-0.491138,-0.00163086
131696849,131696013,0.0267137,-0.349585,-0.0189067
131719373,131718530,-0.116553,-0.250376,0.0206002
131736879,131736043,-0.15118,-0.242882,0.0119184
131756895,131756058,-0.0986545,-0.298158,0.0389429
131776910,131776073,-0.0051682,-0.146513,0.0294206
131794417,131793586,0.00535744,-0.10697,0.00163507
131816940,131816103,0.0060941,-0.132387,0.0186219
131836964,131836118,-0.047625,-0.221905,0.0111146
131859483,131858635,-0.06535,-0.256635,0.00383562
131876997,131876149,-0.0072486,-0.215285,0.0135967
131899502,131898667,-0.0486122,-0.127125,-0.00228084
131917025,131916179,-0.126204,-0.0653765,-0.00704621
131934537,131933706,-0.037096,0.0349961,0.0126408
131957051,131956209,-0.0293163,0.159011,0.0211276
131977065,131976229,0.0971751,0.365889,0.00481526
131997099,131996250,0.160426,0.627332,0.000674189
132014594,132013753,0.171904,0.707406,7.39089e-05
132037116,132036280,0.0835479,0.91093,-0.0160024
132057136,132056296,0.127621,0.962764,0.0196136
132074636,132073798,0.103195,1.0362,-0.00704799
132097153,132096317,0.0350686,0.952618,-0.0173882
132117173,132116336,0.0118926,0.860674,-0.0105496
132137211,132136375,0.0138373,0.687261,-0.0142489
132154689,132153858,0.0365543,0.484235,0.00509339
132177214,132176376,0.0272057,0.259257,0.00457909
132197242,132196393,-0.0281198,0.177978,-0.0126772
132214741,132213904,0.00114176,0.0355199,-0.006948
132237276,132236423,0.144809,-0.0543553,-0.00558841
132257291,132256436,0.0586707,-0.0362789,-0.0311822
132277303,132276451,-0.012692,-0.0229438,-0.0136203
132294798,132293964,0.0608575,0.004943,-0.00895931
132317325,132316481,0.207876,0.0471491,-0.0448102
132337340,132336496,0.385565,0.121492,-0.0221184
132354841,132354009,0.419452,0.0946766,-0.0210374
132377368,132376526,0.424384,0.110543,-0.04881
132397395,132396541,0.501742,0.0810141,-0.0313097
132417393,132416557,0.526325,0.0219471,-0.00411635
132434903,132434070,0.358118,0.0683463,-0.0691909
132457423,132456587,0.182691,0.0095104,-0.00584667
132477438,132476602,0.0602781,-0.0701652,-0.0141619
132494946,132494115,0.109481,-0.117181,-0.0199895
132517479,132516636,0.247013,-0.207174,-0.0208212
132537483,132536647,0.321093,-0.26317,-0.0122672
132557499,132556662,0.350528,-0.339552,-0.0261512
132575006,132574176,0.444217,-0.247691,-0.009973
132597529,132596693,0.48699,-0.17025,-0.00327342
132617552,132616708,0.307963,-0.0102886,-0.0123331
132635063,132634225,0.16965,0.0334426,0.0161212
132657577,132656738,0.134509,0.138513,0.0024964
132677589,132676753,-0.0633442,0.126944,0.01533
132697604,132696768,-0.102953,0.0819817,-0.000497996
132715135,132714296,-0.0909939,0.140621,0.0116289
132737638,132736799,-0.0485344,0.0750226,-0.023218
132757653,132756814,-0.155773,-0.0482019,0.00619042
132775158,132774327,-0.151747,-0.0194672,-0.00769932
132795173,132794342,-0.182594,-0.0420264,-0.023003
132817698,132816859,-0.0944273,0.0108735,-0.0059969
132837713,132836877,-0.0138837,0.0687099,-0.012252
132855220,132854387,-0.0376081,0.0884807,-0.0206099
132877740,132876904,0.00940519,0.0550546,-0.0351372
132897755,132896919,0.0123923,0.00692587,-0.000680103
132915277,132914432,-0.137627,0.113324,-0.0190451
132935285,132934448,-0.332862,0.0641106,-0.0107115
132957803,132956965,-0.662286,-0.0291335,-0.0251573
132977820,132976982,-0.789749,-0.0211478,-0.0255456
132995349,132994493,-0.717942,-0.0489165,-0.0068838
133017848,133017012,-0.7042,0.0345691,0.0069331
133037861,133037025,-0.652492,0.0874905,-0.00781759
133055390,133054542,-0.488668,0.0540404,0.0216539
133075402,133074571,-0.288812,0.0526981,0.000478599
133097906,133097070,-0.207443,0.0851438,0.00104176
133117922,133117085,-0.124456,0.110072,-0.0353084
133135434,133134600,0.0246736,0.0636107,0.00229937
133157966,133157116,0.0992262,-0.0243764,0.013913
133177967,133177131,0.137906,-0.101959,0.0210367
133195476,133194644,0.100156,-0.222215,0.0201942
133215491,133214659,0.280147,-0.231214,0.0143381
133238012,133237176,0.451748,-0.190596,0.0285032
133258044,133257191,0.521229,-0.102603,0.0134547
133275536,133274705,0.604373,-0.0473546,0.00267801
133295564,133294720,0.790386,-0.0261278,0.00168636
133318083,133317247,0.806027,-0.0312866,0.00154867
133335594,133334757,0.742267,-0.127012,0.0202333
133355596,133354765,0.598193,-0.127472,-0.00149717
133378127,133377284,0.613901,-0.111097,0.0150652
133398141,133397305,0.48562,-0.0771428,0.0193866
133415648,133414818,0.306859,-0.062488,0.0353418
133435663,133434825,0.140856,-0.065318,0.0364794
133458196,133457345,0.107942,0.0285774,0.00987261
133475686,133474856,0.169871,0.0452312,0.00291894
