timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
127903163,0.999432,-0.00234654,0.0040288,-0.033371,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
127953192,0.999389,0.000588752,0.00333352,-0.034791,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128008233,0.999328,0.000922816,0.00197112,-0.0365775,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128053275,0.99929,-0.00228463,0.00080593,-0.0375981,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128103307,0.999227,-0.00761987,-0.00111569,-0.0385532,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128153343,0.999184,-0.00924516,0.000412301,-0.0393084,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128203380,0.99919,-0.00531822,0.00308455,-0.0397775,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128253422,0.999171,0.00017155,0.0060139,-0.0402699,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128303459,0.999147,0.003463,0.00646588,-0.0406516,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128358497,0.99917,0.000581736,0.00459615,-0.0404606,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128403531,0.999173,-0.00212324,0.00394286,-0.0404138,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128453568,0.999179,-0.00406666,0.00273522,-0.0402116,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128503608,0.999181,-0.00308866,0.00556006,-0.0399614,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128553644,0.999184,-0.00308594,0.00752344,-0.0395523,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128603681,0.999195,-0.00358091,0.00778939,-0.0391824,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128653719,0.999227,-0.00434206,0.00770004,-0.0383025,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128703757,0.999282,-0.00259967,0.00475263,-0.0375133,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128753794,0.999313,-0.00131615,0.000523853,-0.0370325,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128803832,0.999331,-0.0017211,-0.00253783,-0.0364517,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128853870,0.999319,-0.0031606,-0.00245488,-0.0366711,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128903909,0.999331,-0.00279189,-0.00238026,-0.0363933,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
128953945,0.999323,-0.00161127,-0.00423869,-0.0365157,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129003983,0.999323,0.00103064,-0.00380057,-0.0365911,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129054021,0.999317,-0.00119822,-0.00344767,-0.0367868,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129104059,0.99931,-0.00345125,-0.00251121,-0.0368867,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129154096,0.999276,-0.00622234,-0.00380373,-0.037343,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129204134,0.999253,-0.00477626,-0.00536116,-0.0379754,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129254171,0.999221,-0.00500885,-0.00645945,-0.0386032,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129304209,0.999213,-0.00328426,-0.00508914,-0.0392023,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129354247,0.999183,-0.00740073,-0.00309929,-0.0396103,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129404287,0.999104,-0.0131763,-0.00354542,-0.0400721,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129454322,0.998781,-0.0264328,-0.00610419,-0.0412456,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129504360,0.99818,-0.0409619,-0.0124617,-0.0424712,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129554398,0.997463,-0.0530698,-0.0188648,-0.0435455,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129604435,0.997043,-0.0581674,-0.0230555,-0.0446041,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129654476,0.996941,-0.0595108,-0.0216311,-0.0458095,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129704511,0.996912,-0.0595375,-0.0217666,-0.0463423,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129754548,0.996661,-0.062721,-0.0230674,-0.0469108,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129804588,0.995972,-0.0703419,-0.0284066,-0.0477935,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129854624,0.995743,-0.0708939,-0.0332492,-0.0486266,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129904662,0.995753,-0.0703092,-0.0327615,-0.049591,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
129954699,0.99568,-0.0721446,-0.029697,-0.0503501,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130004737,0.995507,-0.0752283,-0.0282502,-0.0500885,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130054775,0.995286,-0.0765822,-0.03306,-0.0494734,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130104813,0.995701,-0.0720842,-0.0322627,-0.0484044,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130154850,0.995915,-0.0696776,-0.0328885,-0.0470788,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130204888,0.996153,-0.0669591,-0.0333843,-0.045615,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130254926,0.996214,-0.067789,-0.0311494,-0.0446232,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130304963,0.996477,-0.0656772,-0.0281227,-0.0439245,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130355001,0.99666,-0.0628788,-0.0291104,-0.0432285,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130405039,0.996832,-0.0600235,-0.030263,-0.0425203,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130455077,0.996747,-0.0627626,-0.0281998,-0.0419687,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130505116,0.996839,-0.0632172,-0.025362,-0.0408978,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130555152,0.996869,-0.0642024,-0.0231251,-0.0399386,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130605190,0.996929,-0.0639766,-0.0223179,-0.0392504,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130655228,0.996778,-0.0662209,-0.0236164,-0.0386112,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130705271,0.99685,-0.0658737,-0.0226262,-0.0379385,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130755303,0.996897,-0.066386,-0.0192124,-0.0376957,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130805341,0.997005,-0.0657772,-0.0161017,-0.0373419,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130855384,0.997152,-0.0643217,-0.0142138,-0.0367155,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130905417,0.997236,-0.0634755,-0.0119746,-0.0367033,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
130955454,0.997207,-0.0642921,-0.0109115,-0.036405,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131005495,0.997011,-0.0673245,-0.0115507,-0.0360869,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131055529,0.997088,-0.0659998,-0.0121252,-0.0362191,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131105574,0.997376,-0.0616531,-0.0128509,-0.0357141,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131155605,0.99761,-0.0585533,-0.00878493,-0.0356045,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131205643,0.997652,-0.0583049,-0.00450376,-0.035651,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131255680,0.997703,-0.0572874,0.00161617,-0.0361165,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131300714,0.998111,-0.04952,0.00398506,-0.0361385,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131355756,0.998811,-0.0322557,0.002413,-0.0364684,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131405794,0.999171,-0.0170832,0.00169527,-0.0369149,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131455832,0.999226,-0.0121137,0.000117167,-0.0374168,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131505869,0.999156,-0.011648,-0.00430583,-0.03916,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131555911,0.998966,-0.0108762,-0.0179724,-0.0403314,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131605945,0.998509,-0.00882445,-0.0348683,-0.0410525,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131650979,0.997921,-0.00550677,-0.0491888,-0.0412736,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131706020,0.99725,-0.00428385,-0.0614455,-0.0412126,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131756058,0.99686,-0.00697728,-0.0673627,-0.0410359,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131806096,0.996676,-0.00691797,-0.0703235,-0.0405536,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131856134,0.996282,-0.0074121,-0.0758647,-0.0401436,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131906171,0.995986,-0.00869737,-0.0795018,-0.0402094,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
131956209,0.996071,-0.00993577,-0.0782993,-0.04017,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132001243,0.996897,-0.00713503,-0.0674621,-0.0399205,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132056296,0.99827,-0.00201967,-0.0432138,-0.0398263,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132106323,0.999018,0.000801684,-0.0196078,-0.0397262,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132151356,0.999198,0.00160699,-0.00467686,-0.0397398,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132206398,0.999195,0.00215646,0.00224528,-0.0400048,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132256436,0.999179,0.00339789,0.0013704,-0.0403472,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132306476,0.999149,0.00535848,0.0016332,-0.040871,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132351507,0.999056,0.0129511,0.00288091,-0.041368,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132406549,0.998754,0.0261744,0.00526262,-0.0421553,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132456587,0.998442,0.0350757,0.00687024,-0.0428562,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132501621,0.998347,0.037543,0.0040588,-0.0433284,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132556662,0.997967,0.0456617,-0.00376332,-0.0442943,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132606700,0.997387,0.0561428,-0.00904391,-0.0445496,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132656738,0.997133,0.0608892,-0.00686679,-0.0443935,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132701772,0.997199,0.0603326,-0.00403515,-0.0440201,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132756814,0.997416,0.056702,-0.00302863,-0.0440197,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132806851,0.997602,0.0528611,-0.00402453,-0.0444846,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132851885,0.99765,0.0518149,-0.00291446,-0.0447389,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132906927,0.997661,0.0513637,-0.00111314,-0.0450852,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
132956965,0.998108,0.0412467,0.00058883,-0.0456006,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133001999,0.998672,0.0232069,0.00111457,-0.0459825,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133052037,0.998916,0.00788268,0.00301377,-0.0457884,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133107078,0.998943,0.00083657,0.00506366,-0.0456894,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133157116,0.998938,-0.000133443,0.00510503,-0.0457928,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133202150,0.99895,0.00409901,0.00201737,-0.0455873,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133257191,0.998853,0.0149281,-0.00271221,-0.0454149,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133307250,0.998412,0.0333657,-0.00483295,-0.045124,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133352279,0.997733,0.0493555,-0.00807584,-0.0450407,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133402301,0.997017,0.0620343,-0.0118035,-0.0443773,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133457345,0.996666,0.0676926,-0.012695,-0.0437336,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133502376,0.996671,0.0677995,-0.0116401,-0.0437466,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133552414,0.996905,0.064982,-0.0104278,-0.0430091,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133607456,0.997151,0.0620704,-0.00825047,-0.0420528,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133657493,0.997924,0.0484549,-0.00607509,-0.0419815,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133702527,0.998687,0.0288478,-0.00393326,-0.0421605,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133752565,0.999076,0.0106825,-0.00133601,-0.0416158,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133807607,0.999151,0.000482055,0.00237752,-0.0411157,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133852641,0.999158,-0.00338749,0.0015221,-0.0408498,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133902679,0.999119,-0.00353834,-0.00813599,-0.041023,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
133957720,0.998823,-0.00424188,-0.0239852,-0.0419547,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134002754,0.998263,-0.00359832,-0.0403332,-0.0427995,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134052792,0.997358,-0.00542456,-0.0579313,-0.0435004,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134102830,0.996135,-0.0109258,-0.074725,-0.0448528,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134157871,0.995212,-0.0143884,-0.0852742,-0.0455448,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134202905,0.995269,-0.0119344,-0.0849936,-0.0455319,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134252943,0.995863,-0.00883012,-0.0781569,-0.0455001,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134307985,0.996478,-0.00669034,-0.0704654,-0.0449525,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134353019,0.997132,-0.00811496,-0.0605814,-0.0446326,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134403057,0.997895,-0.0117717,-0.0457556,-0.0444343,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134453095,0.998466,-0.013078,-0.0311322,-0.0438824,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134508136,0.998737,-0.0133644,-0.0212055,-0.0435507,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134553170,0.998851,-0.0131163,-0.0170934,-0.0428155,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134603208,0.998962,-0.0108177,-0.0135543,-0.0421246,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134658249,0.999067,-0.00530895,-0.0111814,-0.0413664,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134703284,0.999123,-0.00206937,-0.00866722,-0.0409095,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134753321,0.999177,-0.00076915,-0.00561272,-0.0401613,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134803359,0.999208,0.000222,-0.00278794,-0.0396844,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134853397,0.999202,0.00125188,-0.00216678,-0.0398578,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134903436,0.999191,-0.00125744,-0.00405334,-0.0399866,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
134953476,0.999176,-0.00260545,-0.00666685,-0.0399443,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135008514,0.999173,-0.00357656,-0.00633281,-0.0400003,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135053548,0.999182,-0.00453554,-0.00261197,-0.0400934,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135103586,0.999176,-0.00559456,0.00124834,-0.0401897,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135153623,0.999128,-0.00973875,0.00266971,-0.040517,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135203661,0.999049,-0.0165127,0.00347944,-0.0401984,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135253699,0.998688,-0.0311876,0.00283253,-0.0405283,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135303737,0.998112,-0.0462403,0.00184697,-0.040391,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135353775,0.997405,-0.0595927,0.00197807,-0.0403562,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135403812,0.996688,-0.070184,0.00688133,-0.0404991,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135453850,0.99585,-0.0795785,0.0165997,-0.0409187,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135503888,0.995274,-0.0835434,0.0266077,-0.0417302,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135553934,0.994977,-0.0849847,0.031392,-0.0425804,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135603964,0.995295,-0.0815271,0.028973,-0.0436236,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135654002,0.995836,-0.0769297,0.0209075,-0.0442288,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135704039,0.996259,-0.073129,0.0119225,-0.0444721,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135754077,0.996538,-0.0694555,0.00722868,-0.0451125,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135804115,0.996863,-0.0643488,0.00730202,-0.0454976,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135854153,0.997215,-0.0579658,0.0081087,-0.0462241,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135904191,0.997578,-0.0511667,0.00744685,-0.0465339,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
135954229,0.997656,-0.04908,0.00831794,-0.0469428,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136004272,0.997592,-0.0502945,0.00700987,-0.0472303,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136054304,0.997613,-0.0502463,0.00539151,-0.0470613,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136104342,0.997719,-0.0477959,0.00552042,-0.0473596,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136154380,0.998078,-0.0400362,0.00502448,-0.0470409,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136204418,0.998579,-0.0247286,0.00362669,-0.047066,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136254463,0.99883,-0.0101175,0.00371857,-0.0471384,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136304497,0.998871,-0.00305202,0.00377396,-0.0472526,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136354531,0.998866,-0.0016254,0.00379306,-0.0474416,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136404579,0.998866,-0.00669497,0.00135696,-0.0471225,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136454613,0.998743,-0.0145373,-0.00999507,-0.0469189,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136504645,0.998234,-0.0190073,-0.031729,-0.0464782,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136554683,0.997489,-0.0178666,-0.051311,-0.0454323,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136604720,0.996902,-0.0151606,-0.0629446,-0.0446531,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136654758,0.996677,-0.0125796,-0.0673657,-0.0440255,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136704796,0.996485,-0.0109116,-0.0707008,-0.0435899,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136754834,0.996292,-0.0105251,-0.0737149,-0.0430938,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136804871,0.996027,-0.0133143,-0.0767862,-0.0430995,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136854909,0.996181,-0.0129317,-0.075195,-0.0424611,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136904947,0.996738,-0.0094541,-0.0686804,-0.041308,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
136954988,0.997358,-0.00512831,-0.0602686,-0.0402219,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137005023,0.998237,-0.000493098,-0.0445727,-0.0391947,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137055061,0.998896,0.00128029,-0.0262672,-0.038926,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137105098,0.999186,-0.00315473,-0.012583,-0.0382062,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137155136,0.999232,-0.0053648,-0.00590049,-0.0383584,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137205177,0.999263,-0.00166047,-0.00519145,-0.0379848,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137255214,0.999256,0.00314162,-0.00580569,-0.0379969,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137305253,0.999267,0.00425667,-0.0051152,-0.037709,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137355288,0.999247,0.00407463,-0.00295897,-0.0384667,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137405326,0.999231,0.00212781,-0.00120471,-0.0391308,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137455363,0.999211,8.66649e-05,-3.53246e-05,-0.0397039,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137505401,0.999202,0.00110909,0.00290308,-0.0398125,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137555439,0.999186,0.00162658,0.00549497,-0.0399367,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137605477,0.9992,0.00109113,0.00365297,-0.0398131,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137655518,0.999183,-0.00263165,-0.00358939,-0.0401803,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137705553,0.999015,-0.0104676,-0.0153093,-0.0403197,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137755590,0.99881,-0.0171305,-0.0205912,-0.0407624,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137805628,0.998734,-0.022269,-0.0192902,-0.0407697,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137855666,0.99863,-0.0273085,-0.0178039,-0.0409297,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137905707,0.998614,-0.0270895,-0.0182788,-0.0412659,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
137950738,0.998582,-0.0267044,-0.0206207,-0.0411806,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138005780,0.998564,-0.0293819,-0.0171997,-0.0413707,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138055818,0.998543,-0.0327311,-0.0121175,-0.0411556,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138105855,0.998502,-0.0335093,-0.0130357,-0.0412477,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138155904,0.998612,-0.0287704,-0.0156271,-0.0412549,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138205935,0.998717,-0.0241643,-0.016481,-0.0413456,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138255969,0.998875,-0.019832,-0.0111434,-0.0416094,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138301003,0.999006,-0.0137467,-0.00419878,-0.0421842,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138356048,0.999053,-0.00670101,0.00144692,-0.0429622,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138406082,0.999027,-0.00338826,0.00272415,-0.0438842,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138456120,0.998995,-0.00228718,0.00309345,-0.0446669,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138506158,0.998935,-0.00552842,0.0027381,-0.0457259,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138556196,0.998868,-0.00744833,-0.00112467,-0.0469701,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138606234,0.998776,-0.00672764,-0.00965486,-0.0480405,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138651274,0.998552,-0.00585171,-0.0215031,-0.0489536,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138706310,0.998175,-0.00434804,-0.0342309,-0.0495623,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138756348,0.997916,-0.0051711,-0.0404171,-0.0500312,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138801381,0.997714,-0.00908412,-0.0441385,-0.0503556,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138856424,0.997537,-0.0119511,-0.0474044,-0.0503061,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138906461,0.997518,-0.0130533,-0.0468033,-0.050953,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
138956499,0.99766,-0.0121303,-0.0442692,-0.0506757,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139001533,0.998,-0.0104857,-0.0361934,-0.0507475,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139056574,0.998499,-0.00587949,-0.0203779,-0.0505022,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139106612,0.998678,-0.00379533,-0.0106476,-0.0501443,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139151658,0.998719,-0.00292209,-0.0060508,-0.0501617,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139206688,0.998705,-0.00348302,-0.00485003,-0.0505172,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139256726,0.998678,-0.00183877,-0.00680128,-0.0509242,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
139301760,0.998673,0.000280055,-0.00683097,-0.0510357,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
