timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
229155755,229154895,0.0181309,0.0140296,-0.0170121,0.472,0.0,0.0,0.0,-1.0
229255829,229254971,0.00941538,0.0795338,-0.0265421,0.472,0.0,0.0,0.0,-1.0
229353403,229352546,0.0355323,0.077877,-0.0238062,0.473018,0.0,0.0,0.0,-1.0
229455982,229455124,0.00282867,0.0245883,-0.0237062,0.475055,0.0,0.0,0.0,-1.0
229556065,229555201,0.022079,-0.0667802,-0.0143016,0.476073,0.0,0.0,0.0,-1.0
229656139,229655282,-0.0357146,0.0165891,-0.0186728,0.477091,0.0,0.0,0.0,-1.0
229756225,229755355,0.00312346,0.0211971,-0.0199075,0.477091,0.0,0.0,0.0,-1.0
229853787,229852929,0.0448579,0.0323446,-0.0131165,0.477091,0.0,0.0,0.0,-1.0
229956365,229955508,-0.0524951,0.0538928,-0.0109093,0.474036,0.0,0.0,0.0,-1.0
230053943,230053083,-0.0155892,0.0625529,-0.000491331,0.477091,0.0,0.0,0.0,-1.0
230156518,230155661,-0.0431927,-0.0509267,-0.0243346,0.478109,0.0,0.0,0.0,-1.0
230256595,230255738,0.108802,0.16796,-0.0288791,0.477091,0.0,0.0,0.0,-1.0
230354170,230353316,0.00779296,0.0062943,-0.0230131,0.478109,0.0,0.0,0.0,-1.0
230456757,230455891,-0.0560895,0.000141905,-0.026401,0.477091,0.0,0.0,0.0,-1.0
230554333,230553466,0.0777107,0.0739441,-0.00471732,0.477091,0.0,0.0,0.0,-1.0
230656904,230656047,0.00819753,0.0573397,0.00235139,0.478109,0.0,0.0,0.0,-1.0
230754477,230753622,0.0384636,0.107754,0.00312245,0.476073,0.0,0.0,0.0,-1.0
230854604,230853730,0.0493045,-0.0021833,0.0008218,0.476073,0.0,0.0,0.0,-1.0
230957138,230956281,0.058773,0.011113,0.0019468,0.479127,0.0,0.0,0.0,-1.0
231054730,231053869,-0.00370176,-0.00558234,0.00467406,0.476073,0.0,0.0,0.0,-1.0
231157309,231156428,-0.0803257,0.0225936,-0.000853979,0.477091,0.0,0.0,0.0,-1.0
231254857,231254003,0.0392081,0.0227742,-0.00211354,0.476073,0.0,0.0,0.0,-1.0
231357456,231356581,0.063002,0.0556409,-0.00400699,0.52,0.0,0.0,0.0,-1.0
231455017,231454156,0.0208158,0.039763,-0.00100252,0.52,0.0,0.0,0.0,-1.0
231555104,231554237,0.052292,0.00270363,-0.00169655,0.517576,0.0,0.0,0.0,-1.0
231657672,231656811,0.0572357,-0.00443832,-0.0137028,0.517576,0.0,0.0,0.0,-1.0
231755271,231754390,0.0410728,0.0771224,-0.0168164,0.518788,0.0,0.0,0.0,-1.0
231857827,231856965,-0.0782986,-0.0179052,-0.0106934,0.517576,0.0,0.0,0.0,-1.0
231955407,231954539,-0.00617034,0.022943,-0.00290257,0.518788,0.0,0.0,0.0,-1.0
232055481,232054616,0.0308169,0.0218845,-0.0127819,0.518788,0.0,0.0,0.0,-1.0
232153055,232152191,0.127207,-0.0753273,-0.00855262,0.517576,0.0,0.0,0.0,-1.0
232255624,232254769,-0.117074,0.0171255,0.00117504,0.517576,0.0,0.0,0.0,-1.0
232358205,232357348,0.108234,0.00776149,-0.000174098,0.517576,0.0,0.0,0.0,-1.0
232455812,232454945,0.0121771,0.0132152,0.000453473,0.518788,0.0,0.0,0.0,-1.0
232555857,232555002,0.00640838,-0.0516515,0.0027594,0.517576,0.0,0.0,0.0,-1.0
232655944,232655076,0.072129,-0.0169228,0.00165926,0.52,0.0,0.0,0.0,-1.0
232756007,232755153,-0.00532852,0.0347285,-0.00122984,0.518788,0.0,0.0,0.0,-1.0
232853592,232852728,-0.112036,-0.08609,0.00589688,0.517576,0.0,0.0,0.0,-1.0
232956161,232955307,0.0364807,0.0342016,-0.0028154,0.517576,0.0,0.0,0.0,-1.0
233056243,233055383,0.0602324,0.00279954,-0.00462585,0.529697,0.0,0.0,0.0,-1.0
233156343,233155470,0.0705919,0.0349562,-0.0100521,0.530909,0.0,0.0,0.0,-1.0
233253891,233253034,0.0502193,0.00910199,-0.00695031,0.491345,0.0,0.0,0.0,-1.0
233353969,233353111,0.0755245,-0.00826335,-0.0154885,0.487273,0.0,0.0,0.0,-1.0
233456547,233455690,-0.0283963,0.0355425,-0.0113056,0.493382,0.0,0.0,0.0,-1.0
233554133,233553273,-0.0383909,-0.0363794,-0.0154344,0.4944,0.0,0.0,0.0,-1.0
233656698,233655844,-0.0391894,-0.0124791,-0.0103776,0.4944,0.0,0.0,0.0,-1.0
233754290,233753418,-0.0385984,0.0509177,-0.0168859,0.493382,0.0,0.0,0.0,-1.0
233854368,233853495,0.0166126,-0.0324162,-0.015195,0.493382,0.0,0.0,0.0,-1.0
233954442,233953572,-0.00346968,0.0688447,-0.0130598,0.493382,0.0,0.0,0.0,-1.0
234054505,234053648,0.0211458,-0.0108553,-0.0103919,0.492364,0.0,0.0,0.0,-1.0
234157081,234156227,-0.0385164,0.00938458,-0.0110936,0.493382,0.0,0.0,0.0,-1.0
234254680,234253802,0.0249063,0.0443671,-0.0115271,0.493382,0.0,0.0,0.0,-1.0
234354739,234353879,0.0400421,0.00669645,-0.00861437,0.493382,0.0,0.0,0.0,-1.0
234454812,234453955,0.0291991,0.00696425,-0.0131837,0.493382,0.0,0.0,0.0,-1.0
234554901,234554032,0.0318645,-0.0333229,-0.00964028,0.492364,0.0,0.0,0.0,-1.0
234657471,234656611,0.0574855,0.0285581,-0.0130575,0.493382,0.0,0.0,0.0,-1.0
234755045,234754186,0.0310273,-0.0327294,-0.00972799,0.492364,0.0,0.0,0.0,-1.0
234855138,234854269,0.00222893,0.0403267,0.00721439,0.492364,0.0,0.0,0.0,-1.0
234955209,234954340,-0.0459178,-0.00776936,0.0197122,0.492364,0.0,0.0,0.0,-1.0
235055282,235054416,0.0167962,0.0466176,-0.0171136,0.510303,0.0,0.0,0.0,-1.0
235157853,235156995,-0.052716,0.0575339,-0.0121651,0.523636,0.0,0.0,0.0,-1.0
235255437,235254579,0.0329244,0.10849,-0.0236038,0.529697,0.0,0.0,0.0,-1.0
235358006,235357148,-0.0517668,0.0774084,-0.0177746,0.523636,0.0,0.0,0.0,-1.0
235455580,235454723,-0.0749254,0.0973353,-0.0215875,0.517576,0.0,0.0,0.0,-1.0
235555660,235554800,-0.0357725,0.00850571,-0.00891136,0.517576,0.0,0.0,0.0,-1.0
235653230,235652375,-0.047633,0.10076,-0.0135617,0.526061,0.0,0.0,0.0,-1.0
235755812,235754954,-0.0240218,-0.0129977,-0.00791517,0.517576,0.0,0.0,0.0,-1.0
235858402,235857532,0.0309405,-0.0233369,-0.0134276,0.517576,0.0,0.0,0.0,-1.0
235955964,235955107,0.0120316,0.0168795,-0.00587075,0.517576,0.0,0.0,0.0,-1.0
236056046,236055187,-0.0762821,0.0374251,-0.0165215,0.52,0.0,0.0,0.0,-1.0
236153612,236152759,0.0795563,0.0762478,-0.0121029,0.518788,0.0,0.0,0.0,-1.0
236256195,236255338,-0.0118949,-0.0311938,-0.00602593,0.518788,0.0,0.0,0.0,-1.0
236353783,236352913,0.114116,0.0276568,-0.01594,0.518788,0.0,0.0,0.0,-1.0
236456358,236455491,-0.0678802,0.0326011,-0.0169148,0.517576,0.0,0.0,0.0,-1.0
236556434,236555568,-0.0224891,0.0136599,0.0140408,0.522424,0.0,0.0,0.0,-1.0
236656511,236655645,-0.0281728,0.00937337,0.0190456,0.524848,0.0,0.0,0.0,-1.0
236756590,236755722,0.0406118,0.0527847,0.0174636,0.524848,0.0,0.0,0.0,-1.0
236854154,236853301,-0.0647224,-0.00237677,0.02326,0.524848,0.0,0.0,0.0,-1.0
236956736,236955876,0.0224255,0.0516054,0.0379059,0.524848,0.0,0.0,0.0,-1.0
237054322,237053451,-0.0714982,0.0724213,0.0842464,0.524848,0.0,0.0,0.0,-1.0
237156897,237156029,0.0205878,0.0449236,0.100293,0.526061,0.0,0.0,0.0,-1.0
237256972,237256106,-0.229201,0.106645,0.097615,0.526061,0.0,0.0,0.0,-1.0
237354564,237353689,-0.0813703,-0.000653811,0.0901537,0.526061,0.0,0.0,0.0,-1.0
237457143,237456277,-0.000528931,0.0745674,0.116036,0.526061,0.0,0.0,0.0,-1.0
237554695,237553835,-0.00457048,-0.00938505,0.0990655,0.526061,0.0,0.0,0.0,-1.0
237657304,237656429,-0.0822567,0.00572058,0.0669196,0.526061,0.0,0.0,0.0,-1.0
237754842,237753989,-0.00346908,-0.0138668,0.0533928,0.526061,0.0,0.0,0.0,-1.0
237854932,237854066,0.0653287,0.00878789,0.0421555,0.526061,0.0,0.0,0.0,-1.0
237955008,237954142,0.0922872,0.0220936,0.0233649,0.526061,0.0,0.0,0.0,-1.0
238055088,238054232,-0.0792575,0.0447128,-0.170223,0.526061,0.0,0.0,0.0,-1.0
238157656,238156798,0.0830664,0.0854681,-0.187611,0.52,0.0,0.0,0.0,-1.0
238255228,238254373,0.0457312,0.0480421,-0.154026,0.52,0.0,0.0,0.0,-1.0
238355309,238354450,-0.00793576,0.00171464,-0.12102,0.518788,0.0,0.0,0.0,-1.0
238455407,238454527,-0.00941929,0.0952917,-0.0975075,0.521212,0.0,0.0,0.0,-1.0
238555462,238554606,0.0146893,0.00782154,-0.0727841,0.521212,0.0,0.0,0.0,-1.0
238658042,238657183,-0.0852789,-0.0163682,-0.0550673,0.517576,0.0,0.0,0.0,-1.0
238755633,238754758,-0.0199678,0.0221709,-0.0343926,0.52,0.0,0.0,0.0,-1.0
238855688,238854835,-0.0407257,0.0217744,-0.0221696,0.521212,0.0,0.0,0.0,-1.0
238955764,238954912,-0.0292853,-0.053834,-0.00717824,0.521212,0.0,0.0,0.0,-1.0
239055851,239054989,0.198861,0.0377075,-0.00835153,0.52,0.0,0.0,0.0,-1.0
239153424,239152564,0.0874169,0.0303039,-0.000176689,0.521212,0.0,0.0,0.0,-1.0
239255998,239255143,-0.0708635,0.0321981,0.00535932,0.523636,0.0,0.0,0.0,-1.0
239356077,239355223,-0.194479,-0.02258,0.00741595,0.530909,0.0,0.0,0.0,-1.0
239456152,239455299,-0.0516399,0.0698795,-0.00101667,0.509091,0.0,0.0,0.0,-1.0
239556245,239555384,0.0300069,-0.0445623,0.00515239,0.510303,0.0,0.0,0.0,-1.0
239653808,239652950,0.00363649,-0.0212991,0.0040332,0.507879,0.0,0.0,0.0,-1.0
239756380,239755527,-0.031146,-0.000112581,-0.000274745,0.489309,0.0,0.0,0.0,-1.0
239853965,239853102,0.0302023,0.0224326,-0.00731705,0.489309,0.0,0.0,0.0,-1.0
239956550,239955681,-0.0113715,0.00172753,-0.0012493,0.489309,0.0,0.0,0.0,-1.0
240056615,240055758,0.0637347,0.065126,-0.00609817,0.489309,0.0,0.0,0.0,-1.0
240154190,240153334,0.0487206,0.0420168,-0.00407644,0.490327,0.0,0.0,0.0,-1.0
240256765,240255912,0.0436455,0.0548871,-0.00673402,0.4944,0.0,0.0,0.0,-1.0
240354357,240353488,0.0206535,-0.0124211,-0.000340254,0.4944,0.0,0.0,0.0,-1.0
240456919,240456067,0.0165997,-0.00242141,-0.00285769,0.487273,0.0,0.0,0.0,-1.0
240554507,240553642,-0.0165838,-0.0646279,-0.00183085,0.497455,0.0,0.0,0.0,-1.0
240654587,240653719,0.022767,0.00457803,-0.00549072,0.4944,0.0,0.0,0.0,-1.0
240754662,240753795,-0.0354806,0.0164867,-0.0024096,0.4944,0.0,0.0,0.0,-1.0
240854737,240853873,0.113429,0.00290287,-0.000724956,0.492364,0.0,0.0,0.0,-1.0
240957323,240956451,-0.0246833,0.0535981,-0.00319217,0.492364,0.0,0.0,0.0,-1.0
241054887,241054027,-0.0724759,-0.00214439,0.0056468,0.492364,0.0,0.0,0.0,-1.0
241157472,241156606,0.0307949,-0.00664418,0.00120008,0.492364,0.0,0.0,0.0,-1.0
241255045,241254181,-0.0808801,0.0692413,-0.0030211,0.493382,0.0,0.0,0.0,-1.0
241355121,241354258,-0.0103496,-0.00972727,-0.00285428,0.535758,0.0,0.0,0.0,-1.0
241457690,241456837,-0.0574656,0.0231657,0.0221148,0.535758,0.0,0.0,0.0,-1.0
241555277,241554412,0.119204,-0.042997,0.00748932,0.53697,0.0,0.0,0.0,-1.0
241657844,241656991,-0.00445569,0.112163,-0.02305,0.518788,0.0,0.0,0.0,-1.0
241755436,241754579,0.0406536,0.0421277,-0.00793578,0.523636,0.0,0.0,0.0,-1.0
241855500,241854643,-0.127165,0.0246121,-0.0210431,0.535758,0.0,0.0,0.0,-1.0
241953076,241952222,0.0311861,0.090031,-0.0292695,0.533333,0.0,0.0,0.0,-1.0
242055654,242054797,-0.0688014,0.0325955,-0.0228434,0.530909,0.0,0.0,0.0,-1.0
242158234,242157376,-0.0544764,0.138261,-0.0207362,0.530909,0.0,0.0,0.0,-1.0
242255816,242254953,0.100705,-0.00644535,-0.0203479,0.532121,0.0,0.0,0.0,-1.0
242355886,242355028,0.0900205,0.0329912,-0.0168647,0.530909,0.0,0.0,0.0,-1.0
242455974,242455105,-0.00930315,0.0427703,-0.0133699,0.532121,0.0,0.0,0.0,-1.0
242556048,242555188,0.0209788,0.00101432,-0.0105231,0.530909,0.0,0.0,0.0,-1.0
242653612,242652758,-0.00782226,0.0431694,-0.0173296,0.530909,0.0,0.0,0.0,-1.0
242756194,242755337,0.049286,-0.125097,-0.0144848,0.532121,0.0,0.0,0.0,-1.0
242856294,242855414,0.0127002,0.0545137,-0.016727,0.527273,0.0,0.0,0.0,-1.0
242956363,242955491,0.045323,0.0266696,-0.0167924,0.533333,0.0,0.0,0.0,-1.0
243056432,243055568,0.0784392,0.126107,-0.0111076,0.532121,0.0,0.0,0.0,-1.0
243153997,243153143,0.0261907,0.014967,-0.011065,0.530909,0.0,0.0,0.0,-1.0
243256579,243255722,-0.05637,0.0348403,-0.00720236,0.530909,0.0,0.0,0.0,-1.0
243354154,243353300,-0.0597125,0.0622563,-0.0194368,0.530909,0.0,0.0,0.0,-1.0
243456733,243455876,0.0598468,-0.062356,-0.0221742,0.530909,0.0,0.0,0.0,-1.0
243556819,243555957,0.0900815,0.067225,-0.0125188,0.523636,0.0,0.0,0.0,-1.0
243654389,243653532,-0.0550427,-0.0439443,-0.00490197,0.521212,0.0,0.0,0.0,-1.0
243756965,243756108,0.0459851,-0.0178105,-0.00148643,0.522424,0.0,0.0,0.0,-1.0
243854549,243853683,-0.000284959,0.137048,-0.00474921,0.526061,0.0,0.0,0.0,-1.0
243957132,243956270,-0.0165803,-0.0705708,-0.0125743,0.532121,0.0,0.0,0.0,-1.0
244054697,244053837,0.0617812,-0.0597285,-0.0139969,0.523636,0.0,0.0,0.0,-1.0
244154788,244153919,-0.0172155,-0.00921308,-0.0151216,0.523636,0.0,0.0,0.0,-1.0
244254850,244253995,-0.0276717,-0.0760206,-0.0113188,0.522424,0.0,0.0,0.0,-1.0
244354925,244354069,0.110377,-0.0590027,-0.0168558,0.530909,0.0,0.0,0.0,-1.0
244457509,244456652,-0.00647534,-0.0351992,-0.0161448,0.532121,0.0,0.0,0.0,-1.0
244555079,244554225,0.0491515,-0.089123,-0.0126316,0.532121,0.0,0.0,0.0,-1.0
244655157,244654300,0.0529627,-0.0314523,-0.0123002,0.530909,0.0,0.0,0.0,-1.0
244755248,244754380,-0.0271631,0.0214477,-0.0152087,0.530909,0.0,0.0,0.0,-1.0
244855334,244854461,0.00562084,-0.0403751,-0.0143652,0.530909,0.0,0.0,0.0,-1.0
244957902,244957033,0.0350002,-0.0329115,-0.00849582,0.532121,0.0,0.0,0.0,-1.0
245055471,245054610,0.025215,0.0119579,-0.0130315,0.530909,0.0,0.0,0.0,-1.0
245155541,245154686,-0.0254338,0.0402756,-0.0109222,0.530909,0.0,0.0,0.0,-1.0
245255618,245254763,-0.0379142,0.0419094,-0.0125737,0.532121,0.0,0.0,0.0,-1.0
245355699,245354842,-0.0208906,0.130066,-0.00754611,0.530909,0.0,0.0,0.0,-1.0
245453288,245452415,0.0451501,-0.0961454,-0.00924397,0.532121,0.0,0.0,0.0,-1.0
245555848,245554994,-0.0165106,0.0612857,-0.0168995,0.532121,0.0,0.0,0.0,-1.0
245658441,245657573,-0.0106458,0.0726795,-0.0146303,0.532121,0.0,0.0,0.0,-1.0
245756019,245755162,0.0289034,-0.0704174,-0.0123702,0.532121,0.0,0.0,0.0,-1.0
245856080,245855226,0.0113401,-0.0740881,-0.0146315,0.532121,0.0,0.0,0.0,-1.0
245953665,245952801,0.00993866,0.00129459,-0.0134578,0.532121,0.0,0.0,0.0,-1.0
246053738,246052878,-0.0243901,0.0826051,-0.0172393,0.53697,0.0,0.0,0.0,-1.0
246153812,246152955,-0.0365937,0.0815919,-0.0157687,0.568485,0.0,0.0,0.0,-1.0
246256390,246255534,-0.0296153,0.0291234,-0.0140661,0.568485,0.0,0.0,0.0,-1.0
246353977,246353117,-0.00594871,0.0661159,-0.00934337,0.574545,0.0,0.0,0.0,-1.0
246454046,246453187,0.0201995,-0.128876,-0.016748,0.57697,0.0,0.0,0.0,-1.0
246554130,246553270,0.0367739,0.125853,-0.021738,0.568485,0.0,0.0,0.0,-1.0
246654211,246653345,-0.0370239,0.00667092,-0.0181229,0.578182,0.0,0.0,0.0,-1.0
246756782,246755920,0.00950086,0.0189761,-0.0216736,0.575758,0.0,0.0,0.0,-1.0
246854369,246853504,0.0283402,0.0196655,-0.0147618,0.575758,0.0,0.0,0.0,-1.0
246956950,246956076,0.0660598,-0.0274405,-0.018119,0.574545,0.0,0.0,0.0,-1.0
247054507,247053650,0.037839,-0.0267417,-0.0178074,0.575758,0.0,0.0,0.0,-1.0
247154594,247153727,0.0496084,0.018731,-0.0164289,0.53697,0.0,0.0,0.0,-1.0
247257160,247256306,-0.079327,0.0272197,-0.0129462,0.528485,0.0,0.0,0.0,-1.0
247354749,247353882,-0.0496757,-0.0195604,-0.00983826,0.477091,0.0,0.0,0.0,-1.0
247457349,247456467,0.0977781,0.0233818,-0.0096438,0.476073,0.0,0.0,0.0,-1.0
247554892,247554035,0.0211727,-0.051396,-0.00665272,0.476073,0.0,0.0,0.0,-1.0
247654969,247654112,-0.00581628,0.0218491,-0.00715594,0.476073,0.0,0.0,0.0,-1.0
247757563,247756692,0.0394244,-0.0114757,-0.00397114,0.476073,0.0,0.0,0.0,-1.0
247855139,247854279,-0.0447287,-0.00982265,-0.00350908,0.476073,0.0,0.0,0.0,-1.0
247957703,247956846,-0.0225503,-0.0442594,-0.00981029,0.467927,0.0,0.0,0.0,-1.0
248055293,248054421,-0.0272641,0.0189689,-0.0043575,0.476073,0.0,0.0,0.0,-1.0
248155367,248154503,-0.0393887,0.0625485,-0.013208,0.476073,0.0,0.0,0.0,-1.0
248255452,248254582,0.0303591,-0.10334,-0.0095545,0.476073,0.0,0.0,0.0,-1.0
248355512,248354653,-0.0248568,0.0675284,-0.0172962,0.476073,0.0,0.0,0.0,-1.0
248458099,248457242,-0.0180059,0.0158276,-0.0141817,0.476073,0.0,0.0,0.0,-1.0
248558174,248557310,-0.0445707,-0.0106556,-0.00836783,0.476073,0.0,0.0,0.0,-1.0
248655741,248654884,0.0408817,0.057874,-0.0128103,0.476073,0.0,0.0,0.0,-1.0
248755826,248754961,0.0402647,0.0313769,-0.00727956,0.476073,0.0,0.0,0.0,-1.0
248855895,248855038,-0.0664259,-0.00864119,-0.00478959,0.476073,0.0,0.0,0.0,-1.0
248953480,248952613,0.0675884,0.0816861,-0.00675852,0.476073,0.0,0.0,0.0,-1.0
249056054,249055192,-0.0206385,0.0494243,-0.00598927,0.476073,0.0,0.0,0.0,-1.0
249156137,249155278,0.011007,-0.00384954,-0.00748776,0.476073,0.0,0.0,0.0,-1.0
249256204,249255347,-0.02215,-0.080632,-0.0120094,0.476073,0.0,0.0,0.0,-1.0
249356289,249355424,-0.0246624,0.0672491,-0.00856317,0.476073,0.0,0.0,0.0,-1.0
249453861,249452999,-0.0236476,0.0843493,0.000251996,0.476073,0.0,0.0,0.0,-1.0
249556435,249555578,0.0616721,-0.0297374,-0.00619395,0.476073,0.0,0.0,0.0,-1.0
249654009,249653153,-0.0454647,0.0213301,-0.00470725,0.476073,0.0,0.0,0.0,-1.0
249756599,249755736,0.0496386,-0.0572381,-0.00316928,0.476073,0.0,0.0,0.0,-1.0
249856677,249855817,0.002631,2.47594e-05,-0.00779271,0.477091,0.0,0.0,0.0,-1.0
249954240,249953385,0.0438523,-0.0267036,-0.0114275,0.501818,0.0,0.0,0.0,-1.0
250056820,250055963,0.0602603,-0.0636786,-0.000450869,0.53697,0.0,0.0,0.0,-1.0
250154391,250153539,-0.0170146,-0.0106956,-0.0130747,0.550303,0.0,0.0,0.0,-1.0
250256978,250256118,0.0264282,0.0153927,-0.02145,0.580606,0.0,0.0,0.0,-1.0
250354546,250353693,0.18391,0.00305566,-0.0145117,0.586667,0.0,0.0,0.0,-1.0
250454636,250453770,-0.0520701,0.0242543,-0.00269961,0.591515,0.0,0.0,0.0,-1.0
250557210,250556352,0.0606597,-0.00576385,-0.00841318,0.612121,0.0,0.0,0.0,-1.0
250654777,250653924,-0.14967,0.0794126,-0.0109934,0.613333,0.0,0.0,0.0,-1.0
250757371,250756503,-0.00938407,-0.0289362,-0.00474282,0.610909,0.0,0.0,0.0,-1.0
250854951,250854080,0.0157259,0.0191651,-0.00321826,0.596364,0.0,0.0,0.0,-1.0
250955009,250954156,-0.0804202,0.081173,-0.00845681,0.552727,0.0,0.0,0.0,-1.0
251055119,251054257,0.107113,0.101308,-0.0102559,0.534545,0.0,0.0,0.0,-1.0
251155166,251154310,-0.0129424,-0.041586,-0.0076436,0.532121,0.0,0.0,0.0,-1.0
251257765,251256891,0.04713,0.0278867,-0.0152246,0.532121,0.0,0.0,0.0,-1.0
251355324,251354464,-0.0476255,0.16596,-0.0193999,0.518788,0.0,0.0,0.0,-1.0
251457916,251457043,-0.0145276,0.0109147,-0.0156132,0.504242,0.0,0.0,0.0,-1.0
251555475,251554619,0.0504058,0.00150626,-0.0133637,0.452655,0.0,0.0,0.0,-1.0
251655556,251654696,-0.0216825,0.0918496,-0.0198568,0.361018,0.0,0.0,0.0,-1.0
251753134,251752278,-0.0380793,0.00916006,-0.0176327,0.331491,0.0,0.0,0.0,-1.0
251855703,251854851,0.012022,-0.164487,-0.0183854,0.329455,0.0,0.0,0.0,-1.0
251958299,251957430,0.0806306,0.132534,-0.0140087,0.304,0.0,0.0,0.0,-1.0
252055857,252055005,-0.0283717,-0.051529,-0.0203886,0.291782,0.0,0.0,0.0,-1.0
252155937,252155082,-0.675239,-0.0564178,-0.017511,0.269382,0.0,0.0,0.0,-1.0
252253549,252252689,0.00349299,0.160085,-0.0449877,0.242909,0.0,0.0,0.0,-1.0
252356110,252355237,0.246271,-0.196365,-0.104177,0.149236,0.0,0.0,0.0,-1.0
252453669,252452811,-0.783217,-0.509541,0.101612,0.107491,0.0,0.0,0.0,-1.0
252556259,252555397,-0.0624537,0.0315744,0.0374153,0.107491,0.0,0.0,0.0,-1.0
252656327,252655468,0.448791,-0.221501,-0.00623605,0.107491,0.0,0.0,0.0,-1.0
252756419,252755549,-0.0516706,0.0498491,-0.00489269,0.107491,0.0,0.0,0.0,-1.0
252856478,252855622,0.0856595,0.232855,0.000194269,0.107491,0.0,0.0,0.0,-1.0
252954066,252953200,0.239014,0.132507,0.00987149,0.107491,0.0,0.0,0.0,-1.0
253056632,253055777,-0.0307126,-0.0771227,-0.0216427,0.107491,0.0,0.0,0.0,-1.0
253154209,253153352,-0.334755,-0.0214201,-0.0140521,0.107491,0.0,0.0,0.0,-1.0
253256792,253255931,0.320098,-0.201262,-0.00166863,0.107491,0.0,0.0,0.0,-1.0
253356861,253356008,-0.118207,0.136931,-0.00740314,0.107491,0.0,0.0,0.0,-1.0
253454442,253453584,-0.223024,-0.0914979,0.0233361,0.107491,0.0,0.0,0.0,-1.0
253557035,253556163,-0.117603,-0.0072985,-0.00957835,0.107491,0.0,0.0,0.0,-1.0
253654615,253653741,-0.0628998,-0.0278097,-0.00477971,0.107491,0.0,0.0,0.0,-1.0
253757170,253756318,-0.39916,0.36659,0.0138264,0.107491,0.0,0.0,0.0,-1.0
253854759,253853901,-0.062978,0.016515,-0.000772251,0.107491,0.0,0.0,0.0,-1.0
253954837,253953970,-0.0759515,-0.080205,0.00535348,0.107491,0.0,0.0,0.0,-1.0
254054929,254054060,-0.0164872,0.0259942,0.0124076,0.0327273,0.0,0.0,0.0,-1.0
254154981,254154124,-0.0847001,-0.021185,-0.0144323,0.0327273,0.0,0.0,0.0,-1.0
254257556,254256704,-0.112585,0.0229639,-0.00327226,0.0327273,0.0,0.0,0.0,-1.0
254355138,254354282,-0.0334005,0.033047,-0.00195466,0.0315152,0.0,0.0,0.0,-1.0
254455219,254454356,-0.0264309,0.0337784,0.00240714,0.0327273,0.0,0.0,0.0,-1.0
254555319,254554439,-0.0281662,0.0164229,0.0011522,0.0327273,0.0,0.0,0.0,-1.0
254655377,254654511,-0.0378134,0.0230226,-0.00574514,0.0327273,0.0,0.0,0.0,-1.0
