timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52264015,-0.992773,0.0112661,0.00978126,-0.119077,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52314078,-0.992862,0.0142405,0.00702266,-0.11821,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52364127,-0.992902,0.0187425,0.00525705,-0.11733,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52414184,-0.992764,0.0263024,0.00928233,-0.116799,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52459257,-0.992769,0.0285946,0.0123406,-0.115927,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52514298,-0.992861,0.0323274,0.0144728,-0.1139,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52564352,-0.993106,0.0327794,0.0141586,-0.111651,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52614408,-0.993636,0.0273481,0.00899248,-0.108899,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52664469,-0.994204,0.0178519,0.00586189,-0.105859,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52714527,-0.994802,0.00563436,0.0046049,-0.101571,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52764576,-0.995393,-0.00270971,0.00256107,-0.0958103,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52809626,-0.996042,-0.00684396,0.00131097,-0.0886141,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52864688,-0.996912,-0.00143946,0.00342184,-0.0784359,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52914750,-0.99759,0.00499119,0.00419496,-0.0690738,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
52959794,-0.998153,0.00328336,0.00466499,-0.0604853,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53014856,-0.998645,0.00522691,0.00417239,-0.0516127,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53064916,-0.999081,0.00029124,0.00210668,-0.0428066,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53114968,-0.999373,-0.00525495,0.000899852,-0.0349906,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53160018,-0.999555,-0.00442078,0.002525,-0.0294013,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53215080,-0.999692,0.000608489,0.00496898,-0.0243077,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53265136,-0.999664,0.0132492,0.00635152,-0.0213413,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53310187,-0.99939,0.0255732,0.0131404,-0.0198023,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53365252,-0.999246,0.0241044,0.0243228,-0.018305,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53415314,-0.999114,0.0197023,0.0329761,-0.0171772,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53460355,-0.999101,0.0129204,0.0372026,-0.0157258,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53510411,-0.999104,0.00105857,0.0396785,-0.0146668,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53565473,-0.999178,-0.00895123,0.0368205,-0.014418,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53615529,-0.999174,-0.018622,0.0331281,-0.0143873,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53660579,-0.999082,-0.0240482,0.0323655,-0.0144509,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53715641,-0.99913,-0.016384,0.0351965,-0.0152585,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53765697,-0.998864,-0.0153765,0.0420297,-0.0163792,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53810747,-0.998587,-0.02225,0.0452656,-0.016744,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53860803,-0.998654,-0.0183768,0.0454044,-0.0170788,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53915865,-0.998992,-0.00965174,0.0402796,-0.0172849,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
53960916,-0.9992,-0.00299882,0.0358758,-0.0174415,1.0,1.85113e-10,-2.27633e-09,0.000113584,3
54010972,0.999355,0.0070441,-0.0329914,0.0123156,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54061031,0.999297,0.0143995,-0.0325425,0.0117922,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54116090,0.999194,0.0187965,-0.0337377,0.0109526,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54161140,0.999371,0.00191497,-0.0340116,0.00989702,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54211207,0.999215,-0.0173595,-0.0345034,0.00881443,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54266258,0.999007,-0.0314027,-0.030435,0.00856346,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54311309,0.999117,-0.0316874,-0.0263242,0.00820219,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54361365,0.999542,-0.0187909,-0.0222297,0.00823618,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54416426,0.999802,-0.00412788,-0.0170732,0.00931852,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54461477,0.999853,0.004384,-0.0133774,0.00984385,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54511533,0.999823,0.00814406,-0.0135731,0.0101735,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54561589,0.999776,0.0104896,-0.0149969,0.010618,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54616650,0.999653,0.0165471,-0.0167714,0.0117705,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54661701,0.999521,0.0219172,-0.0172394,0.0133915,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54711757,0.999321,0.0299673,-0.015403,0.0149235,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54766819,0.999159,0.0349723,-0.0137009,0.0164648,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54811869,0.999466,0.0252087,-0.00924817,0.0186338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54861926,0.99958,0.0193246,-0.0040262,0.0212034,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54911982,0.999569,0.0188141,-0.00140033,0.0225108,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
54962038,0.999421,0.0244082,-0.000370159,0.0237181,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55012094,0.999005,0.0378633,-0.0019335,0.0234822,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55062150,0.998248,0.0539087,-0.00235619,0.024287,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55112206,0.99729,0.0692916,-0.00115539,0.0247049,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55162270,0.997272,0.0694113,0.00161995,0.0250498,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55212329,0.9983,0.0527787,0.0040311,0.0243908,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55262375,0.99912,0.0342924,0.00532036,0.0235704,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55312430,0.999406,0.0259877,0.00512867,0.0220384,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55362487,0.99946,0.0252057,0.00410373,0.0207009,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55412543,0.999538,0.0223589,0.00082393,0.0205845,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55462601,0.999723,0.0116815,6.17565e-05,0.0204275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55512655,0.999792,0.000292857,0.00067586,0.0203927,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55562711,0.999787,-0.00545752,7.36194e-05,0.0199297,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55612767,0.999801,-0.00539614,0.00102277,0.0191651,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55662823,0.999829,-0.00050778,-0.000750072,0.018488,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55712886,0.999817,0.00336004,-0.00203361,0.0187392,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55762935,0.999783,0.00925012,-0.00302793,0.0183975,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55812992,0.999746,0.0128966,-0.00308893,0.0182196,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55863048,0.999741,0.0134563,-0.00284545,0.0181575,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55913104,0.999784,0.0109132,-0.00230629,0.0175129,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
55963160,0.999845,0.00268569,-0.00354242,0.0170393,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56013218,0.999808,-0.00951115,-0.00596183,0.0160665,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56063286,0.999653,-0.0206065,-0.00693314,0.0148791,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56113329,0.999719,-0.0179982,-0.00601686,0.0141934,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56163392,0.999856,-0.00992372,-0.00286966,0.0134673,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56213447,0.999901,-0.00659496,-0.0018037,0.0123346,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56263497,0.999911,-0.00631923,-0.00269226,0.0114259,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56313553,0.999922,-0.00547764,-0.00355589,0.0106074,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56363609,0.999946,-0.00331365,-0.0034014,0.00926152,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56413665,0.999954,0.00138521,-0.00597892,0.00741694,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56463722,0.999904,0.00503003,-0.0117327,0.00531709,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56513784,0.999727,0.0071198,-0.0220461,0.00306536,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56563834,0.999503,0.00647919,-0.0308622,0.00047883,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56613890,0.999291,0.00924021,-0.0364674,-0.00148962,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56663946,0.999297,0.00789834,-0.0364657,-0.00369119,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56714003,0.999421,0.00462575,-0.0332547,-0.0054516,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56764059,0.999511,-0.00276906,-0.030224,-0.00756027,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56814115,0.99942,-0.00806814,-0.0316842,-0.00947757,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56864171,0.999249,-0.00980823,-0.0360586,-0.010265,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56914227,0.999185,-0.00676283,-0.038352,-0.0106591,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
56964284,0.999213,-8.36361e-05,-0.0382044,-0.0106611,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57009334,0.999267,0.00810875,-0.0357505,-0.0110469,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57064396,0.999505,-0.00161069,-0.0289684,-0.0121487,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57114452,0.999472,-0.0123534,-0.0268603,-0.0135148,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57164508,0.999343,-0.0205479,-0.0262166,-0.0142507,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57214568,0.999412,-0.0192807,-0.0243463,-0.0145029,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57264620,0.999678,-0.0124123,-0.0169097,-0.0142799,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57314676,0.999849,-0.00368611,-0.00901213,-0.0143841,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57359727,0.999894,-0.00106979,-0.00433042,-0.0138604,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57414789,0.999887,-0.001862,-0.00361129,-0.0144811,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57464845,0.999815,-0.0108045,-0.0043587,-0.0153075,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57509896,0.999739,-0.0154203,-0.00524543,-0.0160286,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57564965,0.999632,-0.0197716,-0.00634543,-0.0174518,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57615014,0.999628,-0.0187668,-0.00600542,-0.0188822,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57665070,0.9997,-0.0132902,-0.00331987,-0.020294,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57710120,0.999759,-0.000210984,-0.00213526,-0.021845,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57765209,0.999736,0.00474866,0.00270629,-0.022314,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57815238,0.999718,0.00452241,0.00450693,-0.0228673,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57860304,0.999727,-0.000652592,0.00398118,-0.0230231,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57915358,0.999707,-0.00728504,0.00104759,-0.0230594,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
57965407,0.999661,-0.0132188,0.00251714,-0.0222854,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58010474,0.999625,-0.0171177,0.00212565,-0.0212541,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58060514,0.999726,-0.0120081,-0.000316485,-0.0201156,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58115576,0.999712,0.0131416,-0.00749366,-0.0186576,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58160626,0.999239,0.0332793,-0.0105356,-0.017423,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58210684,0.998509,0.0513394,-0.0105288,-0.0152488,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58265752,0.997954,0.0622875,-0.00574174,-0.0132275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58315801,0.998168,0.0594512,-0.00151603,-0.0111475,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58360851,0.998283,0.0579058,9.6315e-05,-0.00884589,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58410907,0.99797,0.063278,-0.000518533,-0.0071499,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58465969,0.996978,0.0773551,-0.00471549,-0.00534181,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58511020,0.996493,0.0831719,-0.00820515,-0.00412217,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58561085,0.997199,0.0743554,-0.00774458,-0.0024195,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58616138,0.999108,0.0420624,-0.00358668,0.000330158,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58661189,0.9998,0.0197477,-0.00204547,0.00226253,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58711245,0.999982,0.00237435,-0.00106123,0.00535932,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58761303,0.999945,0.00423125,-0.00364191,0.00883049,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58816363,0.999823,0.0141194,-0.00383485,0.0118372,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58861414,0.999847,0.0101441,-0.00095643,0.0142529,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58911470,0.999859,0.00176778,0.00360165,0.016309,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
58966534,0.999823,-0.00109155,0.00336263,0.0184964,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59011582,0.999758,-0.00772137,-0.000654127,0.020592,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59061639,0.9997,-0.0103564,-0.00280877,0.0220392,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59111695,0.999637,-0.0126209,-0.00469852,0.0233169,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59161751,0.999655,-0.0056205,-0.00600577,0.0249351,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59211807,0.999635,-0.00550349,-0.00438801,0.0260915,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59261867,0.99955,-0.00802848,-0.00816743,0.0277356,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59316925,0.999303,-0.0134289,-0.0185933,0.0294696,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59361976,0.998956,-0.00915714,-0.0321231,0.0311729,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59412032,0.9985,0.00172909,-0.0439725,0.0325746,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59462089,0.99807,0.0136518,-0.0503803,0.0336414,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59512148,0.997793,0.0232088,-0.0512821,0.0352288,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59562201,0.99795,0.023224,-0.0466685,0.0371234,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59612258,0.998479,0.01553,-0.0353439,0.0393653,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59662314,0.998883,0.00633938,-0.0199471,0.0423577,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59712370,0.999018,0.00447432,-0.00390897,0.0439125,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59762430,0.998939,0.00542253,0.00457641,0.0455029,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59812483,0.998828,0.0110868,0.00414031,0.0469263,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59862539,0.998676,0.014276,0.0025569,0.0493494,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59912595,0.998506,0.0174012,-0.000155218,0.0517926,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
59962653,0.99846,0.0153351,-0.00159265,0.0532822,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60012708,0.99847,0.00943338,-0.0037712,0.0543495,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60062764,0.99851,0.00233155,-0.000405494,0.0545098,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60112821,0.998489,-0.00115152,0.00383615,0.0547982,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60162877,0.998392,-0.00251544,0.00398341,0.0564987,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60212933,0.998299,-2.65614e-05,0.000716249,0.0583025,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60262990,0.998203,0.000636126,-0.00230914,0.0598695,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60313046,0.998083,0.00349329,-0.0059429,0.0615031,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60363102,0.997972,0.000254561,-0.00652931,0.0633182,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60413171,0.997894,-0.00447141,-0.00559626,0.0644718,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60463216,0.997798,-0.00286733,-0.00697054,0.0658922,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60513277,0.997677,0.0070714,-0.0104945,0.0669308,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60563327,0.9975,0.0193934,-0.00957576,0.067275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60613384,0.99716,0.0331074,-0.00750178,0.0672361,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60663440,0.997221,0.0308688,-0.00297257,0.067741,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60713496,0.997511,0.0202196,-0.00147246,0.0675353,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60763553,0.997748,0.00662989,-0.00381857,0.0666392,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60813612,0.997814,0.00289398,-0.0065251,0.0657004,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60863667,0.997804,0.0144425,-0.00723394,0.0642376,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60913721,0.997415,0.0340756,-0.00688291,0.0628894,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
60963778,0.996822,0.0496634,-0.00275625,0.0622296,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61013834,0.996599,0.0557087,0.00136301,0.0607134,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61063890,0.997163,0.0472566,0.00338157,0.0584981,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61113947,0.99771,0.0374561,0.00552593,0.0560509,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61164003,0.997901,0.0363565,0.00565371,0.0532812,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61214060,0.997643,0.0467036,0.00686261,0.0498097,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61264116,0.99731,0.0562658,0.00689094,0.0464806,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61314172,0.997373,0.0584792,0.00343018,0.0426157,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61364229,0.997838,0.0525923,0.00221311,0.0393481,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61414287,0.998433,0.0418828,0.000921102,0.0371041,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61464342,0.998942,0.0308886,0.000156337,0.034073,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61514398,0.999114,0.0278359,-0.00153925,0.0315151,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61559448,0.999254,0.0257545,-0.00252546,0.0286824,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61614510,0.999297,0.0274964,-0.00807124,0.0241603,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61664567,0.999545,0.0123006,-0.0174018,0.021339,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61714625,0.9994,-0.00262729,-0.0289952,0.0187827,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61764679,0.998991,-0.0191468,-0.0372735,0.0161862,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61814736,0.998658,-0.0218385,-0.0444477,0.0151845,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61864793,0.998771,-0.0113204,-0.0461443,0.0141223,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61909843,0.99892,-0.000708138,-0.0445452,0.013168,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
61964905,0.999089,-0.00225991,-0.0409888,0.0116827,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62014963,0.999201,-0.00504897,-0.0382216,0.010517,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62060012,0.999426,-0.00681112,-0.0318257,0.00941979,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62115074,0.99967,-0.0129909,-0.0202406,0.00901418,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62165131,0.999879,-0.00978202,-0.00878939,0.00827612,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62210181,0.999924,-0.00810345,-0.00379603,0.00848071,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62260252,0.999919,-0.00839693,-0.00459236,0.00843986,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62315300,0.999898,-0.00397318,-0.0102874,0.00904,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62365356,0.999782,0.00427049,-0.0177124,0.0102033,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62410407,0.999721,0.0038639,-0.0201789,0.0116821,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62465476,0.999695,0.00683303,-0.0202473,0.0123895,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62515525,0.999695,0.00684383,-0.0198636,0.0129949,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62560576,0.999753,-1.14418e-05,-0.0178796,0.0132364,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62610632,0.999787,0.000595968,-0.0154223,0.0137062,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62665695,0.999785,0.00329229,-0.0147565,0.0141767,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62710745,0.999762,-0.00125785,-0.0159803,0.0148327,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62760802,0.999757,-0.00288377,-0.0157446,0.0151444,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62815876,0.999828,-0.0015436,-0.0103918,0.0152587,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62865920,0.999847,0.00690248,-0.00340054,0.0156936,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62910971,0.999679,0.019421,0.00201322,0.0161537,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
62961027,0.999381,0.0306989,0.00424958,0.016639,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63016089,0.999262,0.0339026,0.00352841,0.017706,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63061140,0.999247,0.0345288,0.0020031,0.0175882,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63111207,0.999438,0.0285973,-0.00121803,0.0174761,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63166261,0.999302,0.0324108,-0.00552887,0.0177192,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63211311,0.99891,0.0422368,-0.0072201,0.0185026,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63261366,0.997886,0.06195,-0.00470836,0.0190503,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63311430,0.996717,0.0785821,-0.00258935,0.0193356,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63366484,0.996975,0.0752029,-0.00241382,0.0194958,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63411535,0.998061,0.0589926,-0.00356531,0.0195276,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63461592,0.998722,0.0462589,-0.00582773,0.0195116,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63516654,0.99891,0.042567,-0.00529018,0.0183951,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63561704,0.99859,0.050133,-0.00179356,0.0173807,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63611765,0.998092,0.0594562,0.00152121,0.0166127,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63661817,0.997571,0.0679465,0.00383292,0.0148536,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63711874,0.997657,0.0671759,0.00265166,0.0127149,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
63761930,0.998404,0.0552112,0.000359237,0.0119049,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
