timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
196112493,0.0,-0.0621476,1.76402,0.0,0.635293,0.0239857,-0.0197473,0.771646,0.0,0.0,-0.395636,0,0,0,0,0
196212593,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.389527,0,0,0,0,0
196312720,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.381382,0,0,0,0,0
196412849,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.407855,0,0,0,0,0
196517981,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.419055,0,0,0,0,0
196613156,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.442473,0,0,0,0,0
196713194,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.451636,0,0,0,0,0
196813328,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.473018,0,0,0,0,0
196913454,-0.00149356,-0.0,1.76402,0.0,0.6356,-0.000474653,-0.000576527,0.772018,0.0,0.0,-0.486255,0,0,0,0,0
197013567,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.490327,0,0,0,0,0
197113742,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.490327,0,0,0,0,0
197213805,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.490327,0,0,0,0,0
197313925,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.490327,0,0,0,0,0
197414039,0.0,0.0,1.76402,0.0,0.6356,0.0,0.0,0.772018,0.0,0.0,-0.487273,0,0,0,0,0
197514159,0.0,0.0,1.7623,-0.0636982,0.636265,0.0,0.0,0.771471,0.0,0.0,-0.489309,0,0,0,0,0
197614278,0.0,0.0,1.73733,-0.35034,0.645846,0.0,0.0,0.763468,0.0,0.0,-0.474036,0,0,0,0,0
197714408,0.0,0.0,1.69406,-0.528695,0.662211,0.0,0.0,0.749317,0.0,0.0,-0.453673,0,0,0,0,0
197814594,0.0,0.0,1.63883,-0.579653,0.682648,0.0,0.0,0.730747,0.0,0.0,-0.447564,0,0,0,0,0
197914689,0.0,0.0,1.57856,-0.617872,0.704355,0.0,0.0,0.709848,0.0,0.0,-0.447564,0,0,0,0,0
198014759,0.0,0.0,1.51587,-0.643351,0.726256,0.0,0.0,0.687425,0.0,0.0,-0.447564,0,0,0,0,0
198114879,0.0,0.0,1.44897,-0.656091,0.748839,0.0,0.0,0.662752,0.0,0.0,-0.447564,0,0,0,0,0
198214999,0.0,0.0,1.37162,-0.770748,0.773907,0.0,0.0,0.633299,0.0,0.0,-0.405818,0,0,0,0,0
198315168,0.0,0.0,1.29811,-0.69431,0.796657,0.0,0.0,0.604432,0.0,0.0,-0.390545,0,0,0,0,0
198415354,0.0,0.0,1.22069,-0.872665,0.81945,0.0,0.0,0.573151,0.0,0.0,-0.392582,0,0,0,0,0
198515464,0.0,0.0,1.1336,-0.815336,0.843623,0.0,0.0,0.536936,0.0,0.0,-0.390545,0,0,0,0,0
198615497,0.0,0.0,1.04761,-0.891774,0.865923,0.0,0.0,0.500177,0.0,0.0,-0.375273,0,0,0,0,0
198715616,0.0,0.0,0.959562,-0.885404,0.887096,0.0,0.0,0.461585,0.0,0.0,-0.372218,0,0,0,0,0
198815709,0.0,0.0,0.888937,-0.458627,0.902839,0.0,0.0,0.429978,0.0,0.0,-0.446545,0,0,0,0,0
198910824,0.0,0.0,0.847739,-0.420408,0.911504,0.0,0.0,0.41129,0.0,0.0,-0.470982,0,0,0,0,0
199015949,0.0,0.0,0.810685,-0.299381,0.918967,0.0,0.0,0.394334,0.0,0.0,-0.491345,0,0,0,0,0
199111058,0.0,0.0,0.799429,-0.0445887,0.921172,0.0,0.0,0.389155,0.0,0.0,-0.530909,0,0,0,0,0
199216304,-0.00298712,-0.0,0.797962,0.0,0.921456,-0.00137625,-0.000580217,0.388479,0.0,0.0,-0.538182,0,0,0,0,0
199316353,-0.0283776,-0.0,0.797962,0.0,0.921365,-0.0130739,-0.00551188,0.388441,0.0,0.0,-0.538182,0,0,0,0,0
199411442,-0.0253905,-0.0,0.797962,0.0,0.921383,-0.0116978,-0.00493171,0.388448,0.0,0.0,-0.538182,0,0,0,0,0
199516562,-0.0119485,-0.0,0.797962,0.0,0.921441,-0.00550497,-0.00232085,0.388473,0.0,0.0,-0.533333,0,0,0,0,0
199611672,-0.00896135,-0.0,0.797962,0.0,0.921448,-0.00412874,-0.00174064,0.388476,0.0,0.0,-0.533333,0,0,0,0,0
199716806,-0.00448067,-0.0,0.797962,0.0,0.921455,-0.00206437,-0.000870325,0.388479,0.0,0.0,-0.533333,0,0,0,0,0
199811911,-0.00448067,-0.0,0.797962,0.0,0.921455,-0.00206437,-0.000870325,0.388479,0.0,0.0,-0.521212,0,0,0,0,0
199912042,-0.00448067,-0.0,0.797962,0.0,0.921455,-0.00206437,-0.000870325,0.388479,0.0,0.0,-0.485236,0,0,0,0,0
200012151,-0.00149356,-0.0,0.797962,0.0,0.921457,-0.000688125,-0.000290108,0.38848,0.0,0.0,-0.477091,0,0,0,0,0
200112294,-0.0104549,-0.0,0.797962,0.0,0.921445,-0.00481685,-0.00203075,0.388474,0.0,0.0,-0.4608,0,0,0,0,0
200217466,-0.0119485,-0.0,0.797962,0.0,0.921441,-0.00550497,-0.00232085,0.388473,0.0,0.0,-0.451636,0,0,0,0,0
200312523,-0.00896135,-0.0,0.797962,0.0,0.921448,-0.00412874,-0.00174064,0.388476,0.0,0.0,-0.452655,0,0,0,0,0
200412634,-0.00298712,-0.0,0.797962,0.0,0.921456,-0.00137625,-0.000580217,0.388479,0.0,0.0,-0.452655,0,0,0,0,0
200512744,-0.00448067,-0.0,0.797962,0.0,0.921455,-0.00206437,-0.000870325,0.388479,0.0,0.0,-0.418036,0,0,0,0,0
200612887,-0.00896218,-0.0166735,0.798037,0.0,0.921416,-0.000890032,-0.00942258,0.388462,0.0,0.0,-0.413964,0,0,0,0,0
200718026,-0.0254946,-0.110641,0.799374,0.0,0.919973,0.00978984,-0.0558828,0.387854,0.0,0.0,-0.413964,0,0,0,0,0
200813117,-0.0284815,-0.104576,0.799453,0.0,0.920105,0.00723759,-0.0536733,0.38791,0.0,0.0,-0.413964,0,0,0,0,0
200913257,-0.0254607,-0.0909379,0.799121,0.0,0.92043,0.00596532,-0.0468166,0.388047,0.0,0.0,-0.369164,0,0,0,0,0
201013417,-0.0164687,-0.0848807,0.798662,0.0,0.920596,0.0089158,-0.0422867,0.388117,0.0,0.0,-0.373236,0,0,0,0,0
201113571,-0.0119804,-0.0894297,0.798498,0.0,0.92052,0.0118622,-0.0435099,0.388084,0.0,0.0,-0.375273,0,0,0,0,0
201213595,-0.00299218,-0.0712423,0.798069,0.0,0.920872,0.0124592,-0.0333965,0.388233,0.0,0.0,-0.375273,0,0,0,0,0
201313713,0.0,-0.0606318,0.797962,0.0,0.921034,0.0117753,-0.0279305,0.388301,0.0,0.0,-0.375273,0,0,0,0,0
201413868,0.0382037,-0.0439474,0.797122,0.0,0.921067,0.0261249,-0.012835,0.388315,0.0,0.0,-0.376291,0,0,0,0,0
201513967,0.152718,-0.00603964,0.7975,0.0,0.918768,0.0714689,0.026844,0.387346,0.0,0.0,-0.376291,0,0,0,0,0
201614136,0.149662,-0.0,0.797962,0.0,0.918879,0.0688892,0.0290432,0.387392,0.0,0.0,-0.421091,0,0,0,0,0
201714203,0.137445,-0.0,0.797962,0.0,0.919282,0.0632749,0.0266762,0.387563,0.0,0.0,-0.451636,0,0,0,0,0
201814325,0.0870483,-0.0,0.797962,0.0,0.920585,0.040093,0.0169029,0.388112,0.0,0.0,-0.4832,0,0,0,0,0
201914433,0.083994,-0.0,0.797962,0.0,0.920645,0.0386871,0.0163102,0.388137,0.0,0.0,-0.4944,0,0,0,0,0
202014561,0.0870483,-0.0,0.797962,0.0,0.920585,0.040093,0.0169029,0.388112,0.0,0.0,-0.493382,0,0,0,0,0
202114676,0.0870483,-0.0,0.797962,0.0,0.920585,0.040093,0.0169029,0.388112,0.0,0.0,-0.4944,0,0,0,0,0
202214832,0.0626137,-0.0,0.797962,0.0,0.921006,0.0288432,0.0121601,0.388289,0.0,0.0,-0.4944,0,0,0,0,0
202314924,0.00152716,-0.0,0.797962,0.0,0.921457,0.000703608,0.000296636,0.38848,0.0,0.0,-0.490327,0,0,0,0,0
202415019,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.492364,0,0,0,0,0
202515150,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.493382,0,0,0,0,0
202615274,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.491345,0,0,0,0,0
202715401,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.491345,0,0,0,0,0
202815531,0.0,-0.00454738,0.797962,0.0,0.921455,0.000883282,-0.00209511,0.388479,0.0,0.0,-0.489309,0,0,0,0,0
202915674,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.450618,0,0,0,0,0
203015750,0.0,0.0,0.797962,0.0,0.921457,0.0,0.0,0.38848,0.0,0.0,-0.450618,0,0,0,0,0
203110947,0.0,0.0,0.798288,0.0,0.921394,0.0,0.0,0.38863,0.0,0.0,-0.454691,0,0,0,0,0
203215990,0.0,0.0,0.798288,0.0,0.921394,0.0,0.0,0.38863,0.0,0.0,-0.453673,0,0,0,0,0
203311141,0.0,-0.0333475,0.798288,0.0,0.921266,0.00647961,-0.0153624,0.388576,0.0,0.0,-0.452655,0,0,0,0,0
203416239,0.0,-0.0939793,0.798288,0.0,0.920377,0.0182549,-0.04328,0.388201,0.0,0.0,-0.452655,0,0,0,0,0
203516374,-0.00750841,-0.127326,0.798767,0.0,0.919521,0.0212867,-0.0600694,0.38784,0.0,0.0,-0.451636,0,0,0,0,0
203611473,0.0,-0.137937,0.798288,0.0,0.919203,0.026782,-0.0634969,0.387706,0.0,0.0,-0.453673,0,0,0,0,0
203716623,0.0,-0.0894319,0.798288,0.0,0.920473,0.0173722,-0.0411873,0.388241,0.0,0.0,-0.454691,0,0,0,0,0
203811808,0.0,-0.0348633,0.803538,0.18886,0.920231,0.00681625,-0.0160428,0.390988,0.0,0.0,-0.442473,0,0,0,0,0
203916848,0.0,0.0,0.836301,0.416795,0.913842,0.0,0.0,0.406071,0.0,0.0,-0.443491,0,0,0,0,0
204012005,0.0,0.0,0.882599,0.514481,0.904197,0.0,0.0,0.427115,0.0,0.0,-0.444509,0,0,0,0,0
204112062,0.0,0.0,0.940527,0.703342,0.891449,0.0,0.0,0.453121,0.0,0.0,-0.443491,0,0,0,0,0
204212192,0.0,0.0,1.01404,0.761953,0.874195,0.0,0.0,0.485575,0.0,0.0,-0.436364,0,0,0,0,0
204312311,0.0,0.0,1.09985,0.937789,0.852564,0.0,0.0,0.522623,0.0,0.0,-0.436364,0,0,0,0,0
204412438,0.0,0.0,1.18927,0.866152,0.828352,0.0,0.0,0.560208,0.0,0.0,-0.434327,0,0,0,0,0
204512633,0.0244346,-0.0,1.25985,0.319109,0.80801,0.0098722,0.00719686,0.589042,0.0,0.0,-0.432291,0,0,0,0,0
204612718,0.0717767,-0.0,1.26634,0.0,0.805636,0.0289254,0.0212307,0.591323,0.0,0.0,-0.432291,0,0,0,0,0
204712804,0.0901026,-0.0,1.26634,0.0,0.805337,0.0363061,0.026648,0.591103,0.0,0.0,-0.434327,0,0,0,0,0
204812916,0.0717767,-0.0,1.26634,0.0,0.805636,0.0289254,0.0212307,0.591323,0.0,0.0,-0.417018,0,0,0,0,0
204918127,0.0626137,-0.0,1.26634,0.0,0.80576,0.0252341,0.0185214,0.591414,0.0,0.0,-0.4048,0,0,0,0,0
205013144,0.0595594,-0.0,1.26634,0.0,0.805798,0.0240035,0.0176181,0.591442,0.0,0.0,-0.399709,0,0,0,0,0
205113293,0.0549779,-0.0,1.26634,0.0,0.805851,0.0221576,0.0162633,0.59148,0.0,0.0,-0.376291,0,0,0,0,0
205213449,0.0549779,-0.0,1.26634,0.0,0.805851,0.0221576,0.0162633,0.59148,0.0,0.0,-0.376291,0,0,0,0,0
205313576,0.0488692,-0.0,1.26634,0.0,0.805915,0.0196961,0.0144566,0.591527,0.0,0.0,-0.374255,0,0,0,0,0
205413635,0.0702495,-0.0,1.26634,0.0,0.805658,0.0283102,0.0207792,0.591339,0.0,0.0,-0.377309,0,0,0,0,0
205513743,0.106901,-0.0,1.26634,0.0,0.805004,0.0430691,0.0316119,0.590859,0.0,0.0,-0.378327,0,0,0,0,0
205613927,0.142026,-0.0,1.26634,0.0,0.804124,0.0571995,0.0419834,0.590213,0.0,0.0,-0.377309,0,0,0,0,0
205713982,0.143553,-0.0,1.26634,0.0,0.80408,0.0578135,0.0424341,0.59018,0.0,0.0,-0.376291,0,0,0,0,0
205814140,0.106901,-0.0,1.26634,0.0,0.805004,0.0430691,0.0316119,0.590859,0.0,0.0,-0.384436,0,0,0,0,0
205914317,0.0397062,-0.0,1.26634,0.0,0.805997,0.0160036,0.0117464,0.591587,0.0,0.0,-0.490327,0,0,0,0,0
206014365,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.579394,0,0,0,0,0
206114491,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.597576,0,0,0,0,0
206214583,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.590303,0,0,0,0,0
206314710,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.592727,0,0,0,0,0
206414860,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.592727,0,0,0,0,0
206514950,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.590303,0,0,0,0,0
206615175,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.517576,0,0,0,0,0
206715191,0.0,-0.0121264,1.26634,0.0,0.806141,0.00358758,-0.00488783,0.591693,0.0,0.0,-0.524848,0,0,0,0,0
206810325,0.0,-0.0181895,1.26634,0.0,0.806122,0.00538133,-0.00733169,0.591679,0.0,0.0,-0.463855,0,0,0,0,0
206915429,0.0,-0.0333475,1.26634,0.0,0.806043,0.00986546,-0.013441,0.591622,0.0,0.0,-0.447564,0,0,0,0,0
207015559,0.0,-0.0530528,1.26634,0.0,0.805872,0.0156939,-0.0213819,0.591496,0.0,0.0,-0.445527,0,0,0,0,0
207115708,0.0,-0.0712423,1.26634,0.0,0.805644,0.0210727,-0.0287101,0.591329,0.0,0.0,-0.447564,0,0,0,0,0
207215844,0.0,-0.0727581,1.26634,0.0,0.805622,0.0215209,-0.0293207,0.591312,0.0,0.0,-0.447564,0,0,0,0,0
207310898,0.0,-0.0773055,1.26634,0.0,0.805553,0.0228653,-0.0311524,0.591262,0.0,0.0,-0.429236,0,0,0,0,0
207416130,0.0,-0.0803371,1.26634,0.0,0.805505,0.0237615,-0.0323734,0.591227,0.0,0.0,-0.406836,0,0,0,0,0
207511137,0.0,-0.0727581,1.26634,0.0,0.805622,0.0215209,-0.0293207,0.591312,0.0,0.0,-0.408873,0,0,0,0,0
207616270,0.0,-0.0848845,1.26634,0.0,0.805429,0.0251057,-0.0342048,0.591171,0.0,0.0,-0.413964,0,0,0,0,0
207716401,0.0,-0.0970109,1.26634,0.0,0.805207,0.0286896,-0.0390876,0.591008,0.0,0.0,-0.412945,0,0,0,0,0
207811505,0.0,-0.0773055,1.26634,0.0,0.805553,0.0228653,-0.0311524,0.591262,0.0,0.0,-0.413964,0,0,0,0,0
207916643,0.0550295,-0.0530261,1.26488,0.0,0.805567,0.0378469,-0.00511785,0.591272,0.0,0.0,-0.412945,0,0,0,0,0
208011741,0.102348,-0.0287499,1.26487,0.0,0.805017,0.04974,0.0186541,0.590868,0.0,0.0,-0.412945,0,0,0,0,0
208116891,0.137451,-0.0120882,1.26551,0.0,0.804238,0.0589417,0.035747,0.590296,0.0,0.0,-0.414982,0,0,0,0,0
208211983,0.140502,-0.00755406,1.26581,0.0,0.804161,0.0588257,0.0384802,0.59024,0.0,0.0,-0.414982,0,0,0,0,0
208312123,0.14508,-0.0,1.26634,0.0,0.804035,0.0584274,0.0428847,0.590148,0.0,0.0,-0.413964,0,0,0,0,0
208412208,0.14508,-0.0,1.26634,0.0,0.804035,0.0584274,0.0428847,0.590148,0.0,0.0,-0.409891,0,0,0,0,0
208512368,0.00763582,-0.0,1.26634,0.0,0.80615,0.00307782,0.00225907,0.5917,0.0,0.0,-0.450618,0,0,0,0,0
208617500,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.488291,0,0,0,0,0
208712579,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.488291,0,0,0,0,0
208812692,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.490327,0,0,0,0,0
208912819,0.0,-0.00151579,1.26634,0.0,0.806155,0.000448451,-0.000610983,0.591704,0.0,0.0,-0.487273,0,0,0,0,0
209012975,-0.0448067,-0.0,1.26634,0.0,0.805953,-0.0180591,-0.0132551,0.591555,0.0,0.0,-0.488291,0,0,0,0,0
209118089,-0.0537731,-0.0166657,1.26679,0.0,0.805836,-0.0167375,-0.0226252,0.59147,0.0,0.0,-0.487273,0,0,0,0,0
209213184,-0.0537681,-0.0,1.26634,0.0,0.805864,-0.0216701,-0.0159055,0.59149,0.0,0.0,-0.488291,0,0,0,0,0
209313294,-0.0537681,-0.0,1.26634,0.0,0.805864,-0.0216701,-0.0159055,0.59149,0.0,0.0,-0.488291,0,0,0,0,0
209413425,-0.013442,-0.0,1.26634,0.0,0.806137,-0.00541814,-0.00397682,0.591691,0.0,0.0,-0.488291,0,0,0,0,0
209513556,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.488291,0,0,0,0,0
209613702,0.0,0.0,1.26634,0.0,0.806155,0.0,0.0,0.591704,0.0,0.0,-0.488291,0,0,0,0,0
209713784,0.0259618,-0.0,1.26634,0.0,0.806087,0.0104643,0.00768063,0.591654,0.0,0.0,-0.487273,0,0,0,0,0
209813893,0.122173,-0.0,1.26634,0.0,0.804652,0.0492146,0.0361227,0.5906,0.0,0.0,-0.488291,0,0,0,0,0
209914016,0.105374,-0.0,1.26634,0.0,0.805037,0.0424544,0.0311608,0.590883,0.0,0.0,-0.487273,0,0,0,0,0
210014136,0.0244346,-0.0,1.2696,0.156298,0.80513,0.00983701,0.00724489,0.592973,0.0,0.0,-0.485236,0,0,0,0,0
210114253,0.0,0.0,1.2906,0.384233,0.79892,0.0,0.0,0.601437,0.0,0.0,-0.485236,0,0,0,0,0
210214443,0.0,0.0,1.3353,0.462382,0.78528,0.0,0.0,0.61914,0.0,0.0,-0.474036,0,0,0,0,0
210314498,0.0,0.0,1.38573,0.520994,0.76942,0.0,0.0,0.638743,0.0,0.0,-0.454691,0,0,0,0,0
210414612,0.0,0.0,1.44985,0.696829,0.748548,0.0,0.0,0.663081,0.0,0.0,-0.453673,0,0,0,0,0
210514721,0.0,0.0,1.5069,0.286547,0.729331,0.0,0.0,0.684161,0.0,0.0,-0.447564,0,0,0,0,0
210614867,-0.00597446,-0.0106105,1.51098,0.0,0.727934,0.00146301,-0.00590999,0.685621,0.0,0.0,-0.451636,0,0,0,0,0
210714967,-0.064223,-0.0,1.51095,0.0,0.727572,-0.0233715,-0.0220129,0.68528,0.0,0.0,-0.451636,0,0,0,0,0
210815094,-0.0746779,-0.0,1.51095,0.0,0.72744,-0.0271745,-0.0255949,0.685155,0.0,0.0,-0.451636,0,0,0,0,0
210915320,-0.064223,-0.0,1.51095,0.0,0.727572,-0.0233715,-0.0220129,0.68528,0.0,0.0,-0.452655,0,0,0,0,0
211010344,-0.0522745,-0.0,1.51095,0.0,0.727698,-0.0190244,-0.0179185,0.685399,0.0,0.0,-0.451636,0,0,0,0,0
211115496,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.407855,0,0,0,0,0
211215578,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.408873,0,0,0,0,0
211315687,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.410909,0,0,0,0,0
211415800,0.0,-0.0227369,1.51095,0.0,0.7279,0.00779443,-0.00827546,0.685589,0.0,0.0,-0.409891,0,0,0,0,0
211510920,0.0,-0.0333475,1.51095,0.0,0.727846,0.0114315,-0.012137,0.685538,0.0,0.0,-0.411927,0,0,0,0,0
211616098,0.0,-0.0409265,1.51095,0.0,0.727795,0.0140293,-0.0148951,0.68549,0.0,0.0,-0.411927,0,0,0,0,0
211711159,0.0,-0.0682108,1.51095,0.0,0.727524,0.0233793,-0.0248221,0.685235,0.0,0.0,-0.411927,0,0,0,0,0
211816362,0.0,-0.0924635,1.51095,0.0,0.727169,0.0316867,-0.0336423,0.684901,0.0,0.0,-0.411927,0,0,0,0,0
211916419,0.0,-0.101558,1.51095,0.0,0.727009,0.0348009,-0.0369486,0.68475,0.0,0.0,-0.411927,0,0,0,0,0
212011584,0.0,-0.101558,1.51095,0.0,0.727009,0.0348009,-0.0369486,0.68475,0.0,0.0,-0.411927,0,0,0,0,0
212116639,0.0,-0.0697265,1.51095,0.0,0.727505,0.0238986,-0.0253735,0.685217,0.0,0.0,-0.411927,0,0,0,0,0
212211764,0.0,-0.0560844,1.51095,0.0,0.727661,0.0192241,-0.0204106,0.685364,0.0,0.0,-0.411927,0,0,0,0,0
212316939,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.402764,0,0,0,0,0
212412004,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.467927,0,0,0,0,0
212512124,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.488291,0,0,0,0,0
212612292,0.0,0.0,1.51095,0.0,0.727947,0.0,0.0,0.685633,0.0,0.0,-0.488291,0,0,0,0,0
212712401,0.0213803,-0.0,1.51095,0.0,0.727905,0.00778171,0.00732938,0.685594,0.0,0.0,-0.489309,0,0,0,0,0
212817499,0.0687228,0.00456647,1.5111,0.0,0.727515,0.0234418,0.0252176,0.685227,0.0,0.0,-0.485236,0,0,0,0,0
212912604,0.114777,0.0790409,1.51549,0.0,0.726183,0.0145207,0.0680422,0.683972,0.0,0.0,-0.489309,0,0,0,0,0
213012731,0.167327,0.124335,1.52139,0.0,0.724009,0.0177323,0.102346,0.681925,0.0,0.0,-0.489309,0,0,0,0,0
213112838,0.150121,0.0956122,1.52153,0.0911739,0.723914,0.021398,0.0861605,0.684154,0.0,0.0,-0.488291,0,0,0,0,0
213212985,0.1207,0.0364718,1.52427,0.0,0.722687,0.0310534,0.0548038,0.6883,0.0,0.0,-0.457745,0,0,0,0,0
213318097,0.0977384,-0.0,1.52206,0.0,0.72326,0.0353733,0.0336902,0.688846,0.0,0.0,-0.430255,0,0,0,0,0
213413206,0.0534507,-0.0,1.52206,0.0,0.723866,0.0193502,0.0184295,0.689423,0.0,0.0,-0.431273,0,0,0,0,0
213513332,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.432291,0,0,0,0,0
213613444,0.0,-0.0363791,1.52206,0.0,0.724005,0.0125441,-0.0131708,0.689555,0.0,0.0,-0.432291,0,0,0,0,0
213713583,0.0,-0.0545686,1.52206,0.0,0.723855,0.0188148,-0.0197548,0.689413,0.0,0.0,-0.432291,0,0,0,0,0
213813673,0.0,-0.066695,1.52206,0.0,0.723722,0.0229945,-0.0241433,0.689286,0.0,0.0,-0.432291,0,0,0,0,0
213913819,0.0,-0.059116,1.52206,0.0,0.723808,0.0203823,-0.0214006,0.689368,0.0,0.0,-0.432291,0,0,0,0,0
214013913,0.0,-0.0348633,1.52206,0.0,0.724015,0.0120215,-0.012622,0.689564,0.0,0.0,-0.428218,0,0,0,0,0
214114038,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.443491,0,0,0,0,0
214214222,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.445527,0,0,0,0,0
214314296,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.437382,0,0,0,0,0
214414424,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.437382,0,0,0,0,0
214514529,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.436364,0,0,0,0,0
214614696,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.436364,0,0,0,0,0
214714809,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.437382,0,0,0,0,0
214814876,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.437382,0,0,0,0,0
214914998,0.0,0.0,1.52206,0.0,0.724125,0.0,0.0,0.689669,0.0,0.0,-0.437382,0,0,0,0,0
215015119,0.0,-0.0136421,1.52206,0.0,0.724108,0.00470425,-0.00493927,0.689653,0.0,0.0,-0.436364,0,0,0,0,0
215115276,0.00610865,-0.0,1.52206,0.0,0.724121,0.00221171,0.00210647,0.689666,0.0,0.0,-0.437382,0,0,0,0,0
215210430,0.0641408,-0.0,1.52206,0.0,0.723752,0.023219,0.0221142,0.689315,0.0,0.0,-0.436364,0,0,0,0,0
215315502,0.0824668,-0.0,1.52206,0.0,0.723509,0.0298497,0.0284294,0.689083,0.0,0.0,-0.437382,0,0,0,0,0
215415598,0.0870483,-0.0,1.52206,0.0,0.723439,0.031507,0.0300078,0.689016,0.0,0.0,-0.437382,0,0,0,0,0
215515720,0.100793,-0.0,1.52206,0.0,0.723205,0.0364778,0.0347421,0.688794,0.0,0.0,-0.437382,0,0,0,0,0
215615836,0.100793,-0.0,1.52206,0.0,0.723205,0.0364778,0.0347421,0.688794,0.0,0.0,-0.437382,0,0,0,0,0
215710978,0.0901026,-0.0,1.52206,0.0,0.72339,0.0326117,0.03106,0.688969,0.0,0.0,-0.437382,0,0,0,0,0
215816130,0.065668,-0.0,1.52314,0.0716366,0.723363,0.0237595,0.0226533,0.689687,0.0,0.0,-0.436364,0,0,0,0,0
215911178,0.0,0.0,1.54459,0.306084,0.716311,0.0,0.0,0.697781,0.0,0.0,-0.436364,0,0,0,0,0
216016345,0.0,0.0,1.58655,0.540531,0.701515,0.0,0.0,0.712655,0.0,0.0,-0.437382,0,0,0,0,0
216116431,0.0,0.0,1.64983,0.683804,0.678621,0.0,0.0,0.734489,0.0,0.0,-0.437382,0,0,0,0,0
216211543,0.0,0.0,1.71923,0.729391,0.652728,0.0,0.0,0.757593,0.0,0.0,-0.436364,0,0,0,0,0
216316703,0.0,0.0,1.77782,0.416795,0.63026,0.0,0.0,0.776384,0.0,0.0,-0.4832,0,0,0,0,0
216411769,0.0,0.0,1.8008,0.195373,0.621296,0.0,0.0,0.783576,0.0,0.0,-0.484218,0,0,0,0,0
