timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
86012216,0.000816114,3.4063e-05,0.00545439,0.000337881,0.0110788,0.0,0.0,0.15301,0.0,0.0,4.79193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237787,0.0,0.0,nan,0.0,0.15301,0.000167903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86212441,0.00272305,3.40289e-05,0.00979696,0.000546281,0.0110615,0.0,0.0,0.152418,0.0,0.0,4.77005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13034e-05,0.0,0.0,nan,0.0,0.152418,4.64309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86412672,0.000339239,3.40443e-05,0.00218537,0.000295158,0.0110994,0.0,0.0,0.153743,0.0,0.0,4.75153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215323,0.0,0.0,nan,0.0,0.153743,1.00997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86612915,0.00945623,3.40562e-05,0.00220683,0.000389807,0.0110822,0.0,0.0,0.153154,0.0,0.0,4.7299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.16812e-05,0.0,0.0,nan,0.0,0.153154,0.00104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86813130,0.00974912,3.40986e-05,1.3629e-05,0.000519318,0.0110668,0.0,0.0,0.152576,0.0,0.0,4.7115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.76825e-06,0.0,0.0,nan,0.0,0.152576,4.33438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87013369,9.33746e-05,3.40862e-05,0.000382105,0.000420267,0.01105,0.0,0.0,0.151997,0.0,0.0,4.69005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000235493,0.0,0.0,nan,0.0,0.151997,5.47865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87213590,0.00355804,3.40737e-05,0.000821202,0.000370974,0.0110896,0.0,0.0,0.153331,0.0,0.0,4.66874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40121e-05,0.0,0.0,nan,0.0,0.153331,0.000369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87413819,0.00491971,3.42381e-05,0.00424569,0.000372287,0.0110716,0.0,0.0,0.152727,0.0,0.0,4.65886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103655,0.0,0.0,nan,0.0,0.152727,0.0,0.000180289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87614049,0.00157964,3.47121e-05,0.00680962,0.000178684,0.0111092,0.0,0.0,0.154004,0.0,0.0,4.67363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010625,0.0,0.0,nan,0.0,0.154004,0.0,0.000842647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87804273,0.00184483,3.48943e-05,0.00998137,0.000139103,0.0110469,0.0,0.0,0.152822,0.0,0.0,4.68839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86645e-05,0.0,0.0,nan,0.0,0.152822,0.0,0.000219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88004497,0.00185399,3.45902e-05,0.00517342,0.000151072,0.0110856,0.0,0.0,0.154107,0.0,0.0,4.70177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.92632e-06,0.0,0.0,nan,0.0,0.154107,0.0,0.000853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88214738,0.00640722,3.41304e-05,0.00018674,8.13928e-05,0.0111109,0.0,0.0,0.154001,0.0,0.0,4.71133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.05476e-07,0.0,0.0,nan,0.0,0.154001,0.0,0.000111961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88414968,0.00483562,3.42847e-05,0.000190115,9.61813e-06,0.0110951,0.0,0.0,0.153371,0.0,0.0,4.71929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115743,0.0,0.0,nan,0.0,0.153371,0.0,0.000325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88615199,0.00153041,3.47989e-05,0.00179368,7.13013e-07,0.011079,0.0,0.0,0.152756,0.0,0.0,4.72977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.26624e-05,0.0,0.0,nan,0.0,0.152756,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88805426,0.0116257,3.50404e-05,0.000637403,0.000105215,0.0110785,0.0,0.0,0.153538,0.0,0.0,4.74139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38169e-05,0.0,0.0,nan,0.0,0.153538,0.0,0.000364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005647,0.0062438,3.45717e-05,4.31699e-05,1.76421e-05,0.0110629,0.0,0.0,0.152931,0.0,0.0,4.75241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54759e-07,0.0,0.0,nan,0.0,0.152931,0.0,0.000807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89205877,0.0137866,3.32183e-05,0.00334546,0.000102647,0.011049,0.0,0.0,0.152338,0.0,0.0,4.75704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.21223e-05,0.0,0.0,nan,0.0,0.152338,0.0,0.000421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416119,0.0114332,3.08064e-05,0.0012231,4.94133e-05,0.0111304,0.0,0.0,0.154179,0.0,0.0,4.75253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1739e-05,0.0,0.0,nan,0.0,0.154179,0.0,0.000502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616351,0.0202098,2.83765e-05,0.000202983,7.18604e-05,0.0111139,0.0,0.0,0.153557,0.0,0.0,4.73852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177281,0.0,0.0,nan,0.0,0.153557,0.0,0.00124659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89806568,0.0154718,2.71861e-05,0.0123783,0.000249988,0.0110567,0.0,0.0,0.152429,0.0,0.0,4.72018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76827e-05,0.0,0.0,nan,0.0,0.152429,0.0,0.00355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90006798,0.00569086,2.69288e-05,0.0274536,0.000274143,0.0110966,0.0,0.0,0.153735,0.0,0.0,4.70347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13437e-06,0.0,0.0,nan,0.0,0.153735,0.0,0.00242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90207028,0.0311746,2.71671e-05,0.00419129,0.00045034,0.0110809,0.0,0.0,0.153135,0.0,0.0,4.695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194001,0.0,0.0,nan,0.0,0.153135,0.0,0.00361394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90407261,0.00582227,2.75937e-05,0.0106894,0.000415174,0.0110649,0.0,0.0,0.152541,0.0,0.0,4.68912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000638521,0.0,0.0,nan,0.0,0.152541,0.0,0.00222178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90607489,0.024826,2.81898e-05,0.00641848,0.00081342,0.0110498,0.0,0.0,0.151954,0.0,0.0,4.6873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1606e-05,0.0,0.0,nan,0.0,0.151954,0.0,0.00257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90807720,0.0231371,2.87308e-05,0.00277309,0.000702091,0.0110897,0.0,0.0,0.153279,0.0,0.0,4.68994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.80132e-06,0.0,0.0,nan,0.0,0.153279,0.0,0.00212011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91007949,0.0188799,2.91599e-05,0.00223241,0.000889455,0.0110749,0.0,0.0,0.152701,0.0,0.0,4.69318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207753,0.0,0.0,nan,0.0,0.152701,0.0,0.000810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91208180,0.00405842,2.95012e-05,0.000795645,0.000757766,0.0111062,0.0,0.0,0.153992,0.0,0.0,4.6986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4721e-05,0.0,0.0,nan,0.0,0.153992,0.0,0.000164287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408410,0.0145883,2.98324e-05,0.00364353,0.00100709,0.0110853,0.0,0.0,0.153349,0.0,0.0,4.70343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.32726e-05,0.0,0.0,nan,0.0,0.153349,0.0,0.00130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91608641,0.0261144,3.04015e-05,4.81892e-05,0.000966283,0.0110662,0.0,0.0,0.152727,0.0,0.0,4.70968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000607713,0.0,0.0,nan,0.0,0.152727,0.0,0.000208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91808871,0.0257843,3.03434e-05,0.000348796,0.000811117,0.011106,0.0,0.0,0.154032,0.0,0.0,4.6905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.22268e-07,0.0,0.0,nan,0.0,0.154032,5.04653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92009105,0.0240332,2.99802e-05,0.00412691,0.000589677,0.0110863,0.0,0.0,0.153411,0.0,0.0,4.65105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.27277e-06,0.0,0.0,nan,0.0,0.153411,0.000166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92209333,0.0105876,2.96454e-05,0.000193522,0.000578982,0.0110699,0.0,0.0,0.152803,0.0,0.0,4.61714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025145,0.0,0.0,nan,0.0,0.152803,0.000152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92409563,0.0148523,2.93776e-05,0.00256934,0.000701537,0.0110526,0.0,0.0,0.152202,0.0,0.0,4.58015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.79426e-06,0.0,0.0,nan,0.0,0.152202,6.98626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92609804,0.00418813,2.92385e-05,0.00183669,0.000570086,0.0110905,0.0,0.0,0.153521,0.0,0.0,4.5488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134986,0.0,0.0,nan,0.0,0.153521,0.000124382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810024,0.00974771,2.91355e-05,0.00114529,0.000794417,0.0110707,0.0,0.0,0.152898,0.0,0.0,4.51461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12443e-05,0.0,0.0,nan,0.0,0.152898,0.000203914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93010269,0.00192564,2.89862e-05,0.00264213,0.00063948,0.0111066,0.0,0.0,0.154182,0.0,0.0,4.48556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000324836,0.0,0.0,nan,0.0,0.154182,0.000218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210485,0.00628551,2.87127e-05,0.00108361,0.000568762,0.0110857,0.0,0.0,0.153542,0.0,0.0,4.45315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.00118e-05,0.0,0.0,nan,0.0,0.153542,0.000480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93410716,0.0233865,2.85343e-05,0.000377382,0.000872893,0.0110644,0.0,0.0,0.152905,0.0,0.0,4.42121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55026e-05,0.0,0.0,nan,0.0,0.152905,0.000514738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93610950,0.0126514,2.8553e-05,0.000243945,0.0010062,0.0110478,0.0,0.0,0.152282,0.0,0.0,4.39358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49011e-05,0.0,0.0,nan,0.0,0.152282,0.000267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93811178,0.0087938,2.84777e-05,2.49682e-05,0.000956021,0.0110876,0.0,0.0,0.153581,0.0,0.0,4.36261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000702616,0.0,0.0,nan,0.0,0.153581,0.000210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94011409,0.00311043,2.8453e-05,0.000967071,0.000988936,0.011071,0.0,0.0,0.152965,0.0,0.0,4.33625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000268206,0.0,0.0,nan,0.0,0.152965,4.37112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211640,0.000282931,2.83624e-05,0.00177415,0.000666993,0.0110497,0.0,0.0,0.152358,0.0,0.0,4.30748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000467025,0.0,0.0,nan,0.0,0.152358,0.000572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94411872,0.00535186,2.81484e-05,0.000708118,0.000702583,0.0110874,0.0,0.0,0.153673,0.0,0.0,4.28359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214461,0.0,0.0,nan,0.0,0.153673,0.000155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94612101,0.00833404,2.78477e-05,0.000436725,0.000716099,0.0110707,0.0,0.0,0.153082,0.0,0.0,4.25695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070087,0.0,0.0,nan,0.0,0.153082,0.000254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94812332,0.00900931,2.75341e-05,0.000797284,0.000416035,0.0110522,0.0,0.0,0.152499,0.0,0.0,4.23102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170389,0.0,0.0,nan,0.0,0.152499,4.82487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95012563,0.00622537,2.74015e-05,0.000521382,0.000466938,0.011037,0.0,0.0,0.151919,0.0,0.0,4.20916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464479,0.0,0.0,nan,0.0,0.151919,3.3509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212794,0.00233309,2.73519e-05,9.38213e-06,0.000186076,0.0110743,0.0,0.0,0.153246,0.0,0.0,4.18427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000880624,0.0,0.0,nan,0.0,0.153246,0.000130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95413025,0.00352234,2.72854e-05,0.000821779,0.000175534,0.0110598,0.0,0.0,0.152675,0.0,0.0,4.16318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174399,0.0,0.0,nan,0.0,0.152675,0.000219793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613257,0.00531263,2.71582e-05,0.000427384,0.000114623,0.011043,0.0,0.0,0.152104,0.0,0.0,4.13903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000456015,0.0,0.0,nan,0.0,0.152104,1.00872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95813487,0.00707772,2.69714e-05,0.00286353,9.75476e-05,0.0110294,0.0,0.0,0.151543,0.0,0.0,4.11854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.50258e-05,0.0,0.0,nan,0.0,0.151543,1.09094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96013719,0.00417076,2.70102e-05,0.00886076,4.5765e-05,0.011071,0.0,0.0,0.152882,0.0,0.0,4.09499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214669,0.0,0.0,nan,0.0,0.152882,0.000232654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213949,0.000966451,2.7008e-05,0.00407316,5.59665e-05,0.0110575,0.0,0.0,0.152315,0.0,0.0,4.07176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58541e-05,0.0,0.0,nan,0.0,0.152315,5.64062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96414183,0.00159326,2.70155e-05,0.00300346,5.00397e-05,0.011042,0.0,0.0,0.15174,0.0,0.0,4.05222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.37743e-06,0.0,0.0,nan,0.0,0.15174,6.34902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96614412,8.25747e-05,2.67586e-05,0.000237903,1.01839e-05,0.0110816,0.0,0.0,0.153065,0.0,0.0,4.03011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.57404e-05,0.0,0.0,nan,0.0,0.153065,2.93136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814643,0.000213181,2.6502e-05,0.000925439,6.99547e-06,0.0110683,0.0,0.0,0.152498,0.0,0.0,4.0117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.85845e-05,0.0,0.0,nan,0.0,0.152498,1.37695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97014874,0.00469814,2.62735e-05,0.0016541,5.50021e-05,0.0110553,0.0,0.0,0.151935,0.0,0.0,3.99087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000760229,0.0,0.0,nan,0.0,0.151935,4.43284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97205094,0.000195571,2.6156e-05,0.00427674,2.17288e-05,0.0110533,0.0,0.0,0.152751,0.0,0.0,3.97266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.01687e-07,0.0,0.0,nan,0.0,0.152751,5.81812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97405328,0.00229896,2.60719e-05,0.00408605,1.39607e-05,0.0110398,0.0,0.0,0.152197,0.0,0.0,3.95593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56093e-07,0.0,0.0,nan,0.0,0.152197,0.000536523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97605591,0.00217929,2.58781e-05,0.00425824,1.34424e-05,0.0110229,0.0,0.0,0.151636,0.0,0.0,3.93669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000261556,0.0,0.0,nan,0.0,0.151636,3.60606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815799,0.00110193,2.57871e-05,0.00216234,2.7436e-05,0.0110492,0.0,0.0,0.151606,0.0,0.0,3.91905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.97664e-05,0.0,0.0,nan,0.0,0.151606,0.0002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016031,0.00174124,2.56353e-05,0.00320901,2.90826e-05,0.0110915,0.0,0.0,0.152961,0.0,0.0,3.90101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.34627e-06,0.0,0.0,nan,0.0,0.152961,0.000275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98206250,0.000913069,2.54452e-05,0.00264297,6.2594e-05,0.0110355,0.0,0.0,0.151886,0.0,0.0,3.88544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.85054e-05,0.0,0.0,nan,0.0,0.151886,9.36154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98406481,0.00441801,2.53397e-05,0.00269593,4.55908e-05,0.0110757,0.0,0.0,0.153217,0.0,0.0,3.87127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.86107e-05,0.0,0.0,nan,0.0,0.153217,3.37467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98606715,0.000254931,2.52534e-05,0.0015907,9.50083e-05,0.0110598,0.0,0.0,0.152652,0.0,0.0,3.8547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124258,0.0,0.0,nan,0.0,0.152652,0.000102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98806945,0.00184775,2.52432e-05,0.00122509,0.000211843,0.0110448,0.0,0.0,0.152085,0.0,0.0,3.84122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148305,0.0,0.0,nan,0.0,0.152085,2.41943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99007176,0.00213761,2.52192e-05,0.0019196,0.000176666,0.011029,0.0,0.0,0.151528,0.0,0.0,3.82538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000257871,0.0,0.0,nan,0.0,0.151528,2.49011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99207411,0.000780979,2.51459e-05,0.00166507,0.000146328,0.0110694,0.0,0.0,0.152865,0.0,0.0,3.80988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222293,0.0,0.0,nan,0.0,0.152865,8.29771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99407642,0.000786971,2.50972e-05,0.0030411,8.93858e-05,0.0110534,0.0,0.0,0.152308,0.0,0.0,3.79735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.26579e-05,0.0,0.0,nan,0.0,0.152308,3.41551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99607870,0.00335245,2.49622e-05,0.00339804,0.000201985,0.0110391,0.0,0.0,0.151761,0.0,0.0,3.78241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00117179,0.0,0.0,nan,0.0,0.151761,3.34963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808102,0.000461729,2.48835e-05,0.00302987,0.000132232,0.0110789,0.0,0.0,0.153114,0.0,0.0,3.77043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113362,0.0,0.0,nan,0.0,0.153114,2.81467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100008333,0.00271181,2.48523e-05,0.00351171,0.000192108,0.0110648,0.0,0.0,0.152572,0.0,0.0,3.75607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087858,0.0,0.0,nan,0.0,0.152572,0.00010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100208567,0.0031067,2.48717e-05,0.00510313,0.000232019,0.01105,0.0,0.0,0.152032,0.0,0.0,3.74459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.82454e-05,0.0,0.0,nan,0.0,0.152032,3.24985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100408798,0.00135317,2.48741e-05,0.00904933,4.40215e-05,0.0110352,0.0,0.0,0.151494,0.0,0.0,3.73082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118426,0.0,0.0,nan,0.0,0.151494,1.30661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100609027,0.00794821,2.49056e-05,0.00400369,0.000288229,0.0110749,0.0,0.0,0.152849,0.0,0.0,3.7199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112033,0.0,0.0,nan,0.0,0.152849,0.000199296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809262,0.00141491,2.48013e-05,0.00678753,0.000150612,0.0110579,0.0,0.0,0.152316,0.0,0.0,3.70679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123374,0.0,0.0,nan,0.0,0.152316,0.000105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101009490,0.00110564,2.46047e-05,0.010491,0.000318881,0.0110394,0.0,0.0,0.151777,0.0,0.0,3.69411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7174e-05,0.0,0.0,nan,0.0,0.151777,0.000270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101209722,0.000381254,2.43495e-05,0.00248352,0.000621495,0.0110214,0.0,0.0,0.151247,0.0,0.0,3.68418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000996303,0.0,0.0,nan,0.0,0.151247,0.000123587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101409953,0.00332535,2.42221e-05,0.00148231,0.000563823,0.0110604,0.0,0.0,0.152608,0.0,0.0,3.67193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000753735,0.0,0.0,nan,0.0,0.152608,0.00013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101610185,0.00203582,2.42923e-05,0.000353444,0.000445369,0.0110442,0.0,0.0,0.152067,0.0,0.0,3.66236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228638,0.0,0.0,nan,0.0,0.152067,5.50668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101810417,0.0124766,2.4305e-05,0.0140599,0.000855508,0.0110827,0.0,0.0,0.153413,0.0,0.0,3.65064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152994,0.0,0.0,nan,0.0,0.153413,3.36182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102010648,0.00584363,2.41969e-05,0.00137771,0.000738967,0.0110659,0.0,0.0,0.152851,0.0,0.0,3.6391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.45318e-05,0.0,0.0,nan,0.0,0.152851,0.000167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102210879,0.00269161,2.36858e-05,0.00263155,0.000596989,0.0110498,0.0,0.0,0.152298,0.0,0.0,3.61846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307602,0.0,0.0,nan,0.0,0.152298,0.0,0.00120371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102411111,0.00537694,2.18382e-05,0.00117029,0.000569433,0.0110328,0.0,0.0,0.151742,0.0,0.0,3.56507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386494,0.0,0.0,nan,0.0,0.151742,0.0,0.000557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102611345,0.000344995,1.95336e-05,0.000496638,0.000558873,0.0110711,0.0,0.0,0.153092,0.0,0.0,3.54478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.51469e-05,0.0,0.0,nan,0.0,0.153092,0.0,0.000190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102811574,0.00214308,1.65726e-05,0.00200515,0.000404011,0.0110556,0.0,0.0,0.152547,0.0,0.0,3.53408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222868,0.0,0.0,nan,0.0,0.152547,0.0,0.00216851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103011819,0.00121306,1.33271e-05,0.00200285,0.000753305,0.0110396,0.0,0.0,0.151998,0.0,0.0,3.53099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248005,0.0,0.0,nan,0.0,0.151998,0.0,0.00444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103212039,0.00145034,9.99843e-06,0.00274298,0.000581714,0.0110211,0.0,0.0,0.151452,0.0,0.0,3.52716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.5471e-05,0.0,0.0,nan,0.0,0.151452,0.0,0.00607528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
