timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
155115916,155115036,0.122026,0.082074,-0.0346847,0.444509,0.0,0.0,0.0,-1.0
155213511,155212651,0.268973,0.0734607,-0.0292744,0.445527,0.0,0.0,0.0,-1.0
155316154,155315283,0.446027,-0.0506232,-0.0296688,0.448582,0.0,0.0,0.0,-1.0
155416261,155415393,0.125293,-0.0170421,-0.0411478,0.406836,0.0,0.0,0.0,-1.0
155513866,155513007,-0.594357,0.0790786,-0.0321807,0.407855,0.0,0.0,0.0,-1.0
155616483,155615628,-0.472354,0.0653015,-0.0421727,0.4048,0.0,0.0,0.0,-1.0
155714113,155713244,-0.0570347,-0.0683711,-0.0561115,0.411927,0.0,0.0,0.0,-1.0
155814221,155813363,0.0409027,0.0786097,-0.0402721,0.411927,0.0,0.0,0.0,-1.0
155914367,155913481,0.175915,0.0972558,-0.0440291,0.411927,0.0,0.0,0.0,-1.0
156014456,156013599,0.311507,0.0583467,-0.043927,0.409891,0.0,0.0,0.0,-1.0
156117078,156116223,0.437,0.0666574,-0.038805,0.410909,0.0,0.0,0.0,-1.0
156214710,156213836,-0.171094,0.0576293,-0.0258139,0.413964,0.0,0.0,0.0,-1.0
156314812,156313955,-0.527955,-0.011805,-0.0225637,0.413964,0.0,0.0,0.0,-1.0
156412439,156411572,0.221016,0.0102671,-0.0270954,0.408873,0.0,0.0,0.0,-1.0
156515061,156514192,0.327771,0.131286,-0.0522339,0.409891,0.0,0.0,0.0,-1.0
156612669,156611807,-0.00112389,-0.0341953,-0.107257,0.409891,0.0,0.0,0.0,-1.0
156715297,156714429,0.0234376,-0.00840917,-0.130942,0.409891,0.0,0.0,0.0,-1.0
156817910,156817052,-0.0908198,0.102141,-0.112602,0.411927,0.0,0.0,0.0,-1.0
156913016,156912163,-0.208239,-0.00332492,-0.123997,0.408873,0.0,0.0,0.0,-1.0
157015642,157014785,0.0329067,0.072589,-0.128807,0.408873,0.0,0.0,0.0,-1.0
157113259,157112401,0.261661,0.0289559,-0.115876,0.408873,0.0,0.0,0.0,-1.0
157218405,157217526,0.366834,0.000126289,-0.0925748,0.406836,0.0,0.0,0.0,-1.0
157315998,157315141,0.0300285,0.0856789,-0.0670915,0.408873,0.0,0.0,0.0,-1.0
157413609,157412756,-0.407515,0.0509655,-0.0687712,0.406836,0.0,0.0,0.0,-1.0
157516237,157515378,-0.366239,0.0148847,-0.0512556,0.408873,0.0,0.0,0.0,-1.0
157613846,157612993,0.0962173,0.0348987,-0.0711779,0.406836,0.0,0.0,0.0,-1.0
157716472,157715615,-0.152585,-0.0117275,-0.0451134,0.407855,0.0,0.0,0.0,-1.0
157814087,157813231,0.312189,0.0287578,-0.0101959,0.408873,0.0,0.0,0.0,-1.0
157914203,157913350,0.1507,-0.149207,0.166708,0.408873,0.0,0.0,0.0,-1.0
158014327,158013468,-0.0815178,-0.000882986,0.136922,0.409891,0.0,0.0,0.0,-1.0
158114441,158113587,-0.106165,0.132007,0.107239,0.409891,0.0,0.0,0.0,-1.0
158217067,158216208,-0.405221,0.0880414,0.0717323,0.409891,0.0,0.0,0.0,-1.0
158314694,158313824,-0.118229,-0.0766235,0.0404747,0.409891,0.0,0.0,0.0,-1.0
158414796,158413943,0.228337,-0.0531154,0.0358629,0.407855,0.0,0.0,0.0,-1.0
158512415,158511559,0.199169,0.0719828,0.0183888,0.4272,0.0,0.0,0.0,-1.0
158615033,158614180,0.174787,0.0811261,0.0103235,0.448582,0.0,0.0,0.0,-1.0
158712653,158711796,-0.528522,0.0601126,-0.0145633,0.4496,0.0,0.0,0.0,-1.0
158815279,158814418,-0.355499,-0.0145998,-0.0219826,0.451636,0.0,0.0,0.0,-1.0
158915392,158914536,-0.105009,0.09437,-0.028377,0.451636,0.0,0.0,0.0,-1.0
159013009,159012152,0.0784227,0.102695,-0.0225967,0.453673,0.0,0.0,0.0,-1.0
159115627,159114774,0.275811,0.00752122,-0.0375567,0.452655,0.0,0.0,0.0,-1.0
159213249,159212390,-0.0945299,-0.00458537,-0.0259951,0.450618,0.0,0.0,0.0,-1.0
159315868,159315011,-0.187804,0.0781431,-0.0487512,0.451636,0.0,0.0,0.0,-1.0
159415983,159415130,-0.485251,0.109536,-0.0604593,0.451636,0.0,0.0,0.0,-1.0
159513627,159512761,0.0458623,-0.0164276,-0.0644779,0.451636,0.0,0.0,0.0,-1.0
159616226,159615368,-0.0807246,-0.0686442,-0.0351995,0.451636,0.0,0.0,0.0,-1.0
159713844,159712983,0.353696,0.000306549,-0.0467541,0.450618,0.0,0.0,0.0,-1.0
159816466,159815605,0.275363,0.148903,-0.0372276,0.447564,0.0,0.0,0.0,-1.0
159914082,159913223,0.291825,-0.0259294,-0.0399594,0.4272,0.0,0.0,0.0,-1.0
160014197,160013340,-0.0210088,0.0940672,-0.0287606,0.431273,0.0,0.0,0.0,-1.0
160114327,160113459,-0.231756,-0.0230281,-0.0122318,0.432291,0.0,0.0,0.0,-1.0
160214451,160213577,-0.434655,0.0747986,-0.0133027,0.433309,0.0,0.0,0.0,-1.0
160317073,160316199,-0.239952,-0.0120422,-0.00984607,0.400727,0.0,0.0,0.0,-1.0
160414672,160413815,0.104338,-0.0968785,-0.0438659,0.405818,0.0,0.0,0.0,-1.0
160514791,160513934,0.335697,-0.00542313,-0.0851029,0.407855,0.0,0.0,0.0,-1.0
160614913,160614053,0.200534,0.00967374,-0.0755848,0.405818,0.0,0.0,0.0,-1.0
160715040,160714172,-0.0526704,-0.0747061,-0.0784061,0.405818,0.0,0.0,0.0,-1.0
160812656,160811789,-0.373681,-0.0558856,-0.0708834,0.4048,0.0,0.0,0.0,-1.0
160915278,160914409,-0.252293,-0.0632468,-0.0611093,0.403782,0.0,0.0,0.0,-1.0
161015386,161014528,0.136377,0.0451712,-0.0419695,0.402764,0.0,0.0,0.0,-1.0
161113019,161112146,0.115462,0.00883329,-0.0257711,0.387491,0.0,0.0,0.0,-1.0
161215624,161214766,0.17876,0.0873797,0.0357277,0.450618,0.0,0.0,0.0,-1.0
161313242,161312382,-0.632396,0.0765424,0.083468,0.484218,0.0,0.0,0.0,-1.0
161415872,161415004,-0.487433,0.0939667,0.0950212,0.489309,0.0,0.0,0.0,-1.0
161515983,161515123,-0.0299886,0.026055,0.0481915,0.489309,0.0,0.0,0.0,-1.0
161613607,161612740,0.464313,-0.157463,0.0449969,0.489309,0.0,0.0,0.0,-1.0
161716220,161715361,0.348211,0.148932,0.0239332,0.490327,0.0,0.0,0.0,-1.0
161813848,161812978,-0.24712,-0.0489688,0.0185009,0.490327,0.0,0.0,0.0,-1.0
161916455,161915598,-0.122328,0.0698941,-0.00589047,0.490327,0.0,0.0,0.0,-1.0
162014083,162013216,-0.470337,0.0568191,-0.0197377,0.489309,0.0,0.0,0.0,-1.0
162114201,162113335,0.179701,-0.0597557,-0.0315297,0.488291,0.0,0.0,0.0,-1.0
162214338,162213454,0.634714,-0.0658227,-0.0513237,0.486255,0.0,0.0,0.0,-1.0
162314439,162313573,0.150858,-0.00432182,-0.0465272,0.486255,0.0,0.0,0.0,-1.0
162417052,162416193,0.280869,0.044362,-0.0448802,0.485236,0.0,0.0,0.0,-1.0
162514670,162513810,-0.319472,0.0483954,-0.0357485,0.447564,0.0,0.0,0.0,-1.0
162614799,162613929,-0.245174,0.0402599,-0.0644263,0.4496,0.0,0.0,0.0,-1.0
162714908,162714050,0.00136184,0.0135748,-0.0748698,0.451636,0.0,0.0,0.0,-1.0
162812519,162811663,0.0934788,0.045256,-0.0558371,0.453673,0.0,0.0,0.0,-1.0
162912638,162911782,-0.0896633,0.0286888,-0.0481984,0.452655,0.0,0.0,0.0,-1.0
163015276,163014405,-0.26225,-0.0154449,-0.0418076,0.453673,0.0,0.0,0.0,-1.0
163115380,163114522,-0.618578,0.0623082,-0.0436308,0.453673,0.0,0.0,0.0,-1.0
163215510,163214643,-0.136594,-0.0250029,-0.0469952,0.453673,0.0,0.0,0.0,-1.0
163313129,163312261,0.460739,-0.0186231,-0.0499354,0.453673,0.0,0.0,0.0,-1.0
163413252,163412384,0.375951,0.137543,-0.0431291,0.453673,0.0,0.0,0.0,-1.0
163515861,163515000,0.0713216,-0.0192754,-0.0200127,0.424145,0.0,0.0,0.0,-1.0
163613471,163612614,-0.433341,-0.000956181,-0.0148303,0.384436,0.0,0.0,0.0,-1.0
163713590,163712734,-0.307202,0.0578312,-0.00783998,0.392582,0.0,0.0,0.0,-1.0
163813721,163812853,-0.020365,-0.00644666,-0.0126695,0.392582,0.0,0.0,0.0,-1.0
163913834,163912972,0.334862,-0.0818965,-0.011682,0.392582,0.0,0.0,0.0,-1.0
164016448,164015593,0.212589,0.071686,-0.0168873,0.392582,0.0,0.0,0.0,-1.0
164114069,164113209,0.309192,0.0740319,-0.00995838,0.391564,0.0,0.0,0.0,-1.0
164214186,164213329,-0.155589,-0.0163373,-0.00717251,0.391564,0.0,0.0,0.0,-1.0
164314327,164313448,-0.250823,0.103689,-0.0125533,0.392582,0.0,0.0,0.0,-1.0
164414441,164413578,-0.4449,0.0788685,-0.00972554,0.392582,0.0,0.0,0.0,-1.0
164517046,164516188,-0.505297,0.082083,-0.0181516,0.392582,0.0,0.0,0.0,-1.0
164614662,164613804,0.189204,0.0756894,-0.0190035,0.392582,0.0,0.0,0.0,-1.0
164714795,164713926,0.370648,0.0358103,-0.00963012,0.392582,0.0,0.0,0.0,-1.0
164814903,164814043,-0.0760838,0.0251082,-0.00882764,0.392582,0.0,0.0,0.0,-1.0
164915018,164914162,-0.243926,-0.0820771,-0.0203835,0.425164,0.0,0.0,0.0,-1.0
165017651,165016784,-0.647972,0.0446406,-0.0200169,0.434327,0.0,0.0,0.0,-1.0
165115262,165114400,0.260411,0.00594872,-0.0291858,0.455709,0.0,0.0,0.0,-1.0
165215380,165214521,0.308117,-0.094445,-0.0294067,0.456727,0.0,0.0,0.0,-1.0
165312988,165312135,-0.196189,0.0125656,-0.0219659,0.454691,0.0,0.0,0.0,-1.0
165415629,165414767,-0.174836,-0.0356586,-0.00758277,0.453673,0.0,0.0,0.0,-1.0
165513228,165512373,-0.515236,0.0969979,-0.0277687,0.453673,0.0,0.0,0.0,-1.0
165615852,165614995,-0.272168,-0.0175507,-0.0264529,0.452655,0.0,0.0,0.0,-1.0
165715971,165715114,-0.192239,0.0195343,-0.0284958,0.453673,0.0,0.0,0.0,-1.0
165813582,165812730,0.468419,-0.0526367,-0.0340814,0.453673,0.0,0.0,0.0,-1.0
165916222,165915355,0.0531263,0.0934923,-0.0280048,0.453673,0.0,0.0,0.0,-1.0
166013823,166012968,0.0946499,0.00266278,-0.0295033,0.450618,0.0,0.0,0.0,-1.0
166116449,166115590,0.386218,0.110749,-0.0305477,0.456727,0.0,0.0,0.0,-1.0
166214061,166213206,-0.588057,0.0270615,-0.0312437,0.452655,0.0,0.0,0.0,-1.0
166314194,166313325,-0.561568,-0.00338166,-0.0272043,0.491345,0.0,0.0,0.0,-1.0
166414306,166413444,-0.342061,0.0697958,-0.0332196,0.501818,0.0,0.0,0.0,-1.0
166514415,166513563,0.0104902,-0.0529184,-0.0582502,0.501818,0.0,0.0,0.0,-1.0
166617059,166616193,0.468691,0.0577087,-0.0579977,0.498473,0.0,0.0,0.0,-1.0
166714653,166713801,0.256807,0.0435682,-0.0468093,0.498473,0.0,0.0,0.0,-1.0
166814775,166813920,-0.32349,0.0364261,-0.0422486,0.499491,0.0,0.0,0.0,-1.0
166914899,166914039,-0.58208,-0.0287074,-0.0464482,0.495418,0.0,0.0,0.0,-1.0
167015011,167014158,0.00877149,-0.0139485,-0.046667,0.484218,0.0,0.0,0.0,-1.0
167117667,167116780,0.0790381,0.0591789,-0.0495,0.470982,0.0,0.0,0.0,-1.0
167215255,167214400,-0.100357,0.144316,-0.0335264,0.467927,0.0,0.0,0.0,-1.0
167315368,167314515,-0.0988051,0.0238535,-0.0456633,0.467927,0.0,0.0,0.0,-1.0
167412998,167412134,-0.285226,0.0207283,-0.047347,0.459782,0.0,0.0,0.0,-1.0
167515614,167514753,-0.457324,0.0718106,-0.0449473,0.467927,0.0,0.0,0.0,-1.0
167613237,167612375,0.241495,0.0117056,-0.0385143,0.467927,0.0,0.0,0.0,-1.0
167715847,167714991,0.242687,0.0271215,-0.0285438,0.467927,0.0,0.0,0.0,-1.0
167815963,167815110,0.413924,-0.0713625,-0.0290722,0.439418,0.0,0.0,0.0,-1.0
167913583,167912726,-0.167084,0.038409,-0.0838932,0.4384,0.0,0.0,0.0,-1.0
168016215,168015348,-0.0794798,0.0386233,-0.121494,0.435345,0.0,0.0,0.0,-1.0
168113826,168112964,-0.394323,-0.13228,-0.0978578,0.434327,0.0,0.0,0.0,-1.0
168216446,168215586,-0.372513,0.0285356,-0.0687974,0.434327,0.0,0.0,0.0,-1.0
168314074,168313209,-0.0207543,-0.0910218,0.0292369,0.436364,0.0,0.0,0.0,-1.0
168414179,168413321,0.200868,0.00440498,0.0323019,0.435345,0.0,0.0,0.0,-1.0
168514308,168513440,0.324584,-0.00934917,0.0223161,0.430255,0.0,0.0,0.0,-1.0
168614421,168613559,0.0873948,0.0602885,0.0299791,0.432291,0.0,0.0,0.0,-1.0
168717034,168716181,0.18183,0.0247316,0.00506286,0.432291,0.0,0.0,0.0,-1.0
168814666,168813798,-0.41372,-0.0665734,0.00191487,0.431273,0.0,0.0,0.0,-1.0
168914778,168913917,-0.346411,0.0351122,-0.00521627,0.432291,0.0,0.0,0.0,-1.0
169014896,169014035,0.251392,-0.0634374,-0.0172976,0.432291,0.0,0.0,0.0,-1.0
169115012,169114154,0.411185,0.0050557,-0.0151142,0.431273,0.0,0.0,0.0,-1.0
169212625,169211770,-0.306914,0.00598559,-0.00863044,0.432291,0.0,0.0,0.0,-1.0
169315252,169314393,-0.406352,0.0323256,-0.00394077,0.434327,0.0,0.0,0.0,-1.0
169415371,169414514,-0.397814,0.0578788,-0.0190286,0.407855,0.0,0.0,0.0,-1.0
169512989,169512130,0.282471,0.0183772,-0.0307425,0.409891,0.0,0.0,0.0,-1.0
169615607,169614750,0.336071,0.0966804,-0.0274791,0.411927,0.0,0.0,0.0,-1.0
169713250,169712368,0.101514,0.0196415,-0.0150493,0.413964,0.0,0.0,0.0,-1.0
169815845,169814988,0.254293,-0.0685743,-0.0345669,0.413964,0.0,0.0,0.0,-1.0
169915964,169915107,-0.329748,0.00880538,-0.0195586,0.414982,0.0,0.0,0.0,-1.0
170013581,170012723,-0.501697,0.0453451,-0.0262885,0.413964,0.0,0.0,0.0,-1.0
170116204,170115345,-0.401697,0.00821172,-0.03721,0.413964,0.0,0.0,0.0,-1.0
170213829,170212963,-0.0197297,-0.05932,-0.041598,0.413964,0.0,0.0,0.0,-1.0
170316441,170315583,-0.0488725,0.0844861,-0.0435457,0.413964,0.0,0.0,0.0,-1.0
170414058,170413201,0.444255,0.0538348,-0.0333344,0.413964,0.0,0.0,0.0,-1.0
170514196,170513320,0.206091,0.0533415,-0.030981,0.414982,0.0,0.0,0.0,-1.0
170614312,170613442,-0.203909,0.0481079,-0.0338981,0.408873,0.0,0.0,0.0,-1.0
170714411,170713556,-0.363605,-0.0915361,-0.0321498,0.413964,0.0,0.0,0.0,-1.0
170817038,170816178,-0.501289,0.0824572,-0.0241724,0.413964,0.0,0.0,0.0,-1.0
170914649,170913794,0.0117161,0.0494231,-0.0431881,0.411927,0.0,0.0,0.0,-1.0
171014768,171013914,0.449322,-0.0572853,-0.0374883,0.414982,0.0,0.0,0.0,-1.0
171114912,171114033,0.503013,-0.00427956,-0.0430946,0.433309,0.0,0.0,0.0,-1.0
171215026,171214156,-0.102376,0.087549,-0.024997,0.506667,0.0,0.0,0.0,-1.0
171312625,171311767,-0.437116,0.0464675,-0.0302753,0.509091,0.0,0.0,0.0,-1.0
171415248,171414390,-0.412986,-0.0111929,-0.03887,0.497455,0.0,0.0,0.0,-1.0
171515380,171514508,-0.0692331,-0.045929,-0.0395851,0.497455,0.0,0.0,0.0,-1.0
171612981,171612125,0.7119,0.0185743,-0.054815,0.476073,0.0,0.0,0.0,-1.0
171715613,171714747,0.459952,-0.0076859,-0.0374975,0.458764,0.0,0.0,0.0,-1.0
171813222,171812363,-0.185143,0.0967424,-0.0317995,0.459782,0.0,0.0,0.0,-1.0
171915852,171914986,-0.0412199,0.155684,-0.0215106,0.458764,0.0,0.0,0.0,-1.0
172013461,172012601,-0.47814,0.0106035,-0.0197764,0.463855,0.0,0.0,0.0,-1.0
172113577,172112720,-0.64389,0.020028,-0.0289368,0.462836,0.0,0.0,0.0,-1.0
172213696,172212839,0.226907,0.00838788,-0.045731,0.462836,0.0,0.0,0.0,-1.0
172313820,172312960,0.370262,0.030193,-0.0383732,0.462836,0.0,0.0,0.0,-1.0
172416449,172415580,0.293781,-0.0761293,-0.0380574,0.463855,0.0,0.0,0.0,-1.0
172514065,172513196,0.0559809,0.0302253,-0.0324182,0.459782,0.0,0.0,0.0,-1.0
172614183,172613315,-0.24204,-0.00146363,-0.0232324,0.459782,0.0,0.0,0.0,-1.0
172714303,172713434,-0.408306,0.00261993,-0.0153196,0.456727,0.0,0.0,0.0,-1.0
172814410,172813553,-0.41584,-0.0335716,-0.0259709,0.446545,0.0,0.0,0.0,-1.0
172917047,172916181,-0.025563,0.0318333,-0.0294789,0.433309,0.0,0.0,0.0,-1.0
173014671,173013798,0.260606,0.00691751,-0.0173095,0.433309,0.0,0.0,0.0,-1.0
173114784,173113910,0.209142,0.193277,-0.0224974,0.434327,0.0,0.0,0.0,-1.0
173214906,173214031,-0.384134,0.00792562,-0.0157465,0.433309,0.0,0.0,0.0,-1.0
173315008,173314148,-0.492921,0.0287281,-0.0249082,0.435345,0.0,0.0,0.0,-1.0
173417642,173416770,-0.434984,0.0544025,-0.0242877,0.435345,0.0,0.0,0.0,-1.0
173515254,173514386,0.229346,0.0160436,-0.0471989,0.435345,0.0,0.0,0.0,-1.0
173615367,173614505,0.398972,0.0481166,-0.0318712,0.433309,0.0,0.0,0.0,-1.0
173712978,173712121,-0.134485,0.0285091,-0.0358501,0.434327,0.0,0.0,0.0,-1.0
173815614,173814743,-0.251811,0.14044,-0.0327238,0.435345,0.0,0.0,0.0,-1.0
173913231,173912359,-0.4095,0.0387344,-0.0390797,0.434327,0.0,0.0,0.0,-1.0
174015838,174014981,-0.63207,0.00323855,-0.0410733,0.434327,0.0,0.0,0.0,-1.0
174115957,174115100,-0.169395,-0.0282912,-0.0373846,0.434327,0.0,0.0,0.0,-1.0
174213570,174212716,0.474751,0.0702585,-0.0465317,0.434327,0.0,0.0,0.0,-1.0
174316198,174315338,0.268083,0.0802376,-0.0524246,0.434327,0.0,0.0,0.0,-1.0
174413808,174412954,0.156979,0.0545949,-0.0412231,0.434327,0.0,0.0,0.0,-1.0
174516436,174515576,0.08971,-0.0350752,-0.0364633,0.434327,0.0,0.0,0.0,-1.0
174614075,174613192,-0.340647,0.0128479,-0.0336625,0.434327,0.0,0.0,0.0,-1.0
174714167,174713314,-0.386952,0.0691913,-0.0365883,0.431273,0.0,0.0,0.0,-1.0
174814304,174813431,0.239929,0.0122529,-0.0458899,0.401745,0.0,0.0,0.0,-1.0
174914403,174913550,0.531805,0.00059816,-0.0383451,0.402764,0.0,0.0,0.0,-1.0
175017031,175016173,0.298571,0.00689667,-0.0410093,0.407855,0.0,0.0,0.0,-1.0
175114665,175113788,-0.313965,0.0806784,-0.0210015,0.409891,0.0,0.0,0.0,-1.0
175214768,175213907,-0.448462,0.0920817,-0.0273758,0.410909,0.0,0.0,0.0,-1.0
175314908,175314026,-0.223494,0.0185357,-0.0190483,0.409891,0.0,0.0,0.0,-1.0
175414998,175414145,0.441696,0.0404709,-0.0207284,0.409891,0.0,0.0,0.0,-1.0
175517638,175516767,0.378587,-0.0135406,-0.023232,0.409891,0.0,0.0,0.0,-1.0
175615244,175614387,0.260664,-0.0526931,-0.0135434,0.396655,0.0,0.0,0.0,-1.0
175715362,175714509,-0.185204,0.0290672,-0.0095772,0.388509,0.0,0.0,0.0,-1.0
175815502,175814621,-0.449804,0.010783,-0.0153593,0.407855,0.0,0.0,0.0,-1.0
175915602,175914741,-0.349846,0.037256,-0.0256401,0.408873,0.0,0.0,0.0,-1.0
176013217,176012357,0.43414,-0.0514118,-0.0258949,0.408873,0.0,0.0,0.0,-1.0
176115848,176114983,0.238008,0.0867629,-0.0375939,0.406836,0.0,0.0,0.0,-1.0
176215951,176215098,0.401027,-0.0855786,-0.0193007,0.409891,0.0,0.0,0.0,-1.0
176313572,176312714,-0.138521,-0.0426257,-0.0164825,0.4048,0.0,0.0,0.0,-1.0
176416196,176415339,-0.00894915,-0.0293455,-0.0250311,0.431273,0.0,0.0,0.0,-1.0
176513810,176512952,-0.214512,0.00105619,-0.0276255,0.447564,0.0,0.0,0.0,-1.0
176616428,176615575,-0.439766,0.0168691,-0.0244661,0.448582,0.0,0.0,0.0,-1.0
176714051,176713191,0.134614,-0.173509,-0.0315198,0.462836,0.0,0.0,0.0,-1.0
176814172,176813312,0.245216,-0.0214228,-0.0215733,0.488291,0.0,0.0,0.0,-1.0
176914300,176913429,0.170804,0.137237,-0.0236279,0.485236,0.0,0.0,0.0,-1.0
177014408,177013548,-1.42561,-0.737242,-0.0535755,0.485236,0.0,0.0,0.0,-1.0
177117032,177116170,-0.148805,0.140647,-0.0528276,0.484218,0.0,0.0,0.0,-1.0
177214645,177213787,-0.0974649,-0.0335718,-0.0501924,0.489309,0.0,0.0,0.0,-1.0
177314763,177313906,0.441943,-0.0555621,-0.0504338,0.484218,0.0,0.0,0.0,-1.0
177414903,177414025,0.143587,0.107606,-0.0317572,0.463855,0.0,0.0,0.0,-1.0
177515013,177514146,-0.168965,0.00213261,-0.029769,0.467927,0.0,0.0,0.0,-1.0
177617638,177616766,-0.262558,-0.0214983,-0.036272,0.432291,0.0,0.0,0.0,-1.0
177715277,177714409,-0.173546,-0.00197347,-0.0398398,0.409891,0.0,0.0,0.0,-1.0
177815369,177814502,0.196967,0.136463,-0.0577974,0.409891,0.0,0.0,0.0,-1.0
177912976,177912122,0.121057,0.0375181,-0.0345836,0.411927,0.0,0.0,0.0,-1.0
178015619,178014743,0.261057,-0.00292806,-0.0304313,0.410909,0.0,0.0,0.0,-1.0
178113217,178112361,-0.455302,-0.0016631,-0.0231845,0.411927,0.0,0.0,0.0,-1.0
178215845,178214981,-0.456532,0.0308749,-0.0286286,0.413964,0.0,0.0,0.0,-1.0
178315956,178315098,-0.427586,0.00132029,-0.0323425,0.412945,0.0,0.0,0.0,-1.0
178413571,178412714,0.353202,0.0928609,-0.0489448,0.413964,0.0,0.0,0.0,-1.0
178516198,178515336,0.204328,0.0163341,-0.0530831,0.412945,0.0,0.0,0.0,-1.0
178613807,178612953,0.17323,0.00690481,-0.0422168,0.412945,0.0,0.0,0.0,-1.0
178716452,178715575,0.207258,0.0704068,-0.0521271,0.412945,0.0,0.0,0.0,-1.0
178814052,178813191,-0.502529,0.0923679,-0.0319616,0.412945,0.0,0.0,0.0,-1.0
178914178,178913312,-0.227605,0.0191346,-0.0268408,0.413964,0.0,0.0,0.0,-1.0
179014297,179013429,0.16132,0.0158685,-0.0469638,0.412945,0.0,0.0,0.0,-1.0
179114408,179113549,0.393768,0.0627974,-0.0495358,0.412945,0.0,0.0,0.0,-1.0
179217031,179216171,0.391302,0.0311801,-0.0391415,0.412945,0.0,0.0,0.0,-1.0
179314655,179313787,-0.221829,0.054675,-0.0357325,0.412945,0.0,0.0,0.0,-1.0
179414768,179413906,-0.334066,-0.0136469,-0.0386146,0.406836,0.0,0.0,0.0,-1.0
179514901,179514025,0.0461632,-0.103074,-0.0380987,0.410909,0.0,0.0,0.0,-1.0
179615006,179614145,0.524615,0.00190314,-0.0419584,0.435345,0.0,0.0,0.0,-1.0
179717639,179716767,0.519877,0.00907481,-0.0414622,0.435345,0.0,0.0,0.0,-1.0
179815249,179814383,-0.341117,0.125699,-0.0352613,0.435345,0.0,0.0,0.0,-1.0
179915365,179914503,-0.361753,0.0405317,-0.0278895,0.435345,0.0,0.0,0.0,-1.0
180012976,180012119,-0.240037,0.0327454,-0.0405484,0.442473,0.0,0.0,0.0,-1.0
180115596,180114741,-0.121911,-0.0518919,-0.0416902,0.442473,0.0,0.0,0.0,-1.0
180213227,180212358,0.3909,0.0900494,-0.0638638,0.434327,0.0,0.0,0.0,-1.0
180315834,180314980,0.266186,-0.0336316,-0.0456603,0.434327,0.0,0.0,0.0,-1.0
180413459,180412602,0.0244174,0.147862,-0.0387994,0.433309,0.0,0.0,0.0,-1.0
180513575,180512715,-0.146357,-0.031898,-0.0236251,0.433309,0.0,0.0,0.0,-1.0
180613692,180612835,-0.298183,0.0381092,-0.0289057,0.435345,0.0,0.0,0.0,-1.0
180713826,180712954,-0.453635,0.119382,-0.0258101,0.436364,0.0,0.0,0.0,-1.0
180816444,180815576,-0.200084,-0.0629079,-0.0131837,0.436364,0.0,0.0,0.0,-1.0
180914062,180913193,0.164386,-0.0908666,-0.0244461,0.436364,0.0,0.0,0.0,-1.0
181014174,181013312,0.356792,0.0989029,-0.0153488,0.436364,0.0,0.0,0.0,-1.0
181114305,181113434,0.20475,0.0476401,-0.0228026,0.436364,0.0,0.0,0.0,-1.0
181214408,181213551,-0.0749812,0.0380891,-0.026383,0.435345,0.0,0.0,0.0,-1.0
181317045,181316173,0.0494209,0.0292299,-0.0205981,0.435345,0.0,0.0,0.0,-1.0
181414657,181413789,-0.0529059,0.0529088,-0.0197434,0.436364,0.0,0.0,0.0,-1.0
181514769,181513909,0.0871581,0.0824541,-0.0341347,0.390545,0.0,0.0,0.0,-1.0
181614905,181614028,0.170043,0.0745114,-0.0342514,0.3936,0.0,0.0,0.0,-1.0
181715010,181714148,0.151018,0.0333785,-0.0254491,0.401745,0.0,0.0,0.0,-1.0
181812635,181811764,-0.277022,0.0124231,-0.0169457,0.401745,0.0,0.0,0.0,-1.0
181915246,181914387,-0.461628,0.0156705,-0.0174235,0.402764,0.0,0.0,0.0,-1.0
182015364,182014506,-0.27666,0.0380675,-0.00528152,0.403782,0.0,0.0,0.0,-1.0
182112975,182112122,0.197413,0.139692,-0.0168986,0.388509,0.0,0.0,0.0,-1.0
182215603,182214745,0.34896,0.0408779,-0.0139294,0.442473,0.0,0.0,0.0,-1.0
182313241,182312380,0.138426,0.0236384,-0.00314104,0.450618,0.0,0.0,0.0,-1.0
182415841,182414984,0.199495,0.109198,-0.00188341,0.447564,0.0,0.0,0.0,-1.0
182513453,182512600,-0.408809,0.0745125,-0.00544565,0.448582,0.0,0.0,0.0,-1.0
182613572,182612720,-0.34615,0.00873595,-0.0281356,0.453673,0.0,0.0,0.0,-1.0
182716201,182715344,-0.394661,0.0709479,-0.0199215,0.450618,0.0,0.0,0.0,-1.0
182813821,182812965,0.276404,0.102542,-0.0257894,0.452655,0.0,0.0,0.0,-1.0
182916440,182915581,0.245053,0.0183457,-0.0159067,0.451636,0.0,0.0,0.0,-1.0
183014073,183013209,-0.0871158,0.0738618,-0.00412344,0.452655,0.0,0.0,0.0,-1.0
183114175,183113317,-0.202254,-0.0639646,0.000720882,0.435345,0.0,0.0,0.0,-1.0
183214305,183213437,-0.342418,0.0580951,-0.0110902,0.426182,0.0,0.0,0.0,-1.0
183314409,183313556,-0.245545,-0.000466412,-0.0131809,0.428218,0.0,0.0,0.0,-1.0
183417036,183416179,-0.134424,0.0376103,-0.00378411,0.428218,0.0,0.0,0.0,-1.0
183514658,183513802,0.49763,-0.00812193,-0.0204778,0.4272,0.0,0.0,0.0,-1.0
183614773,183613920,0.051453,0.00890864,-0.0192538,0.426182,0.0,0.0,0.0,-1.0
