timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
225917009,15283156,34.0348121,108.7566818,8.643,0.967037,-1.37943,-0.00319912,0.00167188,0.0,-0.462182,0.141064,0.317018,0.315893,0.0139513,0.00147961,0.151179,-0.171647,0.206854,6.33657,2.76188,-0.00899972,420.362,2.0425,0.290237,0.39306,0.136617,0.106506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226007116,15283156,34.0348121,108.7566818,8.60035,0.98186,-1.34269,-0.00319912,0.00167188,0.0,-0.405541,0.268716,0.420458,0.422025,0.0139513,0.00147961,0.151179,1.18519,4.16751,0.015852,2.76224,-0.00899972,420.362,2.00576,0.280794,0.389848,0.131528,0.10483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226107235,15283156,34.0348121,108.7566818,8.55998,1.01023,-1.29015,-0.00319912,0.00167188,0.0,-0.35238,0.369839,0.584345,0.586916,0.0139513,0.00147961,0.151179,0.180633,1.96225,0.149135,2.76119,-0.00899972,420.362,1.95322,0.289253,0.39164,0.135422,0.106219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226207354,15283156,34.0348121,108.7566818,8.51891,1.04324,-1.22328,-0.00319912,0.00167188,0.0,-0.32718,0.416335,0.762911,0.763955,0.0139513,0.00147961,0.151179,-0.262702,-0.880373,3.77495,2.75765,-0.00899972,420.362,1.88635,0.280629,0.39155,0.130682,0.104995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226307475,15283156,34.0348121,108.7566818,8.47965,1.08,-1.13986,-0.00319912,0.00167188,0.0,-0.310665,0.458106,0.929137,0.92786,0.0139513,0.00147961,0.151179,1.20021,1.07274,-0.693132,2.75809,-0.00899972,420.362,1.80293,0.289055,0.393365,0.134559,0.1064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226407600,15283156,34.0348121,108.7566818,8.44018,1.11393,-1.04589,-0.00319912,0.00167188,0.0,-0.273288,0.501832,1.03235,1.02549,0.0139513,0.00147961,0.151179,2.53335,3.02932,-1.762,2.7578,-0.00899972,420.362,1.70896,0.280541,0.390821,0.129953,0.10492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226507711,15283156,34.0348121,108.7566818,8.4054,1.14948,-0.943922,-0.00319912,0.00167188,0.0,-0.256355,0.483407,1.11,1.09703,0.0139513,0.00147961,0.151179,1.49597,3.77926,-3.1157,2.75657,-0.00899972,420.362,1.60699,0.288945,0.392636,0.133791,0.106333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226607829,15283156,34.0348121,108.7566818,8.36729,1.18028,-0.840784,-0.00319912,0.00167188,0.0,-0.252032,0.445841,1.11906,1.09854,0.0139513,0.00147961,0.151179,1.00842,2.45337,-2.57364,2.75516,-0.00899972,420.362,1.50385,0.280395,0.390098,0.129471,0.104853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226707948,15283156,34.0348121,108.7566818,8.33058,1.20961,-0.740732,-0.00319912,0.00167188,0.0,-0.237827,0.416688,1.05096,1.02342,0.0139513,0.00147961,0.151179,-0.451914,-3.97589,-3.69326,2.75635,-0.00899972,420.362,1.4038,0.288814,0.391895,0.133701,0.10626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226808069,15283156,34.0348121,108.7566818,8.29689,1.23394,-0.654124,-0.00319912,0.00167188,0.0,-0.219181,0.384685,0.862858,0.828875,0.0139513,0.00147961,0.151179,-0.130224,1.98965,-5.58654,2.75965,-0.00899972,420.362,1.31719,0.280362,0.389378,0.129862,0.104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226908185,15283156,34.0348121,108.7566818,8.26682,1.25454,-0.586706,-0.00319912,0.00167188,0.0,-0.209456,0.291578,0.676823,0.637127,0.0139513,0.00147961,0.151179,-1.20358,-1.76922,6.26798,2.76348,-0.00899972,420.362,1.24978,0.288815,0.391175,0.134593,0.106201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227008304,15283156,34.0348121,108.7566818,8.23546,1.27188,-0.542692,-0.00319912,0.00167188,0.0,-0.187466,0.2375,0.300563,0.263242,0.0139513,0.00147961,0.151179,1.56685,-0.020161,-1.83633,2.76982,-0.00899972,420.362,1.20576,0.28041,0.391098,0.131161,0.104999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227108423,15283156,34.0348121,108.7566818,8.20725,1.28742,-0.522891,-0.00319912,0.00167188,0.0,-0.203529,0.174389,0.114973,0.082007,0.0139513,0.00147961,0.151179,1.55296,-0.625091,6.51753,2.77692,-0.00899972,420.362,1.18596,0.288942,0.392928,0.136605,0.106412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227208541,15283156,34.0348121,108.7566818,8.17548,1.30284,-0.509071,-0.00319912,0.00167188,0.0,-0.229223,0.130028,-0.0954238,-0.110051,0.0139513,0.00147961,0.151179,-0.181704,-2.01256,1.66732,2.78402,-0.00899972,420.362,1.17214,0.280559,0.39039,0.133262,0.104924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227308675,15283156,34.0348121,108.7566818,8.14365,1.31839,-0.510377,-0.00319912,0.00167188,0.0,-0.237354,0.120347,-0.290839,-0.285413,0.0139513,0.00147961,0.151179,-3.06777,-6.03143,-1.13481,2.78716,-0.00899972,420.362,1.17345,0.289183,0.392203,0.138378,0.106335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227408778,15283156,34.0348121,108.7566818,8.11242,1.33382,-0.515113,-0.00319912,0.00167188,0.0,-0.241854,0.138581,-0.34682,-0.31485,0.0139513,0.00147961,0.151179,-1.18685,-1.60218,0.0843515,2.78786,-0.00899972,420.362,1.17818,0.280938,0.389685,0.134703,0.104866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227508897,15283156,34.0348121,108.7566818,8.08179,1.34986,-0.523983,-0.00319912,0.00167188,0.0,-0.241948,0.151793,-0.337969,-0.285585,0.0139513,0.00147961,0.151179,1.15904,1.43632,1.86704,2.7859,-0.00899972,420.362,1.18705,0.289644,0.391496,0.139704,0.106274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227609015,15283156,34.0348121,108.7566818,8.05139,1.3646,-0.520237,-0.00319912,0.00167188,0.0,-0.247284,0.161108,-0.331924,-0.251956,0.0139513,0.00147961,0.151179,2.54782,4.62907,-5.15374,2.78254,-0.00899972,420.362,1.18331,0.281457,0.388991,0.135235,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227709134,15283156,34.0348121,108.7566818,8.02238,1.38039,-0.522926,-0.00319912,0.00167188,0.0,-0.252605,0.167337,-0.310316,-0.211408,0.0139513,0.00147961,0.151179,1.78951,0.922425,2.9329,2.77907,-0.00899972,420.362,1.186,0.2902,0.393261,0.139609,0.106489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227809273,15283156,34.0348121,108.7566818,7.99333,1.40175,-0.5207,-0.00319912,0.00167188,0.0,-0.269287,0.162813,-0.326379,-0.207784,0.0139513,0.00147961,0.151179,0.522762,-1.0689,0.100741,2.77589,-0.00899972,420.362,1.18377,0.282047,0.390719,0.135077,0.105013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227909374,15283156,34.0348121,108.7566818,7.96417,1.422,-0.526731,-0.00319912,0.00167188,0.0,-0.260945,0.166681,-0.33743,-0.2068,0.0139513,0.00147961,0.151179,-0.0201708,-3.66289,0.274096,2.77427,-0.00899972,420.362,1.1898,0.29081,0.39253,0.139562,0.106422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228009489,15283156,34.0348121,108.7566818,7.9398,1.44194,-0.529117,-0.00319912,0.00167188,0.0,-0.244302,0.227341,-0.291982,-0.14917,0.0139513,0.00147961,0.151179,-0.0201693,0.193735,-0.38618,2.76992,-0.00899972,420.362,1.19219,0.282687,0.389994,0.135021,0.104946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228109608,15283156,34.0348121,108.7566818,7.91819,1.46401,-0.53516,-0.00319912,0.00167188,0.0,-0.210415,0.243923,-0.283877,-0.135525,0.0139513,0.00147961,0.151179,1.14939,0.353065,0.827668,2.76346,-0.00899972,420.362,1.19823,0.291472,0.391795,0.139547,0.106353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228209726,15283156,34.0348121,108.7566818,7.89446,1.48365,-0.535522,-0.00319912,0.00167188,0.0,-0.180512,0.28893,-0.257226,-0.100505,0.0139513,0.00147961,0.151179,2.84609,3.0494,-1.94174,2.75964,-0.00899972,420.362,1.19859,0.283368,0.389273,0.134897,0.104879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228309845,15283156,34.0348121,108.7566818,7.87254,1.50662,-0.539281,-0.00319912,0.00167188,0.0,-0.169294,0.306019,-0.264749,-0.104582,0.0139513,0.00147961,0.151179,1.27973,2.76978,0.570225,2.76028,-0.00899972,420.362,1.20235,0.292166,0.393537,0.139251,0.106556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228409966,15283156,34.0348121,108.7566818,7.85525,1.53385,-0.543682,-0.00319912,0.00167188,0.0,-0.158283,0.326399,-0.259857,-0.0973663,0.0139513,0.00147961,0.151179,2.76508,6.08808,-1.2009,2.76078,-0.00899972,420.362,1.20675,0.284077,0.390989,0.134652,0.105074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228510082,15283156,34.0348121,108.7566818,7.83871,1.56151,-0.551738,-0.00319912,0.00167188,0.0,-0.167456,0.306859,-0.218073,-0.058349,0.0139513,0.00147961,0.151179,-0.316569,0.532573,4.10082,2.76284,-0.00899972,420.362,1.21481,0.292885,0.392813,0.13915,0.106487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228610200,15283156,34.0348121,108.7566818,7.81844,1.58544,-0.556833,-0.00319912,0.00167188,0.0,-0.163319,0.282444,-0.212047,-0.0553453,0.0139513,0.00147961,0.151179,-2.09018,-3.49842,-0.497526,2.7673,-0.00899972,420.362,1.2199,0.284621,0.390263,0.134467,0.104993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228710329,15283156,34.0348121,108.7566818,7.79682,1.60649,-0.564307,-0.00319912,0.00167188,0.0,-0.175012,0.25462,-0.188155,-0.0375075,0.0139513,0.00147961,0.151179,-1.05856,-0.514296,2.44668,2.77016,-0.00899972,420.362,1.22738,0.293425,0.392077,0.138825,0.106402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228810437,15283156,34.0348121,108.7566818,7.77367,1.62307,-0.570396,-0.00319912,0.00167188,0.0,-0.193592,0.234737,-0.143447,-0.000692068,0.0139513,0.00147961,0.151179,2.11288,3.43766,-5.5597,2.77538,-0.00899972,420.362,1.23347,0.285102,0.389549,0.134228,0.104913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228910556,15283156,34.0348121,108.7566818,7.74855,1.63724,-0.578938,-0.00319912,0.00167188,0.0,-0.231734,0.185022,-0.119951,0.0113947,0.0139513,0.00147961,0.151179,1.0071,-1.03387,3.02127,2.7783,-0.00899972,420.362,1.24201,0.293896,0.391353,0.138482,0.106319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229010673,15283156,34.0348121,108.7566818,7.71519,1.64995,-0.592324,-0.00319912,0.00167188,0.0,-0.275514,0.187675,-0.0680402,0.0454881,0.0139513,0.00147961,0.151179,0.0684657,0.779251,4.91501,2.77913,-0.00899972,420.362,1.25539,0.285516,0.39126,0.13373,0.105094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229110791,15283156,34.0348121,108.7566818,7.6775,1.6624,-0.606284,-0.00319912,0.00167188,0.0,-0.324511,0.151571,-0.0381105,0.0553861,0.0139513,0.00147961,0.151179,-1.19966,-3.03424,0.164342,2.77652,-0.00899972,420.362,1.26935,0.294294,0.393096,0.138222,0.106509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229210917,15283156,34.0348121,108.7566818,7.63662,1.67249,-0.620264,-0.00319912,0.00167188,0.0,-0.356874,0.157345,-0.00486236,0.0664844,0.0139513,0.00147961,0.151179,-1.3824,-1.10894,-2.72313,2.7745,-0.00899972,420.362,1.28333,0.285766,0.39054,0.133371,0.105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229311036,15283156,34.0348121,108.7566818,7.59304,1.68211,-0.631463,-0.00319912,0.00167188,0.0,-0.383601,0.157825,0.0519768,0.101873,0.0139513,0.00147961,0.151179,-0.0862367,1.3769,-2.6841,2.77129,-0.00899972,420.362,1.29453,0.294516,0.392365,0.137616,0.10641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229411146,15283156,34.0348121,108.7566818,7.54592,1.68813,-0.643921,-0.00319912,0.00167188,0.0,-0.415622,0.139681,0.0908984,0.117017,0.0139513,0.00147961,0.151179,1.99671,3.17858,4.44946,2.77023,-0.00899972,420.362,1.30699,0.286047,0.389838,0.132952,0.104923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229511271,15283156,34.0348121,108.7566818,7.4972,1.69348,-0.65173,-0.00319912,0.00167188,0.0,-0.447383,0.12047,0.138969,0.144805,0.0139513,0.00147961,0.151179,0.667396,-0.158206,1.42385,2.76798,-0.00899972,420.362,1.3148,0.294773,0.391652,0.137275,0.106331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229611383,15283156,34.0348121,108.7566818,7.44364,1.69755,-0.656281,-0.00319912,0.00167188,0.0,-0.485698,0.102974,0.188203,0.173214,0.0139513,0.00147961,0.151179,1.28255,3.32564,-3.26643,2.76434,-0.00899972,420.362,1.31935,0.286362,0.391565,0.132764,0.105121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229711501,15283156,34.0348121,108.7566818,7.38847,1.70081,-0.655118,-0.00319912,0.00167188,0.0,-0.507017,0.0781261,0.206548,0.175176,0.0139513,0.00147961,0.151179,-1.08457,-1.66503,0.0699103,2.76233,-0.00899972,420.362,1.31819,0.295078,0.393395,0.1369,0.106534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229811629,15283156,34.0348121,108.7566818,7.3309,1.70294,-0.651861,-0.00319912,0.00167188,0.0,-0.503603,0.0688221,0.273545,0.224923,0.0139513,0.00147961,0.151179,-0.654211,-1.05697,1.46923,2.76345,-0.00899972,420.362,1.31493,0.286523,0.39083,0.132392,0.105037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229911743,15283156,34.0348121,108.7566818,7.27497,1.70651,-0.642629,-0.00319912,0.00167188,0.0,-0.491613,0.0813282,0.319581,0.256399,0.0139513,0.00147961,0.151179,-0.452867,-1.51623,-2.95074,2.76361,-0.00899972,420.362,1.3057,0.295215,0.392642,0.136694,0.106444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230011855,15283156,34.0348121,108.7566818,7.21844,1.70915,-0.632256,-0.00319912,0.00167188,0.0,-0.46754,0.127634,0.412802,0.329731,0.0139513,0.00147961,0.151179,2.47373,3.93862,1.30774,2.76516,-0.00899972,420.362,1.29533,0.286733,0.390099,0.132154,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230111973,15283156,34.0348121,108.7566818,7.1667,1.71695,-0.610781,-0.00319912,0.00167188,0.0,-0.427443,0.170911,0.475678,0.379611,0.0139513,0.00147961,0.151179,0.802936,1.45488,-3.38235,2.7676,-0.00899972,420.362,1.27385,0.295411,0.391909,0.136312,0.10637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230212091,15283156,34.0348121,108.7566818,7.11533,1.73053,-0.590429,-0.00319912,0.00167188,0.0,-0.396913,0.238683,0.539744,0.425895,0.0139513,0.00147961,0.151179,2.15563,2.30476,-0.616734,2.76967,-0.00899972,420.362,1.2535,0.286937,0.38938,0.131812,0.104889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230312209,15283156,34.0348121,108.7566818,7.06907,1.75272,-0.560383,-0.00319912,0.00167188,0.0,-0.359831,0.296312,0.585971,0.45947,0.0139513,0.00147961,0.151179,0.668435,2.67015,3.26334,2.77281,-0.00899972,420.362,1.22345,0.295599,0.393646,0.136077,0.106561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230412328,15283156,34.0348121,108.7566818,7.02325,1.77365,-0.528868,-0.00319912,0.00167188,0.0,-0.345217,0.301919,0.633141,0.491765,0.0139513,0.00147961,0.151179,-0.741169,-0.661575,-0.574162,2.77419,-0.00899972,420.362,1.19194,0.287105,0.391092,0.131697,0.105075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230512446,15283156,34.0348121,108.7566818,6.98113,1.79944,-0.489595,-0.00319912,0.00167188,0.0,-0.324578,0.357436,0.658615,0.509505,0.0139513,0.00147961,0.151179,-0.740657,-0.960004,-0.466017,2.77557,-0.00899972,420.362,1.15267,0.295754,0.392916,0.13591,0.106479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230612595,15283156,34.0348121,108.7566818,6.9379,1.82872,-0.452333,-0.00319912,0.00167188,0.0,-0.309248,0.360296,0.659685,0.499974,0.0139513,0.00147961,0.151179,-1.56205,-1.40693,-4.13843,2.77636,-0.00899972,420.362,1.1154,0.28714,0.390368,0.131578,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230712681,15283156,34.0348121,108.7566818,6.89685,1.85846,-0.414506,-0.00319912,0.00167188,0.0,-0.292519,0.358198,0.609018,0.442744,0.0139513,0.00147961,0.151179,0.244623,1.4374,-0.129146,2.77757,-0.00899972,420.362,1.07758,0.295776,0.392181,0.135934,0.106395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230812799,15283156,34.0348121,108.7566818,6.85403,1.8805,-0.383216,-0.00319912,0.00167188,0.0,-0.293087,0.348571,0.574061,0.401118,0.0139513,0.00147961,0.151179,3.66265,3.00029,7.56207,2.78101,-0.00899972,420.362,1.04629,0.287238,0.389654,0.131766,0.104918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230912930,15283156,34.0348121,108.7566818,6.81271,1.90215,-0.349789,-0.00319912,0.00167188,0.0,-0.32251,0.316605,0.532439,0.358145,0.0139513,0.00147961,0.151179,-0.641308,-1.99369,-4.03407,2.78398,-0.00899972,420.362,1.01286,0.295882,0.391457,0.136496,0.106323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231013035,15283156,34.0348121,108.7566818,6.77081,1.92456,-0.31463,-0.00319912,0.00167188,0.0,-0.331556,0.311342,0.509323,0.338243,0.0139513,0.00147961,0.151179,-0.638495,-2.40556,5.77334,2.78469,-0.00899972,420.362,0.9777,0.287324,0.391376,0.132225,0.105113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231113175,15283156,34.0348121,108.7566818,6.72989,1.94881,-0.277587,-0.00319912,0.00167188,0.0,-0.348562,0.306819,0.501043,0.335321,0.0139513,0.00147961,0.151179,-0.778169,-1.16263,-0.781923,2.78674,-0.00899972,420.362,0.940657,0.295985,0.393212,0.136894,0.106527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231213277,15283156,34.0348121,108.7566818,6.68721,1.97603,-0.236833,-0.00319912,0.00167188,0.0,-0.38386,0.308856,0.560127,0.40173,0.0139513,0.00147961,0.151179,-0.996396,-1.49418,5.85246,2.78672,-0.00899972,420.362,0.899904,0.287412,0.390671,0.132643,0.105046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231313389,15283156,34.0348121,108.7566818,6.64379,2.0053,-0.191791,-0.00319912,0.00167188,0.0,-0.385195,0.34185,0.533905,0.384494,0.0139513,0.00147961,0.151179,1.67782,5.42511,0.271098,2.78688,-0.00899972,420.362,0.854861,0.296082,0.39248,0.137178,0.106452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231413506,15283156,34.0348121,108.7566818,6.60202,2.03509,-0.150158,-0.00319912,0.00167188,0.0,-0.41186,0.326282,0.519112,0.375772,0.0139513,0.00147961,0.151179,0.0741068,-0.804517,-3.39845,2.78919,-0.00899972,420.362,0.813228,0.287579,0.392363,0.132852,0.105231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231513624,15283156,34.0348121,108.7566818,6.55871,2.0644,-0.107985,-0.00319912,0.00167188,0.0,-0.441148,0.311031,0.470041,0.333724,0.0139513,0.00147961,0.151179,1.57276,0.937363,-2.00226,2.78722,-0.00899972,420.362,0.771055,0.296255,0.39418,0.137345,0.10664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231613742,15283156,34.0348121,108.7566818,6.50897,2.09018,-0.0711339,-0.00319912,0.00167188,0.0,-0.479121,0.300806,0.400602,0.270456,0.0139513,0.00147961,0.151179,1.19996,2.88472,-4.20338,2.779,-0.00899972,420.362,0.734204,0.287675,0.391581,0.133023,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231713863,15283156,34.0348121,108.7566818,6.45552,2.11224,-0.0370935,-0.00319912,0.00167188,0.0,-0.510924,0.231535,0.316482,0.196764,0.0139513,0.00147961,0.151179,-1.89815,-3.84765,-0.907743,2.77005,-0.00899972,420.362,0.700164,0.296356,0.393387,0.137776,0.106539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231813977,15283156,34.0348121,108.7566818,6.41269,2.13613,-0.0312505,-0.00319912,0.00167188,0.0,-0.414412,0.192405,-0.0349437,-0.143718,0.0139513,0.00147961,0.151179,-1.40708,1.0792,1.56226,2.76423,-0.00899972,420.362,0.694321,0.287928,0.390813,0.13369,0.105052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231914095,15283156,34.0348121,108.7566818,6.37265,2.15884,-0.0354285,-0.00319912,0.00167188,0.0,-0.426016,0.149854,-0.0576298,-0.154218,0.0139513,0.00147961,0.151179,-1.92982,-2.17655,0.286052,2.76046,-0.00899972,420.362,0.698499,0.296644,0.392609,0.13936,0.106453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232004200,15283156,34.0348121,108.7566818,6.32896,2.17757,-0.0294923,-0.00319912,0.00167188,0.0,-0.448439,0.148308,-0.0520305,-0.128687,0.0139513,0.00147961,0.151179,-2.06396,-4.12748,1.15245,2.75524,-0.00899972,420.362,0.692562,0.287273,0.391829,0.134736,0.105037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232114330,15283156,34.0348121,108.7566818,6.27462,2.19941,-0.0246016,-0.00319912,0.00167188,0.0,-0.449578,0.146476,-0.139363,-0.193594,0.0139513,0.00147961,0.151179,-0.0165863,-0.967967,-3.74352,2.75007,-0.00899972,420.362,0.687672,0.296899,0.394324,0.139871,0.106645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232214451,15283156,34.0348121,108.7566818,6.22815,2.21835,-0.0337771,-0.00319912,0.00167188,0.0,-0.4369,0.174033,-0.158538,-0.201445,0.0139513,0.00147961,0.151179,1.34689,3.95017,2.89687,2.74543,-0.00899972,420.362,0.696847,0.288313,0.391734,0.135435,0.105153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232314565,15283156,34.0348121,108.7566818,6.18358,2.23883,-0.0480255,-0.00319912,0.00167188,0.0,-0.437772,0.158405,-0.186694,-0.222142,0.0139513,0.00147961,0.151179,0.992295,2.53521,-1.8832,2.74436,-0.00899972,420.362,0.711096,0.297104,0.393553,0.140293,0.106563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232414682,15283156,34.0348121,108.7566818,6.13403,2.25318,-0.0628,-0.00319912,0.00167188,0.0,-0.448549,0.146991,-0.167185,-0.197694,0.0139513,0.00147961,0.151179,1.76277,2.10517,-4.10636,2.74749,-0.00899972,420.362,0.72587,0.288481,0.390987,0.13565,0.105076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232504802,15283156,34.0348121,108.7566818,6.08927,2.26541,-0.0738245,-0.00319912,0.00167188,0.0,-0.45052,0.136829,-0.120043,-0.147133,0.0139513,0.00147961,0.151179,0.772616,-0.612113,2.86559,2.75275,-0.00899972,420.362,0.736895,0.296381,0.392116,0.13982,0.106287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232614918,15283156,34.0348121,108.7566818,6.03497,2.28257,-0.0837405,-0.00319912,0.00167188,0.0,-0.473192,0.111966,-0.108412,-0.13126,0.0139513,0.00147961,0.151179,-1.52156,-2.51182,0.891771,2.75859,-0.00899972,420.362,0.746811,0.288556,0.390229,0.13542,0.104983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232705023,15283156,34.0348121,108.7566818,5.99005,2.29586,-0.0907671,-0.00319912,0.00167188,0.0,-0.487351,0.101814,-0.105535,-0.124799,0.0139513,0.00147961,0.151179,-3.73238,-4.38846,-2.61392,2.76207,-0.00899972,420.362,0.753837,0.296441,0.393828,0.139323,0.106464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232815153,15283156,34.0348121,108.7566818,5.93261,2.30154,-0.106366,-0.00319912,0.00167188,0.0,-0.494986,0.092083,-0.148885,-0.168468,0.0139513,0.00147961,0.151179,0.0631832,-0.945357,-0.482833,2.7614,-0.00899972,420.362,0.769436,0.288581,0.389485,0.135043,0.104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232915280,15283156,34.0348121,108.7566818,5.87951,2.30363,-0.125901,-0.00319912,0.00167188,0.0,-0.507011,0.10232,-0.172324,-0.192288,0.0139513,0.00147961,0.151179,0.892049,2.0814,-2.43412,2.75978,-0.00899972,420.362,0.788971,0.297358,0.393749,0.139747,0.106569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233005379,15283156,34.0348121,108.7566818,5.83114,2.30079,-0.14562,-0.00319912,0.00167188,0.0,-0.520306,0.0790608,-0.220895,-0.241061,0.0139513,0.00147961,0.151179,1.35706,0.201451,0.960701,2.75532,-0.00899972,420.362,0.80869,0.287811,0.390518,0.134837,0.104878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233115505,15283156,34.0348121,108.7566818,5.77101,2.29608,-0.172875,-0.00319912,0.00167188,0.0,-0.544497,0.0861646,-0.228588,-0.250071,0.0139513,0.00147961,0.151179,-1.39033,-0.991995,-3.67813,2.75046,-0.00899972,420.362,0.835945,0.297442,0.392994,0.139873,0.10648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233205610,15283156,34.0348121,108.7566818,5.72121,2.29649,-0.198857,-0.00319912,0.00167188,0.0,-0.530465,0.105173,-0.243178,-0.267474,0.0139513,0.00147961,0.151179,0.405951,-1.14888,-0.542422,2.74777,-0.00899972,420.362,0.861927,0.287933,0.389755,0.134936,0.104786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
