timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
194074769,194073932,0.0593662,-0.139653,0.153148
194094792,194093956,0.260831,-0.205862,0.19964
194114817,194113980,0.708238,-0.238272,0.0872623
194137339,194136507,0.509553,-0.115761,0.155333
194154866,194154029,0.339279,0.0229924,0.147011
194174896,194174060,-0.380981,-0.0522723,0.124287
194197424,194196579,-0.244816,0.232514,0.0579016
194214951,194214101,-0.303422,0.160483,0.104166
194234965,194234124,0.117766,0.142345,0.0421984
194254991,194254155,0.0675382,0.0439349,0.0287398
194277510,194276675,-0.627661,0.103976,0.127062
194295037,194294199,-0.722603,-0.0644867,0.0955221
194315059,194314223,-0.948222,-0.135507,0.0950397
194335088,194334245,-0.728576,-0.0379098,0.0210218
194352598,194351767,-0.648013,0.0273235,0.0480159
194375129,194374293,-0.177498,0.0264082,0.0232653
194395153,194394317,-0.22419,-0.0348863,0.0384776
194417692,194416844,-0.524069,-0.0692959,0.0970935
194435202,194434365,-0.305601,0.0685506,0.127588
194455227,194454389,0.192137,0.0906451,0.0171989
194475259,194474416,0.766922,0.0540362,0.0168248
194492768,194491934,0.922641,0.17922,-0.00177216
194515303,194514461,0.73508,0.12621,0.0324436
194535328,194534485,0.407577,0.0354057,0.0321613
194557853,194557012,0.413499,0.0716079,0.0334967
194575380,194574533,0.625757,0.042121,0.0306162
194595397,194594557,0.760034,-0.0593371,0.0253566
194615417,194614581,0.764407,-0.194197,0.0776859
194632940,194632104,0.515151,-0.09981,0.0452842
194655465,194654629,-0.333141,-0.107596,0.0573228
194675498,194674653,-0.71553,-0.0900266,0.0745326
194695513,194694677,-0.475709,0.116128,0.00989909
194713038,194712200,-0.764767,0.0974536,0.0331842
194735563,194734725,-0.369845,0.172616,0.000406318
194755588,194754749,-0.594467,0.140761,0.0634168
194773116,194772278,-0.565081,0.157362,0.0201879
194795635,194794797,-0.675905,0.0778073,0.0323739
194815657,194814821,-0.10781,0.109694,0.0198545
194835703,194834845,0.476385,0.0746858,-0.0527332
194853202,194852368,0.647872,7.78592e-05,-0.0084061
194875735,194874898,0.445305,0.000143071,0.0287806
194895753,194894917,0.186384,-0.192575,0.00230953
194913293,194912440,0.240552,-0.246209,0.0935142
194935813,194934965,0.941641,-0.288257,-0.0249811
194955834,194954992,1.09199,-0.334964,-0.0667199
194975849,194975013,0.890212,-0.31704,-0.0326962
194993373,194992536,0.667281,-0.31371,0.0271077
195015897,195015061,-0.202856,-0.0804248,0.0534682
195035925,195035088,-0.384134,-0.142954,0.0339934
195053439,195052606,-0.375229,0.0579249,-0.000578983
195073475,195072632,-0.287488,0.104167,-0.0200889
195095993,195095157,-0.317577,0.223562,-0.0313478
195116017,195115181,-0.714257,0.205359,-0.0221808
195133535,195132702,-0.75469,0.280378,-0.0697422
195156065,195155229,-0.561267,0.201948,-0.0475408
195176096,195175253,-0.118647,0.161809,-0.10474
195193610,195192775,-0.120207,0.0478377,-0.118279
195213631,195212799,0.251732,-0.133187,-0.08948
195236163,195235326,-0.18572,-0.230312,-0.129568
195256193,195255357,-0.268565,-0.117598,-0.102472
195273703,195272871,-0.211578,-0.296331,-0.0623752
195296236,195295398,0.293971,-0.216868,-0.119237
195316260,195315421,0.330699,-0.144855,-0.148467
195333781,195332943,0.111022,-0.183836,-0.145031
195353815,195352968,-0.0695785,-0.120285,-0.136132
195376337,195375493,-0.598474,-0.0713324,-0.0968132
195396354,195395517,-0.372068,-0.0432948,-0.119441
195413874,195413038,-0.395475,0.0715077,-0.110398
195436417,195435566,-0.0761631,0.0521772,-0.148428
195456429,195455590,-0.149633,0.0929071,-0.141667
195473950,195473118,-0.0464945,0.06856,-0.126488
195493969,195493135,-0.260982,0.143206,-0.0852917
195516499,195515662,-0.180951,0.0674571,-0.0759202
195536528,195535686,0.308998,0.0240587,-0.106587
195554046,195553209,0.457738,0.058336,-0.127156
195574063,195573231,0.649625,-0.0377279,-0.123721
195596598,195595758,0.429239,-0.214711,-0.0737102
195614130,195613297,0.450972,-0.106565,-0.122516
195634137,195633305,0.16134,-0.356077,-0.0674865
195656673,195655837,0.4362,-0.453417,-0.0666646
195676691,195675854,0.555542,-0.481555,-0.066844
195694207,195693375,0.352912,-0.422787,-0.0983425
195714247,195713411,0.195629,-0.409773,-0.0733085
195736769,195735926,-0.365061,-0.397521,-0.0538441
195754302,195753449,-0.325608,-0.49215,-0.0644329
195774312,195773471,-0.503728,-0.473438,-0.0529018
195796845,195795998,-0.324839,-0.368695,-0.0876531
195814376,195813519,-0.253757,-0.337559,-0.0870255
195834379,195833543,-0.260046,-0.240651,-0.0730388
195854417,195853567,-0.186412,-0.286448,-0.0148145
195876931,195876094,-0.443445,-0.154778,-0.00147124
195894450,195893615,-0.625848,-0.0474938,-0.0112166
195914471,195913639,-0.174508,-0.115551,0.024118
195934500,195933663,0.202884,-0.03784,-0.0434337
195957029,195956190,0.353466,0.0093315,0.00738419
195974548,195973714,0.27215,-0.133511,-0.00135678
195994567,195993735,0.1159,-0.138048,0.0532838
196017119,196016279,0.0264421,-0.123284,0.00725108
196034616,196033783,-0.0681203,-0.0780098,0.0577907
196054656,196053807,0.19469,-0.0260143,0.0201572
196074663,196073831,0.420385,0.0278039,0.00458531
196097195,196096359,0.0681889,0.14011,0.0532134
196114712,196113879,0.0768221,0.0936814,0.0128997
196134743,196133911,-0.34555,0.239587,0.109969
196157277,196156430,0.183711,0.44408,0.0159286
196174787,196173955,0.227944,0.527513,0.0559769
196194807,196193975,0.568386,0.770642,0.0294495
196214834,196214001,0.386344,0.804283,0.0137137
196237377,196236527,-0.301008,0.954077,0.0752888
196254879,196254047,-0.363468,0.953739,0.119853
196274905,196274073,-0.134618,0.824491,0.0608293
196297441,196296602,0.28144,0.820794,0.0577302
196312453,196311616,0.133978,0.635046,0.0235046
196334976,196334143,0.0269265,0.496147,0.0489544
196355000,196354168,-0.110107,0.347361,0.035774
196377531,196376694,-0.312761,0.166496,0.032575
196395052,196394219,-0.130352,0.0584632,0.0251142
196415096,196414257,0.144667,-0.0771451,0.0126873
196435104,196434272,0.133359,-0.0858986,-0.0124514
196452641,196451785,0.266718,-0.304634,0.0483804
196475146,196474314,-0.0119448,-0.280305,0.0102045
196495170,196494338,-0.132264,-0.196081,0.0291967
196517699,196516863,0.292913,-0.114559,-0.0533502
196535231,196534397,0.457356,-0.00292585,-0.0077992
196555256,196554410,0.301,0.173494,-0.0764231
196575276,196574436,-0.186475,0.126089,-0.0214929
196592791,196591954,-0.0309803,0.249701,-0.0230345
196615319,196614480,-0.288369,0.241737,-0.0511247
196635358,196634506,-0.134447,0.273248,-0.0159762
196657886,196657031,0.0508033,0.208686,-0.00612554
196675402,196674552,0.0392657,0.0646669,0.0136384
196695409,196694576,-0.300159,0.113254,-0.0453699
196715439,196714603,-0.547433,-0.0808178,-0.00394423
196732957,196732121,-0.298862,-0.167993,0.0242039
196755483,196754648,0.229014,-0.211942,-0.0562602
196775505,196774672,0.51695,-0.211094,-0.0221222
196793032,196792193,0.339725,-0.0949939,-0.0393073
196813055,196812219,0.242224,-0.119517,0.0409629
196835577,196834744,-0.184997,-0.0488382,0.0658098
196855601,196854768,-0.0217546,-0.0842282,0.00926551
196873128,196872289,-0.0734257,-0.0190833,-0.00984207
196895666,196894831,0.148926,0.00483345,-0.0562605
196915677,196914844,-0.184727,-0.0404129,-0.0477734
196935697,196934864,-0.335649,-0.013595,0.0198334
196953231,196952385,-0.263696,0.0586271,0.0340819
196975745,196974912,0.00511682,0.0514807,-0.0897465
196995769,196994936,0.415005,-0.00917849,-0.0353245
197013299,197012457,0.425056,0.0124307,-0.0750049
197035829,197034986,0.0746011,-0.00728426,-0.0370735
197053354,197052505,0.125831,-0.132961,-0.0449344
197075865,197075032,-0.248419,-0.169495,0.0282874
197093391,197092553,-0.228808,-0.11736,-0.068652
197115919,197115087,0.425661,-0.102164,-0.12155
197133442,197132603,0.482338,-0.147827,-0.0918237
197153463,197152626,0.540854,-0.144208,-0.0237134
197173488,197172651,0.214591,-0.0618738,0.0143937
197196017,197195183,-0.126018,-0.0787549,-0.033548
197213536,197212698,-0.199731,-0.0916315,-0.0348022
197233567,197232729,-0.0251752,-0.146634,0.0033798
197256100,197255248,0.0535598,-0.108645,-0.0355323
197273615,197272777,-0.0658998,-0.135295,0.0257031
197293630,197292794,-0.299719,0.00106859,0.0708841
197313654,197312818,-0.740334,0.156673,0.0460302
197336184,197335351,-0.453729,0.102699,-0.0278787
197353716,197352880,-0.420863,0.00309023,0.0480947
197373726,197372890,-0.226377,-0.0722616,0.0379364
197396256,197395417,-0.434925,-0.0903974,0.100851
197413774,197412938,-0.433428,-0.119577,0.0260467
197433798,197432962,-0.467999,-0.240318,0.0798529
197453822,197452986,-0.308829,-0.262625,0.0964578
197476348,197475513,0.682509,-0.126319,0.00541226
197493870,197493034,0.911655,-0.0763862,-0.0578013
197513894,197513058,0.876078,-0.0805216,0.0198945
197536429,197535594,0.283357,-0.0409204,0.103856
197556445,197555611,-0.00647348,0.0517605,0.056417
197573966,197573130,-0.0709548,0.112608,-0.0123935
197593990,197593154,0.335925,0.177076,-0.0958897
197616514,197615681,0.698081,0.0221,-0.126339
197634040,197633202,0.547612,0.133029,-0.123895
197654073,197653226,0.132603,0.125576,-0.0950323
197674093,197673250,-0.100265,0.0324042,-0.0861208
197696609,197695777,0.0468922,0.0180542,-0.164626
197714136,197713300,0.0228045,0.0951981,-0.230777
197734168,197733330,0.271934,0.0384277,-0.289158
197756693,197755854,0.346811,-0.19495,-0.309439
197774209,197773370,0.437848,-0.131288,-0.352316
197794232,197793394,-0.00173851,-0.246492,-0.343067
197814280,197813418,-0.463758,-0.231628,-0.337691
197836786,197835945,-0.254496,-0.144417,-0.471494
197854313,197853466,-0.411829,-0.180598,-0.465743
197874343,197873490,-0.23729,-0.0880876,-0.522701
197896868,197896019,-0.355475,0.0109158,-0.508111
197914387,197913538,-0.534064,0.116186,-0.517067
197934402,197933566,-0.517783,0.189567,-0.491579
197956923,197956091,-0.160239,0.247527,-0.58338
197976949,197976115,0.0843038,0.459548,-0.582395
197994471,197993634,0.288347,0.329757,-0.622981
198014495,198013658,0.341688,0.328883,-0.637824
198034530,198033682,0.164846,0.189177,-0.627998
198057061,198056211,-0.337745,0.0614052,-0.602036
198074567,198073730,-0.422889,-0.113113,-0.661858
198094591,198093754,-0.372546,-0.0948541,-0.694006
198117126,198116290,0.33432,-0.115903,-0.804191
198137145,198136307,0.0464929,-0.153511,-0.756074
198154663,198153826,0.126811,-0.26025,-0.769556
198174693,198173850,-0.390314,-0.214632,-0.739821
198197221,198196385,-0.413792,-0.0774268,-0.727334
198214735,198213898,-0.0407952,-0.14362,-0.840837
198234759,198233922,0.250039,0.0183631,-0.810371
198257308,198256451,0.388484,-0.0130427,-0.840624
198277318,198276475,0.112134,0.0471647,-0.764575
198297341,198296499,0.0587311,0.0715263,-0.790218
198314869,198314032,-0.142358,0.133124,-0.792519
198337386,198336547,0.215654,0.250504,-0.879361
198357413,198356580,0.390569,0.14442,-0.849775
198374967,198374128,0.236084,0.225744,-0.887154
198397454,198396618,-0.17182,0.245107,-0.877127
198414980,198414139,-0.133925,0.118412,-0.843205
198437501,198436667,-0.500113,0.123396,-0.873042
198457529,198456691,-0.297642,0.13626,-0.925527
198477547,198476714,-0.0221811,0.0978847,-0.981729
198497584,198496739,0.0265237,-0.0399368,-0.975286
198517611,198516763,-0.24799,-0.113073,-1.01054
198535122,198534286,-0.356175,-0.191297,-0.987198
198552634,198551804,-0.294591,-0.0250223,-1.02997
198577672,198576836,-0.0876378,-0.0738735,-1.03972
198597697,198596860,0.278986,-0.111357,-1.06083
198617723,198616882,0.320207,-0.110832,-1.07748
198635248,198634410,0.342077,-0.137118,-1.03244
198657778,198656932,-0.103668,-0.158548,-0.966406
198677805,198676956,-0.144677,-0.00124999,-1.03105
198692802,198691972,-0.073094,-0.0112211,-0.967603
198715349,198714505,0.107067,0.111576,-0.975938
198737864,198737028,0.264675,0.125135,-1.0172
198757888,198757052,0.0377087,0.025519,-0.963658
198775414,198774571,0.0301093,0.0984527,-1.00108
198795431,198794595,-0.244696,0.0497659,-0.936251
198817961,198817124,-0.0622524,0.0154018,-0.918518
198832979,198832140,-0.38394,0.0348724,-0.892919
198855503,198854667,0.045349,-0.00950038,-0.870253
198875527,198874691,0.0115587,-0.0752944,-0.788163
198898062,198897222,-0.506751,-0.156781,-0.689471
198913075,198912236,-0.317867,-0.284835,-0.719009
198935599,198934763,-0.32367,-0.256522,-0.657579
198958135,198957292,0.379408,-0.218682,-0.695105
198973141,198972310,-0.0797638,-0.148556,-0.64727
198995671,198994835,0.119837,-0.127671,-0.598043
199015696,199014859,-0.107068,0.103688,-0.507775
199035723,199034883,-0.169354,0.161039,-0.494289
199053236,199052404,0.0164791,0.105251,-0.38894
199078293,199077436,1.05967,-0.102787,-0.392746
199095800,199094955,1.22358,-0.164074,-0.424698
199113320,199112483,1.14341,-0.0515377,-0.303616
199138342,199137508,0.551505,-0.160521,-0.16726
199158375,199157532,0.413144,-0.252676,-0.154448
199175890,199175051,0.148527,-0.114766,-0.229359
199193413,199192575,0.0467058,-0.14234,-0.0830731
199218439,199217604,-0.107728,-0.117316,-0.0910048
199238474,199237628,-0.548117,-0.156551,-0.0145838
199253475,199252644,-0.594335,0.169782,-0.0762432
199273500,199272670,-0.83435,0.0759898,0.0322357
199298553,199297700,-0.657691,0.25916,0.0477764
199316060,199315222,-0.575563,0.11377,0.0668246
199333572,199332740,-0.474661,0.194761,0.0341442
199358617,199357772,-0.901875,0.142657,0.181883
199376135,199375292,-0.567634,0.144721,0.184968
199393644,199392812,-0.526413,0.297685,0.220447
199413668,199412836,-0.806325,0.309518,0.222795
199436200,199435364,-0.298594,0.254976,0.20089
199456226,199455388,0.165676,0.240653,0.193917
199473740,199472909,0.522379,0.0432923,0.22767
199496283,199495436,0.368017,0.112244,0.261973
199518806,199517964,0.696582,0.0502377,0.271774
199533823,199532983,0.766638,-0.171005,0.307994
199553836,199553005,0.96631,-0.265712,0.290756
199578871,199578036,1.58679,-0.283645,0.24222
199598903,199598068,1.09167,-0.465302,0.295018
199613917,199613083,0.861574,-0.284291,0.21042
199636443,199635604,-0.0379483,-0.0740443,0.230559
199658968,199658132,-0.259107,-0.165489,0.200203
199673990,199673149,-0.526291,-0.164329,0.2242
199694004,199693173,-0.56178,0.0186665,0.168033
199716536,199715700,-0.333481,-0.00446604,0.203634
199736569,199735726,-0.70623,0.166299,0.215749
199754083,199753247,-0.520098,0.371466,0.217576
199774119,199773289,-0.778457,0.468387,0.315905
199796641,199795796,-0.65893,0.594814,0.215445
199814156,199813317,-0.495596,0.521789,0.164021
199834177,199833341,0.0158729,0.418123,0.137192
199856705,199855868,0.486844,0.319762,0.116007
199876729,199875892,0.409147,0.232776,0.170681
199894249,199893416,0.534319,0.235603,0.157104
199914280,199913437,0.158243,0.151854,0.131995
199939307,199938469,1.00155,-0.0604298,0.0812687
199954322,199953485,0.388225,-0.122913,0.173156
199974340,199973509,0.738127,-0.247419,0.105152
199996891,199996049,0.424313,-0.298759,0.132209
200014406,200013557,0.453975,-0.231817,0.077433
200034412,200033581,-0.04942,-0.153721,0.0392386
200054436,200053605,-0.304419,-0.156419,0.100773
200076977,200076135,0.0108942,-0.0931336,0.0571286
200094484,200093653,-0.0439524,0.00365287,-0.0115086
200114508,200113677,-0.180734,0.0906921,0.0148487
200134532,200133701,-0.38667,0.139016,0.065801
200159568,200158733,-0.621902,0.164328,0.0570869
200174580,200173749,-0.851951,0.158221,0.0179257
200194606,200193773,-0.760996,0.170363,0.0225469
200219643,200218805,-0.170482,0.215903,0.0040116
200234667,200233829,-0.0484994,0.0132803,-0.0245735
200254676,200253845,0.0127203,0.0462639,0.00888373
200274702,200273869,-0.164895,0.0371846,0.00766195
200299735,200298902,0.240571,-0.145759,-0.0319318
200314748,200313917,-0.0811942,-0.0254934,0.0693093
200334775,200333941,0.634717,-0.187403,-0.0140006
200359805,200358973,0.277182,-0.131602,0.0829861
200374831,200373989,0.842334,-0.185745,-0.0547427
200394847,200394013,0.194176,-0.186861,0.075633
200414875,200414040,-0.247843,-0.105991,0.052093
200439914,200439069,0.430847,-0.0538627,-0.0298122
200454916,200454085,0.0512517,-0.0795232,-0.0205051
200474953,200474115,0.00311873,-0.0384097,-0.0154149
200494968,200494133,-0.297076,-0.0913614,-0.00515378
200512490,200511654,-0.19901,-0.0394719,-0.0583473
200535016,200534181,-0.539264,-0.00853551,0.0456588
200555040,200554205,-0.222766,0.211161,0.0238915
200577579,200576732,0.40277,0.226553,-0.0523387
200595093,200594253,0.21627,0.127684,-0.0305391
200615119,200614288,0.20901,0.0849767,0.0502979
200635132,200634302,-0.0559321,0.0227161,0.00346955
200652659,200651822,-0.276774,-0.00500984,0.0015672
200675189,200674359,-0.0264174,-0.0673962,-0.0138654
200695205,200694374,0.308746,-0.341395,-0.0108919
200720256,200719405,-0.24275,-0.584379,0.015398
200735255,200734422,-0.056488,-0.538251,0.0052746
200755284,200754445,-0.519619,-0.694969,0.0507104
200775311,200774470,-0.33458,-0.73492,-0.0156825
200792830,200791991,-0.543688,-0.695607,0.0071225
200815349,200814518,-0.126884,-0.657169,-0.0482107
200835372,200834542,0.00542928,-0.686,-0.00819213
200860407,200859573,-0.0579607,-0.433671,-0.00521395
200875425,200874590,-0.0931821,-0.278188,-0.00736204
200895444,200894614,0.160723,-0.172773,0.00222652
200915468,200914638,0.285066,-0.0572592,-0.064358
200932995,200932159,0.281326,0.0807987,-0.0373154
200955532,200954686,0.0996051,0.206205,-0.00996686
200975552,200974710,-0.103797,0.187706,-0.00230366
200995564,200994734,-0.332482,0.258489,-0.0353029
201013096,201012255,-0.341147,0.191455,-0.00436528
201035612,201034782,-0.0756657,0.19176,-0.0315496
201055636,201054806,0.018222,0.23937,-0.0268843
201073166,201072330,0.0788991,0.127279,-0.040635
201095692,201094854,-0.263666,0.104473,-0.0200126
201115712,201114878,-0.113851,0.0295513,-0.0116995
201135733,201134902,0.0402953,-0.0181566,-0.0325289
201153261,201152423,0.186227,-0.0671839,-0.0350555
201175784,201174950,0.333585,-0.110573,-0.0425642
201195808,201194974,0.167869,-0.130934,-0.0363219
201213337,201212495,0.208756,-0.134913,-0.0313972
201235863,201235022,0.157596,-0.0880039,-0.00385702
201255877,201255046,0.423886,-0.0802647,-0.0432869
201275904,201275073,0.526446,0.0270499,-0.060553
201293427,201292591,0.54006,0.0852906,-0.0618952
201315958,201315127,0.265354,0.135396,-0.019023
201335973,201335142,0.0177263,0.275454,-0.0456805
201353502,201352663,-0.0436649,0.213154,-0.00378094
201373523,201372687,-0.089503,0.286841,-0.046414
201396047,201395216,0.0423806,0.279485,-0.0800343
201416076,201415238,0.132437,0.245268,-0.0242746
201433619,201432759,-0.00290259,0.230275,-0.0739992
201456117,201455286,-0.30123,0.154208,-0.00445663
201476142,201475310,-0.16097,0.105406,-0.0373928
201493667,201492831,-0.154233,0.114046,-0.0224976
201513695,201512859,0.384625,0.135596,-0.0495291
201536209,201535377,0.786182,0.228979,-0.0590556
201556244,201555406,0.845218,0.346362,-0.0400139
201573765,201572927,0.94643,0.216761,-0.0501788
201596299,201595454,0.730561,0.316533,-0.0299518
201616315,201615478,0.935112,0.321525,-0.0206419
201633835,201632999,0.947641,0.241136,-0.0336906
201653864,201653023,0.936595,0.229791,-0.0766069
201676381,201675550,0.551918,0.174408,-0.0412189
201696405,201695574,-0.0136203,0.0560292,0.0072529
201713931,201713095,-0.247124,0.0472229,0.0224584
201733955,201733119,-0.529583,0.052679,0.011454
201756479,201755646,-0.0385889,-0.0231171,-0.0499865
201774006,201773170,-0.0565455,0.0200457,-0.0047365
201794030,201793191,0.0929401,0.127691,-0.0373151
201816549,201815718,-0.398844,0.0314715,-0.0148563
201836582,201835742,-0.670846,0.0571876,0.0370372
201854105,201853269,-0.434498,0.131132,0.0373794
201874145,201873307,-0.0724203,0.125978,-0.00605612
201896645,201895814,0.349822,0.215674,0.082774
201914171,201913335,0.415597,0.123254,-0.0242217
201934195,201933359,-0.00935587,0.139615,0.0886135
201956717,201955886,-0.451852,0.151922,0.128553
201974248,201973407,-0.408085,-0.0943269,0.0881748
201994275,201993431,-0.169119,-0.247131,0.0685084
202014297,202013455,0.257706,-0.293045,0.0182844
202036834,202035990,0.0757362,-0.277625,0.118466
202054343,202053503,-0.0171071,-0.111392,0.0071835
202074375,202073527,-0.530596,-0.215529,0.0295488
202096888,202096054,-0.545217,-0.173284,0.0662031
202114414,202113575,-0.462782,-0.146439,0.0874086
202134435,202133599,-0.00270997,-0.00463993,-0.0434728
202154462,202153623,0.234565,-0.0199318,-0.0398205
202176981,202176150,-0.264935,-0.0705968,0.0639423
202194513,202193671,-0.338552,-0.140688,0.144939
202214534,202213695,-0.669897,-0.0759148,0.191897
202234561,202233722,-0.460127,0.0318496,0.0809741
202257084,202256246,0.400327,0.0371704,-0.0167965
202274603,202273767,0.422135,-0.0263045,0.0889614
202294627,202293791,0.215915,-0.120375,0.172037
202317158,202316325,-0.737662,-0.218381,0.172065
202334675,202333839,-0.891143,-0.0940471,0.132826
202354706,202353863,-0.87422,-0.0719117,0.065771
202374723,202373887,-0.495198,-0.112279,0.0530995
202397247,202396414,-0.230906,-0.109916,0.0541279
202414771,202413935,-0.413064,0.0962137,0.0499714
202434795,202433959,-0.829493,0.030689,0.0441129
202457336,202456486,-0.95483,0.188137,0.0644132
202474854,202474007,-0.69872,0.0741113,0.117274
202494868,202494031,-0.0694497,0.162487,0.0274773
202514892,202514055,0.29707,0.123101,-0.0450428
202537426,202536589,-0.0176292,0.0466687,0.0376803
202554940,202554103,0.211566,0.035088,0.05783
202574964,202574127,0.224559,0.120046,0.100974
202597498,202596664,0.836851,0.0487666,-0.0328893
202612504,202611672,0.637232,-0.121365,0.0317209
202635037,202634199,1.15867,-0.114389,-0.0433172
202655067,202654228,0.777406,-0.0661033,-0.0758314
202677601,202676750,-0.252149,-0.032777,-0.00862349
202695114,202694277,-0.438955,-0.13087,0.0380707
202715132,202714295,-0.359043,-0.101137,-0.0178462
202735167,202734322,-0.165929,-0.111781,-0.10349
202752697,202751849,-0.352465,0.0159572,-0.0190797
202775214,202774367,-0.159284,0.0442281,-0.0110771
202795230,202794391,-0.54022,0.109311,-0.0149533
202817749,202816918,-0.410695,0.105564,-0.0190674
202835284,202834439,-0.416815,0.0683397,0.00701609
202855309,202854463,-0.073272,0.0715966,-0.0830694
202875337,202874487,0.117812,0.0339303,-0.0450558
202892840,202892008,0.105415,0.053487,-0.0379147
202915380,202914535,-0.399767,0.0898278,0.034015
202935395,202934559,-0.611198,-0.0519461,-0.0490493
202957921,202957086,-0.00766224,-0.0962986,-0.0510251
202975449,202974607,0.0287587,-0.118606,-0.0515121
202995467,202994631,0.3054,-0.109815,-0.0947505
203015491,203014655,0.115224,-0.217111,-0.0366559
203033008,203032176,0.134116,-0.067633,-0.0414957
203055547,203054710,-0.148086,-0.146557,-0.04031
203075563,203074727,0.203882,-0.0661583,-0.0351793
203095592,203094753,0.670822,0.0320626,-0.0997259
203113113,203112281,0.588097,0.0684818,-0.0962628
203135639,203134799,0.356676,-0.000849342,-0.0410551
203155669,203154833,-0.253663,0.0827036,0.0525825
203173189,203172344,-0.537312,0.0258997,-0.0108252
203195711,203194871,-0.401921,0.00734971,-0.0116241
203215731,203214895,0.0864962,0.0821336,-0.00596095
203235755,203234919,0.2077,0.0968704,-0.0317029
203253285,203252440,0.0535337,0.160193,-0.028685
203275803,203274967,-0.259489,0.143869,0.0196773
203295827,203294991,0.0176345,0.276881,0.0138321
203313349,203312512,0.292838,0.0886623,-0.0177331
203335882,203335039,0.961326,0.00744252,-0.0502796
203355899,203355063,1.04307,-0.0129371,0.00234378
203375923,203375087,0.681111,-0.18281,-0.0284823
203393446,203392608,0.454752,-0.340689,-0.0201452
203415971,203415135,0.089733,-0.367244,-0.0212711
203436002,203435159,0.0882589,-0.578639,-0.0483247
203453519,203452687,-0.0431913,-0.653644,-0.0104213
203473536,203472704,0.155464,-0.61692,-0.040532
203496084,203495238,-0.295233,-0.596666,-0.0392889
203516098,203515255,-0.626037,-0.584061,-0.0252753
203533611,203532779,-0.71347,-0.506139,0.0192421
203556141,203555305,-0.464631,-0.423867,-0.0431319
203576163,203575327,-0.068576,-0.361809,-0.0340982
203593686,203592848,0.0398862,-0.245303,-0.0862793
203613704,203612872,0.253396,-0.226354,-0.0474944
203636244,203635399,-0.237817,-0.204683,-0.00581669
203656261,203655423,-0.50701,-0.010908,0.0523909
203673789,203672947,-0.350208,-0.202724,-0.00172287
203696315,203695471,0.100631,-0.0479569,-0.0293069
203716342,203715497,0.699809,0.0467458,-0.0546126
203733848,203733016,0.635641,0.0482133,-0.0907975
203753881,203753040,0.356842,0.177936,-0.015899
203776403,203775567,-0.186976,0.248202,0.039161
203796434,203795591,0.228894,0.404699,0.0415822
203813944,203813112,0.403505,0.409122,0.0537992
203833977,203833144,0.824389,0.556474,-0.0025556
203856499,203855663,0.64871,0.576996,0.0219188
203874024,203873184,0.346282,0.720324,0.0927779
203894047,203893207,-0.0740909,0.58702,0.110814
203916578,203915735,-0.336888,0.466383,0.170818
203936595,203935758,-0.287327,0.402681,0.182579
203954124,203953283,-0.294499,0.495365,0.153423
203974139,203973306,-0.123105,0.402298,0.215289
203996667,203995830,-0.304395,0.28375,0.259589
204014186,204013354,-0.310287,0.294771,0.346736
204034211,204033376,-0.632233,0.258588,0.380469
204056739,204055902,-0.294411,0.161215,0.362119
204076763,204075926,0.167196,0.0368003,0.452657
204094294,204093449,0.319215,-0.125986,0.431338
204114313,204113471,0.504146,-0.117429,0.454594
204136835,204135998,-0.142459,-0.104467,0.559706
204154363,204153521,-0.0976466,-0.0174501,0.584583
204174383,204173545,-0.252981,-0.0686065,0.600775
204196910,204196070,0.479292,-0.147722,0.615536
204214436,204213592,0.533446,-0.168928,0.666317
204234452,204233617,0.669983,-0.111303,0.70804
204254476,204253641,0.210181,0.10472,0.777655
204277003,204276166,-0.399638,0.115455,0.752127
204294520,204293687,-0.380337,0.143469,0.859312
204314558,204313720,-0.164369,-0.0127915,0.861136
204334578,204333737,0.23605,0.000431305,0.847749
204357115,204356278,0.213202,0.054572,0.910191
204374624,204373785,0.123714,0.197502,0.948171
204394646,204393809,-0.182144,0.277936,0.93898
204414669,204413833,-0.505376,0.13029,0.95341
204434687,204433855,-0.527887,0.0540849,0.993158
204454730,204453881,-0.268241,0.0284425,0.936875
204472249,204471400,-0.332598,0.00544263,0.905955
204494766,204493929,-0.114231,-0.0625681,0.933281
204514783,204513951,-0.323787,-0.0107412,0.968081
204534812,204533977,-0.42801,-0.0725529,0.954198
204554833,204554001,-0.334686,0.0135108,0.852455
204574869,204574026,0.139245,-0.0530507,0.751455
204594879,204594047,0.516865,-0.222331,0.659436
204614908,204614072,0.664983,-0.290544,0.599579
204634932,204634097,0.309706,-0.331824,0.530891
204654960,204654119,0.244292,-0.254497,0.512634
204674976,204674143,0.288712,-0.261582,0.439087
204695006,204694168,0.644876,-0.145693,0.324853
204712532,204711688,0.503755,-0.074799,0.283707
204735049,204734217,0.700184,-0.0370265,0.301623
204755078,204754239,0.278983,0.112658,0.218892
204772614,204771769,0.129787,0.162877,0.247106
204795123,204794289,-0.0171326,0.310764,0.182089
204815144,204814311,-0.0692089,0.262899,0.159551
204835167,204834335,0.0396656,0.242985,0.126854
204855198,204854361,-0.339878,0.174164,0.0790322
204875221,204874385,-0.568702,0.0743272,0.140476
204895281,204894409,-0.704017,0.0927161,0.0719169
204917773,204916934,-0.446279,0.0681739,0.0375485
204935303,204934456,0.0848463,-0.101207,-0.00941819
