timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
155313882,-0.289752,-0.104298,-0.00206151,0.0,0.0,-0.448582
155333917,-0.184462,-0.0989603,-0.0064258,0.0,0.0,-0.448582
155353947,-0.11208,-0.092709,-0.00850074,0.0,0.0,-0.445527
155373972,-0.014677,-0.085859,-0.0100852,0.0,0.0,-0.4272
155393991,0.135542,-0.0688201,-0.0323092,0.0,0.0,-0.409891
155414025,0.206156,-0.052091,-0.0588394,0.0,0.0,-0.406836
155434069,0.231426,-0.0516931,-0.0257491,0.0,0.0,-0.408873
155454058,0.245368,-0.0454423,-0.0287724,0.0,0.0,-0.410909
155474138,0.215487,0.059552,-0.029363,0.0,0.0,-0.410909
155494121,0.162434,0.133011,-0.0303755,0.0,0.0,-0.409891
155514131,0.0891761,0.180337,-0.0324167,0.0,0.0,-0.407855
155534152,0.0714046,0.291369,-0.0354101,0.0,0.0,-0.407855
155554179,0.0229924,0.334545,-0.0418673,0.0,0.0,-0.405818
155574208,-0.0390358,0.302313,-0.045879,0.0,0.0,-0.405818
155594287,-0.0939604,0.249594,-0.0481509,0.0,0.0,-0.405818
155614253,-0.139928,0.210697,-0.0505216,0.0,0.0,-0.4048
155634282,-0.128358,0.11138,-0.0511223,0.0,0.0,-0.408873
155654346,-0.0686644,0.0280513,-0.0556661,0.0,0.0,-0.411927
155674388,0.0126456,-0.0584197,-0.057404,0.0,0.0,-0.410909
155694352,0.0878872,-0.097517,-0.0577508,0.0,0.0,-0.410909
155714432,0.111914,-0.120188,-0.0612739,0.0,0.0,-0.411927
155734466,0.115349,-0.131794,-0.0621759,0.0,0.0,-0.410909
155754437,0.130379,-0.134795,-0.0644854,0.0,0.0,-0.410909
155774455,0.164592,-0.113861,-0.0664175,0.0,0.0,-0.411927
155794476,0.158015,-0.0985103,-0.0691097,0.0,0.0,-0.411927
155814494,0.103892,-0.0777234,-0.0668132,0.0,0.0,-0.409891
155834515,0.0458736,-0.0578757,-0.0657669,0.0,0.0,-0.409891
155854530,-0.0174474,-0.0562917,-0.0652825,0.0,0.0,-0.409891
155874583,-0.0361543,-0.0443967,-0.0645642,0.0,0.0,-0.409891
155894584,-0.0455749,-0.0207756,-0.0661927,0.0,0.0,-0.409891
155914673,-0.0984192,-0.0135051,-0.0650756,0.0,0.0,-0.411927
155934622,-0.15337,-0.012659,-0.0627105,0.0,0.0,-0.411927
155954653,-0.203065,-0.0281129,-0.0610769,0.0,0.0,-0.411927
155974659,-0.215167,-0.0380168,-0.0587049,0.0,0.0,-0.411927
155994705,-0.206001,-0.0724067,-0.0585176,0.0,0.0,-0.410909
156014710,-0.194178,-0.094948,-0.0600069,0.0,0.0,-0.409891
156034744,-0.206131,-0.108236,-0.0583652,0.0,0.0,-0.409891
156054757,-0.221441,-0.177616,-0.0561574,0.0,0.0,-0.409891
156074791,-0.234723,-0.323325,-0.0512344,0.0,0.0,-0.409891
156094802,-0.211024,-0.324957,-0.0489317,0.0,0.0,-0.409891
156114844,-0.151932,-0.336336,-0.0497863,0.0,0.0,-0.410909
156134858,-0.104019,-0.312447,-0.0498967,0.0,0.0,-0.409891
156154878,-0.0574605,-0.265873,-0.0467158,0.0,0.0,-0.410909
156174907,-0.0404595,-0.2232,-0.0450569,0.0,0.0,-0.411927
156194929,-0.0350772,-0.16658,-0.0408234,0.0,0.0,-0.413964
156214995,0.0112178,-0.124879,-0.0399479,0.0,0.0,-0.413964
156234973,0.0424319,-0.0631896,-0.0418293,0.0,0.0,-0.414982
156255094,0.0499794,-0.0287508,-0.0404623,0.0,0.0,-0.414982
156275034,0.0501841,-0.00495251,-0.0372452,0.0,0.0,-0.413964
156295048,0.00626706,0.0132767,-0.0353362,0.0,0.0,-0.414982
156315074,-0.0326646,0.0282321,-0.0319663,0.0,0.0,-0.413964
156335103,-0.0632868,0.0307057,-0.0304459,0.0,0.0,-0.412945
156355116,-0.0826653,0.0501243,-0.0292984,0.0,0.0,-0.409891
156375199,-0.0987938,0.0483362,-0.0272227,0.0,0.0,-0.407855
156395166,-0.12259,0.0326405,-0.0264117,0.0,0.0,-0.408873
156415249,-0.15625,0.0146163,-0.023337,0.0,0.0,-0.408873
156435230,-0.15275,-0.0153899,-0.0191707,0.0,0.0,-0.407855
156455246,-0.121538,-0.0297135,-0.0184957,0.0,0.0,-0.408873
156475279,-0.0704859,-0.0398918,-0.0187027,0.0,0.0,-0.410909
156495293,-0.0204136,-0.0416693,-0.0285918,0.0,0.0,-0.409891
156515349,0.00755739,-0.0316176,-0.106553,0.0,0.0,-0.409891
156535354,-0.0086518,-0.0198363,-0.238338,0.0,0.0,-0.410909
156550396,0.0224444,-0.010215,-0.370553,0.0,0.0,-0.410909
156575397,-0.0118176,-0.000790859,-0.44672,0.0,0.0,-0.409891
156595400,-0.00246106,0.0218134,-0.537027,0.0,0.0,-0.409891
156615450,0.00260329,0.0256932,-0.555749,0.0,0.0,-0.409891
156635474,-0.00553643,0.0358866,-0.610935,0.0,0.0,-0.410909
156655483,-0.0356791,0.0370858,-0.679969,0.0,0.0,-0.410909
156675504,-0.0396927,0.0332198,-0.696892,0.0,0.0,-0.409891
156690544,-0.0110815,0.0409235,-0.761434,0.0,0.0,-0.409891
156715547,0.0302838,0.0338158,-0.796857,0.0,0.0,-0.409891
156735586,0.0840862,0.0569085,-0.796752,0.0,0.0,-0.409891
156755587,0.117451,0.0494838,-0.806116,0.0,0.0,-0.407855
156775655,0.129813,0.0369915,-0.814297,0.0,0.0,-0.407855
156795628,0.122896,0.0299458,-0.885495,0.0,0.0,-0.411927
156815667,0.125007,0.00147877,-0.920796,0.0,0.0,-0.411927
156830718,0.120986,-0.0186184,-0.926375,0.0,0.0,-0.409891
156855712,0.146121,-0.0434475,-0.952347,0.0,0.0,-0.408873
156875729,0.113585,-0.0647364,-0.982811,0.0,0.0,-0.407855
156895769,0.0709761,-0.0948305,-0.987714,0.0,0.0,-0.407855
156915885,0.0327347,-0.0816889,-1.02118,0.0,0.0,-0.408873
156935906,0.0231691,-0.0716797,-1.15801,0.0,0.0,-0.408873
156955963,0.0391212,-0.04174,-1.20265,0.0,0.0,-0.408873
156970829,0.031791,-0.0374935,-1.2046,0.0,0.0,-0.408873
156995901,0.106355,0.0252666,-1.21628,0.0,0.0,-0.408873
157015904,0.109661,0.0510978,-1.21423,0.0,0.0,-0.408873
157035920,0.126295,0.0739991,-1.2359,0.0,0.0,-0.408873
157050924,0.152701,0.10151,-1.23821,0.0,0.0,-0.408873
157076019,0.157583,0.109017,-1.29786,0.0,0.0,-0.407855
157095996,0.179166,0.0928553,-1.29889,0.0,0.0,-0.408873
157111005,0.144612,0.0716862,-1.29854,0.0,0.0,-0.408873
157136055,0.111962,0.0186152,-1.29763,0.0,0.0,-0.408873
157156069,0.0636885,-0.0332699,-1.30987,0.0,0.0,-0.406836
157176100,0.0258827,-0.0742431,-1.30719,0.0,0.0,-0.406836
157191121,0.0178288,-0.104299,-1.30235,0.0,0.0,-0.406836
157216152,0.0422795,-0.118097,-1.29315,0.0,0.0,-0.406836
157236168,0.0440655,-0.11765,-1.30783,0.0,0.0,-0.406836
157251243,0.0678763,-0.104889,-1.30449,0.0,0.0,-0.406836
157276227,0.0518683,-0.0915235,-1.29969,0.0,0.0,-0.405818
157296224,0.0668005,-0.0616798,-1.27993,0.0,0.0,-0.405818
157316273,0.0852402,-0.0292404,-1.27877,0.0,0.0,-0.408873
157331279,0.0583842,-0.0108065,-1.28429,0.0,0.0,-0.408873
157356318,0.0381437,0.000538973,-1.3458,0.0,0.0,-0.407855
157376330,-0.0165037,-0.00410476,-1.33188,0.0,0.0,-0.406836
157391381,-0.0328206,0.000921977,-1.33293,0.0,0.0,-0.407855
157411392,-0.07508,-0.00245664,-1.31933,0.0,0.0,-0.406836
157436409,-0.0861858,0.00703541,-1.35028,0.0,0.0,-0.407855
157456424,-0.0668224,0.0208761,-1.32481,0.0,0.0,-0.406836
157471436,-0.0774764,0.0174887,-1.325,0.0,0.0,-0.407855
157496487,-0.0640345,0.0182846,-1.28811,0.0,0.0,-0.408873
157516507,-0.0526872,0.00315855,-1.27651,0.0,0.0,-0.408873
157531526,-0.0307337,0.00602331,-1.2695,0.0,0.0,-0.408873
157551528,-0.00344988,0.00275583,-1.27862,0.0,0.0,-0.406836
157576560,0.0780636,0.0129904,-1.2716,0.0,0.0,-0.406836
157596598,0.0870085,0.00847006,-1.26347,0.0,0.0,-0.406836
157611635,0.109339,0.0170605,-1.25868,0.0,0.0,-0.406836
157636650,0.0599172,-0.00864173,-1.24729,0.0,0.0,-0.405818
157656663,0.0819904,-0.00515967,-1.23919,0.0,0.0,-0.408873
157671686,0.0783402,0.0010283,-1.22097,0.0,0.0,-0.408873
157691736,0.103617,-0.00891363,-1.21107,0.0,0.0,-0.407855
157716743,0.0881008,-0.0178944,-1.18706,0.0,0.0,-0.407855
157736795,0.0492231,-0.0449782,-1.17717,0.0,0.0,-0.408873
157751769,0.0425281,-0.0510464,-1.17133,0.0,0.0,-0.408873
157771861,-0.0225368,-0.0826755,-1.14152,0.0,0.0,-0.408873
157796835,-0.044186,-0.0905189,-1.04837,0.0,0.0,-0.408873
157811878,-0.106592,-0.165029,-0.952197,0.0,0.0,-0.408873
157831979,-0.143128,-0.224799,-0.554771,0.0,0.0,-0.408873
157856931,-0.291992,-0.502947,-0.433035,0.0,0.0,-0.410909
157876938,-0.327536,-0.54592,-0.125002,0.0,0.0,-0.410909
157891955,-0.380132,-0.704518,-0.0283989,0.0,0.0,-0.407855
157911963,-0.364022,-0.699065,0.157712,0.0,0.0,-0.408873
157937001,-0.282882,-0.703014,0.214405,0.0,0.0,-0.405818
157952074,-0.252147,-0.67049,0.244694,0.0,0.0,-0.408873
157972039,-0.192602,-0.582149,0.284185,0.0,0.0,-0.408873
157997088,-0.10532,-0.552035,0.323462,0.0,0.0,-0.407855
158017099,0.0301355,-0.4416,0.349469,0.0,0.0,-0.409891
158032151,0.115688,-0.399629,0.371041,0.0,0.0,-0.409891
158052132,0.274552,-0.339802,0.392665,0.0,0.0,-0.409891
158077208,0.386256,-0.275737,0.420641,0.0,0.0,-0.409891
158092182,0.497875,-0.238611,0.429718,0.0,0.0,-0.409891
158112226,0.566892,-0.182948,0.445851,0.0,0.0,-0.409891
158132215,0.614095,-0.130252,0.458354,0.0,0.0,-0.409891
158157254,0.667881,-0.0274025,0.466266,0.0,0.0,-0.409891
158172281,0.658653,0.1003,0.47397,0.0,0.0,-0.409891
158192322,0.618329,0.208179,0.477789,0.0,0.0,-0.409891
158217359,0.493607,0.359211,0.481601,0.0,0.0,-0.409891
158232367,0.426097,0.427526,0.48131,0.0,0.0,-0.409891
158252397,0.306476,0.529562,0.479812,0.0,0.0,-0.409891
158272425,0.193689,0.557014,0.474741,0.0,0.0,-0.409891
158297440,0.0692535,0.559462,0.470707,0.0,0.0,-0.409891
158312455,-9.55485e-05,0.49946,0.464595,0.0,0.0,-0.409891
158332458,-0.0947261,0.469913,0.457961,0.0,0.0,-0.409891
158357562,-0.193875,0.294443,0.451644,0.0,0.0,-0.407855
158372510,-0.220956,0.230947,0.445344,0.0,0.0,-0.407855
158392564,-0.226757,0.148284,0.439075,0.0,0.0,-0.408873
158412552,-0.221936,0.062193,0.432114,0.0,0.0,-0.407855
158437619,-0.236316,0.0151898,0.424978,0.0,0.0,-0.408873
158452610,-0.192667,-0.0438408,0.418231,0.0,0.0,-0.407855
158472645,-0.173724,0.00602943,0.410033,0.0,0.0,-0.418036
158497680,-0.0658655,-0.0104681,0.396295,0.0,0.0,-0.4272
158512668,-0.0374393,0.00250058,0.389091,0.0,0.0,-0.443491
158532728,0.0347696,0.0180158,0.378544,0.0,0.0,-0.448582
158552728,0.0884986,0.0514733,0.370341,0.0,0.0,-0.448582
158577764,0.108034,0.0986394,0.357414,0.0,0.0,-0.448582
158592762,0.119411,0.12285,0.348777,0.0,0.0,-0.448582
158612807,0.130575,0.160369,0.337603,0.0,0.0,-0.448582
158632830,0.12463,0.188668,0.32304,0.0,0.0,-0.448582
158652922,0.0929216,0.212845,0.309571,0.0,0.0,-0.450618
158672858,0.0176041,0.227397,0.296839,0.0,0.0,-0.450618
158692925,-0.0657553,0.243434,0.284094,0.0,0.0,-0.450618
158717996,-0.14821,0.216298,0.262098,0.0,0.0,-0.4496
158733048,-0.212022,0.199028,0.253609,0.0,0.0,-0.451636
158752967,-0.214564,0.155585,0.239771,0.0,0.0,-0.451636
158772994,-0.182242,0.105282,0.226452,0.0,0.0,-0.451636
158793013,-0.154052,0.0478725,0.21366,0.0,0.0,-0.451636
158813049,-0.116558,0.00500752,0.201723,0.0,0.0,-0.451636
158833048,-0.0578401,-0.0297137,0.193014,0.0,0.0,-0.451636
158858090,0.0853319,-0.0449561,0.17806,0.0,0.0,-0.451636
158873096,0.118908,-0.0373502,0.17231,0.0,0.0,-0.451636
158893136,0.19333,-0.0252864,0.161778,0.0,0.0,-0.451636
158913179,0.216547,-0.00658341,0.15319,0.0,0.0,-0.451636
158933169,0.202697,0.0090616,0.146827,0.0,0.0,-0.450618
158953179,0.168045,0.0272332,0.139062,0.0,0.0,-0.452655
158973221,0.123868,0.0492376,0.129101,0.0,0.0,-0.452655
158993303,0.0813272,0.074377,0.118826,0.0,0.0,-0.452655
159013274,0.0228085,0.0876698,0.111954,0.0,0.0,-0.454691
159033282,-0.0561315,0.0963309,0.104421,0.0,0.0,-0.454691
159053320,-0.139538,0.10952,0.0976269,0.0,0.0,-0.453673
159073344,-0.208963,0.126014,0.0908754,0.0,0.0,-0.452655
159093387,-0.218908,0.125737,0.0841711,0.0,0.0,-0.452655
159113400,-0.202085,0.127214,0.0745652,0.0,0.0,-0.452655
159133413,-0.151091,0.115614,0.0696537,0.0,0.0,-0.452655
159153425,-0.0922684,0.111407,0.0621333,0.0,0.0,-0.452655
159173482,-0.0524979,0.105792,0.054614,0.0,0.0,-0.452655
159193530,-0.0092495,0.0963098,0.049488,0.0,0.0,-0.451636
159213511,0.0548331,0.0710271,0.0432354,0.0,0.0,-0.450618
159233578,0.0942751,0.0456538,0.0342674,0.0,0.0,-0.451636
159253639,-0.0162865,0.00992547,0.0237809,0.0,0.0,-0.447564
159273602,-0.00770365,-0.0152044,0.0177823,0.0,0.0,-0.447564
159293627,-0.0541668,-0.0242954,0.00996825,0.0,0.0,-0.451636
159313632,-0.146245,-0.0290254,0.00265446,0.0,0.0,-0.451636
159333670,-0.151154,-0.015675,-0.00707797,0.0,0.0,-0.450618
159353722,-0.141315,-0.00994167,-0.0172568,0.0,0.0,-0.451636
159373698,-0.174566,0.00238473,-0.025103,0.0,0.0,-0.450618
159393784,-0.224101,0.0272199,-0.0325018,0.0,0.0,-0.451636
159413745,-0.290331,0.0478366,-0.0404313,0.0,0.0,-0.451636
159433782,-0.335617,0.0693388,-0.0459752,0.0,0.0,-0.451636
159453793,-0.356129,0.0983693,-0.0532014,0.0,0.0,-0.451636
159473834,-0.350751,0.107186,-0.0600484,0.0,0.0,-0.450618
159493842,-0.307367,0.125353,-0.0632785,0.0,0.0,-0.451636
159513915,-0.275191,0.121265,-0.0676429,0.0,0.0,-0.451636
159533882,-0.243824,0.105624,-0.0682798,0.0,0.0,-0.450618
159553911,-0.140924,0.0980821,-0.0709327,0.0,0.0,-0.451636
159573922,-0.015776,0.0662916,-0.0747125,0.0,0.0,-0.451636
159593962,0.0954839,0.0226525,-0.0739109,0.0,0.0,-0.450618
159614004,0.149456,-0.00757361,-0.072319,0.0,0.0,-0.451636
159634082,0.15254,-0.033216,-0.071656,0.0,0.0,-0.451636
159654116,0.139235,-0.0409391,-0.071013,0.0,0.0,-0.451636
159674120,0.117827,-0.0418633,-0.0712743,0.0,0.0,-0.451636
159694080,0.133754,-0.0375809,-0.072467,0.0,0.0,-0.450618
159714108,0.157922,-0.0318744,-0.0715237,0.0,0.0,-0.4496
159734112,0.0868749,-0.00393816,-0.0710554,0.0,0.0,-0.447564
159754166,0.114303,0.0115574,-0.0701654,0.0,0.0,-0.447564
159774213,0.0954836,0.0303347,-0.0685165,0.0,0.0,-0.443491
159794197,0.145183,0.0514982,-0.068757,0.0,0.0,-0.445527
159814207,0.176639,0.0591975,-0.0670357,0.0,0.0,-0.447564
159834246,0.259984,0.059704,-0.0644958,0.0,0.0,-0.428218
159854279,0.276272,0.055771,-0.0609048,0.0,0.0,-0.428218
159874310,0.262864,0.0409958,-0.0777436,0.0,0.0,-0.428218
159894327,0.259577,0.0139423,-0.101526,0.0,0.0,-0.4272
159914342,0.259941,-0.0123965,-0.101948,0.0,0.0,-0.4272
159934366,0.261458,-0.0367789,-0.134313,0.0,0.0,-0.428218
159954410,0.198073,-0.0612611,-0.0993898,0.0,0.0,-0.429236
159974459,0.139891,-0.095664,-0.0496304,0.0,0.0,-0.430255
159994439,0.0881337,-0.110924,-0.0437111,0.0,0.0,-0.431273
160014510,0.0499763,-0.118719,-0.0435393,0.0,0.0,-0.431273
160034537,0.0324464,-0.126462,-0.0386248,0.0,0.0,-0.431273
160054517,0.0196179,-0.110768,-0.033954,0.0,0.0,-0.431273
160074539,-0.0165419,-0.0929401,-0.0292396,0.0,0.0,-0.431273
160094598,-0.0466563,-0.075953,-0.023684,0.0,0.0,-0.432291
160114590,-0.0441848,-0.060119,-0.0196518,0.0,0.0,-0.433309
160134665,-0.0183993,-0.0432215,-0.0181257,0.0,0.0,-0.433309
160154616,0.0223858,-0.0380056,-0.0142418,0.0,0.0,-0.433309
160174660,0.0654181,-0.0199446,-0.00957993,0.0,0.0,-0.433309
160194678,0.0637161,-0.00674446,-0.00528341,0.0,0.0,-0.433309
160214728,0.068457,0.000582293,-0.00134023,0.0,0.0,-0.433309
160234710,0.0877043,0.00804579,0.00272628,0.0,0.0,-0.433309
160254747,0.0970799,0.0123466,0.0038536,0.0,0.0,-0.432291
160274758,0.088307,0.00465457,0.00683564,0.0,0.0,-0.430255
160294834,0.0551216,-0.002696,0.0110023,0.0,0.0,-0.422109
160314814,-0.00283105,-0.0131491,-0.0120551,0.0,0.0,-0.400727
160334844,-0.0590785,-0.0286774,-0.186306,0.0,0.0,-0.405818
160354842,-0.0711845,-0.0532469,-0.244854,0.0,0.0,-0.405818
160374900,-0.0701168,-0.0724168,-0.255696,0.0,0.0,-0.405818
160394899,-0.0879476,-0.0975965,-0.217474,0.0,0.0,-0.405818
160414925,-0.103835,-0.118449,-0.290124,0.0,0.0,-0.405818
160434945,-0.126168,-0.128331,-0.439214,0.0,0.0,-0.4048
160454989,-0.138056,-0.129898,-0.453404,0.0,0.0,-0.4048
160475010,-0.104709,-0.128991,-0.509501,0.0,0.0,-0.403782
160495032,-0.0618879,-0.116298,-0.525225,0.0,0.0,-0.407855
160515033,-0.0562162,-0.104575,-0.534745,0.0,0.0,-0.406836
160535065,-0.0584949,-0.0877048,-0.542215,0.0,0.0,-0.406836
160555087,-0.0859719,-0.0714125,-0.560641,0.0,0.0,-0.405818
160575116,-0.0837815,-0.0570982,-0.598422,0.0,0.0,-0.405818
160595190,-0.0680881,-0.0405132,-0.660415,0.0,0.0,-0.405818
160615166,-0.0598174,-0.0358786,-0.66718,0.0,0.0,-0.405818
160635258,-0.0403045,-0.0252228,-0.661027,0.0,0.0,-0.405818
160655210,-0.0414184,-0.0320886,-0.698256,0.0,0.0,-0.405818
160675234,-0.040597,-0.0334797,-0.761521,0.0,0.0,-0.405818
160695260,-0.0381226,-0.0438084,-0.801724,0.0,0.0,-0.405818
160715329,0.0004881,-0.0735686,-0.782216,0.0,0.0,-0.405818
160735317,0.0450973,-0.0819741,-0.803424,0.0,0.0,-0.405818
160750354,0.0351897,-0.10396,-0.804391,0.0,0.0,-0.405818
160775370,0.0507676,-0.137483,-0.818343,0.0,0.0,-0.405818
160795433,-0.0122773,-0.161497,-0.800531,0.0,0.0,-0.4048
160815432,-0.0628537,-0.185037,-0.819625,0.0,0.0,-0.405818
160835502,-0.0992176,-0.199753,-0.85812,0.0,0.0,-0.405818
160855458,-0.134331,-0.201317,-0.900544,0.0,0.0,-0.405818
160875493,-0.178864,-0.201086,-0.888507,0.0,0.0,-0.4048
160890560,-0.204365,-0.202941,-0.88843,0.0,0.0,-0.4048
160915539,-0.234751,-0.194089,-0.858334,0.0,0.0,-0.403782
160935565,-0.220951,-0.172999,-0.883589,0.0,0.0,-0.4048
160955589,-0.169417,-0.141746,-0.882535,0.0,0.0,-0.4048
160975611,-0.0842642,-0.1131,-0.881138,0.0,0.0,-0.4048
160995617,-0.0060307,-0.0945595,-0.853204,0.0,0.0,-0.4048
161015628,0.0295717,-0.0802082,-0.811873,0.0,0.0,-0.402764
161030735,0.0858668,-0.0702559,-0.840792,0.0,0.0,-0.395636
161055676,0.0717312,-0.0673222,-0.922917,0.0,0.0,-0.384436
161075731,0.0729024,-0.0636517,-0.923135,0.0,0.0,-0.384436
161095724,0.0729817,-0.0625225,-0.847089,0.0,0.0,-0.384436
161115764,0.0641107,-0.0626947,-0.77439,0.0,0.0,-0.387491
161135778,0.0202879,-0.0758845,-0.742545,0.0,0.0,-0.411927
161155804,-0.0368919,-0.0852899,-0.70341,0.0,0.0,-0.444509
161170837,-0.0398334,-0.0894139,-0.693927,0.0,0.0,-0.444509
161195878,-0.112769,-0.0786571,-0.530472,0.0,0.0,-0.454691
161215866,-0.0909941,-0.0664648,-0.459099,0.0,0.0,-0.450618
161235899,-0.0756885,-0.0519643,-0.407963,0.0,0.0,-0.455709
161250925,-0.109766,-0.0401531,-0.202658,0.0,0.0,-0.455709
161275947,-0.11786,-0.0151039,-0.158195,0.0,0.0,-0.458764
161295979,-0.15078,0.00486902,-0.142254,0.0,0.0,-0.484218
161310998,-0.134074,0.0275985,-0.122517,0.0,0.0,-0.484218
161336077,-0.1431,0.0513498,-0.0574288,0.0,0.0,-0.490327
161356055,-0.102666,0.0869827,-0.0391747,0.0,0.0,-0.490327
161376104,-0.0908958,0.120073,0.0267505,0.0,0.0,-0.489309
161391078,-0.0687977,0.146342,0.117559,0.0,0.0,-0.488291
161416156,-0.0720262,0.176431,0.190324,0.0,0.0,-0.489309
161436137,-0.0388151,0.19364,0.210819,0.0,0.0,-0.489309
161451175,0.00449001,0.190921,0.223027,0.0,0.0,-0.489309
161476225,0.0894515,0.162602,0.241365,0.0,0.0,-0.490327
161496352,0.108489,0.140064,0.252936,0.0,0.0,-0.489309
161516312,0.109382,0.117119,0.262292,0.0,0.0,-0.490327
161531271,0.134073,0.0873892,0.267858,0.0,0.0,-0.490327
161556289,0.0732631,0.0475383,0.276959,0.0,0.0,-0.490327
161576329,0.0688061,-0.00356228,0.279725,0.0,0.0,-0.490327
161591401,0.0505421,-0.0420878,0.285034,0.0,0.0,-0.489309
161611372,0.0468256,-0.0768166,0.285706,0.0,0.0,-0.489309
161636398,0.0279899,-0.123014,0.284392,0.0,0.0,-0.490327
161656417,0.00108236,-0.135757,0.284523,0.0,0.0,-0.490327
161671455,0.02133,-0.147623,0.282985,0.0,0.0,-0.490327
161696471,0.0189403,-0.132233,0.280514,0.0,0.0,-0.490327
161716468,0.0314795,-0.11274,0.276984,0.0,0.0,-0.490327
161731524,0.0262858,-0.101241,0.275507,0.0,0.0,-0.489309
161751527,0.0407681,-0.0696402,0.270303,0.0,0.0,-0.490327
161776563,-0.00643272,-0.0390406,0.266161,0.0,0.0,-0.490327
161796572,0.0189043,-0.0287299,0.258056,0.0,0.0,-0.490327
161811590,0.0290775,-0.0254157,0.254333,0.0,0.0,-0.490327
161836620,0.11248,-0.0206699,0.242293,0.0,0.0,-0.489309
161856671,0.130572,-0.0135134,0.236526,0.0,0.0,-0.489309
161871676,0.119045,-0.00467346,0.228262,0.0,0.0,-0.489309
161891676,0.128715,0.000703987,0.222045,0.0,0.0,-0.490327
161916697,0.128578,0.0121983,0.208847,0.0,0.0,-0.490327
161936731,0.135744,0.0259109,0.196009,0.0,0.0,-0.490327
161951763,0.0874348,0.0306028,0.188623,0.0,0.0,-0.490327
161971777,0.0666262,0.0476875,0.178221,0.0,0.0,-0.489309
161996864,-0.0335825,0.0767476,0.166818,0.0,0.0,-0.490327
162011819,-0.0708709,0.0881618,0.157846,0.0,0.0,-0.489309
162031852,-0.163198,0.099214,0.14827,0.0,0.0,-0.490327
162056887,-0.221189,0.10078,0.134617,0.0,0.0,-0.490327
162076898,-0.239011,0.116967,0.125674,0.0,0.0,-0.489309
162091924,-0.243775,0.121949,0.118156,0.0,0.0,-0.490327
162111948,-0.208215,0.113869,0.106968,0.0,0.0,-0.488291
162136969,-0.184111,0.10944,0.0971602,0.0,0.0,-0.488291
162151995,-0.137055,0.110656,0.087115,0.0,0.0,-0.487273
162172096,-0.068891,0.0842543,0.0806062,0.0,0.0,-0.486255
162197110,0.0833441,0.0557678,0.0661116,0.0,0.0,-0.486255
162217112,0.169485,0.0280091,0.0558953,0.0,0.0,-0.487273
162232112,0.235224,0.00979994,0.0467612,0.0,0.0,-0.487273
162252168,0.280993,-0.0111708,0.0364618,0.0,0.0,-0.486255
162277149,0.351358,-0.0495241,0.0236099,0.0,0.0,-0.486255
162292167,0.362131,-0.0716397,0.0172899,0.0,0.0,-0.486255
162312191,0.401487,-0.0999268,0.00628095,0.0,0.0,-0.486255
162337200,0.379168,-0.121356,-0.00485273,0.0,0.0,-0.496436
162352245,0.351549,-0.133411,-0.0124949,0.0,0.0,-0.486255
162372325,0.229589,-0.135667,-0.0185099,0.0,0.0,-0.487273
162392322,0.0889504,-0.126093,-0.0233196,0.0,0.0,-0.486255
162417303,0.000684817,-0.0996274,-0.033025,0.0,0.0,-0.485236
162432427,-0.0883164,-0.0801374,-0.0366376,0.0,0.0,-0.451636
162452440,-0.117535,-0.0393888,-0.0443301,0.0,0.0,-0.447564
162472411,-0.146205,-0.00221624,-0.0490346,0.0,0.0,-0.447564
162497421,-0.1745,0.0277617,-0.0532275,0.0,0.0,-0.447564
162512479,-0.128783,0.0391337,-0.0556967,0.0,0.0,-0.447564
162532462,-0.0753363,0.0604227,-0.0628788,0.0,0.0,-0.446545
162557498,0.0312832,0.0529429,-0.0686217,0.0,0.0,-0.447564
162572507,0.0780345,0.0307302,-0.0722102,0.0,0.0,-0.447564
162592534,0.144073,0.0175864,-0.0762322,0.0,0.0,-0.447564
162612557,0.179057,-0.00125652,-0.0810995,0.0,0.0,-0.4496
162637585,0.239804,-0.0182705,-0.0896521,0.0,0.0,-0.452655
162652608,0.244539,-0.050563,-0.0932776,0.0,0.0,-0.452655
162672613,0.249402,-0.0729575,-0.102477,0.0,0.0,-0.451636
162692655,0.187729,-0.0770902,-0.107715,0.0,0.0,-0.452655
162712654,0.0823049,-0.0908356,-0.113492,0.0,0.0,-0.451636
162732707,-0.12737,-0.0929748,-0.116562,0.0,0.0,-0.450618
162752708,-0.396253,-0.0836622,-0.119187,0.0,0.0,-0.453673
162772770,-0.50023,-0.0528723,-0.123917,0.0,0.0,-0.453673
162792749,-0.557586,-0.0208961,-0.129292,0.0,0.0,-0.453673
162812786,-0.592559,-0.00180692,-0.130707,0.0,0.0,-0.453673
162832799,-0.624827,0.0187933,-0.133909,0.0,0.0,-0.453673
162852833,-0.63488,0.0327857,-0.134815,0.0,0.0,-0.453673
162872844,-0.571805,0.0401136,-0.134645,0.0,0.0,-0.452655
162892881,-0.476316,0.0415061,-0.13606,0.0,0.0,-0.453673
162912891,-0.354987,0.0394888,-0.137571,0.0,0.0,-0.452655
162932943,-0.229922,0.0316752,-0.139914,0.0,0.0,-0.453673
162953012,-0.143491,0.0303952,-0.141151,0.0,0.0,-0.452655
162972976,-0.0960728,0.0306674,-0.141387,0.0,0.0,-0.453673
162993037,-0.0460817,0.0203006,-0.140294,0.0,0.0,-0.453673
