timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
46607688,-0.994715,0.00217086,-0.0121605,-0.101926,0.611414,-0.00135568,0.259897,3.27874,3.9365,-0.839807,4.14655e-05,-7.36164e-06,-0.000154783,0.0011629,0.00159404,-0.00319789,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.25011e-05,0.00762102,0.0378083,5.6365e-07,1.04012e-05,1.03038e-05,4.45544e-05,0.0117538,0.0117586,0.0112828,0.0536977,0.0536989,0.149428,4.02137e-11,3.99611e-11,7.51257e-11,3.55706e-07,3.54936e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121005,0.0161896,0.030693,663,0.327714,0.386559,0.0557298,0.0344985,0.0214067,0.0214067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46807912,-0.994875,0.0124073,-0.00133131,-0.100339,0.555887,-0.0370028,0.161535,3.41224,3.93878,-0.797697,4.13885e-05,-7.24449e-06,-0.000154383,0.00112885,0.00158234,-0.00319383,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.09851e-05,0.00794406,0.0378288,5.51319e-07,1.07687e-05,1.06925e-05,4.44813e-05,0.0114828,0.0114849,0.0112665,0.0536133,0.0536156,0.149158,4.03307e-11,4.00726e-11,7.42749e-11,3.48077e-07,3.47388e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124526,0.0231367,0.0367514,663,0.327458,0.38621,0.0313444,0.0673301,0.0214104,0.0214104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47008135,-0.994654,0.00475432,0.00316031,-0.103103,0.497869,-0.0620938,-0.20062,3.52719,3.94845,-0.778406,4.12225e-05,-7.14658e-06,-0.000153952,0.00110019,0.00155306,-0.00320579,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.03228e-05,0.00815714,0.0384516,5.78708e-07,1.11453e-05,1.10597e-05,4.42897e-05,0.0113002,0.0113042,0.0112502,0.0535256,0.0535286,0.148874,4.04152e-11,4.01524e-11,7.33559e-11,3.42159e-07,3.41551e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362,0.0303919,0.0461974,663,0.327191,0.385842,0.038305,0.0987515,0.0190783,0.0190783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47208359,-0.994399,-0.00754843,-0.00673019,-0.105209,0.440573,-0.0907332,-0.363181,3.624,3.93027,-0.811428,4.11962e-05,-7.09169e-06,-0.000153649,0.00108995,0.00155262,-0.00321829,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.07761e-05,0.00853836,0.0374941,6.00656e-07,1.15243e-05,1.14226e-05,4.41738e-05,0.0111141,0.0111217,0.0112869,0.0534358,0.0534393,0.150407,4.04616e-11,4.01952e-11,7.25339e-11,3.37663e-07,3.37136e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120527,0.0224265,0.0384327,663,0.326918,0.387823,0.0369316,0.0768461,0.0266083,0.0266083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47408589,-0.993593,-0.0366617,-0.00722952,-0.106659,0.352622,-0.0619283,-0.607988,3.71751,3.90147,-0.883647,4.12456e-05,-6.95917e-06,-0.000153386,0.00107342,0.0015642,-0.00323141,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.04892e-05,0.00826359,0.0348859,6.28897e-07,1.187e-05,1.18134e-05,4.39546e-05,0.010984,0.0109977,0.0112689,0.0533436,0.0533472,0.1501,4.0473e-11,4.02037e-11,7.16395e-11,3.34218e-07,3.33776e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993338,0.0234621,0.0410533,663,0.326635,0.387428,0.0252313,0.084128,0.0280202,0.0280202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47608809,-0.994272,0.00804864,-0.00778038,-0.106293,0.266341,-0.0184695,-0.786019,3.78722,3.90394,-0.986806,4.10803e-05,-6.84421e-06,-0.00015301,0.00105594,0.001552,-0.00325489,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.93521e-06,0.00759092,0.0386311,6.14107e-07,1.22315e-05,1.21278e-05,4.3889e-05,0.0108612,0.0108821,0.0112491,0.0532565,0.0532602,0.149774,4.04388e-11,4.01676e-11,7.08335e-11,3.31717e-07,3.31363e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110358,0.0280875,0.0543582,663,0.326369,0.387006,0.0256575,0.141744,0.0207437,0.0207437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47809030,-0.994401,-0.0167753,0.0111424,-0.103741,0.21943,-0.0080286,-0.701001,3.82657,3.89736,-1.12661,4.10361e-05,-6.86661e-06,-0.000152727,0.00105743,0.00154958,-0.00326284,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.49576e-06,0.00723457,0.0388462,5.91403e-07,1.25515e-05,1.24608e-05,4.3738e-05,0.0106797,0.0107034,0.0112306,0.0531919,0.0531955,0.149446,4.0392e-11,4.01186e-11,6.99573e-11,3.29714e-07,3.29448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106767,0.0142493,0.0332944,663,0.326171,0.386583,0.0265475,0.0511957,0.0245817,0.0245817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48009256,-0.994746,-0.0113635,0.0106276,-0.101189,0.198526,-0.00321744,-0.513536,3.85799,3.89637,-1.23658,4.09435e-05,-6.87547e-06,-0.000152355,0.00105633,0.00154421,-0.00327048,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.2181e-06,0.00707318,0.0374687,5.64702e-07,1.28927e-05,1.27928e-05,4.35664e-05,0.0104697,0.0104916,0.0112661,0.0530907,0.0530942,0.150944,4.03395e-11,4.00652e-11,6.90983e-11,3.27993e-07,3.27822e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119188,0.0103347,0.0243548,663,0.32586,0.388515,0.0348295,0.0448306,0.0230559,0.0230559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48209483,-0.994591,-0.00484889,0.0319634,-0.0987142,0.224826,0.0266943,-0.296873,3.90149,3.90335,-1.3137,4.08478e-05,-6.78923e-06,-0.000152015,0.00105003,0.00154033,-0.00327229,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.67777e-06,0.00723397,0.037413,5.54171e-07,1.32485e-05,1.31184e-05,4.34706e-05,0.0102731,0.0102876,0.0112447,0.0529867,0.0529901,0.150584,4.02898e-11,4.00138e-11,6.83389e-11,3.26512e-07,3.26425e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121539,0.00853439,0.0132934,663,0.325541,0.388052,0.0322171,0.0417425,0.0216633,0.0216633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48409702,-0.994987,0.000626214,0.0274108,-0.0961743,0.272365,0.0459308,-0.131468,3.93672,3.90249,-1.35699,4.08302e-05,-6.85524e-06,-0.00015168,0.00105613,0.00153943,-0.00326845,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.14106e-06,0.00763119,0.0368215,5.26696e-07,1.35883e-05,1.34625e-05,4.3309e-05,0.0101139,0.0101189,0.0112231,0.0528733,0.0528767,0.150219,4.02355e-11,3.9958e-11,6.75257e-11,3.25267e-07,3.25264e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124299,0.00435768,0.00870775,663,0.325192,0.387581,0.0256359,0.0324963,0.0238838,0.0238838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48609925,-0.9953,-0.0207669,0.021544,-0.092099,0.316557,0.0553844,-0.0457448,3.98438,3.90858,-1.37448,4.07824e-05,-6.89829e-06,-0.000151378,0.00105908,0.00153767,-0.00326771,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.21459e-06,0.00804774,0.0376394,4.91355e-07,1.39151e-05,1.38055e-05,4.32497e-05,0.0100017,0.0100019,0.0112572,0.0527592,0.0527624,0.151704,4.0166e-11,3.98874e-11,6.68078e-11,3.24287e-07,3.24359e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118355,0.00528028,0.0123976,663,0.324841,0.389492,0.0273737,0.0226947,0.0240753,0.0240753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48810150,-0.995919,-0.00227969,0.0181767,-0.0883716,0.333082,0.0701389,0.0644764,4.03377,3.91152,-1.36894,4.07753e-05,-7.00139e-06,-0.000151108,0.00106389,0.00153733,-0.0032697,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.65901e-06,0.00806008,0.0365413,4.51037e-07,1.42488e-05,1.41259e-05,4.31073e-05,0.00989709,0.00989472,0.0112356,0.0526447,0.0526478,0.151314,4.00771e-11,3.97981e-11,6.60344e-11,3.23538e-07,3.23681e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109135,0.00730197,0.0165441,663,0.324488,0.388991,0.0365552,0.0402302,0.0236032,0.0236032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49010383,-0.995423,0.00560206,0.0365317,-0.0881341,0.398036,0.0396181,0.155102,4.09114,3.91197,-1.35225,4.07867e-05,-7.09349e-06,-0.00015085,0.00106911,0.00153789,-0.00326472,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.08438e-05,0.008096,0.0358849,4.66399e-07,1.45837e-05,1.44321e-05,4.29924e-05,0.0098119,0.0098088,0.011213,0.0525313,0.0525343,0.15092,3.99752e-11,3.96957e-11,6.53504e-11,3.22962e-07,3.23162e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102864,0.0107333,0.0213865,663,0.324138,0.388484,0.0467668,0.0373784,0.0222746,0.0222746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49210597,-0.99419,0.0035538,0.0619891,-0.0879252,0.527251,0.0122276,0.18923,4.17595,3.91668,-1.32544,4.07222e-05,-7.09441e-06,-0.000150504,0.00107012,0.00153726,-0.0032604,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.49731e-06,0.00819768,0.0346955,5.04392e-07,1.4937e-05,1.46949e-05,4.277e-05,0.00975504,0.00975168,0.011188,0.0523877,0.0523904,0.15051,3.98449e-11,3.95657e-11,6.46188e-11,3.22552e-07,3.22799e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114565,0.0083513,0.0203047,663,0.323695,0.387956,0.0400461,0.0262131,0.019858,0.019858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49410821,-0.993664,-0.0038275,0.0580888,-0.0961445,0.681427,-0.00585359,0.236735,4.26744,3.90312,-1.27884,4.07587e-05,-7.41803e-06,-0.000150176,0.00107621,0.00153702,-0.00326094,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.201e-05,0.00800535,0.0358391,5.72881e-07,1.52159e-05,1.49891e-05,4.25355e-05,0.00973199,0.00973156,0.011224,0.052287,0.0522896,0.15197,3.96999e-11,3.94207e-11,6.39081e-11,3.22263e-07,3.22546e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138356,0.0164381,0.028621,663,0.323383,0.389834,0.0383564,0.112232,0.0243914,0.0243914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49611045,-0.994125,0.00411999,0.0129872,-0.107379,0.725013,-0.0419614,0.333721,4.39448,3.89677,-1.22037,4.06845e-05,-7.56721e-06,-0.000149919,0.00107726,0.00153671,-0.00326106,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.37787e-05,0.00845162,0.0400636,6.31484e-07,1.54507e-05,1.53195e-05,4.23801e-05,0.00969274,0.00969522,0.0112073,0.0521798,0.0521822,0.151556,3.95296e-11,3.92518e-11,6.32828e-11,3.22045e-07,3.22362e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126535,0.0103803,0.0213915,663,0.323051,0.389302,0.0314728,0.0559588,0.0229375,0.0229375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49811284,-0.992791,0.0137266,0.000373343,-0.119072,0.700538,-0.0832226,0.397694,4.53924,3.88391,-1.13829,4.06314e-05,-7.52165e-06,-0.0001497,0.00107651,0.00153785,-0.00326413,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.20547e-05,0.00806415,0.0414069,7.55387e-07,1.57146e-05,1.55875e-05,4.20692e-05,0.00967105,0.00967481,0.0111851,0.0520663,0.0520685,0.151121,3.93288e-11,3.90542e-11,6.26041e-11,3.21866e-07,3.22212e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947367,0.0010315,0.00358382,663,0.322699,0.388743,0.0405684,0.0204308,0.0224362,0.0224362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50011500,-0.991804,0.00861876,-0.00499903,-0.12738,0.626826,-0.140987,0.502095,4.65908,3.84242,-1.03586,4.07397e-05,-7.67396e-06,-0.000149539,0.00107635,0.0015375,-0.00326943,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.04088e-05,0.00810495,0.037706,8.48412e-07,1.59622e-05,1.58207e-05,4.18838e-05,0.00964038,0.00964688,0.0111647,0.0519626,0.0519648,0.150686,3.91072e-11,3.88371e-11,6.20019e-11,3.2169e-07,3.22064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076033,0.00678058,0.0139583,663,0.322378,0.388183,0.0208571,0.0413633,0.0280201,0.0280201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50211720,-0.991497,-0.00418117,0.00897662,-0.129754,0.586043,-0.197095,0.454999,4.77917,3.79198,-0.921342,4.08757e-05,-7.64426e-06,-0.000149341,0.00107715,0.00153742,-0.00327474,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.14395e-05,0.00793618,0.0386002,8.75359e-07,1.6164e-05,1.60289e-05,4.1712e-05,0.00970581,0.00971679,0.0111997,0.0518682,0.0518703,0.152102,3.88548e-11,3.85903e-11,6.13435e-11,3.21485e-07,3.21882e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795345,0.0105293,0.0201514,663,0.322085,0.390003,0.0242974,0.0364502,0.0273593,0.0273593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50411941,-0.990271,-0.0368669,0.0291366,-0.130981,0.596678,-0.113854,0.390907,4.90809,3.76554,-0.807664,4.07971e-05,-7.42764e-06,-0.000149144,0.00107804,0.00154147,-0.00328547,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.02392e-05,0.00793188,0.040761,9.22405e-07,1.63215e-05,1.62239e-05,4.15936e-05,0.009793,0.00980499,0.0111771,0.0517843,0.0517865,0.151611,3.85615e-11,3.83037e-11,6.07581e-11,3.21188e-07,3.21615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764695,0.0133666,0.0275598,663,0.321824,0.389373,0.0264518,0.0598987,0.0206097,0.0206097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50612165,-0.990739,-0.0346719,0.0250251,-0.128868,0.619848,0.00855771,0.351434,5.01829,3.73037,-0.719609,4.10589e-05,-7.6342e-06,-0.000149042,0.00107444,0.00153444,-0.00329617,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.04508e-05,0.00825085,0.0404878,8.88102e-07,1.6463e-05,1.63624e-05,4.1454e-05,0.00986532,0.00987131,0.0112088,0.0517013,0.0517035,0.152991,3.82169e-11,3.79658e-11,6.01188e-11,3.20742e-07,3.21191e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708163,0.0135704,0.026027,663,0.321566,0.391141,0.0329002,0.0771146,0.0253739,0.0253739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50812390,-0.991137,-0.0139014,0.0281617,-0.129081,0.637436,0.0986484,0.209461,5.12186,3.72426,-0.63705,4.12263e-05,-7.95239e-06,-0.000148946,0.00106617,0.00152737,-0.00330893,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.19739e-05,0.0083332,0.0440267,8.76751e-07,1.6589e-05,1.64476e-05,4.12994e-05,0.0100104,0.0100115,0.011185,0.0516365,0.0516386,0.152469,3.78373e-11,3.7592e-11,5.9486e-11,3.20167e-07,3.2061e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101984,0.0165739,0.0324378,663,0.321364,0.390473,0.0114831,0.0740043,0.0211179,0.0211179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51012614,-0.98885,-0.0681582,0.00653071,-0.132239,0.602833,0.243248,0.0280009,5.24174,3.7289,-0.586524,4.16292e-05,-8.02556e-06,-0.000148902,0.00106677,0.00151419,-0.00332042,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.09825e-05,0.0080357,0.0418654,9.67583e-07,1.65804e-05,1.66102e-05,4.10897e-05,0.0101977,0.0101901,0.0111663,0.0516107,0.0516126,0.151951,3.7413e-11,3.71733e-11,5.89208e-11,3.19367e-07,3.19788e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096,0.021925,0.0381441,663,0.321284,0.389809,0.00370867,0.103032,0.0222853,0.0222853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51212838,-0.989772,-0.0582138,0.0172258,-0.129099,0.559519,0.447799,0.0782088,5.36245,3.79639,-0.548694,4.16159e-05,-7.941e-06,-0.000148715,0.00106787,0.00151619,-0.00333311,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.00905e-05,0.00819612,0.0396302,9.14159e-07,1.66284e-05,1.66015e-05,4.09799e-05,0.0102084,0.0101856,0.0111981,0.0515779,0.0515795,0.153327,3.69662e-11,3.67331e-11,5.82938e-11,3.18441e-07,3.18809e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074952,0.0115579,0.0259341,663,0.321181,0.39157,0.0229106,0.0769179,0.0120986,0.0120986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51413062,-0.990906,-0.0412531,0.0157867,-0.127098,0.520973,0.610544,0.07248,5.45251,3.87204,-0.533532,4.209e-05,-8.22028e-06,-0.000148645,0.00106274,0.00149519,-0.00333338,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.04431e-05,0.00839444,0.0419683,8.62283e-07,1.66694e-05,1.65813e-05,4.09121e-05,0.0102489,0.0102102,0.0111775,0.0515637,0.0515648,0.152793,3.65105e-11,3.62839e-11,5.77231e-11,3.17405e-07,3.17705e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111298,0.0177575,0.0270185,663,0.321136,0.390888,0.023948,0.126888,0.0183053,0.0183053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51613287,-0.991911,0.00916338,0.0269294,-0.123704,0.540815,0.624921,-0.0530688,5.55136,3.97034,-0.516018,4.24426e-05,-8.30864e-06,-0.0001485,0.00106218,0.00147955,-0.00333939,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.67468e-06,0.00844301,0.0379904,8.05513e-07,1.66921e-05,1.65819e-05,4.07382e-05,0.0103587,0.0103313,0.01116,0.0515831,0.0515836,0.152271,3.60425e-11,3.58239e-11,5.71152e-11,3.16204e-07,3.1643e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138318,0.0153289,0.0249301,663,0.321196,0.390219,0.0329366,0.0894151,0.014346,0.014346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51813511,-0.992236,-0.00949785,0.0262625,-0.12119,0.57607,0.584952,-0.149589,5.65932,4.10202,-0.525964,4.22567e-05,-8.2733e-06,-0.000148268,0.00106063,0.00148801,-0.00334524,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.71245e-06,0.00812125,0.0363477,7.76795e-07,1.66472e-05,1.6525e-05,4.06833e-05,0.0104212,0.0104162,0.0111417,0.0516059,0.051606,0.151748,3.55554e-11,3.53467e-11,5.6589e-11,3.14812e-07,3.14965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809293,0.00289528,0.00466255,663,0.321266,0.389549,0.0508832,0.0450196,0.0122962,0.0122962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52013742,-0.992337,0.00358764,0.0303783,-0.119716,0.609683,0.526959,-0.273919,5.7633,4.20824,-0.552751,4.23551e-05,-8.47314e-06,-0.000148108,0.00105117,0.00148105,-0.00335426,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,8.71209e-06,0.00839937,0.0342748,7.62427e-07,1.65718e-05,1.64662e-05,4.05014e-05,0.010497,0.0105081,0.0111792,0.0516147,0.0516147,0.153109,3.50445e-11,3.4847e-11,5.60276e-11,3.13197e-07,3.13268e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834566,0.00393185,0.00585567,663,0.321293,0.391291,0.0351432,0.0537846,0.0150768,0.0150768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52213963,-0.992291,-0.0195421,0.0178503,-0.121068,0.642612,0.538737,-0.423039,5.86218,4.31931,-0.602983,4.22195e-05,-8.8395e-06,-0.000147957,0.00102997,0.00148391,-0.00336842,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.03299e-06,0.00811495,0.034502,7.69812e-07,1.64508e-05,1.63485e-05,4.04363e-05,0.0106032,0.010619,0.0111604,0.0516425,0.0516427,0.152528,3.45205e-11,3.43352e-11,5.55393e-11,3.11356e-07,3.11354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984,0.0131833,0.0231657,663,0.32138,0.390548,0.00840786,0.0887585,0.0179711,0.0179711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52414184,-0.992739,0.00854612,0.0121613,-0.119367,0.647789,0.519537,-0.562815,5.98811,4.42417,-0.677077,4.21969e-05,-8.86775e-06,-0.000147709,0.0010263,0.00148444,-0.00338094,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.36431e-06,0.00807147,0.0397854,7.39877e-07,1.63234e-05,1.62662e-05,4.02491e-05,0.0106759,0.0106988,0.0111972,0.0516423,0.0516427,0.15386,3.39873e-11,3.38147e-11,5.50117e-11,3.09367e-07,3.09297e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962125,0.0105331,0.0205063,663,0.32138,0.39225,0.0386466,0.0760972,0.0126967,0.0126967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52614408,-0.992882,0.0257169,0.0108849,-0.115779,0.653306,0.38987,-0.599917,6.1024,4.50386,-0.772535,4.23146e-05,-9.10269e-06,-0.000147523,0.00101337,0.00147574,-0.00339329,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,9.43978e-06,0.00803725,0.0402308,7.07843e-07,1.61659e-05,1.617e-05,4.00819e-05,0.0106458,0.0106766,0.0111759,0.0516471,0.051648,0.153279,3.34598e-11,3.33001e-11,5.44973e-11,3.07287e-07,3.07155e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998579,0.00900484,0.0186965,663,0.321396,0.391508,0.0235263,0.0741206,0.0158589,0.0158589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52804623,-0.993968,0.0231511,0.00660919,-0.106992,0.642101,0.261616,-0.656908,6.21718,4.5761,-0.876454,4.20721e-05,-9.11899e-06,-0.000147281,0.00100906,0.00148881,-0.00340339,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.00643e-05,0.00811092,0.0382042,6.13303e-07,1.59947e-05,1.59946e-05,4.00576e-05,0.0105633,0.010595,0.0111143,0.0513713,0.0513728,0.152172,3.29377e-11,3.27914e-11,5.40377e-11,3.05179e-07,3.04997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973913,0.0124907,0.0215187,663,0.320537,0.390092,0.013741,0.0661678,0.0188496,0.0188496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53014856,-0.996642,-0.00374213,0.0019789,-0.081776,0.632387,0.162769,-0.76709,6.3428,4.62685,-1.00934,4.18795e-05,-9.16047e-06,-0.000147084,0.00100432,0.00149914,-0.00341266,0.375266,-0.0255325,0.361511,0.0,0.0,0.0,0.0,0.0,1.3729e-05,0.00856671,0.0378101,3.82348e-07,1.58641e-05,1.58013e-05,4.02285e-05,0.0106674,0.0106951,0.0111381,0.0516247,0.0516275,0.152121,3.24469e-11,3.23139e-11,5.35551e-11,3.03027e-07,3.02806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100476,0.0133148,0.0224106,663,0.321329,0.390027,0.0277383,0.0605578,0.0211132,0.0211132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
