timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
203610371,0.100336,0.100466,0.213923,0.845414,0.845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900813,0.00250676,0.00250662,0.00250524,0.0,0.0,0.0,0.0,0.0
203810617,0.100191,0.100308,0.213923,0.848592,0.848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900819,0.00250676,0.00250662,0.00250524,0.0,0.0,0.0,0.0,0.0
204010858,0.100221,0.100338,0.213948,0.855916,0.856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900831,0.00250676,0.00250662,0.00250524,0.0,0.0,0.0,0.0,0.0
204211088,0.100187,0.100318,0.213931,0.848679,0.848861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251117,0.00251022,0.00250698,0.0,0.0,0.0,0.0,0.0
204411330,0.100021,0.100174,0.213931,0.841188,0.841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251145,0.00250897,0.00250671,0.0,0.0,0.0,0.0,0.0
204611568,0.100065,0.100248,0.213958,0.834236,0.834447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251202,0.00250753,0.00250648,0.0,0.0,0.0,0.0,0.0
204811808,0.0999216,0.10012,0.213898,0.826782,0.827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251218,0.0025066,0.00250637,0.0,0.0,0.0,0.0,0.0
205012048,0.099841,0.100052,0.213942,0.817869,0.818099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251183,0.00250648,0.00250598,0.0,0.0,0.0,0.0,0.0
205212288,0.099781,0.1,0.213969,0.807492,0.80774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900833,0.0025114,0.00250632,0.00250581,0.0,0.0,0.0,0.0,0.0
205412528,0.0996391,0.0998558,0.213951,0.798618,0.798874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251093,0.00250616,0.00250572,0.0,0.0,0.0,0.0,0.0
205612767,0.0994767,0.0996885,0.213933,0.789772,0.790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251051,0.00250614,0.00250554,0.0,0.0,0.0,0.0,0.0
205813007,0.0992792,0.0994852,0.213933,0.780714,0.78098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900833,0.00251011,0.00250621,0.00250529,0.0,0.0,0.0,0.0,0.0
206013247,0.099163,0.099359,0.213919,0.771955,0.772225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900833,0.00250974,0.00250629,0.00250503,0.0,0.0,0.0,0.0,0.0
206213487,0.0990801,0.0992677,0.213903,0.763227,0.763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900833,0.00250945,0.00250592,0.00250522,0.0,0.0,0.0,0.0,0.0
206413726,0.0992954,0.0995125,0.213946,0.756207,0.756479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900833,0.00250921,0.00250563,0.00250529,0.0,0.0,0.0,0.0,0.0
206613967,0.0996161,0.0998872,0.213929,0.749227,0.749499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900833,0.00250902,0.00250552,0.00250519,0.0,0.0,0.0,0.0,0.0
206804194,0.0999359,0.100264,0.213954,0.742537,0.742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900833,0.00250885,0.00250529,0.0025052,0.0,0.0,0.0,0.0,0.0
207014447,0.100091,0.100441,0.213993,0.735639,0.735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900751,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
207214686,0.100164,0.100502,0.213975,0.73044,0.730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900759,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
207414938,0.100082,0.100401,0.213914,0.725023,0.725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090076,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
207615165,0.100094,0.100411,0.213956,0.718261,0.718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900763,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
207805396,0.100019,0.100322,0.21394,0.709904,0.71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900776,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
208005633,0.100037,0.100324,0.213967,0.703444,0.703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090078,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
208205872,0.0999505,0.100202,0.213949,0.696747,0.696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900791,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
208406112,0.0998168,0.10003,0.213948,0.691437,0.691651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900793,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
208616364,0.0997991,0.0999618,0.213932,0.686416,0.686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.09008,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
208806591,0.0998186,0.0999492,0.213914,0.681415,0.681611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900806,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
209006831,0.0999276,0.10004,0.213901,0.678023,0.678207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900813,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
209207073,0.10011,0.100221,0.213944,0.673072,0.673243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900817,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
209407311,0.100232,0.100349,0.213928,0.669726,0.669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900826,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
209607550,0.100418,0.100545,0.213952,0.666651,0.666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900832,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
209807790,0.10038,0.100504,0.21395,0.663081,0.663221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900838,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
210008032,0.100457,0.100566,0.213934,0.659798,0.659931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900844,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
210208275,0.100469,0.100549,0.213917,0.658095,0.658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090085,0.00250882,0.00250531,0.00250517,0.0,0.0,0.0,0.0,0.0
210408508,0.100367,0.100437,0.213917,0.654589,0.654715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251413,0.00250727,0.00250643,0.0,0.0,0.0,0.0,0.0
210608751,0.100326,0.100429,0.213905,0.649769,0.649916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251362,0.00250681,0.00250617,0.0,0.0,0.0,0.0,0.0
210808988,0.100228,0.100363,0.213893,0.646521,0.646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251307,0.00250621,0.00250619,0.0,0.0,0.0,0.0,0.0
211009227,0.100113,0.10028,0.213938,0.641734,0.641917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251249,0.00250599,0.00250605,0.0,0.0,0.0,0.0,0.0
211209474,0.100123,0.100333,0.213948,0.640527,0.640735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251194,0.00250567,0.00250603,0.0,0.0,0.0,0.0,0.0
211409706,0.0999132,0.100145,0.213904,0.636778,0.63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900853,0.0025115,0.00250575,0.00250564,0.0,0.0,0.0,0.0,0.0
211609946,0.0997648,0.100018,0.213948,0.633572,0.633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251107,0.00250559,0.00250551,0.0,0.0,0.0,0.0,0.0
211810185,0.099652,0.0999146,0.213973,0.630613,0.630862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251069,0.00250547,0.00250537,0.0,0.0,0.0,0.0,0.0
212010425,0.0994971,0.099771,0.213952,0.627396,0.627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251036,0.00250537,0.00250525,0.0,0.0,0.0,0.0,0.0
212210666,0.0993796,0.0996785,0.213933,0.622661,0.622933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900853,0.00251003,0.00250515,0.0025053,0.0,0.0,0.0,0.0,0.0
212410903,0.0992744,0.0995893,0.213972,0.619454,0.619734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900853,0.00250979,0.00250523,0.00250501,0.0,0.0,0.0,0.0,0.0
212611143,0.0991619,0.0994819,0.213953,0.616254,0.616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900853,0.00250956,0.00250518,0.00250486,0.0,0.0,0.0,0.0,0.0
212811382,0.0991528,0.099476,0.213934,0.614566,0.614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900763,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
213011622,0.0992651,0.0995766,0.213933,0.612677,0.612966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900769,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
213211864,0.0995109,0.0998027,0.213918,0.611071,0.61135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900775,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
213412100,0.0996808,0.0999088,0.213956,0.609485,0.609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900781,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
213612340,0.0997432,0.0998984,0.213937,0.607915,0.608175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900787,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
213812579,0.0996877,0.0998145,0.21392,0.606355,0.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900793,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
214012818,0.0996471,0.0997625,0.213905,0.604796,0.605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09008,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
214213058,0.0996273,0.0997476,0.213946,0.603241,0.603453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900799,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
214413297,0.0996655,0.0997966,0.213929,0.606176,0.606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900811,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
214613536,0.0997312,0.0998657,0.213914,0.610654,0.610839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900818,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
214813776,0.0998406,0.0999714,0.213899,0.613669,0.613844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900825,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
215014015,0.0999126,0.100033,0.213943,0.61823,0.618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900831,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
215204244,0.0999747,0.100095,0.213929,0.622838,0.622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
215414494,0.0999793,0.100095,0.213914,0.629017,0.629166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900843,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
215614733,0.0999507,0.100048,0.213958,0.633714,0.633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900848,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
215814972,0.0999141,0.0999853,0.213943,0.638444,0.638578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900855,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
216015218,0.0998836,0.0999318,0.213927,0.643201,0.643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900861,0.00250936,0.0025051,0.00250479,0.0,0.0,0.0,0.0,0.0
216205443,0.0998133,0.0998579,0.213912,0.647971,0.648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251434,0.00250674,0.00250585,0.0,0.0,0.0,0.0,0.0
216405678,0.0996743,0.0997479,0.213956,0.654296,0.654442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900863,0.0025134,0.00250648,0.00250587,0.0,0.0,0.0,0.0,0.0
216605917,0.0996069,0.0997167,0.213941,0.659093,0.659259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900863,0.0025124,0.00250666,0.0025057,0.0,0.0,0.0,0.0,0.0
216806156,0.0997676,0.0999311,0.213967,0.662583,0.662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251159,0.00250667,0.00250557,0.0,0.0,0.0,0.0,0.0
217016407,0.099843,0.100067,0.213966,0.660861,0.661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251104,0.00250655,0.00250537,0.0,0.0,0.0,0.0,0.0
217206635,0.0999755,0.100245,0.213991,0.656512,0.656729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251064,0.00250629,0.00250529,0.0,0.0,0.0,0.0,0.0
217406874,0.0998319,0.100132,0.213929,0.653199,0.653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251029,0.00250604,0.00250522,0.0,0.0,0.0,0.0,0.0
217607113,0.099759,0.100077,0.213972,0.653252,0.653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900863,0.00251001,0.00250605,0.0025049,0.0,0.0,0.0,0.0,0.0
217807352,0.0997005,0.100025,0.213955,0.651741,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250977,0.00250582,0.00250482,0.0,0.0,0.0,0.0,0.0
218007593,0.0996535,0.0999673,0.213939,0.650213,0.650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250951,0.00250594,0.00250449,0.0,0.0,0.0,0.0,0.0
218207830,0.0995989,0.0999026,0.213921,0.645573,0.64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250927,0.00250552,0.00250468,0.0,0.0,0.0,0.0,0.0
218408072,0.09954,0.0998266,0.213965,0.642466,0.642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250894,0.00250565,0.00250444,0.0,0.0,0.0,0.0,0.0
218608308,0.099472,0.0997592,0.213949,0.637812,0.638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250861,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
218808547,0.0994374,0.0997317,0.213934,0.634691,0.634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900775,0.00250854,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
219008786,0.0994271,0.0997067,0.213976,0.630053,0.630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090078,0.00250854,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
219209024,0.0993637,0.0996548,0.213915,0.625174,0.625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900786,0.00250854,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
219409273,0.0993795,0.0996978,0.213896,0.622075,0.622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900791,0.00250854,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
219609502,0.0994583,0.0998009,0.213921,0.6177,0.617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250854,0.00250547,0.00250458,0.0,0.0,0.0,0.0,0.0
219809741,0.0994046,0.099764,0.213963,0.613036,0.613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900796,0.00251129,0.00250695,0.00250551,0.0,0.0,0.0,0.0,0.0
220009980,0.0993118,0.0996874,0.213946,0.608373,0.608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900796,0.00251065,0.00250695,0.0025054,0.0,0.0,0.0,0.0,0.0
220210235,0.0991479,0.0995166,0.21393,0.605213,0.605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900796,0.00251015,0.00250704,0.00250509,0.0,0.0,0.0,0.0,0.0
220410457,0.0989739,0.0993131,0.21393,0.600332,0.600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250983,0.00250702,0.00250482,0.0,0.0,0.0,0.0,0.0
220610709,0.0989876,0.0992991,0.213956,0.595943,0.596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250948,0.00250695,0.00250465,0.0,0.0,0.0,0.0,0.0
220810934,0.0989507,0.0992412,0.213993,0.592791,0.593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250924,0.00250649,0.00250484,0.0,0.0,0.0,0.0,0.0
221011173,0.0989285,0.09921,0.213974,0.591132,0.591491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250897,0.00250646,0.00250465,0.0,0.0,0.0,0.0,0.0
221211411,0.0989124,0.0992017,0.213954,0.588008,0.588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250872,0.00250618,0.0025047,0.0,0.0,0.0,0.0,0.0
221411650,0.0988908,0.0991788,0.213935,0.584899,0.585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250855,0.0025062,0.00250446,0.0,0.0,0.0,0.0,0.0
221611889,0.0989269,0.0992291,0.213976,0.583265,0.583636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900796,0.0025084,0.00250586,0.00250459,0.0,0.0,0.0,0.0,0.0
221812127,0.0989754,0.0993022,0.213957,0.580182,0.580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250833,0.00250587,0.00250431,0.0,0.0,0.0,0.0,0.0
