timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
200546725,0.867139,0.0521076,-0.272612,0.626009,1.04155,1.48907,2.92876,-0.280465,-1.56605,-1.94899,-2.02543,-0.518803,1.76181,1.21484,0.713355,0.0119514,-1.47138,2.14545e-09,0.421408,0.578029,0.000563191,3.54329e-18
200746936,0.868358,0.045965,-0.294419,0.652281,1.03448,1.60374,3.02821,-0.206875,-1.48627,-1.85523,-1.90658,-0.356658,1.7071,1.12067,0.608299,-0.0991727,-1.53765,2.42466e-09,0.436184,0.563251,0.000564954,4.34071e-18
200947177,0.859921,0.0527372,-0.274978,0.626574,1.04329,1.49209,2.93199,-0.220739,-1.47593,-1.82518,-1.84982,-0.276805,1.87506,1.25501,0.73854,0.0346745,-1.33875,2.5359e-09,0.441493,0.557901,0.000605745,6.10173e-18
201147417,0.855668,0.0529992,-0.278871,0.624092,1.04172,1.49117,2.93086,-0.203378,-1.41348,-1.75708,-1.79475,-0.309685,1.79879,1.22873,0.738459,0.0658579,-1.27305,2.67272e-09,0.446918,0.552438,0.000644305,8.45551e-18
201337645,0.848091,0.053252,-0.286975,0.617129,1.03585,1.48597,2.92537,-0.0780387,-1.26485,-1.62409,-1.70538,-0.341667,1.76703,1.29087,0.833877,0.191482,-1.17789,2.75571e-09,0.449833,0.549481,0.000686159,1.15995e-17
201547898,0.835632,0.053843,-0.292835,0.613613,1.03402,1.48581,2.92673,-0.0472646,-1.21352,-1.61605,-1.79388,-0.654757,1.58748,1.30185,0.905157,0.310973,-1.16088,3.61935e-09,0.47298,0.52633,0.000689492,1.99822e-17
201748137,0.834216,0.0467601,-0.324184,0.631103,1.01558,1.58762,3.01219,-0.0472646,-1.21352,-1.61605,-1.79388,-0.654757,1.58748,1.30185,0.905157,0.310973,-1.16088,3.61935e-09,0.47298,0.52633,0.000689492,1.99822e-17
201948377,0.827687,0.0469746,-0.326154,0.630086,1.01545,1.58811,3.01394,0.0132784,-1.24608,-1.69054,-1.90122,-0.708055,1.62778,1.35576,0.937059,0.301926,-1.30908,4.25993e-09,0.488276,0.511051,0.000672986,2.53935e-17
202148617,0.821459,0.0469711,-0.319151,0.63698,1.02359,1.59706,3.0247,0.361907,-1.28004,-1.84059,-2.07568,-0.437766,1.8361,1.41627,0.848371,0.00394034,-2.03356,5.07061e-09,0.52334,0.476053,0.000607586,2.77587e-17
202338845,0.827364,0.0470824,-0.313013,0.642657,1.02975,1.60314,3.03103,0.361907,-1.28004,-1.84059,-2.07568,-0.437766,1.8361,1.41627,0.848371,0.00394034,-2.03356,5.07061e-09,0.52334,0.476053,0.000607586,2.77587e-17
202539085,0.828833,0.05304,-0.271295,0.637959,1.057,1.50983,2.9526,0.513402,-1.26245,-1.85223,-2.07332,-0.232942,1.91014,1.39663,0.764333,-0.162086,-2.31984,4.93695e-09,0.544378,0.455073,0.000549411,2.05717e-17
202739325,0.836247,0.0464881,-0.284207,0.666939,1.05502,1.62739,3.05646,0.564909,-1.23404,-1.82726,-2.04288,-0.159346,1.93448,1.39719,0.75189,-0.190318,-2.36777,4.59735e-09,0.563574,0.435928,0.000498075,1.4431e-17
202949580,0.822776,0.051679,-0.261395,0.646603,1.06347,1.5152,2.95712,0.593063,-1.17753,-1.76454,-1.9833,-0.140686,1.96906,1.44937,0.817471,-0.107888,-2.26389,4.11187e-09,0.576746,0.422786,0.000468918,1.09292e-17
203139821,0.818254,0.0452954,-0.286828,0.662217,1.04933,1.62039,3.04914,0.510695,-1.19951,-1.76788,-1.98247,-0.209288,1.82669,1.32852,0.719807,-0.172748,-2.26258,3.95521e-09,0.59629,0.403288,0.000422136,7.89699e-18
203340045,0.798304,0.0506735,-0.273086,0.633091,1.04987,1.50126,2.94287,0.516463,-1.11327,-1.65576,-1.86205,-0.17378,1.93826,1.46465,0.885346,0.0350203,-1.96216,3.55314e-09,0.60256,0.39702,0.000419887,7.28189e-18
203540294,0.804747,0.044659,-0.295273,0.653941,1.04054,1.6108,3.03778,0.453062,-1.07862,-1.58792,-1.78115,-0.194743,1.82975,1.38286,0.838084,0.0390675,-1.83751,3.28833e-09,0.609134,0.390449,0.000416706,6.91272e-18
203740531,0.783879,0.0501817,-0.282657,0.623304,1.04038,1.49178,2.93217,0.459842,-1.05988,-1.56923,-1.76936,-0.213947,1.84705,1.41897,0.883042,0.093689,-1.77951,3.02773e-09,0.613813,0.385767,0.00041957,6.86609e-18
203940767,0.774678,0.0495739,-0.286025,0.619963,1.03728,1.48902,2.92989,0.391284,-1.11662,-1.65095,-1.90724,-0.483533,1.72446,1.40488,0.904332,0.143382,-1.79328,3.15057e-09,0.627883,0.371721,0.000395758,6.72979e-18
204141005,0.800927,0.043302,-0.285174,0.663431,1.05096,1.62125,3.04911,0.589233,-0.959316,-1.56314,-1.93523,-0.694623,1.61418,1.48465,1.02936,0.288959,-1.84768,3.33412e-09,0.643979,0.355664,0.00035662,5.98885e-18
204341245,0.874691,0.0461221,-0.174767,0.737942,1.14737,1.59809,3.038,0.656145,-0.889652,-1.51483,-1.93042,-0.780472,1.44878,1.39976,0.969069,0.246311,-1.94727,3.58208e-09,0.664224,0.335473,0.000303541,4.54977e-18
204541484,1.01538,0.0437282,-0.0398863,0.889971,1.29372,1.85878,-2.98624,0.567852,-0.984507,-1.60482,-2.00718,-0.818953,1.47782,1.40049,0.959769,0.227597,-1.95687,4.01308e-09,0.687468,0.312278,0.000253203,3.50815e-18
204741725,1.18472,0.0448116,0.145465,1.06158,1.47728,2.03029,-2.8092,0.623307,-0.91767,-1.51673,-1.88268,-0.631009,1.58313,1.44496,0.989237,0.248794,-1.87578,4.12229e-09,0.701564,0.298209,0.000227157,2.96689e-18
204941965,1.25803,0.0442354,0.231427,1.1413,1.56199,2.10773,-2.72862,0.476794,-1.01286,-1.58224,-1.91668,-0.665855,1.51296,1.34402,0.892968,0.169479,-1.85868,4.49498e-09,0.720093,0.279709,0.000197204,2.48047e-18
205142206,1.31913,0.036798,0.273163,1.21723,1.59575,2.07131,-2.78186,0.619059,-0.837462,-1.37931,-1.67653,-0.389904,1.51802,1.29865,0.841408,0.121951,-1.82115,4.29011e-09,0.728806,0.271011,0.000183173,2.03194e-18
205342447,1.25746,0.0423803,0.240958,1.14977,1.57051,2.1151,-2.72068,0.45675,-1.02241,-1.55455,-1.82101,-0.441882,1.60994,1.32257,0.839072,0.0947354,-1.83077,4.35865e-09,0.741457,0.258376,0.000167656,1.77944e-18
205542694,1.23641,0.041757,0.220855,1.13066,1.54982,2.09578,-2.7412,0.629044,-0.827185,-1.3382,-1.57505,-0.164014,1.60741,1.2783,0.788441,0.0455259,-1.81544,3.83165e-09,0.745124,0.254713,0.000162922,1.45913e-18
205742923,1.21075,0.0411909,0.195184,1.10653,1.52388,2.0717,-2.76679,0.567628,-0.898617,-1.39632,-1.60233,-0.116105,1.70035,1.30925,0.798429,0.0380833,-1.7921,3.33429e-09,0.747714,0.252124,0.000161858,1.26648e-18
205943163,1.1929,0.0408722,0.176941,1.08909,1.50475,2.05353,-2.78673,0.622952,-0.81853,-1.29455,-1.47154,0.04057,1.66523,1.23369,0.717668,-0.0393822,-1.80432,2.72202e-09,0.747715,0.252123,0.000162659,1.01321e-18
206143403,1.18141,0.0409766,0.163416,1.07591,1.4899,2.03886,-2.80384,0.710522,-0.754721,-1.2235,-1.3747,0.219579,1.7378,1.24559,0.705499,-0.0747655,-1.83111,2.00704e-09,0.742677,0.257153,0.000169427,7.66886e-19
206343664,1.22093,0.0361392,0.188289,1.12226,1.50329,1.96687,-2.89099,0.669419,-0.812903,-1.27045,-1.39194,0.283047,1.76599,1.20841,0.644943,-0.155964,-1.8925,1.46172e-09,0.738964,0.260861,0.000174417,5.47174e-19
206543882,1.20091,0.0416215,0.180766,1.09092,1.50387,2.04914,-2.79761,0.68503,-0.742731,-1.1775,-1.28406,0.348922,1.76066,1.20162,0.653133,-0.121817,-1.78369,1.02436e-09,0.731239,0.268575,0.00018555,4.06469e-19
206744122,1.21755,0.0422621,0.195002,1.10399,1.51709,2.06038,-2.78821,0.607062,-0.713822,-1.11938,-1.22573,0.266152,1.68801,1.18222,0.679003,-0.034115,-1.5852,7.56599e-10,0.722769,0.27703,0.000200543,3.45646e-19
206944380,1.26741,0.0369125,0.22623,1.16116,1.53837,2.00226,-2.86348,0.52499,-0.682805,-1.06136,-1.17473,0.152842,1.54629,1.1117,0.660427,0.0155054,-1.42611,6.03346e-10,0.716457,0.283329,0.000213702,3.16221e-19
207144602,1.27512,0.037139,0.231651,1.16696,1.54368,2.00767,-2.85977,0.506167,-0.671711,-1.05624,-1.19824,0.0280462,1.50126,1.13443,0.711664,0.0956569,-1.35288,5.0203e-10,0.71107,0.288703,0.000226725,3.07194e-19
207344841,1.27588,0.0372856,0.231291,1.16661,1.54331,2.00706,-2.86152,0.495341,-0.67596,-1.07486,-1.2498,-0.103702,1.45094,1.14807,0.746319,0.147546,-1.33778,4.3779e-10,0.708114,0.29165,0.000235905,3.04063e-19
207545081,1.27442,0.0374859,0.228555,1.16372,1.54049,2.00373,-2.86596,0.607006,-0.584852,-1.0156,-1.24382,-0.185342,1.41156,1.1961,0.815063,0.225954,-1.35183,3.79609e-10,0.704407,0.295349,0.000244364,2.96177e-19
207745321,1.27353,0.0373837,0.228231,1.16329,1.54006,2.00318,-2.86699,0.632679,-0.554698,-1.0187,-1.31603,-0.410996,1.2909,1.20541,0.864453,0.305629,-1.35884,3.53661e-10,0.705619,0.29414,0.000241004,2.79252e-19
207945561,1.27604,0.0368612,0.233915,1.16853,1.54479,2.00812,-2.86203,0.722114,-0.481622,-0.984513,-1.35105,-0.571753,1.08982,1.12354,0.81383,0.273175,-1.50042,3.39101e-10,0.712442,0.287338,0.000220666,2.17214e-19
208145800,1.27124,0.0363087,0.233273,1.16667,1.5426,2.0053,-2.86454,0.846779,-0.384174,-0.926932,-1.35907,-0.683113,0.986065,1.12572,0.840644,0.310434,-1.58044,3.20483e-10,0.719941,0.279863,0.000195951,1.50338e-19
208346043,1.22711,0.0407168,0.212028,1.119,1.5299,2.06898,-2.7837,0.76826,-0.481449,-1.04002,-1.49469,-0.842337,0.957676,1.12776,0.847177,0.315287,-1.62735,3.26647e-10,0.734459,0.265378,0.000162749,9.68885e-20
208546282,1.22089,0.0396093,0.211971,1.11763,1.52758,2.06615,-2.78613,0.863288,-0.407922,-0.965234,-1.40687,-0.697357,0.913429,1.04626,0.749198,0.199488,-1.75153,3.06196e-10,0.745644,0.254219,0.000136607,5.53367e-20
208746519,1.21693,0.0382861,0.215545,1.11941,1.52853,2.06624,-2.78546,0.808977,-0.534074,-1.08502,-1.47784,-0.570311,1.03164,1.03326,0.678461,0.0679194,-1.89864,2.84121e-10,0.759099,0.240789,0.000112496,2.92941e-20
208946759,1.21154,0.0375839,0.213811,1.11627,1.52368,2.06037,-2.79225,0.960174,-0.405294,-0.934563,-1.27369,-0.22044,1.08704,0.974251,0.579936,-0.0653932,-1.98895,2.21933e-10,0.763599,0.236302,9.92299e-05,1.40652e-20
209147006,1.20635,0.0367233,0.213363,1.11426,1.52044,2.0564,-2.79667,0.828849,-0.519408,-1.02844,-1.338,-0.244138,1.14885,0.986847,0.583339,-0.0638539,-1.93441,1.84044e-10,0.770722,0.229191,8.68939e-05,7.3422e-21
209347238,1.20192,0.0363543,0.210901,1.11081,1.51576,2.05105,-2.80297,0.868828,-0.377398,-0.85946,-1.16948,-0.210006,1.0653,0.956949,0.597229,0.00900257,-1.75554,1.48622e-10,0.772447,0.227473,8.03371e-05,4.29817e-21
209547478,1.20375,0.035987,0.215124,1.11397,1.51845,2.05288,-2.80141,0.77106,-0.340638,-0.796945,-1.12662,-0.387554,0.923745,0.923811,0.632676,0.130394,-1.51626,1.31643e-10,0.775476,0.224449,7.42161e-05,2.9281e-21
209737706,1.20384,0.0355176,0.21789,1.11592,1.52003,2.05385,-2.8003,0.707967,-0.260063,-0.69172,-1.04745,-0.554685,0.712038,0.838911,0.623938,0.21545,-1.3101,1.24388e-10,0.779864,0.220068,6.76562e-05,2.11667e-21
209947958,1.24566,0.030359,0.24834,1.16796,1.53818,1.99497,-2.87377,0.535216,-0.355749,-0.770147,-1.13202,-0.754137,0.709968,0.890181,0.711669,0.350194,-1.10025,1.30044e-10,0.787982,0.211958,6.00907e-05,1.70173e-21
210148197,1.20164,0.0340297,0.222902,1.11996,1.52387,2.05705,-2.79554,0.535759,-0.320035,-0.722601,-1.0794,-0.735506,0.662987,0.852696,0.686312,0.342681,-1.06347,1.34892e-10,0.795188,0.204758,5.37226e-05,1.3711e-21
210348437,1.25316,0.0285082,0.264503,1.18322,1.5524,2.01051,-2.85682,0.543339,-0.452415,-0.8678,-1.17892,-0.547202,0.88488,0.910556,0.65806,0.213542,-1.28691,1.38132e-10,0.80842,0.191536,4.39851e-05,9.01085e-22
210538664,1.32441,0.0281602,0.332203,1.25507,1.62103,2.08536,-2.78379,0.543339,-0.452415,-0.8678,-1.17892,-0.547202,0.88488,0.910556,0.65806,0.213542,-1.28691,1.38132e-10,0.80842,0.191536,4.39851e-05,9.01085e-22
210738904,1.44797,0.0274625,0.451105,1.38008,1.74104,2.21727,-2.65502,0.663247,-0.346554,-0.758151,-1.05499,-0.372288,0.930834,0.921427,0.654736,0.195778,-1.30208,1.26208e-10,0.809875,0.190083,4.19173e-05,7.12671e-22
210939146,1.45465,0.0335193,0.497863,1.37797,1.79168,2.29901,-2.54845,0.619752,-0.363874,-0.760548,-1.04182,-0.359851,0.907259,0.882766,0.618532,0.168222,-1.28112,1.16627e-10,0.811968,0.187992,3.97404e-05,5.63619e-22
211139383,1.47227,0.0334291,0.517013,1.39591,1.80967,2.3149,-2.53274,0.619058,-0.300341,-0.673345,-0.941031,-0.314467,0.842247,0.82766,0.583384,0.164603,-1.19715,1.0687e-10,0.812759,0.187203,3.82801e-05,4.56917e-22
211349636,1.47362,0.0328429,0.521009,1.39933,1.81284,2.31755,-2.52992,0.452362,-0.274707,-0.593387,-0.85246,-0.46277,0.634229,0.710688,0.544418,0.233635,-0.906259,1.03131e-10,0.817665,0.182301,3.48306e-05,3.54865e-22
211539865,1.52497,0.0264995,0.529674,1.46037,1.81861,2.30226,-2.57174,0.452362,-0.274707,-0.593387,-0.85246,-0.46277,0.634229,0.710688,0.544418,0.233635,-0.906259,1.03131e-10,0.817665,0.182301,3.48306e-05,3.54865e-22
211740103,1.45484,0.0326783,0.501476,1.38108,1.79398,2.30081,-2.54692,0.398944,-0.282336,-0.581239,-0.824657,-0.46078,0.757741,0.830411,0.674968,0.384001,-0.685287,1.04324e-10,0.818686,0.181279,3.42974e-05,3.64229e-22
211940341,1.50084,0.0264543,0.506836,1.43671,1.79583,2.27712,-2.59644,0.401258,-0.256797,-0.545632,-0.781151,-0.430366,0.71908,0.790195,0.640242,0.359222,-0.673798,1.04787e-10,0.81942,0.180546,3.38471e-05,3.69913e-22
212140580,1.48764,0.0262914,0.495166,1.42435,1.78391,2.26391,-2.60913,0.392309,-0.272804,-0.572176,-0.825602,-0.504961,0.645832,0.74672,0.603813,0.326038,-0.737668,1.06985e-10,0.82197,0.177997,3.2453e-05,3.53531e-22
212340820,1.49207,0.0260006,0.500687,1.43001,1.78952,2.27025,-2.60238,0.457357,-0.243549,-0.580175,-0.890365,-0.647628,0.65503,0.842223,0.715966,0.441074,-0.735857,1.116e-10,0.82538,0.174589,3.05703e-05,3.35602e-22
212541062,1.48681,0.0256836,0.49732,1.42606,1.78557,2.26575,-2.60633,0.575175,-0.176676,-0.549542,-0.90657,-0.699181,0.568709,0.815025,0.693212,0.408119,-0.885867,1.13472e-10,0.829043,0.170929,2.81617e-05,2.84226e-22
212741299,1.41874,0.0306353,0.471813,1.35214,1.76373,2.27377,-2.5726,0.511881,-0.257024,-0.636527,-0.998485,-0.778775,0.533194,0.778829,0.652347,0.359208,-0.960345,1.18739e-10,0.835581,0.164394,2.48085e-05,2.22172e-22
212941538,1.47356,0.0246545,0.490296,1.41707,1.77677,2.25579,-2.61434,0.491253,-0.243411,-0.602755,-0.942142,-0.717015,0.521873,0.743858,0.619262,0.336293,-0.917089,1.23096e-10,0.841008,0.15897,2.22348e-05,1.79122e-22
213141777,1.41696,0.0291451,0.476002,1.35547,1.76652,2.27622,-2.56865,0.372888,-0.342569,-0.679801,-0.984909,-0.708275,0.524192,0.692256,0.556382,0.269855,-0.918301,1.3109e-10,0.847896,0.152084,1.96088e-05,1.44293e-22
213342017,1.42109,0.0286325,0.482445,1.36137,1.77241,2.28171,-2.56265,0.341582,-0.352691,-0.654614,-0.899773,-0.516489,0.60824,0.675368,0.514408,0.214457,-0.872711,1.35536e-10,0.852218,0.147764,1.81405e-05,1.26719e-22
213542256,1.41601,0.0287051,0.476772,1.35598,1.76675,2.27648,-2.56841,0.290513,-0.391138,-0.620607,-0.726462,-0.0478763,0.846065,0.658866,0.423878,0.0717842,-0.819377,1.26944e-10,0.851373,0.148609,1.84208e-05,1.23313e-22
213742495,1.47998,0.0239411,0.500481,1.42624,1.78562,2.26479,-2.6053,0.176832,-0.54279,-0.723707,-0.712438,0.279121,1.06166,0.633132,0.314779,-0.109464,-0.889023,1.09914e-10,0.848568,0.151412,1.93681e-05,1.16619e-22
213942737,1.48523,0.0247499,0.502223,1.4281,1.78709,2.26559,-2.60697,0.303808,-0.436151,-0.615821,-0.592078,0.454407,1.27205,0.808051,0.473647,0.032191,-0.753885,8.33077e-11,0.838914,0.161063,2.22554e-05,1.17725e-22
214142974,1.48859,0.0254684,0.502896,1.42829,1.78676,2.26414,-2.61078,0.461498,-0.306809,-0.506569,-0.50959,0.513341,1.16438,0.733788,0.402283,-0.0439966,-0.896785,6.17526e-11,0.829821,0.170155,2.46759e-05,1.01839e-22
214343226,1.44436,0.0318054,0.494181,1.37264,1.78187,2.28789,-2.56371,0.44542,-0.332932,-0.57271,-0.65213,0.211307,1.10729,0.81374,0.521456,0.102207,-0.861948,4.99987e-11,0.822131,0.177842,2.71349e-05,1.00432e-22
214543453,1.51089,0.0263458,0.520517,1.44651,1.80408,2.28215,-2.59601,0.524438,-0.227635,-0.497655,-0.652287,0.00489747,0.860208,0.723312,0.485524,0.114146,-0.918139,4.34247e-11,0.817965,0.182007,2.81561e-05,9.19798e-23
214743692,1.51825,0.0265785,0.526609,1.45277,1.81013,2.28851,-2.59057,0.494069,-0.233105,-0.508662,-0.687837,-0.120279,0.825594,0.74902,0.536111,0.189932,-0.846519,3.93124e-11,0.814775,0.185196,2.89752e-05,8.84066e-23
214943931,1.52376,0.0264746,0.532542,1.4587,1.81593,2.29472,-2.58449,0.401474,-0.304495,-0.585276,-0.786354,-0.297357,0.709562,0.686488,0.49535,0.171032,-0.869943,3.81659e-11,0.815886,0.184086,2.82755e-05,8.11856e-23
215144171,1.46373,0.0323098,0.512145,1.38984,1.79837,2.30218,-2.55137,0.428453,-0.285519,-0.575975,-0.79281,-0.328599,0.727645,0.729666,0.544014,0.221681,-0.848451,3.70526e-11,0.81652,0.183452,2.7747e-05,7.60838e-23
215344415,1.45759,0.0318058,0.507848,1.38556,1.7938,2.2981,-2.5551,0.330073,-0.36011,-0.649486,-0.876658,-0.467721,0.623975,0.659129,0.489723,0.185656,-0.871394,3.80096e-11,0.820939,0.179035,2.5933e-05,6.74084e-23
215544649,1.45191,0.0313459,0.503723,1.38154,1.78948,2.29432,-2.55854,0.351811,-0.297442,-0.588264,-0.839536,-0.539462,0.575034,0.679118,0.54132,0.271359,-0.771659,3.93172e-11,0.824903,0.175073,2.43033e-05,6.11296e-23
215744889,1.45036,0.0311635,0.502762,1.38065,1.7885,2.29348,-2.5593,0.40156,-0.251043,-0.538135,-0.780344,-0.454496,0.644455,0.729204,0.584604,0.308535,-0.726781,3.96114e-11,0.826495,0.173481,2.35556e-05,5.87028e-23
215945128,1.45418,0.0311268,0.506775,1.38462,1.7925,2.29712,-2.55577,0.365217,-0.326913,-0.602236,-0.800623,-0.321773,0.774698,0.753526,0.566309,0.247998,-0.774683,3.8932e-11,0.826874,0.173103,2.33674e-05,5.82132e-23
216145367,1.46959,0.0309277,0.523961,1.40085,1.80906,2.31205,-2.54065,0.288644,-0.452905,-0.720425,-0.877969,-0.239811,0.810993,0.683921,0.451479,0.0864637,-0.938184,3.82403e-11,0.829019,0.170958,2.26951e-05,5.38915e-23
216345606,1.54917,0.031186,0.607021,1.47987,1.88965,2.38454,-2.46799,0.380587,-0.396404,-0.658156,-0.786121,-0.0327173,0.890055,0.686266,0.421164,0.0224391,-1.00352,3.48256e-11,0.82828,0.171697,2.27384e-05,4.80419e-23
216545845,1.74248,0.0254435,0.748712,1.68103,2.03527,2.53656,-2.34495,0.444641,-0.349359,-0.613117,-0.73685,0.048926,0.978858,0.756779,0.481695,0.0711318,-0.968574,3.02177e-11,0.824578,0.175398,2.36462e-05,4.44463e-23
216746084,1.77318,0.0322735,0.834408,1.70004,2.11085,2.58353,-2.2707,0.53884,-0.216547,-0.475499,-0.609807,0.0990645,0.903063,0.722956,0.470833,0.0876144,-0.923054,2.56077e-11,0.819302,0.180673,2.48541e-05,4.04915e-23
216946324,1.80169,0.0322876,0.863604,1.72835,2.13868,2.60857,-2.24625,0.449038,-0.286496,-0.549275,-0.702056,-0.063026,0.756489,0.622564,0.389766,0.026361,-0.986115,2.33816e-11,0.818604,0.181372,2.46557e-05,3.48175e-23
217146564,1.7998,0.032422,0.86129,1.7259,2.1361,2.60624,-2.24906,0.486099,-0.236502,-0.524647,-0.735807,-0.247653,0.761686,0.746038,0.552573,0.222061,-0.850866,2.19652e-11,0.817189,0.182786,2.47708e-05,3.30102e-23
217346812,1.78893,0.0323974,0.850799,1.71505,2.12501,2.59604,-2.25956,0.536808,-0.181485,-0.477851,-0.708206,-0.269989,0.612094,0.635407,0.454864,0.135206,-0.957279,2.05231e-11,0.817126,0.18285,2.41562e-05,2.79616e-23
217547041,1.82771,0.0260218,0.83037,1.76339,2.11664,2.62385,-2.26057,0.553716,-0.129651,-0.419365,-0.654504,-0.274482,0.597342,0.649667,0.487138,0.190049,-0.87003,1.9149e-11,0.815962,0.184014,2.39334e-05,2.47878e-23
217747281,1.75934,0.032389,0.821343,1.68539,2.09501,2.56881,-2.28729,0.418043,-0.231851,-0.497344,-0.700869,-0.29382,0.59652,0.607638,0.441424,0.150245,-0.832598,1.85549e-11,0.816836,0.183141,2.33072e-05,2.22722e-23
217947521,1.74313,0.0323754,0.80502,1.66923,2.07875,2.55419,-2.30211,0.361854,-0.265303,-0.509817,-0.682666,-0.235725,0.662424,0.627846,0.453733,0.162454,-0.756366,1.79718e-11,0.816893,0.183084,2.31105e-05,2.1194e-23
218137746,1.73592,0.0328231,0.795761,1.66021,2.06945,2.54573,-2.31152,0.424433,-0.18702,-0.397926,-0.510801,0.0527802,0.79119,0.650844,0.448754,0.140489,-0.684854,1.60725e-11,0.812342,0.187634,2.42624e-05,2.09896e-23
218347997,1.75832,0.0332337,0.816977,1.68094,2.08996,2.56421,-2.29396,0.277143,-0.298097,-0.466382,-0.511567,0.158125,0.843431,0.594406,0.368907,0.0524855,-0.646835,1.43774e-11,0.808166,0.191808,2.54905e-05,2.0873e-23
218548236,1.80893,0.0341376,0.864807,1.72774,2.1362,2.60567,-2.25431,0.418369,-0.145816,-0.289208,-0.289788,0.467313,0.978006,0.649591,0.402949,0.0735919,-0.55718,1.14845e-11,0.798556,0.201416,2.8094e-05,2.00863e-23
218748475,1.8279,0.0348519,0.880863,1.74365,2.15183,2.61967,-2.24168,0.190629,-0.352694,-0.481308,-0.463004,0.308837,0.995846,0.642664,0.394104,0.0688652,-0.515448,9.76491e-12,0.790935,0.209034,3.0719e-05,2.1015e-23
218938703,1.82148,0.0358025,0.870122,1.73308,2.14102,2.6095,-2.25344,0.336844,-0.176031,-0.299412,-0.28642,0.4315,0.989469,0.664017,0.431867,0.126924,-0.43021,7.93662e-12,0.78064,0.219326,3.40767e-05,2.14041e-23
219138941,1.81136,0.0365818,0.856179,1.71947,2.12727,2.59688,-2.26733,0.297238,-0.173998,-0.296332,-0.302885,0.313101,0.89557,0.631801,0.429289,0.15744,-0.377944,6.78706e-12,0.772034,0.227929,3.71933e-05,2.24639e-23
219339180,1.81644,0.0372046,0.858159,1.72176,2.12955,2.599,-2.26613,0.296561,-0.119842,-0.256116,-0.319294,0.0913804,0.786765,0.664388,0.518975,0.304116,-0.24063,6.20889e-12,0.765182,0.234777,4.00652e-05,2.52071e-23
219539419,1.82565,0.03741,0.866345,1.73013,2.13805,2.60701,-2.25833,0.264639,-0.0968941,-0.260587,-0.407694,-0.265307,0.602398,0.67462,0.602271,0.456269,-0.131317,6.25625e-12,0.763219,0.23674,4.11359e-05,2.83789e-23
219749677,1.86027,0.0372136,0.902465,1.76573,2.17365,2.63986,-2.22525,0.242325,-0.0698433,-0.252871,-0.464523,-0.53746,0.46688,0.693051,0.680018,0.590982,-0.0215546,6.71528e-12,0.76562,0.23434,4.02098e-05,3.0336e-23
219939899,1.91277,0.0366523,0.958176,1.82068,2.22819,2.68992,-2.17476,0.0962243,-0.180165,-0.355518,-0.569812,-0.696264,0.335748,0.58799,0.592163,0.525015,-0.0509577,7.35797e-12,0.771375,0.228587,3.76693e-05,2.9491e-23
220140137,1.98634,0.029084,0.972165,1.90826,2.26255,2.77949,-2.11089,0.0388156,-0.220096,-0.386341,-0.591051,-0.718096,0.429233,0.672933,0.679086,0.617782,0.072952,8.23095e-12,0.777655,0.222309,3.52059e-05,2.95392e-23
220340386,1.94631,0.035592,0.996876,1.859,2.26639,2.72564,-2.13765,-0.00881793,-0.258026,-0.408994,-0.587553,-0.666352,0.437829,0.636415,0.631446,0.564184,0.0625307,9.09693e-12,0.783039,0.216928,3.32554e-05,2.99792e-23
220540612,1.94571,0.0354494,0.996949,1.85919,2.26683,2.72635,-2.13659,0.0161067,-0.236399,-0.364673,-0.495314,-0.458207,0.505721,0.60964,0.575119,0.484815,0.0392431,9.66146e-12,0.785095,0.214872,3.27562e-05,3.23184e-23
220740851,1.94549,0.0356964,0.995474,1.85808,2.26601,2.72585,-2.1373,-0.0852762,-0.355845,-0.444142,-0.484086,-0.21279,0.684451,0.602716,0.507206,0.366658,0.0146288,9.6827e-12,0.783072,0.216894,3.40361e-05,3.74541e-23
220941089,1.99816,0.0291456,0.982673,1.92039,2.27538,2.79385,-2.09581,-0.0640794,-0.335412,-0.402594,-0.399215,-0.0270094,0.723443,0.557783,0.436617,0.276752,-0.0215489,9.29737e-12,0.778949,0.221015,3.60875e-05,4.30091e-23
221141341,1.95302,0.036939,0.996852,1.86034,2.26853,2.72832,-2.13654,-0.0331801,-0.329862,-0.388583,-0.355115,0.120625,0.937926,0.699211,0.549183,0.361356,0.0727818,8.34725e-12,0.770307,0.229653,4.00897e-05,5.17958e-23
221341566,2.00027,0.0302782,0.977579,1.91671,2.27164,2.78926,-2.10286,-0.0239408,-0.326757,-0.384176,-0.345137,0.15128,0.862512,0.609324,0.453265,0.259523,-0.0286909,7.54098e-12,0.762624,0.237332,4.38695e-05,5.99345e-23
221541805,1.9495,0.0385179,0.985313,1.84962,2.258,2.71847,-2.14862,0.0582544,-0.264926,-0.32245,-0.273412,0.273176,0.921472,0.636787,0.465793,0.255846,-0.0423729,6.53581e-12,0.752823,0.247129,4.86201e-05,6.79015e-23
