timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
195010055,-0.0727345,-0.0763823,0.0957043,0.0253844,-0.116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244232,0.0,0.0,nan,0.0,0.0,-0.0161247,0.00591885,-0.0106935,-0.0147317,0.0,0.0,0.0,0.0,0.0
195210305,0.101723,-0.0460626,0.0686994,0.0624571,-0.104692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.621307,0.0,0.0,nan,0.0,0.0,-0.0309381,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
195410536,-0.0616973,-0.0845614,0.185156,0.0372953,-0.121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228973,0.0,0.0,nan,0.0,0.0,-0.0261638,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
195610783,0.0711509,0.00154655,0.33858,0.0520654,-0.113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302826,0.0,0.0,nan,0.0,0.0,-0.0151554,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
195811018,0.0357525,-0.0696771,0.383694,0.0357232,-0.150389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207397,0.0,0.0,nan,0.0,0.0,-0.0201244,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
196011256,-0.00988936,-0.00850061,0.338864,0.028872,-0.15252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342041,0.0,0.0,nan,0.0,0.0,-0.0183014,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
196211496,0.017359,0.083031,0.379351,0.0380116,-0.122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.404602,0.0,0.0,nan,0.0,0.0,-0.0171217,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
196411736,0.0877415,0.0123273,0.266584,0.0392022,-0.156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.427521,0.0,0.0,nan,0.0,0.0,-0.0125575,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
196611985,0.0557245,0.0501651,0.220663,0.0402632,-0.12442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.605591,0.0,0.0,nan,0.0,0.0,-0.018152,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
196812219,0.079639,-0.0634888,0.242259,0.0308747,-0.129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.780212,0.0,0.0,nan,0.0,0.0,-0.0152867,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
197012457,-0.00954667,-0.08176,0.137767,0.01618,-0.104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323975,0.0,0.0,nan,0.0,0.0,-0.0224725,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
197212698,0.0426506,-0.0265955,0.0328323,0.01613,-0.0814085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.335114,0.0,0.0,nan,0.0,0.0,-0.00735605,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
197412938,0.0191367,-0.113089,-0.140254,0.0206242,-0.0773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262817,0.0,0.0,nan,0.0,0.0,-0.00240374,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
197613178,0.00452903,-0.0668372,-0.138469,0.00798845,-0.0708246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00469971,0.0,0.0,nan,0.0,0.0,-0.0140202,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
197813418,0.0489601,-0.0567131,-0.259938,0.00973415,-0.0783415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218018,0.0,0.0,nan,0.0,0.0,-0.0181149,0.00613335,-0.00835901,-0.00283805,0.0,0.0,0.0,0.0,0.0
198013658,-0.00504714,-0.0176886,-0.244648,-0.00276423,-0.0760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0952454,0.0,0.0,nan,0.0,0.0,-0.0181149,0.00136015,-0.012229,-0.00921988,0.0,0.0,0.0,0.0,0.0
198213898,-0.0768112,-0.0471422,-0.117105,-0.0223899,-0.0919685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0897217,0.0,0.0,nan,0.0,0.0,-0.0181149,0.00310775,-0.0115322,-0.0106379,0.0,0.0,0.0,0.0,0.0
198404127,0.00584272,-0.0229285,-0.0471081,-0.0201898,-0.0966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00448608,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.0040438,-0.0126263,-0.016068,0.0,0.0,0.0,0.0,0.0
198614382,0.0390488,-0.107854,-0.0280821,-0.0176821,-0.106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.221405,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00479575,-0.0169187,-0.015162,0.0,0.0,0.0,0.0,0.0
198814619,-0.0147553,-0.0764097,-0.000961095,-0.0416737,-0.10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00250244,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00789878,-0.0214,-0.0183175,0.0,0.0,0.0,0.0,0.0
199014859,-0.0338137,-0.0838476,0.0432692,-0.0646892,-0.0972929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0437622,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.010132,-0.0205388,-0.0144321,0.0,0.0,0.0,0.0,0.0
199215100,0.0528542,0.0187859,0.087408,-0.0368729,-0.0650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150299,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00972469,-0.0235848,-0.0156985,0.0,0.0,0.0,0.0,0.0
199405339,0.0506101,-0.0563274,-0.0673329,-0.0433688,-0.0871019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0840759,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00970927,-0.0205344,-0.0159705,0.0,0.0,0.0,0.0,0.0
199605568,-0.0163097,0.0556117,-0.145738,-0.0748692,-0.0604639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235199,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00700997,-0.0283159,-0.0218759,0.0,0.0,0.0,0.0,0.0
199805810,-0.0945502,-0.121323,-0.269319,-0.097362,-0.0719433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0986938,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00424182,-0.0172981,-0.0152761,0.0,0.0,0.0,0.0,0.0
200006048,-0.138485,0.0450235,-0.232144,-0.102632,-0.0322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0443115,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00551958,-0.0193839,-0.0164623,0.0,0.0,0.0,0.0,0.0
200216301,-0.102253,-0.195552,-0.136447,-0.0776258,-0.0668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.408569,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.004291,-0.0163231,-0.0130932,0.0,0.0,0.0,0.0,0.0
200406529,-0.199775,0.00416109,-0.00300103,-0.089138,0.000371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.435059,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.0011418,-0.0158292,-0.0173374,0.0,0.0,0.0,0.0,0.0
200606768,-0.151977,-0.105168,-0.0111328,-0.0709386,-0.0159283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232727,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00255692,-0.0157289,-0.0123234,0.0,0.0,0.0,0.0,0.0
200807009,-0.157027,0.0101191,0.0359358,-0.0654898,0.0169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225983,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00326602,-0.016507,-0.012962,0.0,0.0,0.0,0.0,0.0
201007249,-0.106563,-0.039819,0.131944,-0.0695925,0.0279398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234161,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00554311,-0.0141802,-0.0135576,0.0,0.0,0.0,0.0,0.0
201207497,-0.00379217,0.0316747,0.314485,-0.0449939,0.0420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299164,0.0,0.0,nan,0.0,0.0,-0.0181149,-0.00291382,-0.0172068,-0.0123342,0.0,0.0,0.0,0.0,0.0
201407729,-0.0574209,-0.00782707,0.321749,-0.0788236,0.0267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160095,0.0,0.0,nan,0.0,0.0,0.0395486,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
201607969,-0.00164217,0.042693,0.333972,-0.0801773,0.0327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.620544,0.0,0.0,nan,0.0,0.0,0.0457617,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
201808209,-0.058513,0.0774804,0.37654,-0.0774956,0.0203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.567841,0.0,0.0,nan,0.0,0.0,0.0189085,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
202008449,-0.0698685,0.115669,0.321333,-0.05902,0.00940418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0784302,0.0,0.0,nan,0.0,0.0,0.0192545,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
202208689,-0.181792,0.0428352,-0.0749606,-0.0735035,-0.0338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.068512,0.0,0.0,nan,0.0,0.0,0.0217412,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
202408929,-0.185463,-0.0242786,-0.139552,-0.0592871,-0.0297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0925903,0.0,0.0,nan,0.0,0.0,0.0314506,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
202609176,-0.196281,-0.0165071,-0.277883,-0.0645523,-0.0291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0579529,0.0,0.0,nan,0.0,0.0,0.0317292,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
202809409,-0.166794,0.00616494,-0.310401,-0.0499554,-0.005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038269,0.0,0.0,nan,0.0,0.0,0.0470385,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
203009649,-0.208964,-0.111935,-0.467525,-0.0490751,-0.0108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138824,0.0,0.0,nan,0.0,0.0,0.0284764,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
203209905,-0.124567,0.0487371,-0.171365,-0.0143833,0.050252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386047,0.0,0.0,nan,0.0,0.0,0.0240654,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
203410129,-0.100665,-0.015571,-0.196611,-0.00886345,0.0405169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266907,0.0,0.0,nan,0.0,0.0,0.0275233,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
203610371,-0.0954232,-0.0096007,-0.144929,0.00633144,0.0515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303375,0.0,0.0,nan,0.0,0.0,0.0221369,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
203810617,-0.187073,-0.0138206,-0.0574615,-0.023982,0.0508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184906,0.0,0.0,nan,0.0,0.0,0.0440431,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
204010858,-0.044735,0.0385737,-0.0961981,-0.00971031,0.0482349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114868,0.0,0.0,nan,0.0,0.0,0.029761,-0.00350471,-0.0140201,-0.0144882,0.0,0.0,0.0,0.0,0.0
204211088,-0.0396977,0.0153772,-0.209176,-0.00654984,0.0307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211212,0.0,0.0,nan,0.0,0.0,0.0348179,-0.00118162,-0.015668,-0.0119543,0.0,0.0,0.0,0.0,0.0
204411330,-0.146326,0.0259503,-0.0525768,-0.0245705,0.0411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0857239,0.0,0.0,nan,0.0,0.0,0.0348179,-0.000577867,-0.0176667,-0.0133392,0.0,0.0,0.0,0.0,0.0
204611568,-0.0699153,0.0672588,-0.0748418,0.0100193,0.074048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352234,0.0,0.0,nan,0.0,0.0,0.0348179,0.00600204,-0.0109348,-0.0139978,0.0,0.0,0.0,0.0,0.0
204811808,-0.195765,-0.00636032,-0.163647,-0.0189085,0.0709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14032,0.0,0.0,nan,0.0,0.0,0.0348179,0.00660907,-0.0117217,-0.0108772,0.0,0.0,0.0,0.0,0.0
205012048,-0.0253482,-0.0137,-0.167615,0.0195503,0.0777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260864,0.0,0.0,nan,0.0,0.0,0.0348179,0.00828919,-0.0118315,-0.00976548,0.0,0.0,0.0,0.0,0.0
205212288,-0.217065,0.020969,-0.00984171,0.00111961,0.0966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234467,0.0,0.0,nan,0.0,0.0,0.0348179,0.00591344,-0.0129019,-0.00713861,0.0,0.0,0.0,0.0,0.0
205412528,-0.0578313,0.0203081,0.0894106,0.0467339,0.0974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117096,0.0,0.0,nan,0.0,0.0,0.0348179,0.00521948,-0.010233,-0.0121932,0.0,0.0,0.0,0.0,0.0
205612767,-0.138301,0.06824,0.12349,0.0177603,0.0975561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257385,0.0,0.0,nan,0.0,0.0,0.0348179,0.00388271,-0.00877047,-0.0104284,0.0,0.0,0.0,0.0,0.0
205813007,-0.0672514,0.023684,0.21208,0.022398,0.059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350189,0.0,0.0,nan,0.0,0.0,0.0348179,0.00517886,-0.00614864,-0.00299469,0.0,0.0,0.0,0.0,0.0
206013247,-0.0257349,0.0569484,0.179646,0.0330572,0.0534248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630646,0.0,0.0,nan,0.0,0.0,0.0348179,0.0051643,-0.00622529,-0.00360787,0.0,0.0,0.0,0.0,0.0
206213487,-0.127113,0.0390815,0.127679,0.0101767,0.0369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15564,0.0,0.0,nan,0.0,0.0,0.0348179,0.00682202,-0.00521219,-0.00533992,0.0,0.0,0.0,0.0,0.0
206413726,-0.0893812,0.0397913,-0.197641,0.00671387,0.0303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436676,0.0,0.0,nan,0.0,0.0,0.0348179,0.00609684,-0.00919378,-0.009642,0.0,0.0,0.0,0.0,0.0
206613967,-0.0969942,0.0208585,-0.471829,-0.0334034,0.00991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398102,0.0,0.0,nan,0.0,0.0,0.0348179,0.00673972,-0.0103799,-0.0103658,0.0,0.0,0.0,0.0,0.0
206804194,-0.118058,-0.0159968,-0.49592,-0.0392447,-0.00816965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398682,0.0,0.0,nan,0.0,0.0,0.0348179,0.00921538,-0.0119332,-0.0148725,0.0,0.0,0.0,0.0,0.0
207014447,-0.121712,0.0133694,-0.388261,-0.0285959,-0.00773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331573,0.0,0.0,nan,0.0,0.0,-0.0100398,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
207214686,-0.172843,0.0590789,-0.184156,-0.0352583,-0.00492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161804,0.0,0.0,nan,0.0,0.0,-0.00878417,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
207414938,-0.115285,0.118743,-0.0963675,-0.0321236,-0.0194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279999,0.0,0.0,nan,0.0,0.0,-0.00421405,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
207615165,-0.112822,0.150738,0.00163019,-0.034359,-0.0228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0197754,0.0,0.0,nan,0.0,0.0,0.002002,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
207805396,-0.0515743,0.0857365,0.0878591,-0.0278111,-0.0584841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299683,0.0,0.0,nan,0.0,0.0,0.00338101,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
208005633,0.0120314,0.114146,0.0788225,-0.0279036,-0.072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188538,0.0,0.0,nan,0.0,0.0,-0.017508,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
208205872,-0.115826,0.153633,0.184522,-0.0434694,-0.0749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246735,0.0,0.0,nan,0.0,0.0,-0.00959742,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
208406112,-0.0330333,0.0922213,0.122919,-0.0322514,-0.114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0753174,0.0,0.0,nan,0.0,0.0,-0.0181541,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
208616364,-0.176786,0.0860339,0.0656748,-0.043293,-0.116248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172333,0.0,0.0,nan,0.0,0.0,-0.00229251,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
208806591,-0.0404493,0.0332196,0.0442463,-0.00278568,-0.110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104675,0.0,0.0,nan,0.0,0.0,-0.00908923,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
209006831,-0.179513,0.0716594,-0.0810264,-0.0393114,-0.0962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0361023,0.0,0.0,nan,0.0,0.0,-0.00481498,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
209207073,-0.0603432,0.0652329,-0.196176,-0.0293474,-0.0837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0747375,0.0,0.0,nan,0.0,0.0,0.00507474,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
209407311,-0.0410418,0.0675891,-0.154809,-0.0333796,-0.0657282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0717163,0.0,0.0,nan,0.0,0.0,0.00900245,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
209607550,0.0224842,0.0170865,-0.184297,-0.0287638,-0.0499263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0574036,0.0,0.0,nan,0.0,0.0,-0.00458074,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
209807790,-0.0571941,0.0709205,-0.16834,-0.0326948,-0.0231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0570679,0.0,0.0,nan,0.0,0.0,-0.00736833,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
210008032,-0.0406183,0.0429316,-0.254942,-0.0225267,-0.00997877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118164,0.0,0.0,nan,0.0,0.0,-0.00607932,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
210208275,-0.127727,0.124063,-0.136651,-0.0127592,0.00875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262177,0.0,0.0,nan,0.0,0.0,-0.00176084,0.00731654,-0.00513542,-0.0134552,0.0,0.0,0.0,0.0,0.0
210408508,-0.162321,0.0835431,-0.0419136,-0.0162973,0.00414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0942078,0.0,0.0,nan,0.0,0.0,0.000284076,0.00354624,-0.005826,-0.00963277,0.0,0.0,0.0,0.0,0.0
210608751,-0.106537,0.0971723,-0.131235,0.00709248,0.0182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0797119,0.0,0.0,nan,0.0,0.0,0.000284076,0.00379232,-0.00358,-0.00522456,0.0,0.0,0.0,0.0,0.0
210808988,-0.115132,0.0747527,-0.0790978,-0.000351906,0.037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0255432,0.0,0.0,nan,0.0,0.0,0.000284076,0.00702179,-0.00248569,-0.0103149,0.0,0.0,0.0,0.0,0.0
211009227,-0.0642406,0.0408466,0.0268173,0.00758553,0.0362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0810852,0.0,0.0,nan,0.0,0.0,0.000284076,0.00462554,-0.00840759,-0.00834292,0.0,0.0,0.0,0.0,0.0
211209474,-0.0658295,0.0282808,0.0594423,-0.00135136,0.0455351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184967,0.0,0.0,nan,0.0,0.0,0.000284076,0.00980835,-0.0124806,-0.00836357,0.0,0.0,0.0,0.0,0.0
211409706,-0.0694084,-0.0244398,0.0287542,0.00280857,0.0380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0823669,0.0,0.0,nan,0.0,0.0,0.000284076,0.00601971,-0.00746268,-0.00275934,0.0,0.0,0.0,0.0,0.0
211609946,-0.0526105,0.123053,0.119333,-0.00308323,0.06498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0361023,0.0,0.0,nan,0.0,0.0,0.000284076,0.00672922,-0.0092909,-0.00739425,0.0,0.0,0.0,0.0,0.0
211810185,-0.0276494,0.0922173,0.194172,-0.00564671,0.0700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.296143,0.0,0.0,nan,0.0,0.0,0.000284076,0.00215819,-0.00786954,-0.00631985,0.0,0.0,0.0,0.0,0.0
212010425,-0.0458643,0.0538248,0.24792,-0.0104876,0.0554743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00305176,0.0,0.0,nan,0.0,0.0,0.000284076,0.00108424,-0.00618821,-0.00589281,0.0,0.0,0.0,0.0,0.0
212210666,-0.0420333,0.158993,0.18726,-0.0282001,0.0596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0490723,0.0,0.0,nan,0.0,0.0,0.000284076,0.00130334,-0.00764874,-0.00874183,0.0,0.0,0.0,0.0,0.0
