timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
623007185,1.3635359,0.023051012,1.3219466,1.3810723,1.4616214,1.9787076,1.1593919,0.10442609,0.102023885,0.09815343,0.056253225,0.108937,-0.14529729,-0.13826776,-0.12886548,-0.079545975,-0.16530824,0.30809122,0.68347883,0.008426227,1.1424319e-20,3.817638e-06
623205816,1.3546748,0.023057805,1.3130912,1.372197,1.4527159,1.9696105,1.1505828,0.11099873,0.10964647,0.10713301,0.072394654,0.11247779,-0.0504483,-0.042952538,-0.032817125,0.023555279,-0.07140863,0.307961,0.68360114,0.008433995,1.1463039e-20,3.808797e-06
623414336,1.3480947,0.023071641,1.3065104,1.3656062,1.4461087,1.9628932,1.1440227,0.07116736,0.07093433,0.069898866,0.0438952,0.06952146,-0.09711361,-0.08947706,-0.07904267,-0.018019795,-0.11811578,0.30783886,0.68371564,0.008441625,1.1512911e-20,3.8009734e-06
623612890,1.3498572,0.023084983,1.3082768,1.367368,1.4478649,1.9646142,1.1458023,0.09070046,0.09147856,0.09180395,0.07457356,0.0863164,-0.0056176186,0.0018651485,0.0121876,0.07514453,-0.025890708,0.30784842,0.6837068,0.008440849,1.15001515e-20,3.8012934e-06
623816457,1.3596408,0.02309821,1.3180596,1.3771437,1.4576318,1.9742811,1.1556063,0.022446778,0.024899494,0.027494144,0.025331419,0.0135806985,-0.08885884,-0.08180523,-0.07190502,-0.0071474314,-0.10744727,0.3077576,0.6837922,0.008446426,1.1531035e-20,3.7952866e-06
624005317,1.3682041,0.023102341,1.3269713,1.3855796,1.4638152,1.9837598,1.1644243,0.022446778,0.024899494,0.027494144,0.025331419,0.0135806985,-0.08885884,-0.08180523,-0.07190502,-0.0071474314,-0.10744727,0.3077576,0.6837922,0.008446426,1.1531035e-20,3.7952866e-06
624208697,1.372361,0.023110304,1.3311357,1.3897223,1.4679267,1.9876624,1.1686422,0.016008526,0.020950288,0.027018845,0.050746277,0.0008176826,-0.1259824,-0.12068081,-0.112923026,-0.054477334,-0.13902688,0.3076384,0.6839043,0.008453502,1.1559009e-20,3.787018e-06
624407299,1.3731493,0.023125192,1.3319197,1.3905088,1.4687157,1.9884565,1.1694181,0.056580137,0.061547082,0.06773481,0.09463407,0.041606687,-0.12886858,-0.124515414,-0.1180439,-0.06716716,-0.1393168,0.3075954,0.6839443,0.008456501,1.1585589e-20,3.7845507e-06
624605904,1.3709718,0.023141773,1.3297445,1.3883286,1.4665289,1.9862188,1.1672567,-0.0066816024,-0.0024245419,0.0029449314,0.028422564,-0.019274384,-0.034734845,-0.03178811,-0.027296066,0.010015011,-0.041561127,0.307576,0.6839626,0.008457581,1.1586376e-20,3.7830841e-06
624814617,1.3677748,0.023176702,1.3261975,1.3852583,1.4657141,1.9821072,1.1638064,-0.009664789,-0.006005097,-0.0012519117,0.025533544,-0.020011678,-0.052589655,-0.05162728,-0.049888015,-0.030445814,-0.05418241,0.30756298,0.6839748,0.008458417,1.1591563e-20,3.7822333e-06
625008072,1.3635451,0.023195565,1.3219736,1.3810287,1.4614766,1.9778516,1.1595979,0.05682695,0.05975317,0.06361941,0.08749773,0.04880061,0.020642877,0.020612359,0.020932198,0.030069947,0.021535993,0.307591,0.6839487,0.008456517,1.1571008e-20,3.7837447e-06
625216603,1.3601327,0.023215061,1.3185639,1.3776166,1.4580616,1.974436,1.156194,0.024087034,0.027287848,0.03156311,0.059185006,0.015448771,-0.043274283,-0.043782234,-0.044084907,-0.03793502,-0.04099369,0.30760828,0.68393254,0.00845542,1.1560665e-20,3.7847285e-06
625415206,1.3610221,0.023232425,1.3194515,1.3785031,1.4589462,1.975297,1.1570835,-0.06630413,-0.06181526,-0.05581297,-0.01724072,-0.07845216,-0.05105734,-0.051691413,-0.05204189,-0.04286623,-0.048038602,0.30756614,0.68397206,0.0084580695,1.1580576e-20,3.7821032e-06
625613948,1.3622373,0.023248978,1.3206632,1.3797232,1.4601783,1.9766089,1.1582743,0.023174366,0.028719611,0.036113933,0.08282541,0.008066446,-0.1821351,-0.1826036,-0.18262827,-0.16880536,-0.17924392,0.3076038,0.6839363,0.008456057,1.157474e-20,3.7847512e-06
625807445,1.3626087,0.023268921,1.3210344,1.3800945,1.4605498,1.9769812,1.1586454,0.023174366,0.028719611,0.036113933,0.08282541,0.008066446,-0.1821351,-0.1826036,-0.18262827,-0.16880536,-0.17924392,0.3076038,0.6839363,0.008456057,1.157474e-20,3.7847512e-06
626006048,1.3656392,0.023274777,1.3240883,1.3831168,1.4635308,1.9797047,1.1617881,-0.030652026,-0.0224934,-0.011687288,0.054059338,-0.05318875,0.00351727,0.0038115978,0.0050747395,0.03324926,0.005125761,0.30762064,0.68392175,0.0084539335,1.1512463e-20,3.784085e-06
626209615,1.367871,0.023294516,1.3263197,1.3853489,1.465764,1.9819406,1.164019,-0.030652026,-0.0224934,-0.011687288,0.054059338,-0.05318875,0.00351727,0.0038115978,0.0050747395,0.03324926,0.005125761,0.30762064,0.68392175,0.0084539335,1.1512463e-20,3.784085e-06
626408300,1.3702798,0.023296941,1.3287654,1.3877249,1.4680445,1.983579,1.1666511,-0.030027054,-0.022300359,-0.012228861,0.044482965,-0.05190764,0.11895269,0.121008456,0.124622285,0.16561586,0.11561829,0.3074288,0.68410385,0.008463576,1.1495738e-20,3.768875e-06
626606820,1.3734922,0.023313064,1.3319844,1.3909366,1.4712479,1.9867307,1.1698927,0.021303788,0.026814789,0.034066405,0.07715182,0.005964613,-0.0061022043,-0.0054961443,-0.004064679,0.018288136,-0.0061575174,0.30745018,0.6840842,0.00846196,1.1471254e-20,3.769735e-06
626815352,1.3722477,0.02331663,1.3310874,1.3895589,1.4676058,1.9862659,1.1689003,-0.10227763,-0.09931539,-0.09528376,-0.06705114,-0.11001113,0.09863281,0.09730291,0.09586096,0.09462178,0.103081584,0.30737972,0.6841502,0.0084661925,1.14980084e-20,3.7652399e-06
627013954,1.3754292,0.023334812,1.3342627,1.3927355,1.4707823,1.9894087,1.172067,-0.11053858,-0.10938031,-0.10755299,-0.08724906,-0.1126387,0.10907054,0.105541825,0.10093963,0.0763191,0.11897075,0.3072969,0.6842279,0.00847147,1.1541457e-20,3.7603434e-06
627212630,1.3789532,0.023350462,1.3377907,1.3962545,1.4742886,1.992827,1.1756161,-0.009713739,-0.009907186,-0.009668492,0.0068730265,-0.0073815957,0.044567466,0.038692474,0.030773759,-0.016994238,0.060458302,0.30725735,0.6842652,0.008473709,1.1547581e-20,3.7575458e-06
627406199,1.3766553,0.023384886,1.3351471,1.3940823,1.4743701,1.9896961,1.1730999,-0.009713739,-0.009907186,-0.009668492,0.0068730265,-0.0073815957,0.044567466,0.038692474,0.030773759,-0.016994238,0.060458302,0.30725735,0.6842652,0.008473709,1.1547581e-20,3.7575458e-06
627609761,1.3646336,0.023394257,1.3231539,1.3820479,1.4622785,1.9772847,1.1612129,0.066184826,0.061562262,0.05588218,0.035416782,0.08065009,0.15426517,0.14861071,0.14056695,0.0807004,0.1682005,0.30724812,0.68427503,0.00847302,1.1491509e-20,3.7550087e-06
627808364,1.3503947,0.023411697,1.3089187,1.3678112,1.4480377,1.9630741,1.1469765,-0.11462384,-0.11896778,-0.124471165,-0.14938852,-0.1015777,0.075849056,0.07235372,0.0672704,0.025697589,0.08397508,0.30728847,0.6842372,0.008470547,1.1475386e-20,3.7576501e-06
628006979,1.3410261,0.02342931,1.2995546,1.3584414,1.4386586,1.9536676,1.1376225,-0.022990981,-0.026710628,-0.03152834,-0.056372367,-0.012153337,0.0273695,0.025492191,0.02266705,-0.0039043427,0.031268835,0.30729547,0.6842308,0.00847001,1.1467417e-20,3.7579498e-06
628215499,1.3400886,0.023448518,1.2986019,1.3574877,1.4377012,1.9526249,1.1366632,0.4423261,0.43905377,0.4347253,0.40986395,0.45157477,0.13700068,0.13630486,0.13512766,0.11948371,0.13781166,0.30704725,0.6844632,0.0084858695,1.1596505e-20,3.7430327e-06
628409180,1.3435708,0.023466391,1.3020837,1.3609694,1.4411837,1.9560972,1.1401469,0.027489115,0.025150452,0.0218777,-0.0018237159,0.033536986,0.0057724714,0.007160425,0.008903861,0.012988329,0.0011793375,0.30703872,0.6844711,0.008486364,1.1598853e-20,3.7424581e-06
628607738,1.3473233,0.023485133,1.3058386,1.3647195,1.4449284,1.9597934,1.1439158,0.006151121,0.0041238703,0.0010533929,-0.02744392,0.010629386,-0.024169922,-0.020424724,-0.015448928,0.0086199045,-0.035103917,0.3070237,0.6844853,0.008487155,1.1597397e-20,3.7412672e-06
628806361,1.3531619,0.023504915,1.3116759,1.3705587,1.4507712,1.965641,1.1497512,0.006151121,0.0041238703,0.0010533929,-0.02744392,0.010629386,-0.024169922,-0.020424724,-0.015448928,0.0086199045,-0.035103917,0.3070237,0.6844853,0.008487155,1.1597397e-20,3.7412672e-06
629009909,1.3593395,0.023516199,1.3178555,1.37673,1.4569315,1.971706,1.1559545,0.07620263,0.07441748,0.07147445,0.038212255,0.07936035,-0.08065057,-0.07474017,-0.06679857,-0.024506688,-0.09742284,0.3069649,0.6845408,0.008490618,1.16125e-20,3.7372397e-06
629208513,1.3663006,0.02353138,1.3248185,1.3836914,1.4638922,1.9786495,1.1629258,0.09311113,0.09336809,0.09303347,0.072668456,0.0902704,0.0030567646,0.010201454,0.020015001,0.078645825,-0.01646173,0.3069764,0.6845301,0.0084897475,1.1600925e-20,3.7377392e-06
629407137,1.3705324,0.023544885,1.3290528,1.3879212,1.4681162,1.9828271,1.1671747,0.07428125,0.075782456,0.07709653,0.066642515,0.06798473,-0.028139949,-0.020901918,-0.010843396,0.052428246,-0.047531486,0.30696607,0.6845399,0.008490245,1.1596743e-20,3.7368209e-06
629615686,1.3717504,0.023558158,1.330294,1.3891459,1.4693208,1.9839587,1.1684672,0.042006455,0.04367733,0.04516399,0.03425257,0.03506332,0.13056576,0.13839757,0.14927936,0.21787214,0.10960448,0.3071466,0.6843717,0.008477904,1.1475991e-20,3.7467432e-06
629814248,1.3743451,0.023572301,1.3329089,1.391739,1.4718856,1.9863698,1.1711451,-0.07202755,-0.07110367,-0.07050849,-0.083982795,-0.07656734,0.07643771,0.08312774,0.092386484,0.14944243,0.058366776,0.30722177,0.6843023,0.008472213,1.1401092e-20,3.7501038e-06
630012849,1.369076,0.023589686,1.3276377,1.3864646,1.4666055,1.9810524,1.1658778,0.072427,0.071761824,0.070450544,0.05120208,0.07296784,-0.09042239,-0.08605993,-0.08011484,-0.04679644,-0.10262406,0.30715254,0.68436694,0.00847669,1.1434836e-20,3.745889e-06
630206487,1.3521445,0.023593212,1.311041,1.369412,1.4473233,1.9649919,1.1491258,0.072427,0.071761824,0.070450544,0.05120208,0.07296784,-0.09042239,-0.08605993,-0.08011484,-0.04679644,-0.10262406,0.30715254,0.68436694,0.00847669,1.1434836e-20,3.745889e-06
630415023,1.3416431,0.023627464,1.3002136,1.3590279,1.439149,1.9535884,1.1384768,-0.02073131,-0.024536388,-0.029664546,-0.062039636,-0.010318403,-0.04662788,-0.04631579,-0.046173334,-0.055345178,-0.04873097,0.30714992,0.68436956,0.008476774,1.1434606e-20,3.7456737e-06
630608657,1.3372567,0.023645626,1.2958263,1.354641,1.4347614,1.9492109,1.1340858,0.07083916,0.06896319,0.066317454,0.04676185,0.075646974,0.062362194,0.06363642,0.065270185,0.06989217,0.058221698,0.30714184,0.6843771,0.0084773265,1.1442022e-20,3.7452926e-06
630807259,1.3431128,0.023666607,1.3016812,1.3604977,1.4406221,1.9550778,1.1399391,0.07083916,0.06896319,0.066317454,0.04676185,0.075646974,0.062362194,0.06363642,0.065270185,0.06989217,0.058221698,0.30714184,0.6843771,0.0084773265,1.1442022e-20,3.7452926e-06
631006058,1.3477472,0.023683686,1.3063185,1.3651353,1.4452622,1.959733,1.1445799,0.025031839,0.027897026,0.031398524,0.044947404,0.01621853,0.0068719387,0.009997606,0.014601111,0.048984528,-0.0008753538,0.30719092,0.6843312,0.008474134,1.1415408e-20,3.7481752e-06
631209428,1.3477192,0.023688091,1.3066221,1.3649919,1.4429021,1.9605131,1.1447066,0.07453165,0.07818794,0.082934834,0.10960901,0.06418155,0.030027866,0.031022191,0.03280568,0.05246997,0.02834034,0.30723998,0.68428534,0.008470841,1.1382545e-20,3.7508798e-06
631408031,1.3480539,0.023706479,1.306961,1.3653237,1.4432242,1.9607687,1.1450638,0.034605727,0.036977045,0.040293813,0.06615987,0.02873782,0.08053839,0.07840955,0.07582724,0.06627619,0.08698404,0.30722675,0.68429804,0.008471439,1.1377532e-20,3.7497462e-06
631606633,1.3502651,0.023719622,1.3091829,1.3675262,1.4453995,1.9627738,1.1473359,0.0198057,0.021180898,0.023631006,0.057245508,0.018223375,0.049074292,0.041834116,0.03221166,-0.021693826,0.069169044,0.30717942,0.68434304,0.008473861,1.1371839e-20,3.7459965e-06
631815168,1.3522502,0.023731442,1.3111861,1.369499,1.44733,1.9644413,1.1494184,0.06975342,0.068839476,0.06834781,0.08688977,0.0748363,0.036697507,0.028267503,0.016809583,-0.053855658,0.059342384,0.30712616,0.68439376,0.008476307,1.13521855e-20,3.7413472e-06
632013777,1.3547454,0.023753619,1.313364,1.372095,1.452109,1.9658693,1.1518643,0.0067946017,0.0042494684,0.0017144084,0.011338875,0.016803801,0.09517586,0.08530879,0.071742415,-0.015620708,0.12124741,0.306983,0.68452865,0.008484651,1.1383278e-20,3.7315517e-06
632212370,1.3572047,0.023766534,1.315818,1.3745418,1.4545445,1.9681894,1.1543332,-0.0020315498,-0.005323231,-0.009122536,-0.014977798,0.009128854,0.15593028,0.14906776,0.13951206,0.074064255,0.17357409,0.30681896,0.6846823,0.008494974,1.1455111e-20,3.721505e-06
632415950,1.3600745,0.023779308,1.3186903,1.3773932,1.4573665,1.9707751,1.1572572,0.15786485,0.15220156,0.14505753,0.11328815,0.17493446,0.0712775,0.06649423,0.059536934,0.0034679174,0.08252275,0.3066281,0.6848617,0.00850654,1.152011e-20,3.709113e-06
632614708,1.3670092,0.023791146,1.3256222,1.3843062,1.4642521,1.9774067,1.1642361,0.18414733,0.17598075,0.16530253,0.10604614,0.2074416,0.055336118,0.052791238,0.048636436,0.0028277636,0.059708834,0.30637392,0.6851002,0.008522179,1.1619434e-20,3.6930012e-06
632813143,1.3743272,0.02380165,1.3329344,1.3916006,1.4715207,1.9844214,1.1715913,0.21254526,0.20403872,0.19280657,0.12725006,0.23643719,0.044237018,0.042822838,0.040172815,0.0024449825,0.045419097,0.30608478,0.6853714,0.008540137,1.1740412e-20,3.674939e-06
633006780,1.3815284,0.023820441,1.3401338,1.3988024,1.4787265,1.9916391,1.1787887,0.21254526,0.20403872,0.19280657,0.12725006,0.23643719,0.044237018,0.042822838,0.040172815,0.0024449825,0.045419097,0.30608478,0.6853714,0.008540137,1.1740412e-20,3.674939e-06
633205388,1.3902045,0.023823705,1.3488166,1.4074517,1.4873289,1.9998662,1.1875602,0.15681633,0.14839779,0.13715993,0.068071485,0.18005541,-0.016074896,-0.01611805,-0.01689601,-0.043266058,-0.018607616,0.30581635,0.6856237,0.008556257,1.1824332e-20,3.6573651e-06
633414051,1.3950781,0.023834383,1.3536868,1.4122996,1.4921434,2.004386,1.192485,0.21792305,0.20901035,0.19718024,0.12630695,0.24274497,0.010163546,0.009389639,0.007573247,-0.026213884,0.009474993,0.305516,0.6859054,0.008574884,1.1946819e-20,3.6385832e-06
633607551,1.3945663,0.023844855,1.3531656,1.4117758,1.491614,2.003778,1.1919649,0.092831746,0.08405352,0.07252233,0.006890893,0.11768605,0.16557491,0.16346645,0.15985072,0.11573434,0.16857278,0.30533987,0.68607014,0.008586227,1.20383924e-20,3.6282531e-06
633816090,1.3886589,0.023856595,1.3472819,1.405862,1.48566,1.9976065,1.1861627,-0.0052139014,-0.013160139,-0.023503616,-0.07955219,0.017615631,-0.051285148,-0.054284096,-0.05902958,-0.10773122,-0.04560268,0.30537635,0.68603706,0.008582956,1.19732584e-20,3.6290396e-06
634009721,1.3836676,0.023867657,1.34231,1.4008598,1.4806161,1.9923097,1.1812702,0.07352324,0.06694955,0.05853519,0.01725334,0.09291108,-0.057811737,-0.061949372,-0.06811035,-0.12172079,-0.048601747,0.30534312,0.68606913,0.008584155,1.1944279e-20,3.625683e-06
634208392,1.3741568,0.023885034,1.3328054,1.3913461,1.4710888,1.9827193,1.1717864,-0.012518331,-0.0161867,-0.02074413,-0.038596407,-0.0011764616,0.022351146,0.018336177,0.012617946,-0.030964613,0.03211093,0.30533865,0.68607354,0.008584239,1.1936321e-20,3.6251345e-06
634406927,1.3691379,0.02390013,1.3277806,1.386319,1.4660573,1.9776405,1.1667608,-0.06346762,-0.06527218,-0.06716478,-0.06339872,-0.05664885,0.14560783,0.13954556,0.13122237,0.07691479,0.16152549,0.30522093,0.6861836,0.008591893,1.1998487e-20,3.6183596e-06
634615458,1.3648056,0.023916237,1.3234729,1.3819873,1.4616941,1.9731324,1.1625191,0.1362102,0.13714555,0.13889062,0.1647647,0.13544187,-0.10313308,-0.10908103,-0.1169883,-0.16185546,-0.086693406,0.30534056,0.68607247,0.008583395,1.1897902e-20,3.6241756e-06
634814060,1.3625095,0.023931297,1.3211933,1.3796843,1.4593594,1.970613,1.160302,0.10499534,0.10793689,0.11228478,0.1522542,0.09846744,0.063810825,0.058623433,0.051939726,0.019435406,0.07878327,0.3053401,0.68607354,0.008582721,1.1861159e-20,3.6231033e-06
635012710,1.3601439,0.023928078,1.3191761,1.3771954,1.4546108,1.9687091,1.1581498,0.054891884,0.060682803,0.068859756,0.13341683,0.040626645,0.043300867,0.037718415,0.030767322,0.0039180517,0.06021869,0.30535755,0.68605816,0.008580699,1.1805931e-20,3.6227964e-06
635211265,1.3528938,0.0239486,1.3116353,1.3700554,1.4496359,1.9603689,1.1509348,0.064982116,0.07424989,0.08701128,0.1785489,0.040982574,0.0063308477,0.001244545,-0.004703641,-0.016765475,0.022949457,0.3054568,0.6859666,0.008573028,1.1689797e-20,3.6267033e-06
635414832,1.3440241,0.023943601,1.3028274,1.361159,1.4406192,1.9506357,1.142364,0.020385891,0.033661246,0.051641643,0.17202748,-0.0150538385,0.124892116,0.12111151,0.117316246,0.12821174,0.13916016,0.30544105,0.68598413,0.00857127,1.156134e-20,3.6217687e-06
635613434,1.3388499,0.023926094,1.2977335,1.3559679,1.4352996,1.944589,1.1375394,0.058404356,0.07546526,0.098496586,0.25034615,0.012561858,0.0042583346,0.00035506487,-0.0032502413,0.018330991,0.020002961,0.3056217,0.6858182,0.00855656,1.1317676e-20,3.6277377e-06
635812063,1.3361199,0.02388772,1.2950916,1.3531742,1.4322997,1.9402399,1.1353031,-0.095132545,-0.073975936,-0.04558842,0.13655874,-0.15259628,0.059422433,0.056615174,0.0548836,0.09792626,0.07340449,0.30531374,0.6861111,0.008571524,1.124122e-20,3.602682e-06
636015604,1.3368598,0.023818165,1.2963192,1.3537446,1.430378,1.9396102,1.1369464,0.029117525,0.05327609,0.085463256,0.28552735,-0.03728971,0.14337671,0.14277554,0.14431936,0.21429163,0.15222347,0.3054606,0.6859813,0.008554456,1.08163534e-20,3.60024e-06
636209243,1.3372045,0.023745634,1.2968358,1.354003,1.4302883,1.9373355,1.1381599,-0.07596887,-0.050039522,-0.016142122,0.17616189,-0.14944306,0.071569026,0.07830876,0.08998597,0.22454673,0.060868144,0.30528423,0.6861548,0.008557517,1.0532257e-20,3.5781338e-06
636407851,1.3355063,0.023635225,1.2953488,1.3522313,1.4281373,1.9328964,1.1374595,0.032178443,0.060313523,0.09634924,0.2792865,-0.050068647,-0.03155768,-0.015720308,0.008517683,0.22322917,-0.06648588,0.30543485,0.686023,0.008538687,1.005972e-20,3.5734668e-06
636606458,1.3316464,0.023464788,1.2918104,1.3482383,1.4235336,1.9245534,1.1351702,-0.028761074,0.0008119345,0.037958458,0.20500258,-0.11768506,0.00046354532,0.025574595,0.06254211,0.3566014,-0.059414268,0.3054266,0.6860456,0.008524301,9.455362e-21,3.5517323e-06
636810013,1.3305136,0.023484489,1.2906786,1.347105,1.4223982,1.9234025,1.1340406,-0.028761074,0.0008119345,0.037958458,0.20500258,-0.11768506,0.00046354532,0.025574595,0.06254211,0.3566014,-0.059414268,0.3054266,0.6860456,0.008524301,9.455362e-21,3.5517323e-06
637008617,1.3357346,0.023079261,1.2963642,1.3521539,1.4282053,1.9174644,1.1428969,-0.026195586,0.0030058324,0.039382815,0.19445387,-0.11505976,0.007785052,0.036590785,0.07851264,0.4009972,-0.06247285,0.30585587,0.68567944,0.008461131,7.998969e-21,3.5260439e-06
637207218,1.3427416,0.022920134,1.3040696,1.3589675,1.4322119,1.9211476,1.1516428,0.04482925,0.07105973,0.1038501,0.24753723,-0.034615964,0.15855889,0.18330775,0.21942513,0.49973518,0.09843464,0.3067707,0.6848375,0.008388237,7.229542e-21,3.5577418e-06
637415750,1.347015,0.022825865,1.3085977,1.3631346,1.4358933,1.9218878,1.1571609,-0.1343028,-0.11120668,-0.08207002,0.053869605,-0.20337206,0.13623652,0.15511325,0.18295348,0.4059754,0.091196865,0.30676123,0.6848584,0.00837691,6.889586e-21,3.5406122e-06
637614352,1.3503513,0.022778943,1.311752,1.3665097,1.4411815,1.9221445,1.1611447,-0.1402036,-0.11966838,-0.093546644,0.03516054,-0.20088728,0.07719514,0.09149417,0.11286715,0.29070207,0.04388264,0.30653197,0.6850812,0.008383372,6.7341497e-21,3.5163907e-06
637812954,1.3555194,0.022738239,1.31738,1.371501,1.4436966,1.9262338,1.167073,-0.111898914,-0.09528209,-0.073902845,0.039011374,-0.16017395,0.15923068,0.16789705,0.18125021,0.30127925,0.1401653,0.30648553,0.6851302,0.0083808005,6.6004873e-21,3.5063108e-06
638001839,1.3615614,0.022746483,1.323144,1.3776351,1.4519525,1.9307083,1.173275,-0.09776557,-0.08467921,-0.06762485,0.029149145,-0.13503331,0.18404871,0.18822789,0.19515881,0.26797876,0.17622921,0.30642062,0.68519443,0.008381432,6.529048e-21,3.4980521e-06
638215144,1.368848,0.022761397,1.3304598,1.3849044,1.4591588,1.9375049,1.1807182,-0.16438851,-0.15809223,-0.14999714,-0.10691758,-0.18263572,0.1922895,0.19549367,0.20049396,0.2453452,0.18520173,0.30635887,0.685254,0.008383744,6.5095677e-21,3.4926677e-06
638413726,1.3716639,0.022779826,1.3332882,1.3877256,1.4619712,1.940291,1.1835684,-0.10069048,-0.10175131,-0.1034259,-0.12076205,-0.09853674,0.23402971,0.23691958,0.24083948,0.26152694,0.22571594,0.30648378,0.6851373,0.008375505,6.469194e-21,3.4995448e-06
638607364,1.37781,0.022780064,1.3394418,1.3938857,1.4681432,1.9465693,1.1897112,-0.027656034,-0.03944969,-0.055433214,-0.16292302,0.0040694177,0.2884786,0.2915882,0.2948556,0.2858643,0.27652568,0.3066898,0.6849441,0.008362583,6.416001e-21,3.5115627e-06
638815896,1.380723,0.022742972,1.3423723,1.3967551,1.4709269,1.9486904,1.192801,0.16802496,0.1467927,0.118262604,-0.06720495,0.22588113,0.19918859,0.20203608,0.20411009,0.16527057,0.18527955,0.30625403,0.68535435,0.008388119,6.4915947e-21,3.4843254e-06
639014499,1.3701421,0.02266671,1.3319192,1.3861425,1.4601016,1.9366078,1.1827854,-0.041952074,-0.06926601,-0.105693646,-0.33489975,0.03336907,0.16558975,0.1660474,0.16433364,0.08817774,0.15649956,0.30650783,0.68512124,0.008367484,6.2851554e-21,3.4918105e-06
639208136,1.3603009,0.022577893,1.3221802,1.3762685,1.4500465,1.9254816,1.1734152,0.0055341795,-0.023564495,-0.06247208,-0.31029767,0.08544274,0.27273047,0.2744205,0.2742319,0.2031542,0.25978923,0.30662447,0.6850158,0.008356267,6.1442455e-21,3.4927118e-06
639411703,1.3592315,0.022487633,1.3212317,1.375152,1.4487057,1.9227275,1.172929,0.021738254,-0.007847697,-0.047439903,-0.30067673,0.102878205,0.20036769,0.20248187,0.20283318,0.13399589,0.1861496,0.30666196,0.6849857,0.008348788,5.995551e-21,3.4873499e-06
639610462,1.363828,0.02240602,1.3259544,1.3796868,1.4529887,1.925372,1.1781673,0.046981633,0.018565413,-0.019430533,-0.2616542,0.12502867,0.11020839,0.11184943,0.111667514,0.042598605,0.09763694,0.30654836,0.68509805,0.008350137,5.8733604e-21,3.4725372e-06
639808909,1.3691006,0.022338737,1.3313296,1.3849238,1.458043,1.9292737,1.1839281,0.0029846877,-0.023352172,-0.0585794,-0.28355533,0.075296804,0.1589818,0.16062677,0.16064179,0.09791553,0.1470077,0.3066333,0.68502283,0.008340504,5.7395635e-21,3.4710436e-06
640007509,1.3747581,0.022280177,1.3370458,1.3905272,1.463493,1.9336469,1.1899481,0.11598015,0.09094335,0.057470944,-0.15588187,0.18478762,0.17037535,0.17172205,0.17145085,0.11021924,0.15959859,0.30626914,0.6853675,0.008359853,5.74496e-21,3.445671e-06
640216075,1.3775392,0.022237979,1.3398826,1.3932735,1.4661169,1.9354521,1.1930315,0.06007428,0.0376028,0.007568511,-0.18362086,0.12187418,0.15985906,0.16094828,0.1605562,0.10479033,0.150514,0.30612737,0.6855032,0.008365945,5.710094e-21,3.4337716e-06
640414797,1.3738103,0.022211414,1.3362342,1.3895302,1.4622486,1.9308523,1.1896474,-0.06478018,-0.08397375,-0.10962078,-0.27263546,-0.011955589,0.05374956,0.05456233,0.054083347,0.0056118965,0.0460819,0.30635753,0.6852904,0.008348546,5.5774765e-21,3.442341e-06
640613248,1.3633347,0.022195302,1.3257943,1.3790364,1.4516803,1.919834,1.1793492,0.03350294,0.016568478,-0.006104268,-0.1514353,0.07997696,0.12778628,0.12900138,0.129269,0.090693474,0.11965561,0.30631676,0.68533033,0.008349519,5.5491028e-21,3.4378502e-06
640806947,1.3567686,0.022213971,1.31923,1.3724698,1.4451092,1.9132584,1.1727878,0.03350294,0.016568478,-0.006104268,-0.1514353,0.07997696,0.12778628,0.12900138,0.129269,0.090693474,0.11965561,0.30631676,0.68533033,0.008349519,5.5491028e-21,3.4378502e-06
641015416,1.3544729,0.022182677,1.3170077,1.3701577,1.4426783,1.9101288,1.1708148,-0.12642577,-0.14054276,-0.15946747,-0.28137773,-0.08774396,0.16920114,0.17046046,0.17103708,0.14103734,0.16173947,0.30649102,0.6851698,0.008335784,5.4382472e-21,3.4436011e-06
641214130,1.3569818,0.022171907,1.319568,1.3726375,1.44505,1.9117838,1.1735961,0.040208776,0.024913553,0.004345216,-0.13007186,0.08189489,-0.056303144,-0.054133654,-0.052419424,-0.07830298,-0.06657672,0.30639622,0.68526113,0.008339231,5.4009126e-21,3.4346958e-06
641412620,1.358517,0.022165146,1.3211298,1.3741559,1.44651,1.9128487,1.1752752,0.0518765,0.037428916,0.017996684,-0.109095216,0.09124698,0.07624936,0.07833183,0.08000338,0.0559088,0.06645405,0.3063219,0.6853322,0.008342517,5.3869006e-21,3.428652e-06
641616187,1.3613715,0.022162471,1.3240201,1.3770068,1.4493101,1.9153509,1.1782787,-0.0558569,-0.06929151,-0.08726788,-0.20211709,-0.018924244,0.06680882,0.06757021,0.06753099,0.035501122,0.06091082,0.30646062,0.6852034,0.00833254,5.322954e-21,3.4345403e-06
641814790,1.3623422,0.022156704,1.3253378,1.3778512,1.447903,1.9169061,1.1794635,0.0040725134,-0.006248489,-0.020000502,-0.10600308,0.03266842,0.08942413,0.08920872,0.08810973,0.056984544,0.087058544,0.3064597,0.6852048,0.008332052,5.3105213e-21,3.4337545e-06
