timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
604699646,0.0,1.5910001,536,1410,1184,3170,3294,0,0,0,0,1573,1563,1650,1656,1500,1500,0,0,1487,1508,1597,1430,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
605713661,0.0,1.6,536,1799,1021,2180,2775,0,0,0,0,1590,1556,1595,1633,1500,1500,0,0,1487,1508,1578,1395,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
606735389,0.0,1.616,536,1238,3166,2932,4352,0,0,0,0,1566,1650,1640,1702,1500,1500,0,0,1487,1508,1635,1395,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
607744132,0.0,1.567,536,1880,-136,928,1162,0,0,0,0,1594,1506,1548,1562,1500,1500,0,0,1490,1510,1542,1481,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
608771471,0.0,1.5810001,536,1825,2603,2602,4370,0,0,0,0,1591,1625,1625,1703,1500,1500,0,0,1490,1512,1616,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
609794517,0.0,1.628,536,2070,2734,3293,4071,0,0,0,0,1602,1631,1656,1690,1500,1500,0,0,1490,1532,1627,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
610816986,0.0,1.59,536,2634,1302,3386,3654,0,0,0,0,1627,1569,1660,1671,1500,1500,0,0,1489,1507,1605,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
611840368,0.0,1.577,536,3610,1502,2506,3494,0,0,0,0,1669,1577,1621,1646,1500,1500,0,0,1489,1508,1620,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
612867698,0.0,1.5810001,536,2915,717,2596,3068,0,0,0,0,1639,1543,1625,1646,1500,1500,0,0,1503,1509,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
613893886,0.0,1.5960001,536,1600,1752,2029,2731,0,0,0,0,1581,1588,1600,1631,1500,1500,0,0,1530,1517,1583,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
614914037,0.0,1.577,536,1567,2769,2944,2976,0,0,0,0,1580,1633,1640,1642,1500,1500,0,0,1511,1540,1607,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
615940187,0.0,1.5780001,536,1179,2465,2923,3593,0,0,0,0,1563,1619,1639,1669,1500,1500,0,0,1498,1523,1606,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
616960323,0.0,1.5860001,536,1190,2254,2589,3077,0,0,0,0,1564,1610,1666,1646,1500,1500,0,0,1497,1508,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
617987288,0.0,1.5790001,536,888,2668,2644,3864,0,0,0,0,1550,1628,1627,1681,1500,1500,0,0,1511,1508,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
619014344,0.0,1.585,536,2741,475,3106,3742,0,0,0,0,1631,1532,1647,1675,1500,1500,0,0,1508,1532,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
620035892,0.0,1.6,536,582,1736,1927,4537,0,0,0,0,1593,1587,1596,1710,1500,1500,0,0,1526,1508,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
621060612,0.0,1.6020001,536,1921,1335,3083,3601,0,0,0,0,1596,1573,1646,1669,1500,1500,0,0,1488,1527,1606,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
622081944,0.0,1.6,536,1628,600,3194,3886,0,0,0,0,1620,1538,1651,1682,1500,1500,0,0,1488,1524,1606,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
623106056,0.0,1.5910001,536,1203,3013,1999,3465,0,0,0,0,1564,1643,1599,1663,1500,1500,0,0,1489,1516,1601,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
624128777,0.0,1.5760001,536,2024,476,2111,3345,0,0,0,0,1600,1574,1604,1658,1500,1500,0,0,1497,1520,1580,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
625154713,0.0,1.6070001,536,2059,1561,1377,3167,0,0,0,0,1575,1580,1572,1650,1500,1500,0,0,1489,1508,1580,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
626177882,0.0,1.5610001,536,3288,2596,2853,3019,0,0,0,0,1655,1625,1636,1644,1500,1500,0,0,1494,1521,1599,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
627200914,0.0,1.5790001,536,1608,1248,2023,3649,0,0,0,0,1582,1566,1600,1671,1500,1500,0,0,1490,1533,1589,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
628224154,0.0,1.5830001,536,2266,2750,2678,3994,0,0,0,0,1611,1632,1629,1686,1500,1500,0,0,1490,1523,1621,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
629250450,0.0,1.6100001,536,2692,2895,2479,4713,0,0,0,0,1594,1638,1620,1718,1500,1500,0,0,1491,1513,1624,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
630275391,0.0,1.5790001,536,2714,3322,2445,3969,0,0,0,0,1630,1657,1599,1685,1500,1500,0,0,1489,1508,1627,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
631296632,0.0,1.5870001,536,2770,1342,1347,3465,0,0,0,0,1633,1570,1570,1663,1500,1500,0,0,1517,1539,1586,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
632314256,0.0,1.6120001,536,1171,3193,2814,3306,0,0,0,0,1563,1604,1635,1656,1500,1500,0,0,1489,1538,1609,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
633340093,0.0,1.582,536,877,3371,2914,4622,0,0,0,0,1550,1659,1639,1745,1500,1500,0,0,1488,1523,1622,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
634364645,0.0,1.5960001,536,1640,1995,1596,3520,0,0,0,0,1583,1599,1581,1665,1500,1500,0,0,1487,1508,1583,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
635387909,0.0,1.5740001,536,2281,1231,1978,3330,0,0,0,0,1611,1565,1553,1657,1500,1500,0,0,1487,1458,1583,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
636407746,0.0,1.5600001,536,1723,3421,1405,3899,0,0,0,0,1587,1661,1573,1682,1500,1500,0,0,1410,1508,1609,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
637428596,0.0,1.5960001,536,1608,722,2325,4079,0,0,0,0,1673,1543,1613,1690,1500,1500,0,0,1487,1474,1613,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
638448120,0.0,1.603,536,1783,1849,3091,4101,0,0,0,0,1590,1592,1647,1691,1500,1500,0,0,1489,1570,1613,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
639473810,0.0,1.5790001,536,1789,2739,3382,4258,0,0,0,0,1590,1631,1659,1674,1500,1500,0,0,1488,1527,1627,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
640493718,0.0,1.6120001,536,1837,2375,1725,4983,0,0,0,0,1592,1615,1587,1730,1500,1500,0,0,1489,1525,1613,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
641514501,0.0,1.5580001,536,990,2064,2287,4473,0,0,0,0,1545,1602,1612,1707,1500,1500,0,0,1487,1488,1600,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
642539025,0.0,1.588,536,3117,179,1636,3500,0,0,0,0,1648,1519,1583,1665,1500,1500,0,0,1486,1476,1587,1457,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
643560903,0.0,1.588,536,4134,3546,4177,5399,0,0,0,0,1692,1667,1694,1748,1500,1500,0,0,1487,1507,1680,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
644582639,0.0,1.6100001,536,1427,200,2871,3637,0,0,0,0,1583,1520,1637,1671,1500,1500,0,0,1487,1507,1585,1395,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
645602607,0.0,1.5580001,536,1612,4324,3793,4819,0,0,0,0,1582,1699,1677,1722,1500,1500,0,0,1487,1507,1663,1375,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
646630242,0.0,1.5710001,536,1195,1633,-134,2734,0,0,0,0,1564,1575,1506,1631,1500,1500,0,0,1489,1616,1560,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
647652097,0.0,1.588,536,2764,2262,4619,6153,0,0,0,0,1616,1610,1714,1781,1500,1500,0,0,1480,1574,1663,1437,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
648679303,0.0,1.585,536,1549,3647,1908,4872,0,0,0,0,1579,1671,1595,1725,1500,1500,0,0,1421,1540,1625,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
649696930,0.0,1.5830001,536,1711,2223,2213,3611,0,0,0,0,1533,1609,1608,1669,1500,1500,0,0,1462,1508,1589,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
650719777,0.0,1.5830001,536,4027,-359,1804,2724,0,0,0,0,1688,1624,1590,1631,1500,1500,0,0,1474,1509,1589,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
651743272,0.0,1.5580001,536,797,2627,2177,4758,0,0,0,0,1546,1626,1607,1720,1500,1500,0,0,1489,1560,1589,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
652767577,0.0,1.5690001,536,2255,2145,1282,3134,0,0,0,0,1610,1605,1568,1638,1500,1500,0,0,1490,1538,1592,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
653789984,0.0,1.5710001,536,1023,3425,1970,3166,0,0,0,0,1556,1661,1598,1650,1500,1500,0,0,1496,1508,1606,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
654808511,0.0,1.6040001,536,1538,3486,2024,4256,0,0,0,0,1579,1664,1600,1690,1500,1500,0,0,1491,1548,1618,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
655829307,0.0,1.5910001,536,1000,2484,840,4529,0,0,0,0,1555,1620,1554,1710,1500,1500,0,0,1489,1569,1593,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
656851376,0.0,1.585,536,1083,3106,790,4466,0,0,0,0,1544,1647,1546,1707,1500,1500,0,0,1489,1508,1595,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
657873383,0.0,1.582,536,3008,2380,1628,2132,0,0,0,0,1643,1616,1610,1605,1500,1500,0,0,1490,1565,1604,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
658890956,0.0,1.567,536,1590,3230,3196,3484,0,0,0,0,1581,1640,1651,1664,1500,1500,0,0,1490,1538,1617,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
659906698,0.0,1.59,536,1248,3288,2263,4313,0,0,0,0,1566,1655,1610,1733,1500,1500,0,0,1509,1545,1616,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
660928405,0.0,1.5920001,536,886,3620,1893,4643,0,0,0,0,1553,1670,1594,1707,1500,1500,0,0,1491,1568,1616,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
661951343,0.0,1.562,536,1896,2188,2230,4414,0,0,0,0,1594,1615,1609,1705,1500,1500,0,0,1490,1538,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
662963918,0.0,1.5890001,536,1644,2018,1648,4952,0,0,0,0,1621,1600,1584,1728,1500,1500,0,0,1490,1513,1616,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
663988694,0.0,1.5710001,536,2436,1072,2623,2634,0,0,0,0,1618,1558,1626,1627,1500,1500,0,0,1517,1508,1593,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
665015822,0.0,1.5920001,536,2338,1954,1849,3251,0,0,0,0,1614,1597,1592,1654,1500,1500,0,0,1490,1525,1598,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
666042127,0.0,1.5710001,536,314,2796,1826,3690,0,0,0,0,1563,1634,1591,1673,1500,1500,0,0,1488,1516,1599,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
667066349,0.0,1.575,536,2058,2174,2740,4524,0,0,0,0,1602,1607,1631,1709,1500,1500,0,0,1489,1512,1620,1505,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
668092251,0.0,1.5910001,536,1380,2011,905,3207,0,0,0,0,1575,1599,1551,1652,1500,1500,0,0,1490,1539,1579,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
669116482,0.0,1.608,536,1504,2024,669,4141,0,0,0,0,1577,1600,1592,1693,1500,1500,0,0,1489,1517,1603,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
670135320,0.0,1.575,536,2159,2481,2008,2744,0,0,0,0,1606,1620,1599,1648,1500,1500,0,0,1493,1540,1598,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
671161375,0.0,1.5870001,536,224,3896,1273,4579,0,0,0,0,1521,1596,1567,1712,1500,1500,0,0,1489,1557,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
672185140,0.0,1.582,536,2230,3254,2494,3710,0,0,0,0,1609,1654,1621,1674,1500,1500,0,0,1488,1540,1622,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
673203102,0.0,1.59,536,2879,2409,2309,3717,0,0,0,0,1637,1617,1642,1674,1500,1500,0,0,1487,1508,1618,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
674224984,0.0,1.588,536,1241,1487,2369,2662,0,0,0,0,1566,1577,1670,1628,1500,1500,0,0,1487,1508,1592,1432,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
675244468,0.0,1.5870001,536,489,2095,2640,4072,0,0,0,0,1533,1603,1627,1692,1500,1500,0,0,1487,1505,1595,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
676268413,0.0,1.616,536,856,2392,3464,2584,0,0,0,0,1549,1616,1663,1704,1500,1500,0,0,1463,1508,1597,1383,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
677288989,0.0,1.5910001,536,2852,672,2022,3558,0,0,0,0,1636,1541,1600,1667,1500,1500,0,0,1487,1508,1595,1432,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
678301706,0.0,1.5730001,536,742,3282,2132,4076,0,0,0,0,1544,1570,1605,1690,1500,1500,0,0,1490,1637,1608,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
