timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
643369816,643347112,3997730,408.55807,19.6,96513.0,1.1467341
643581010,643560824,3997730,408.0164,19.609999,96519.24,1.1468083
643792186,643774549,3997730,408.75363,19.6,96510.74,1.1467073
643952947,643935313,3997730,408.57922,19.6,96512.74,1.146731
644174273,644151462,3997730,408.60037,19.609999,96512.5,1.1467282
644385340,644365125,3997730,408.57922,19.6,96512.74,1.146731
644596917,644578893,3997730,408.36255,19.6,96515.25,1.1467608
644757308,644739674,3997730,408.81705,19.6,96510.0,1.1466985
644978374,644955684,3997730,408.68756,19.6,96511.5,1.1467162
645189457,645169314,3997730,408.57922,19.6,96512.74,1.146731
645350390,645330093,3997730,408.66644,19.6,96511.75,1.1467192
645561538,645543805,3997730,408.14587,19.6,96517.75,1.1467905
645782679,645759892,3997730,408.5158,19.6,96513.5,1.1467401
645993561,645973408,3997730,408.49203,19.6,96513.75,1.146743
646154279,646134127,3997730,408.14587,19.6,96517.74,1.1467904
646365338,646347683,3997730,408.32028,19.6,96515.75,1.1467668
646586740,646563830,3997730,408.27536,19.6,96516.25,1.1467727
646757577,646737447,3997730,408.55807,19.6,96513.0,1.1467341
646968601,646950970,3997730,408.32028,19.6,96515.75,1.1467668
647189806,647167055,3997730,408.38373,19.6,96515.0,1.1467578
647350552,647327866,3997730,408.62415,19.6,96512.24,1.146725
647561628,647541496,3997730,408.60037,19.6,96512.5,1.1467282
647772661,647755052,3997730,408.7959,19.6,96510.25,1.1467015
647993864,647971168,3997730,408.64526,19.6,96512.0,1.1467222
648154809,648132187,3997730,408.10364,19.6,96518.24,1.1467963
648365997,648345843,3997730,408.75363,19.6,96510.74,1.1467073
648577089,648559481,3997730,408.49466,19.6,96513.74,1.1467429
648757996,648735358,3997730,408.36255,19.6,96515.25,1.1467608
648969219,648948990,3997730,408.9703,19.6,96508.25,1.1466776
649180479,649162821,3997730,409.3587,19.6,96503.75,1.1466242
649341303,649323634,3997730,409.18695,19.6,96505.75,1.1466479
649562447,649539821,3997730,409.29532,19.6,96504.5,1.1466331
649773591,649753462,3997730,409.512,19.6,96501.99,1.1466033
649984947,649967318,3997730,409.85812,19.59,96498.0,1.1465559
650145777,650128143,3997730,409.61765,19.59,96500.75,1.1465886
650366991,650344323,3997730,409.79208,19.59,96498.75,1.1465648
650578063,650557843,3997730,409.726,19.6,96499.5,1.1465737
650789172,650771536,3997730,409.7498,19.6,96499.25,1.1465707
650950098,650932403,3997730,409.83432,19.6,96498.25,1.1465589
651171444,651148713,3997730,409.68372,19.6,96500.0,1.1465796
651382418,651362289,3997730,409.83432,19.6,96498.25,1.1465589
651593639,651575989,3997730,409.9215,19.6,96497.25,1.146547
651754513,651736860,3997730,410.4632,19.6,96491.0,1.1464727
651975600,651952974,3997730,410.0748,19.6,96495.49,1.1465261
652186570,652166443,3997730,410.02988,19.59,96496.0,1.146532
652347634,652327298,3997730,410.11707,19.59,96494.99,1.1465201
652558601,652540918,3997730,409.96646,19.59,96496.75,1.146541
652779761,652757137,3997730,410.44208,19.59,96491.25,1.1464757
652990975,652970704,3997730,410.24652,19.59,96493.49,1.1465023
653151887,653131693,3997730,410.13818,19.59,96494.74,1.1465172
653363178,653345503,3997730,410.00873,19.59,96496.25,1.146535
653584250,653561509,3997730,409.68372,19.59,96500.0,1.1465796
653745257,653722536,3997730,409.3587,19.59,96503.75,1.1466242
653956300,653936050,3997730,409.1632,19.59,96506.0,1.1466509
654167532,654149910,3997730,409.42477,19.59,96503.0,1.1466153
654388708,654366027,3997730,409.1209,19.59,96506.5,1.1466569
654549518,654526786,3997730,409.31644,19.59,96504.25,1.1466302
654760615,654740477,3997730,409.14203,19.59,96506.25,1.1466539
654971768,654954086,3997730,408.88312,19.59,96509.24,1.1466894
655192905,655170228,3997730,408.88312,19.59,96509.24,1.1466894
655353732,655331027,3997730,408.90424,19.59,96509.0,1.1466866
655565013,655544735,3997730,409.29263,19.59,96504.51,1.1466331
655776226,655758594,3997730,409.22925,19.59,96505.25,1.146642
655937203,655919494,3997730,409.4882,19.59,96502.25,1.1466063
656158330,656135633,3997730,409.42477,19.59,96503.0,1.1466153
656369586,656349445,3997730,409.3376,19.59,96504.0,1.1466272
656580723,656563118,3997730,409.29532,19.59,96504.5,1.1466331
656741582,656723936,3997730,409.64142,19.59,96500.5,1.1465856
656962935,656940301,3997730,409.0575,19.59,96507.24,1.1466657
657174010,657153854,3997730,409.6626,19.59,96500.25,1.1465826
657385081,657367454,3997730,408.83817,19.58,96509.75,1.1466955
657566049,657543360,3997730,409.22925,19.59,96505.25,1.146642
657777227,657757023,3997730,408.7959,19.59,96510.25,1.1467015
657948266,657923932,3997730,408.59247,19.59,96512.59,1.1467292
658169377,658146682,3997730,408.60037,19.59,96512.5,1.1467282
658380396,658360231,3997730,408.81705,19.58,96510.0,1.1466985
658591684,658574033,3997730,408.42862,19.59,96514.5,1.1467519
658772770,658749979,3997730,408.83817,19.58,96509.75,1.1466955
658983701,658963585,3997730,408.9703,19.59,96508.25,1.1466776
659154742,659130496,3997730,408.47092,19.58,96513.99,1.1467459
659375954,659353322,3997730,408.68756,19.58,96511.5,1.1467162
659587173,659567055,3997730,408.27536,19.59,96516.25,1.1467727
659747977,659727840,3997730,408.75363,19.58,96510.74,1.1467073
659959162,659941541,3997730,408.77475,19.58,96510.5,1.1467044
660180301,660157638,3997730,408.62152,19.58,96512.26,1.1467253
660391453,660371194,3997730,408.14587,19.58,96517.74,1.1467904
660552342,660532129,3997730,408.47092,19.59,96513.99,1.1467459
660763481,660745759,3997730,408.9703,19.58,96508.25,1.1466776
660984636,660962014,3997730,408.88312,19.58,96509.25,1.1466895
661195718,661175544,3997730,408.90424,19.58,96509.0,1.1466866
661356558,661336406,3997730,408.38373,19.58,96515.0,1.1467578
661587786,661565124,3997730,408.83817,19.59,96509.75,1.1466955
661748664,661725915,3997730,409.31644,19.59,96504.25,1.1466302
661959951,661939710,3997730,409.16583,19.58,96505.99,1.1466508
662171007,662153361,3997730,409.59653,19.58,96500.99,1.1465914
662392325,662369647,3997730,409.37985,19.58,96503.5,1.1466212
662553155,662530367,3997730,409.0786,19.58,96506.99,1.1466627
662764310,662744078,3997730,409.64142,19.58,96500.5,1.1465856
662975408,662957755,3997730,409.22925,19.59,96505.25,1.146642
663136423,663118665,3997730,409.37985,19.58,96503.5,1.1466212
663357677,663334944,3997730,409.46704,19.58,96502.5,1.1466093
663568861,663548730,3997730,409.5331,19.58,96501.74,1.1466004
663779911,663762298,3997730,409.46704,19.58,96502.5,1.1466093
663940648,663923007,3997730,409.55423,19.58,96501.5,1.1465975
664161851,664139140,3997730,409.7709,19.59,96499.0,1.1465677
664373036,664352795,3997730,409.5331,19.58,96501.74,1.1466004
664584089,664566464,3997730,409.59653,19.58,96501.0,1.1465915
664744982,664727259,3997730,409.61765,19.58,96500.75,1.1465886
664966273,664943502,3997730,409.68372,19.58,96500.0,1.1465796
665177619,665157480,3997730,409.42477,19.58,96503.0,1.1466153
665388650,665371004,3997730,409.401,19.58,96503.25,1.1466182
665549597,665531939,3997730,409.1209,19.58,96506.5,1.1466569
665770735,665748096,3997730,409.0126,19.58,96507.74,1.1466717
665981846,665961730,3997730,409.3587,19.58,96503.75,1.1466242
666192992,666175314,3997730,409.55423,19.58,96501.5,1.1465975
666353858,666336124,3997730,409.03372,19.58,96507.49,1.1466687
666574907,666552195,3997730,409.09976,19.58,96506.74,1.1466597
666786107,666765875,3997730,408.7959,19.58,96510.25,1.1467015
666947076,666926810,3997730,408.83817,19.59,96509.75,1.1466955
667158194,667140475,3997730,409.1209,19.58,96506.5,1.1466569
667379458,667356617,3997730,409.3376,19.58,96504.0,1.1466272
667590486,667570367,3997730,408.57922,19.58,96512.76,1.1467313
667751538,667731255,3997730,409.0126,19.58,96507.75,1.1466718
667962739,667944964,3997730,408.75363,19.58,96510.75,1.1467074
668183738,668161101,3997730,408.8197,19.58,96509.99,1.1466984
668394891,668374771,3997730,409.0786,19.58,96507.0,1.1466628
668555695,668535524,3997730,409.2081,19.58,96505.5,1.146645
668767045,668749246,3997730,409.16583,19.58,96505.99,1.1466508
668988177,668965476,3997730,409.2715,19.58,96504.75,1.1466361
669149159,669126374,3997730,409.0126,19.58,96507.75,1.1466718
669360302,669340086,3997730,408.47092,19.58,96513.99,1.1467459
669571643,669553949,3997730,409.03372,19.58,96507.49,1.1466687
669792956,669770226,3997730,408.94653,19.58,96508.5,1.1466806
669963998,669943827,3997730,408.68756,19.58,96511.5,1.1467162
670175101,670157455,3997730,408.57922,19.58,96512.74,1.146731
670356010,670333365,3997730,408.42862,19.58,96514.49,1.1467519
670567222,670547057,3997730,408.47092,19.58,96513.99,1.1467459
670778250,670760609,3997730,408.66644,19.58,96511.74,1.1467191
670939195,670921522,3997730,408.7087,19.58,96511.25,1.1467133
671160337,671137626,3997730,408.53696,19.58,96513.25,1.1467371
671371454,671351257,3997730,408.25424,19.58,96516.5,1.1467757
671582570,671564932,3997730,408.7087,19.58,96511.26,1.1467134
671743691,671726005,3997730,408.66644,19.58,96511.74,1.1467191
671964881,671942168,3997730,408.42862,19.58,96514.5,1.1467519
672175992,672155876,3997730,408.7959,19.58,96510.24,1.1467013
672387401,672369634,3997730,408.36255,19.58,96515.25,1.1467608
672548113,672530476,3997730,408.53696,19.58,96513.26,1.1467372
672769112,672746492,3997730,408.32028,19.58,96515.75,1.1467668
672980200,672960079,3997730,407.8209,19.58,96521.5,1.1468351
673191518,673173766,3997730,408.32028,19.58,96515.75,1.1467668
673352304,673334600,3997730,408.75098,19.58,96510.76,1.1467074
673573432,673550777,3997730,408.66644,19.58,96511.74,1.1467191
673784565,673764364,3997730,408.75363,19.58,96510.74,1.1467073
673995627,673978008,3997730,408.44977,19.58,96514.24,1.1467489
674156428,674138714,3997730,408.77475,19.58,96510.5,1.1467044
674377622,674354920,3997730,408.92535,19.58,96508.75,1.1466836
674588650,674568519,3997730,408.7959,19.58,96510.25,1.1467015
674760136,674735368,3997730,408.93857,19.58,96508.59,1.1466818
674980769,674958027,3997730,408.99142,19.58,96507.99,1.1466746
675191911,675171773,3997730,408.86194,19.58,96509.5,1.1466925
675352899,675332627,3997730,409.1632,19.58,96506.0,1.1466509
675564132,675546454,3997730,408.81705,19.58,96510.0,1.1466985
675785377,675762733,3997730,408.90424,19.57,96509.0,1.1466866
675946582,675923467,3997730,408.92535,19.58,96508.75,1.1466836
676167243,676149571,3997730,409.2504,19.57,96505.0,1.146639
676388410,676365729,3997730,408.77475,19.58,96510.5,1.1467044
676549213,676526554,3997730,408.66644,19.58,96511.74,1.1467191
676761060,676740183,3997730,408.75363,19.58,96510.75,1.1467074
676991759,676969089,3997730,408.62415,19.58,96512.25,1.1467252
677152735,677130030,3997730,408.88312,19.58,96509.25,1.1466895
677363938,677343672,3997730,408.38373,19.58,96515.0,1.1467578
677574928,677557216,3997730,408.34143,19.58,96515.5,1.1467638
677796121,677773482,3997730,408.38373,19.58,96515.0,1.1467578
677956949,677934216,3997730,408.62415,19.58,96512.25,1.1467252
678168253,678147952,3997730,408.66644,19.58,96511.74,1.1467191
678339861,678314922,3997730,408.2648,19.58,96516.39,1.1467744
678560326,678537617,3997730,408.9703,19.58,96508.25,1.1466776
678771546,678751343,3997730,408.55807,19.58,96512.99,1.146734
678982676,678965001,3997730,408.66644,19.57,96511.74,1.1467191
679144180,679125889,3997730,409.0126,19.58,96507.75,1.1466718
679364718,679342014,3997730,409.2504,19.58,96505.01,1.1466391
679575749,679555563,3997730,409.2081,19.57,96505.5,1.146645
679786998,679769242,3997730,409.18695,19.58,96505.75,1.1466479
679967756,679937551,3997730,409.04428,19.58,96507.39,1.1466675
680178825,680158603,3997730,409.14203,19.58,96506.25,1.1466539
680389996,680372272,3997730,409.46704,19.58,96502.5,1.1466093
680550820,680533205,3997730,409.42477,19.58,96503.0,1.1466153
680772144,680749445,3997730,408.84082,19.58,96509.74,1.1466954
680983322,680963020,3997730,409.29532,19.57,96504.5,1.1466331
681154055,681129909,3997730,409.216,19.58,96505.4,1.1466438
681375162,681352540,3997730,409.3376,19.58,96504.0,1.1466272
681536496,681513348,3997730,409.512,19.58,96501.99,1.1466033
681757309,681739648,3997730,409.46704,19.58,96502.5,1.1466093
681978491,681955769,3997730,409.401,19.58,96503.25,1.1466182
682189692,682169458,3997730,409.8132,19.58,96498.5,1.1465619
682350416,682330259,3997730,409.4882,19.58,96502.25,1.1466063
682561701,682544075,3997730,409.37985,19.58,96503.5,1.1466212
682782836,682760151,3997730,409.55423,19.57,96501.5,1.1465975
682994074,682973785,3997730,409.57538,19.58,96501.24,1.1465944
683154898,683134741,3997730,409.2504,19.58,96505.0,1.146639
683365973,683348349,3997730,409.37985,19.58,96503.5,1.1466212
683587084,683564389,3997730,409.18695,19.58,96505.75,1.1466479
683748034,683725355,3997730,409.44592,19.58,96502.75,1.1466123
683959066,683938946,3997730,409.3376,19.58,96504.0,1.1466272
684170184,684152497,3997730,409.44592,19.58,96502.75,1.1466123
684391436,684368777,3997730,409.22925,19.57,96505.25,1.146642
684552384,684529663,3997730,409.0126,19.58,96507.75,1.1466718
684763510,684743356,3997730,408.88312,19.57,96509.25,1.1466895
684974609,684956881,3997730,408.86194,19.58,96509.5,1.1466925
685195718,685173067,3997730,408.60037,19.58,96512.5,1.1467282
685356646,685333964,3997730,408.71133,19.58,96511.24,1.1467133
685568053,685547618,3997730,408.55807,19.58,96513.0,1.1467341
685778844,685761215,3997730,408.47092,19.58,96513.99,1.1467459
685939762,685922054,3997730,408.38373,19.58,96515.0,1.1467578
686160867,686138170,3997730,408.40747,19.58,96514.75,1.1467549
686372149,686351976,3997730,408.38373,19.58,96515.0,1.1467578
686583212,686565519,3997730,408.47092,19.57,96513.99,1.1467459
686744204,686726388,3997730,408.57922,19.58,96512.74,1.146731
686965212,686942509,3997730,408.08246,19.57,96518.49,1.1467993
687176792,687156200,3997730,408.40747,19.57,96514.75,1.1467549
687347395,687329629,3997730,408.55807,19.57,96513.0,1.1467341
687568842,687545786,3997730,408.49466,19.57,96513.74,1.1467429
687789697,687772091,3997730,408.38373,19.57,96515.0,1.1467578
687950592,687932866,3997730,408.7325,19.57,96511.0,1.1467103
688171693,688149036,3997730,407.90808,19.58,96520.49,1.1468232
688382951,688362812,3997730,407.95297,19.57,96519.99,1.1468172
688594101,688576464,3997730,407.99527,19.57,96519.5,1.1468114
688755109,688737437,3997730,408.10364,19.57,96518.24,1.1467963
688976201,688953494,3997730,408.21194,19.57,96517.0,1.1467816
689187230,689167108,3997730,408.12476,19.58,96517.99,1.1467934
689348301,689328051,3997730,408.03757,19.57,96518.99,1.1468053
689559794,689541547,3997730,407.90808,19.57,96520.49,1.1468232
689780613,689757922,3997730,407.86578,19.58,96521.0,1.1468291
689991637,689971483,3997730,408.0164,19.57,96519.24,1.1468083
690152664,690132456,3997730,407.73633,19.57,96522.5,1.146847
690364108,690346122,3997730,407.90808,19.57,96520.49,1.1468232
690584991,690562297,3997730,407.88696,19.57,96520.74,1.146826
690746513,690723316,3997730,407.73633,19.57,96522.5,1.146847
690967445,690949796,3997730,407.8209,19.57,96521.5,1.1468351
691189161,691165801,3997730,407.8209,19.57,96521.5,1.1468351
691359600,691339395,3997730,407.628,19.57,96523.75,1.1468618
691570890,691553214,3997730,407.67026,19.57,96523.25,1.1468558
691792211,691769442,3997730,407.67026,19.57,96523.25,1.1468558
691953043,691930392,3997730,407.19467,19.57,96528.75,1.1469213
692164179,692143986,3997730,407.30298,19.57,96527.5,1.1469064
692395465,692365148,3997730,407.0863,19.57,96530.0,1.146936
692556195,692533548,3997730,407.0652,19.57,96530.25,1.146939
692777485,692753259,3997730,407.1735,19.57,96528.99,1.1469241
692938263,692920636,3997730,407.2158,19.57,96528.5,1.1469183
693159441,693136718,3997730,407.36905,19.57,96526.74,1.1468974
693370430,693350273,3997730,407.1286,19.57,96529.5,1.1469301
693581733,693564106,3997730,407.34528,19.57,96526.99,1.1469003
693742621,693724990,3997730,407.14972,19.57,96529.25,1.1469271
693963878,693941235,3997730,406.978,19.57,96531.25,1.146951
694175022,694154826,3997730,406.91193,19.57,96532.0,1.1469599
694336461,694315800,3997730,407.02026,19.57,96530.75,1.146945
694567019,694544366,3997730,407.38754,19.57,96526.5,1.1468945
694788208,694763983,3997730,406.93042,19.57,96531.8,1.1469574
694948930,694931314,3997730,406.89078,19.57,96532.25,1.1469628
695170132,695147431,3997730,407.0863,19.57,96530.0,1.146936
695381118,695360967,3997730,407.39017,19.57,96526.49,1.1468945
695542208,695521811,3997730,407.2369,19.57,96528.25,1.1469153
695773412,695750677,3997730,407.14972,19.57,96529.25,1.1469271
695984703,695964384,3997730,406.9991,19.57,96531.0,1.146948
696195518,696177902,3997730,406.978,19.57,96531.25,1.146951
696356410,696338716,3997730,406.69528,19.57,96534.5,1.1469896
696577513,696554864,3997730,406.65298,19.57,96535.0,1.1469955
696788697,696768535,3997730,406.34912,19.57,96538.5,1.147037
696949604,696929357,3997730,406.6741,19.57,96534.75,1.1469926
697160792,697143100,3997730,406.69528,19.57,96534.5,1.1469896
697392123,697371948,3997730,406.89078,19.57,96532.25,1.1469628
697553239,697532884,3997730,406.6741,19.57,96534.75,1.1469926
697764205,697746510,3997730,406.8036,19.57,96533.25,1.1469747
697985608,697962773,3997730,406.86966,19.57,96532.5,1.1469657
698146380,698123686,3997730,406.978,19.57,96531.25,1.146951
698359086,698337458,3997730,406.78247,19.57,96533.5,1.1469777
698588847,698566228,3997730,406.50238,19.57,96536.75,1.1470163
698749822,698727197,3997730,406.86966,19.57,96532.5,1.1469657
698960863,698940720,3997730,406.76132,19.57,96533.75,1.1469806
699172124,699154470,3997730,406.45743,19.57,96537.25,1.1470222
699393344,699370671,3997730,406.65298,19.57,96535.0,1.1469955
699554215,699531566,3997730,406.95685,19.57,96531.5,1.1469539
699765166,699745030,3997730,406.50238,19.57,96536.74,1.1470162
699976222,699958597,3997730,406.6741,19.57,96534.75,1.1469926
700197432,700174765,3997730,406.63187,19.57,96535.24,1.1469984
700358763,700335627,3997730,406.3729,19.57,96538.25,1.147034
700579761,700562062,3997730,406.63187,19.57,96535.25,1.1469984
700740577,700722861,3997730,406.8485,19.56,96532.75,1.1469687
700971738,700951581,3997730,406.5658,19.56,96536.0,1.1470073
701182876,701165234,3997730,406.4363,19.57,96537.5,1.1470252
701343749,701326027,3997730,406.5869,19.57,96535.75,1.1470044
701565033,701542263,3997730,406.3729,19.56,96538.24,1.147034
701776012,701755894,3997730,406.54462,19.57,96536.26,1.1470104
701987343,701969508,3997730,406.65298,19.56,96535.0,1.1469955
702147942,702130291,3997730,406.32797,19.57,96538.75,1.14704
702369542,702346465,3997730,406.30682,19.56,96538.99,1.1470429
702590472,702572859,3997730,406.5869,19.57,96535.76,1.1470045
702751940,702733890,3997730,406.54462,19.57,96536.24,1.1470102
