timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
584294999,584294587,3670026,3670026,0.00042070856,-0.0008787011,-4.873833e-06,-0.0051457053,0.0025196127,-0.061005436,4967,4967,0
584791454,584791097,3670026,3670026,-0.0006337376,0.00089261617,0.00066877954,-0.007511984,-0.005643729,-0.059702724,4971,4971,0
585292904,585292563,3670026,3670026,-0.0018132521,0.00027683694,0.00026630113,-0.009243772,-0.009908255,-0.05639572,4966,4966,0
585794542,585794218,3670026,3670026,0.00053272845,-0.001882407,-0.0009914455,-0.0015463486,-0.011554423,-0.042277087,4942,4942,0
586295916,586295541,3670026,3670026,-7.733556e-05,-0.00016493445,-0.00042182524,0.0005343094,0.003238939,-0.038353786,4964,4964,0
586797311,586796977,3670026,3670026,-0.00050343934,0.00087493134,0.00045648796,0.0038505215,0.008765046,-0.045091305,4963,4963,0
587293855,587293482,3670026,3670026,-0.0006917731,0.0002393712,0.00022347631,-0.00463019,-0.0039829225,-0.057851218,4965,4965,0
587795303,587794973,3670026,3670026,-0.0005659215,-9.969075e-05,-3.596264e-05,-0.0003291346,0.01068302,-0.05183506,4989,4989,0
588291855,588291459,3670026,3670026,-0.00092749577,0.00035979715,0.00058364234,-0.0068084155,0.0027147923,-0.058474474,4965,4965,0
588793319,588792930,3670026,3670026,2.177545e-05,8.493435e-05,0.0011001454,0.0020110493,0.005812264,-0.04387628,4963,4963,0
589294947,589294579,3670026,3670026,0.00044769855,-0.00079092506,0.0003892868,0.004274037,-0.003652398,-0.045632944,4980,4980,0
589796270,589795943,3670026,3670026,0.0010131621,-3.3616234e-05,0.0009144986,-0.004639568,0.022478538,-0.05562005,4987,4987,0
590292747,590292420,3670026,3670026,-0.0003790872,-0.0004850368,-0.00021629834,-0.0013179748,0.004332551,-0.043530017,4997,4997,0
590794233,590793850,3670026,3670026,-0.00063051033,0.0012168103,0.00033835162,-0.007854534,-0.0052523916,-0.057344668,4966,4966,0
591290688,591290357,3670026,3670026,-9.520421e-05,0.0002948638,2.4600286e-05,-0.0057710074,0.00234263,-0.05769398,4967,4967,0
591792188,591791828,3670026,3670026,5.395877e-05,0.0006093773,0.0004470324,-0.0070885317,-0.0025553417,-0.055121418,4958,4958,0
592293645,592293297,3670026,3670026,5.224359e-05,3.477109e-05,-0.00010196687,0.0066550802,0.004507748,-0.051268212,4965,4965,0
592795370,592794961,3670026,3670026,-0.00055681495,-0.00023931681,0.00032538577,-0.0015323311,-0.007803378,-0.040971797,4990,4990,0
593296628,593296262,3670026,3670026,-0.00021586745,0.0010096665,9.1683e-05,-0.0035052206,-0.0006107256,-0.049398296,4984,4984,0
593793070,593792747,3670026,3670026,0.00027400756,-0.00018221456,-0.00025073971,0.0016110577,-0.011959923,-0.041412227,4967,4967,0
594289628,594289251,3670026,3670026,-0.0013043177,0.00049239566,0.00053409045,-0.0031478968,0.0013712411,-0.051401302,4965,4965,0
594791051,594790722,3670026,3670026,-0.00032069045,0.00021592311,0.0002032938,-0.0027302825,0.016306002,-0.049556416,4965,4965,0
595292573,595292214,3670026,3670026,-0.00023255905,-0.00012769521,0.0001455772,-0.008094058,-0.003953654,-0.0464862,4986,4986,0
595794011,595793665,3670026,3670026,-0.00047998337,-0.00062345865,0.00064690673,-0.003722895,-0.0067866226,-0.051686503,4965,4965,0
596295488,596295138,3670026,3670026,-0.00020453245,-0.0006498167,-0.0003299731,0.009972885,0.0014192064,-0.03852319,4789,4789,0
596797055,596796633,3670026,3670026,0.00012790319,0.002366329,0.000821995,-0.005533221,0.006585262,-0.053204954,4972,4972,0
597293448,597293126,3670026,3670026,-0.00010236475,0.0015615303,0.00093326473,0.0028072756,0.005389732,-0.05421513,4979,4979,0
597789990,597789618,3670026,3670026,0.00242416,-0.0003802882,0.00013622973,-0.0033820616,-0.007506738,-0.053748377,4965,4965,0
598291479,598291099,3670026,3670026,-0.0005998776,0.00017331065,0.00046664264,0.0033945062,-0.0050489665,-0.045248717,4974,4974,0
598792884,598792560,3670026,3670026,0.00057796075,0.00032111173,-0.0002708614,0.0015704209,-0.008620338,-0.0448308,4965,4965,0
599294413,599294031,3670026,3670026,0.00048311436,0.00060595525,0.0006646291,-0.00883821,0.0020758454,-0.057877045,4965,4965,0
599795897,599795548,3670026,3670026,0.00056390284,-0.0002440347,-0.00061176415,-0.00039398,-0.01479601,-0.04463772,4824,4824,0
600292451,600292081,3670026,3670026,-0.0021953594,0.0005179463,-0.00032072744,0.005270547,-0.0074251285,-0.042149443,4982,4982,0
600793860,600793479,3670026,3670026,-0.0003560663,-0.00090523524,-0.0008141765,-0.0035424863,-0.0036878027,-0.047956485,4964,4964,0
601290317,601289986,3670026,3670026,0.0003954918,-0.000473836,-5.0420873e-05,-0.008474085,0.0009118257,-0.040074546,4966,4966,0
601791782,601791456,3670026,3670026,-0.00031503715,0.00034031164,0.00023563154,0.00047901922,-0.0032172708,-0.04501212,4965,4965,0
602293262,602292927,3670026,3670026,0.00011573685,-0.00080457615,8.939174e-05,-0.006436254,-0.012350954,-0.052060887,4965,4965,0
602794741,602794398,3670026,3670026,-7.997065e-05,0.00071382266,0.0010624594,-0.006708719,0.009983081,-0.053921312,4965,4965,0
603296216,603295869,3670026,3670026,0.0008105281,0.0001952425,-0.00045952413,-0.0008411382,0.014728173,-0.05327121,4959,4959,0
603792776,603792454,3670026,3670026,1.8331426e-05,0.00011199855,-0.00095613836,-0.010184826,0.001970123,-0.053380057,4947,4947,0
604294243,604293852,3670026,3670026,0.00072822376,0.00010171211,-0.0022560046,0.0056269295,-0.009354829,-0.047098752,4971,4971,0
604790784,604790355,3670026,3670026,4.950653e-05,0.0001818097,-0.0008359103,-0.005475051,0.0018946045,-0.055399567,4968,4968,0
605292200,605291873,3670026,3670026,0.00029306952,0.000555048,-0.0022349127,-0.00079777546,0.00089131115,-0.051866163,4990,4990,0
605793721,605793295,3670026,3670026,-0.0005129837,-0.00072272,-0.002836015,-0.002246939,-0.011994803,-0.04686329,4964,4964,0
606295137,606294799,3670026,3670026,0.00043010365,-0.00022865592,-0.00317904,0.0033590537,-0.0037318855,-0.04211112,4992,4992,0
606796588,606796238,3670026,3670026,9.0523696e-05,-0.0005799868,-0.003080212,-0.0011333827,-0.01942294,-0.048511077,4967,4967,0
607293197,607292777,3670026,3670026,-0.00016809197,-0.00074468786,-0.0016322284,-0.0024104624,-0.013738583,-0.04784123,4987,4987,0
607794542,607794215,3670026,3670026,-0.0002876124,0.00043196208,0.0005452428,-0.0077188006,0.0019713037,-0.05427726,4967,4967,0
608291098,608290719,3670026,3670026,-0.0010500274,0.0013525588,0.001172855,-0.0111009125,0.014650189,-0.0617849,4966,4966,0
608792595,608792215,3670026,3670026,-0.00048869057,3.0967505e-05,-0.00040095754,0.007885844,-0.01257634,-0.043556724,4943,4943,0
609294119,609293661,3670026,3670026,-5.2921907e-05,-0.00057699333,0.00027168644,-0.00034654906,-0.009054263,-0.041625924,4965,4965,0
609795488,609795132,3670026,3670026,-0.00065780774,9.845877e-05,0.0012494168,-0.0014502926,-0.0008275583,-0.049924638,4965,4965,0
610291982,610291637,3670026,3670026,2.3275206e-05,3.0744977e-05,0.0007989162,-0.009686637,0.011490677,-0.06069626,4962,4962,0
610793624,610793218,3670026,3670026,0.0009226142,0.0007629728,0.00025701593,0.0066023893,0.015278309,-0.05035631,4984,4984,0
611294956,611294580,3670026,3670026,-0.0005687786,5.2146766e-05,-4.476551e-05,-0.0013790107,-0.00060667447,-0.048579916,4966,4966,0
611791538,611791092,3670026,3670026,-0.00048660842,0.00071797305,0.00089747336,-0.007818649,0.011244668,-0.057653002,4972,4972,0
612292929,612292557,3670026,3670026,-0.00031866576,0.0005507567,0.00090121734,-0.0062897066,0.015048888,-0.057791222,4965,4965,0
612794350,612794027,3670026,3670026,-0.00039946553,-0.00022891664,0.0002674122,-0.010458343,0.0040574926,-0.058569673,4964,4964,0
613295925,613295574,3670026,3670026,3.2370684e-05,0.00043624846,0.00061567937,-0.0017868339,0.0072682635,-0.04824786,5031,5031,0
613792349,613792004,3670026,3670026,-7.175906e-05,-0.00017608365,-2.7590911e-05,0.0062326784,-0.0014568398,-0.03808866,4964,4964,0
614293903,614293536,3670026,3670026,-0.0006935377,-0.00033858008,0.0010065221,-0.011134067,0.00020063875,-0.05911191,4990,4990,0
614795277,614794946,3670026,3670026,-0.000276757,-0.0001695615,0.00012581485,-0.0025692605,0.00015682446,-0.050608646,4963,4963,0
615291777,615291453,3670026,3670026,-0.0011855351,0.00014771684,0.0008624155,-0.009869094,0.008913382,-0.053153474,4966,4966,0
615793301,615792922,3670026,3670026,-0.0008176954,0.0006424206,0.00082402036,-0.008036356,0.016435409,-0.055894457,4959,4959,0
616294841,616294394,3670026,3670026,0.00021385417,-1.594531e-05,0.0005145797,-0.01128767,-0.002401123,-0.059565093,4964,4964,0
616796348,616795911,3670026,3670026,0.00023183972,-0.0008619217,-0.00070578745,-0.0024758813,-0.011943818,-0.042838536,4995,4995,0
617292713,617292370,3670026,3670026,0.00018715311,-0.0004954372,-0.00092578836,0.00019350265,-0.009634807,-0.045082923,4965,4965,0
617794335,617793956,3670026,3670026,0.0007125693,7.4313684e-05,-0.00078239455,0.009601933,-0.0073800874,-0.038235642,4984,4984,0
618295681,618295313,3670026,3670026,0.00011524253,-0.00014497548,-0.0008161026,0.0050214673,-0.0046271123,-0.040865827,4964,4964,0
618792142,618791818,3670026,3670026,0.00094401476,-0.0008870621,-0.0009827269,0.003143772,-0.023617849,-0.041196007,4957,4957,0
619293670,619293289,3670026,3670026,0.00058638095,-0.0008427276,-0.0007596632,-9.093117e-05,-0.00812989,-0.05009749,4965,4965,0
619795084,619794760,3670026,3670026,0.00015895082,0.00060128124,0.00078702054,-0.0029276866,0.006056031,-0.053515416,4965,4965,0
620291644,620291304,3670026,3670026,-0.0020977322,-0.0007677873,-0.0005348996,-0.0043622716,-0.0050898613,-0.044387,4983,4983,0
620793090,620792737,3670026,3670026,-0.0007756169,-0.000384079,0.0002493213,0.00097168266,-0.012672553,-0.041836318,4924,4924,0
621294612,621294286,3670026,3670026,0.0004877479,-0.0008573841,-0.0010695416,-0.0022189778,-0.012621951,-0.04307327,4933,4933,0
621796050,621795680,3670026,3670026,-7.241685e-05,0.0010211329,0.0009859913,-0.0058146967,0.0113973,-0.05781368,4965,4965,0
622292511,622292184,3670026,3670026,0.0005990591,0.00020773149,-0.00032289032,0.00829107,0.0012860794,-0.041400675,4965,4965,0
622794023,622793655,3670026,3670026,-0.00018945477,0.0001055729,0.00033035871,-0.010718183,0.017475078,-0.05419345,4965,4965,0
623295596,623295126,3670026,3670026,6.772285e-05,3.181208e-05,-0.001164302,0.0016229546,-0.020347686,-0.043518085,4965,4965,0
623792024,623791632,3670026,3670026,0.0004754853,-0.00044878095,-0.0006191861,0.0054334356,-0.014174273,-0.037861962,4965,4965,0
624293490,624293106,3670026,3670026,-0.00028736156,-0.0005626548,-7.37744e-05,-0.00018840162,-0.011541074,-0.041682716,4968,4968,0
624795093,624794771,3670026,3670026,-0.00064940413,0.0009766932,-0.0006296812,0.0031393585,-0.007276174,-0.041823007,4985,4985,0
625296457,625296044,3670026,3670026,0.00023480995,6.871692e-07,-0.00029742223,0.0035713636,-0.013000217,-0.043123383,4958,4958,0
625792987,625792550,3670026,3670026,0.00020439232,0.00013229692,0.0004444563,-0.002939928,-0.0015481856,-0.056692302,4964,4964,0
626294350,626294023,3670026,3670026,0.00044324383,-0.00050774927,-7.548938e-05,0.0050858706,0.002644465,-0.041254878,4967,4967,0
626790853,626790527,3670026,3670026,0.00011948085,0.00041043677,-0.0005070425,-0.0014215426,0.0051038326,-0.049380105,4965,4965,0
627292401,627291999,3670026,3670026,-0.0015092014,-0.00029710488,-9.579939e-05,-0.0024205416,-0.00891672,-0.042269118,4963,4963,0
627793814,627793468,3670026,3670026,0.0006224418,-0.00043312885,-0.001464205,0.0030971302,-0.02596857,-0.0442751,4965,4965,0
628295444,628295039,3670026,3670026,-0.0009595805,0.00017593785,0.00053952145,-0.012006094,0.0046752193,-0.061763983,4972,4972,0
628796735,628796409,3670026,3670026,0.0011664671,-0.00060878386,-0.0010257504,0.0015590292,-0.009000155,-0.045854565,4944,4944,0
629293311,629292916,3670026,3670026,0.00027931095,-7.575377e-05,-0.000325263,-0.0009813588,-0.014797585,-0.051960193,4965,4965,0
629794754,629794387,3670026,3670026,0.00046228286,-0.00043273254,-0.0011322706,-0.00059130107,-0.0063063647,-0.04522647,4965,4965,0
630291254,630290893,3670026,3670026,7.3811985e-05,-0.00040000916,-0.00039378123,0.003581307,-0.007023455,-0.04114831,4964,4964,0
630792765,630792367,3670026,3670026,0.0011588904,-0.00021786807,-0.00097573065,0.009829242,-0.0118912915,-0.040693842,4968,4968,0
631294194,631293839,3670026,3670026,-7.424009e-05,-0.0011078527,-0.0005118036,0.00010049649,-0.006351635,-0.041801658,4970,4970,0
631795734,631795410,3670026,3670026,-0.0005045794,-0.0011493044,-0.00013166013,0.0018586306,-0.0119609395,-0.039036803,4978,4978,0
632297099,632296776,3670026,3670026,-0.00013155515,0.0004885938,0.00012936755,-0.006100419,0.010828039,-0.05558187,4965,4965,0
632793626,632793304,3670026,3670026,-2.5982949e-05,0.0003326185,-9.8249744e-05,0.0049423603,0.003961252,-0.05395458,4991,4991,0
633295132,633294754,3670026,3670026,-0.00071447005,6.233838e-05,0.00060745043,-0.016824555,0.0029377977,-0.05818856,4967,4967,0
633791581,633791258,3670026,3670026,-0.0007856835,0.00043439612,0.0007742509,-0.005841469,0.01372557,-0.056286804,4965,4965,0
634293121,634292729,3670026,3670026,-0.0002727791,0.0008093624,0.0008443996,-0.008195155,0.012432909,-0.05707592,4965,4965,0
634794543,634794203,3670026,3670026,0.00037797305,-1.49138e-05,-0.0013427644,0.0060298042,-0.02311161,-0.04023186,4968,4968,0
635296264,635295785,3670026,3670026,9.9948804e-05,1.2438851e-06,-0.00026138232,0.0033052901,-0.011594903,-0.041294172,4928,4928,0
635797569,635797144,3670026,3670026,1.5447204e-05,-0.00051109697,4.7718342e-05,-0.0029612957,-0.014099637,-0.043438796,4967,4967,0
636293972,636293647,3670026,3670026,-0.0007248964,0.00041417754,0.0012325598,5.3348944e-05,0.012343164,-0.04930382,4965,4965,0
636790522,636790153,3670026,3670026,0.0004466747,-0.0005643713,0.00016632951,0.005746623,-0.005874781,-0.042182263,4965,4965,0
637292010,637291673,3670026,3670026,0.0007967412,-0.0009564891,-0.0011749008,-0.00038882293,-0.0142301135,-0.044110104,5014,5014,0
637793483,637793094,3670026,3670026,0.0006803034,0.00010525866,-8.5091604e-05,0.00503286,-0.0032961515,-0.04432654,4963,4963,0
638294915,638294565,3670026,3670026,-0.0009462235,-0.00048339996,0.0011291524,0.009594266,-0.0099838935,-0.041859504,4965,4965,0
638796484,638796160,3670026,3670026,0.0006772813,0.000115475275,-0.0006457834,-0.0022265029,0.0032102866,-0.054589953,4987,4987,0
639292876,639292542,3670026,3670026,-0.00035375785,0.0007273137,0.00093857443,0.0026710487,-0.0016533369,-0.04364274,4966,4966,0
639794423,639794034,3670026,3670026,-0.00022380076,0.0005675615,0.000644602,0.004144388,-0.0047333003,-0.04123681,4991,4991,0
640290844,640290519,3670026,3670026,0.00034109515,0.0008801237,9.020343e-05,0.0074607497,0.008258159,-0.052413575,4964,4964,0
640792372,640791988,3670026,3670026,-0.00070925563,0.00023915069,0.0007751362,-0.012825903,0.0013678967,-0.05507688,4965,4965,0
641293837,641293456,3670026,3670026,-0.0002204158,0.0013456183,0.0006079995,0.0026084182,0.017561665,-0.05021497,4913,4913,0
641795283,641794929,3670026,3670026,-0.00030543152,0.00028412015,-6.3702646e-05,-0.002184812,0.0040730718,-0.048414547,4964,4964,0
642296925,642296541,3670026,3670026,0.00046913343,-0.00040067537,-0.0010877046,0.004549908,0.0034816419,-0.045159034,4990,4990,0
642793233,642792905,3670026,3670026,0.00072531577,-0.0002151366,-0.0017638939,-0.0046076276,0.005737098,-0.045491815,4965,4965,0
643289787,643289411,3670026,3670026,0.0010435232,-0.001914717,-0.0018275944,-0.0077689355,-0.007991769,-0.053019293,4965,4965,0
643791254,643790882,3670026,3670026,-0.00021713307,0.0010821454,0.0006641002,0.017044218,-0.0052750586,-0.051394932,4965,4965,0
644292724,644292352,3670026,3670026,0.00029706248,-0.00049147254,-0.0013289507,-0.0016984995,0.016146975,-0.05006298,4965,4965,0
644794216,644793822,3670026,3670026,0.00056057173,1.6852673e-05,-0.0032690922,-0.009164581,0.002566772,-0.047131784,4960,4960,0
645295636,645295294,3670026,3670026,-0.00069270254,0.00062274194,-0.0036550984,-0.00081874715,0.005128878,-0.050410446,4966,4966,0
645797370,645796921,3670026,3670026,0.00052667153,-9.476828e-05,-0.003040271,0.006977204,0.007963863,-0.05455155,4994,4994,0
646293646,646293325,3670026,3670026,-1.6767978e-06,-0.0005684579,-0.000105300925,-0.0018824041,0.00043936836,-0.042345736,4982,4982,0
646790130,646789808,3670026,3670026,0.00047066074,-0.001310339,9.1993104e-05,-0.004715835,-0.0054562395,-0.04252662,4987,4987,0
647291625,647291245,3670026,3670026,0.000768163,0.001008232,0.00012418773,0.007989976,-0.0046383063,-0.04288822,4924,4924,0
647793048,647792717,3670026,3670026,-0.0010792463,0.0010906758,-0.00053083734,-0.0069100475,0.00016413108,-0.06409915,4966,4966,0
648294550,648294187,3670026,3670026,-0.00071104954,-0.00058604457,-0.0012938018,-0.0035818284,-0.018953841,-0.050158706,4965,4965,0
648796043,648795657,3670026,3670026,-0.00076829706,0.0013919227,0.0016742513,-0.0019792884,0.028636182,-0.05253,4965,4965,0
649292749,649292301,3670026,3670026,0.00016371382,0.00019120828,0.0010544115,-0.013585571,0.0067082313,-0.044908687,4986,4986,0
649793969,649793633,3670026,3670026,0.00082049577,7.567066e-05,0.00037941211,-0.0013408402,-0.013831186,-0.049353942,4963,4963,0
650290469,650290139,3670026,3670026,0.0008470549,-0.00020311848,0.00018840325,-0.0065887826,0.007016317,-0.04814582,4965,4965,0
650791982,650791609,3670026,3670026,0.00052414706,-0.0003336362,0.0008758899,0.0028209856,0.01699595,-0.042734977,4965,4965,0
651293463,651293092,3670026,3670026,-0.00030117994,0.0010348767,0.00063765293,-0.00089684624,0.01332995,-0.049891118,4978,4978,0
651794985,651794551,3670026,3670026,-0.0009617418,0.00015044006,-0.00025256196,-0.0028514895,-0.0042095603,-0.04523115,4967,4967,0
652296371,652296020,3670026,3670026,0.00037602472,8.39115e-05,-0.0015514903,0.0033414327,-0.0034884633,-0.03916902,4964,4964,0
652793061,652792670,3670026,3670026,-0.00088597025,0.0014956854,0.0013737183,-0.0041423053,0.025473848,-0.053056046,4988,4988,0
653294449,653294092,3670026,3670026,-0.00036468523,0.00043519918,0.00014358078,-0.0007506371,-0.006196937,-0.042502288,5000,5000,0
653790884,653790501,3670026,3670026,-0.00028418296,-7.210716e-05,-0.0008381909,-0.00273105,-0.010003968,-0.056234837,4961,4961,0
654292397,654291971,3670026,3670026,-0.000769958,-0.00017834675,0.0012830811,-0.0055435477,0.009306812,-0.056338724,4965,4965,0
654793808,654793443,3670026,3670026,-4.5537504e-06,-0.0010200827,-0.00052526686,-0.0039758636,-0.0023327665,-0.046578035,4966,4966,0
655295274,655294912,3670026,3670026,-0.0006597648,-0.00026317462,-0.00024080084,-0.002896812,-0.015827633,-0.046699412,4933,4933,0
655796740,655796389,3670026,3670026,3.1105603e-05,0.0014612607,0.00019996204,-0.0005543722,0.017176067,-0.050925504,4972,4972,0
656293468,656293053,3670026,3670026,-0.0001257254,-5.5635977e-05,3.8381742e-05,-0.009709493,-0.0055929157,-0.05754649,4990,4990,0
656794683,656794360,3670026,3670026,-0.0002045332,0.00018448354,-0.0009859868,0.0022675828,-0.012976938,-0.040245097,4967,4967,0
657291268,657290867,3670026,3670026,-0.0005189217,0.0005732131,-0.00021756232,0.0017519977,0.0049495534,-0.048369117,4969,4969,0
657792671,657792333,3670026,3670026,0.0006191797,-0.0018351958,-0.0014501377,-0.0110432515,-0.005049364,-0.054072317,4964,4964,0
658294231,658293859,3670026,3670026,-5.5621906e-05,0.00028337655,-0.0007929006,-0.0022189787,-0.017479183,-0.048754532,4972,4972,0
658795674,658795274,3670026,3670026,-0.0007281547,0.00076728285,0.0005191422,-0.0061693215,-0.009740534,-0.05159845,4965,4965,0
659292123,659291779,3670026,3670026,0.00083836826,-0.0011236337,-0.0007602808,0.0032538231,-0.009221595,-0.04714665,4963,4963,0
659793793,659793425,3670026,3670026,0.00092005316,-0.00090584776,-0.0014857712,-0.00087885826,-0.022504691,-0.044762284,4987,4987,0
660295139,660294772,3670026,3670026,-0.0016003097,0.0016303557,0.001157547,-0.009832646,0.020640008,-0.05841047,4986,4986,0
660791635,660791225,3670026,3670026,-0.00023300835,0.00017233465,-0.0003468512,0.0017976502,0.00024168118,-0.043166123,4965,4965,0
661293078,661292695,3670026,3670026,-0.0012787755,0.000553653,0.0004636522,-0.012083305,0.0014398223,-0.058078405,4965,4965,0
661794509,661794174,3670026,3670026,0.00041134935,0.0007100696,1.0879728e-05,-0.010815656,0.008847517,-0.05917666,4970,4970,0
662295965,662295636,3670026,3670026,1.4350064e-05,-0.00079681585,-0.00028633562,-0.0006288965,0.0054676584,-0.04125914,4942,4942,0
662792482,662792143,3670026,3670026,-0.00051762076,0.000121582685,8.780207e-06,-0.017823083,0.0072817854,-0.059730396,4941,4941,0
663294162,663293795,3670026,3670026,-8.578129e-05,-8.6388565e-05,-0.0005343535,-0.004807315,0.0011517851,-0.055211037,4991,4991,0
663795593,663795112,3670026,3670026,-0.0004371877,0.0011017476,0.00062137446,-0.0033335192,0.00021551739,-0.043501444,4999,4999,0
664291958,664291588,3670026,3670026,2.584258e-05,0.00035817223,-0.00021433049,-0.003836589,0.010972161,-0.052744266,4967,4967,0
664793380,664793057,3670026,3670026,-0.0004893189,1.8913155e-05,0.0009184066,-0.013614452,0.011526183,-0.05501622,4965,4965,0
665294848,665294528,3670026,3670026,0.00033097848,-0.0005825569,-0.0002633985,-0.0024629747,0.003408537,-0.05224925,4966,4966,0
665791356,665791032,3670026,3670026,6.796006e-05,0.00069862395,-0.0011756816,0.0034037954,-0.015825648,-0.04053044,4965,4965,0
666292905,666292559,3670026,3670026,0.00012165502,0.00087327533,0.0009823554,-0.006826893,0.008853182,-0.056246087,5013,5013,0
666794329,666793980,3670026,3670026,0.00032830946,-0.00026041735,-0.00018022068,-0.003381575,-0.012107578,-0.051407896,4781,4781,0
667295890,667295520,3670026,3670026,-0.00064436044,-0.00021957766,0.0009999069,-0.0063323434,0.01371813,-0.050125834,4980,4980,0
667792325,667791953,3670026,3670026,-0.00024688308,-0.0009027998,-0.00025847633,0.0031322842,-0.0046573374,-0.035992216,4970,4970,0
668293851,668293418,3670026,3670026,4.964141e-05,-1.8847568e-05,0.000121719255,-0.006142525,-0.0024401245,-0.051069394,4965,4965,0
668795266,668794888,3670026,3670026,-6.3889434e-05,0.00046780024,0.0009676859,-0.00951742,0.023185171,-0.055462454,4965,4965,0
669291719,669291394,3670026,3670026,0.00023642277,0.000259818,-0.00024220366,-0.010723563,-0.0067840684,-0.062907524,4961,4961,0
669793272,669792924,3670026,3670026,0.00029543525,-0.00087561697,0.00040104796,-0.017819412,0.01259843,-0.062207088,5004,5004,0
670294682,670294334,3670026,3670026,0.0005493784,-0.000784997,-0.0008612269,0.006398634,-0.006224302,-0.034881912,4774,4774,0
670796219,670795889,3670026,3670026,-0.0005757102,0.00072715135,-0.00048993964,0.00015224604,-0.004404902,-0.042420264,4981,4981,0
671292742,671292309,3670026,3670026,-0.0001621697,-0.00028443706,0.00022485982,-0.00097473303,-0.0029510616,-0.051062796,4962,4962,0
671794158,671793780,3670026,3670026,-0.0002538552,5.9788927e-05,-0.00033922464,0.0010828407,-0.023494583,-0.0436439,4966,4966,0
672290656,672290284,3670026,3670026,-0.0012011926,0.00013048922,7.134696e-05,-0.011882781,-0.002754807,-0.059273075,4964,4964,0
672792170,672791754,3670026,3670026,3.7658028e-06,-0.00043576217,-0.00040176176,-0.0052369004,-0.0012772203,-0.049476903,4965,4965,0
673293615,673293225,3670026,3670026,0.0004533075,-4.703027e-05,0.0010769465,-0.009040046,0.014561904,-0.054212734,4965,4965,0
673795043,673794695,3670026,3670026,0.0004389962,-0.000119503624,0.0004194593,-0.009168945,0.011411447,-0.05536479,4961,4961,0
674296584,674296262,3670026,3670026,3.9102808e-05,-0.00034463167,-0.0016346019,-0.0026174523,-0.017745933,-0.05026567,4974,4974,0
674793044,674792670,3670026,3670026,0.00057942333,0.00036765737,-0.0020773583,0.0065741297,0.0055004563,-0.041258402,4965,4965,0
675294466,675294140,3670026,3670026,-0.000622028,-0.00011906847,-0.0015720804,-0.0006116303,0.01066324,-0.050854784,4964,4964,0
675791015,675790645,3670026,3670026,-0.00044027707,-0.0005383782,-0.0033806164,-0.0010004897,-0.017276082,-0.04023585,4965,4965,0
676292452,676292117,3670026,3670026,0.0002836931,0.00012333211,-0.0030494793,-0.0018554685,-0.00946409,-0.053847026,4967,4967,0
676793936,676793585,3670026,3670026,-0.0010209397,0.00092363375,-0.00074784283,-0.0076438305,0.0067113745,-0.054519933,4965,4965,0
677295398,677295055,3670026,3670026,0.0012006273,0.00016403373,-0.0024260879,0.001549948,0.0039430843,-0.048921023,4964,4964,0
677796970,677796637,3670026,3670026,0.0009064224,-0.0026290922,4.608882e-05,0.0023756188,-0.008568146,-0.046228945,4989,4989,0
678293404,678293031,3670026,3670026,0.0004305099,-0.0011524576,-0.00074490183,0.0021630572,-0.0057052933,-0.043945268,4964,4964,0
678794837,678794502,3670026,3670026,-0.0007980091,0.001865241,0.00025297643,0.0021651827,-0.00870938,-0.051121596,4966,4966,0
679291392,679291006,3670026,3670026,-0.001077741,0.0011228368,0.0010169894,0.0006829427,0.008170014,-0.05191019,4965,4965,0
679792855,679792483,3670026,3670026,3.3442825e-06,0.0003811095,-0.00075296365,0.0036480606,-0.010523431,-0.041298702,4972,4972,0
680294335,680293946,3670026,3670026,6.0061622e-05,0.0005948681,0.0009596074,0.0037558875,0.01383267,-0.044413287,4965,4965,0
680795765,680795416,3670026,3670026,0.001032845,0.0005539938,0.00022397331,0.00330693,0.009678933,-0.04781356,4965,4965,0
681297313,681296975,3670026,3670026,-0.0007449469,-0.00013247605,0.00012515495,-0.010091042,-0.00043672574,-0.056911204,4957,4957,0
681793758,681793391,3670026,3670026,0.00044250247,-0.00044106922,-0.0006382285,0.0024247027,-0.004705174,-0.052415144,4965,4965,0
682290225,682289896,3670026,3670026,0.0003511155,0.0008460792,0.00056715624,0.0053307125,0.008281166,-0.045723155,4965,4965,0
682791733,682791366,3670026,3670026,-0.00011917518,-2.447612e-05,-0.0005901278,0.00701467,-0.0076263444,-0.03976027,4965,4965,0
683293283,683292868,3670026,3670026,-0.00028387658,3.2808508e-05,0.0010163485,-0.015713075,0.0023963815,-0.056213688,4996,4996,0
683794648,683794306,3670026,3670026,0.00012634037,0.0006101575,0.0007253579,0.00077586004,0.010049892,-0.0517749,4963,4963,0
684296120,684295777,3670026,3670026,-0.00034668742,0.00054620823,0.00028883247,-0.0045157894,-0.0028149926,-0.05406938,4963,4963,0
684797704,684797330,3670026,3670026,-0.00022669307,-0.00012395965,0.0005015666,-0.0013538458,0.0043639084,-0.055430062,4990,4990,0
685294126,685293756,3670026,3670026,0.0002740751,0.0010898522,0.00069683144,-0.002021076,0.013058253,-0.057199396,4969,4969,0
