timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
548392368,0.0072947443,0.033661008,-0.04642082,-0.024122715,0.06901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019592285,0.0,0.0,nan,0.0,0.0,0.011181951,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
548585847,0.0072947443,0.033661008,-0.04642082,-0.024122715,0.06901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46749878,0.0,0.0,nan,0.0,0.0,0.00849092,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
548789414,-0.06433779,0.0016722679,-0.09260622,-0.031894684,0.059277534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40090942,0.0,0.0,nan,0.0,0.0,0.0076369047,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
548988017,0.028472245,-0.13732946,0.10508773,-0.031391144,0.046619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31411743,0.0,0.0,nan,0.0,0.0,0.0050224066,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
549186766,0.02505885,0.015386343,-0.05256574,-0.037023544,0.0544796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15405273,0.0,0.0,nan,0.0,0.0,0.008746862,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
549390188,0.03731464,-0.0048167706,-0.092214495,-0.060657024,0.079419136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07562256,0.0,0.0,nan,0.0,0.0,0.0011091232,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
549588792,-0.1296916,-0.13060367,0.057658672,-0.08501816,0.07890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070892334,0.0,0.0,nan,0.0,0.0,0.006586194,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
549787392,-0.1296916,-0.13060367,0.057658672,-0.08501816,0.07890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.78219604,0.0,0.0,nan,0.0,0.0,0.002964139,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
549986052,-0.0306723,0.03787017,-0.033937387,-0.08000088,0.07446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078552246,0.0,0.0,nan,0.0,0.0,0.004880786,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
550184598,-0.0096073495,-0.013257027,-0.0061917007,-0.07534695,0.07842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.071746826,0.0,0.0,nan,0.0,0.0,0.010163784,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
550393131,-0.047432028,-0.049931765,0.0043434054,-0.06917524,0.08589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,0.0026301146,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
550586780,-0.047432028,-0.049931765,0.0043434054,-0.06917524,0.08589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023406982,0.0,0.0,nan,0.0,0.0,-0.00031900406,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
550795439,0.02753824,0.03757286,-0.021974832,-0.06002617,0.08782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06964111,0.0,0.0,nan,0.0,0.0,-0.0025629997,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
550988940,0.04152394,0.0056661367,-0.012382895,-0.052543163,0.059822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.0059849024,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
551187541,0.000841219,-0.019103885,0.123603344,-0.065917015,0.08413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49795532,0.0,0.0,nan,0.0,0.0,0.005390048,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
551386144,0.096889004,0.06598079,0.03295505,-0.077563286,0.08704758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368042,0.0,0.0,nan,0.0,0.0,0.0005674362,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
551584746,0.029222332,0.19144523,-0.0012329519,-0.08958101,0.11261368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25552368,0.0,0.0,nan,0.0,0.0,-0.0049740076,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
551788315,0.0124704465,0.036234617,0.12696749,-0.07451725,0.10663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40011597,0.0,0.0,nan,0.0,0.0,0.0042271614,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
551986916,0.058035247,-0.21761656,0.30088288,-0.092036724,0.093398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38479614,0.0,0.0,nan,0.0,0.0,0.00736773,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
552190484,0.04345303,0.060368538,0.055482537,-0.063970566,0.10132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261261,0.0,0.0,nan,0.0,0.0,0.005114436,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
552389121,0.04345303,0.060368538,0.055482537,-0.063970566,0.10132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4567871,0.0,0.0,nan,0.0,0.0,0.008604646,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
552587689,0.045359492,0.050740838,0.21572585,-0.061687946,0.102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19073486,0.0,0.0,nan,0.0,0.0,0.009501219,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
552786293,0.07152245,-0.08285427,0.04349602,-0.06849527,0.101192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15246582,0.0,0.0,nan,0.0,0.0,0.009858131,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
552989859,-0.005268708,-0.16300327,0.07084669,-0.077305794,0.0870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30795288,0.0,0.0,nan,0.0,0.0,0.014754891,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
553188462,0.06821127,-0.15050387,0.14700861,-0.07527256,0.076971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010467529,0.0,0.0,nan,0.0,0.0,0.008753777,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
553387065,0.011534601,-0.3255195,-0.14803725,-0.07453823,0.042598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32611084,0.0,0.0,nan,0.0,0.0,0.003104329,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
553595597,0.056269333,-0.058449626,0.0002168417,-0.06093979,0.056812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3330078,0.0,0.0,nan,0.0,0.0,-0.005226612,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
553794203,-0.040171668,-0.12787145,-0.069055915,-0.0809226,0.049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5357971,0.0,0.0,nan,0.0,0.0,-0.002462387,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
553992803,-0.017642498,-0.08542013,-0.012260139,-0.07452631,0.05445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.87561035,0.0,0.0,nan,0.0,0.0,-0.011194468,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
554186440,-0.017642498,-0.08542013,-0.012260139,-0.07452631,0.05445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0687561,0.0,0.0,nan,0.0,0.0,-0.0073781013,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
554385042,0.018463477,0.009264469,-0.03129679,-0.07970142,0.0663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12045288,0.0,0.0,nan,0.0,0.0,-0.0046578646,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
554583819,0.02656442,0.022685409,-0.12270552,-0.07140112,0.064258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2585144,0.0,0.0,nan,0.0,0.0,-0.010036588,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
554787213,-0.30236796,0.29870152,-0.3042179,-0.092393875,0.086488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21261597,0.0,0.0,nan,0.0,0.0,-0.00638628,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
554990781,-0.15448418,-0.17393708,-0.02251339,-0.0994854,0.053560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14086914,0.0,0.0,nan,0.0,0.0,-0.008095384,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
555189383,0.06522713,-0.21019757,-0.026400536,-0.081505775,0.040159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22732544,0.0,0.0,nan,0.0,0.0,-0.0033367872,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
555388139,-0.060321473,0.045485377,0.037377566,-0.0740428,0.04069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07833862,0.0,0.0,nan,0.0,0.0,-0.0019841194,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
555586588,-0.03369499,-0.20078993,-0.042019814,-0.07886076,0.016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02255249,0.0,0.0,nan,0.0,0.0,0.000795722,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
555785251,-0.001091592,-0.011382103,-0.09321761,-0.07956982,0.025363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2748413,0.0,0.0,nan,0.0,0.0,-0.000213027,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
555993723,0.0555309,-0.06691003,-0.01279895,-0.06722069,0.030220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032073975,0.0,0.0,nan,0.0,0.0,0.0020610094,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
556192471,-0.008014485,0.0418216,-0.0022992194,-0.06748009,0.048425674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13696289,0.0,0.0,nan,0.0,0.0,-0.001480341,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
556395893,0.026338669,-0.12780666,0.09678594,-0.058992863,0.036067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52767944,0.0,0.0,nan,0.0,0.0,0.0025690794,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
556594496,0.026338669,-0.12780666,0.09678594,-0.058992863,0.036067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09335327,0.0,0.0,nan,0.0,0.0,-0.0036625862,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
556793099,0.08614296,-0.010367036,0.11661376,-0.043203354,0.040750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13235474,0.0,0.0,nan,0.0,0.0,0.003243208,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
556991843,0.009577639,0.031682014,0.0026561022,-0.019424915,0.075632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.025604248,0.0,0.0,nan,0.0,0.0,0.0010156631,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
557185339,0.009577639,0.031682014,0.0026561022,-0.019424915,0.075632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1338501,0.0,0.0,nan,0.0,0.0,-0.0050280094,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
557388908,0.08019711,0.045291066,0.13763149,-0.006685257,0.08254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50894165,0.0,0.0,nan,0.0,0.0,-0.0075178146,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
557587549,0.05813933,0.102377295,0.07293567,0.0022268295,0.09316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37628174,0.0,0.0,nan,0.0,0.0,-0.0042111874,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
557786220,0.0030460618,-0.02051413,-0.028294295,-0.013943195,0.085538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107666016,0.0,0.0,nan,0.0,0.0,-0.0031276941,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
557989679,0.014030468,-0.058647156,0.049863577,-0.003516674,0.08191681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26324463,0.0,0.0,nan,0.0,0.0,-0.006476283,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
558188284,-0.054149568,0.16869378,-0.013726622,-0.01101017,0.10755539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26672363,0.0,0.0,nan,0.0,0.0,-0.0107553005,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
558386885,0.032070052,0.032331467,0.065394044,-0.009173393,0.10939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212677,0.0,0.0,nan,0.0,0.0,-0.0071134567,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
558585546,-0.046639513,0.12067568,-0.05630003,-0.02135992,0.1284771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14315796,0.0,0.0,nan,0.0,0.0,-0.0038905144,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
558794020,-0.025865413,0.015532732,-0.036052108,-0.025312424,0.11050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30548096,0.0,0.0,nan,0.0,0.0,-0.009310365,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
558992622,-0.12163855,-0.094798446,0.17466155,-0.02266407,0.1025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15066528,0.0,0.0,nan,0.0,0.0,-0.017085433,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
559186260,-0.12163855,-0.094798446,0.17466155,-0.02266407,0.1025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,-0.019758344,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
559394884,-0.03813313,0.007914901,0.0077192485,-0.015789986,0.10542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17941284,0.0,0.0,nan,0.0,0.0,-0.02263546,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
559593396,-0.07273646,0.066604614,0.1511493,-0.024074554,0.11457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4515381,0.0,0.0,nan,0.0,0.0,-0.012694597,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
559787033,-0.07273646,0.066604614,0.1511493,-0.024074554,0.11457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1399231,0.0,0.0,nan,0.0,0.0,-0.026456475,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
559985640,-0.044106588,0.0062047243,0.035899386,-0.036438465,0.11499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20114136,0.0,0.0,nan,0.0,0.0,-0.0064041615,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
560194216,-0.03457722,-0.013659477,0.11498404,-0.028192043,0.10032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44424438,0.0,0.0,nan,0.0,0.0,-0.015525818,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
560387806,-0.03457722,-0.013659477,0.11498404,-0.028192043,0.10032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30734253,0.0,0.0,nan,0.0,0.0,-0.0132985115,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
560586408,0.102929205,-0.027076721,0.16891184,-0.011547565,0.09796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2800293,0.0,0.0,nan,0.0,0.0,-0.009038925,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
560789978,0.102929205,-0.027076721,0.16891184,-0.011547565,0.09796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,-0.025383592,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
560988579,0.14344126,-0.057635188,0.11852743,-0.015261173,0.074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069885254,0.0,0.0,nan,0.0,0.0,-0.021425366,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
561187232,-0.00498119,0.015442848,-0.033791352,-0.02633524,0.070804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33779907,0.0,0.0,nan,0.0,0.0,-0.01386869,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
561385802,-0.034909815,0.021595478,0.041256838,-0.021497726,0.07887459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,-0.029826045,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
561594317,-0.0037780702,-0.022057295,0.19171292,-0.008440971,0.06581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22137451,0.0,0.0,nan,0.0,0.0,-0.0075905323,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
561792920,0.118599415,-0.004810095,0.1711145,0.0015602112,0.06337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54434204,0.0,0.0,nan,0.0,0.0,-0.013456702,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
561986556,0.118599415,-0.004810095,0.1711145,0.0015602112,0.06337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18426514,0.0,0.0,nan,0.0,0.0,-0.017796397,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
562195089,0.035366446,-0.19942969,-0.14067991,-0.0005207062,0.031412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2819519,0.0,0.0,nan,0.0,0.0,-0.010690689,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
562393691,0.13054276,-0.08965081,0.11294934,0.0026159286,0.039892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.78790283,0.0,0.0,nan,0.0,0.0,-0.012371421,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
562592295,-0.08451317,-0.034367204,-0.08513174,-0.015824795,0.038816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3060913,0.0,0.0,nan,0.0,0.0,-0.0177989,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
562785933,-0.08451317,-0.034367204,-0.08513174,-0.015824795,0.038816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28549194,0.0,0.0,nan,0.0,0.0,-0.010414839,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
562994470,0.01725509,-0.019990444,0.040533602,-0.011358738,0.044706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19500732,0.0,0.0,nan,0.0,0.0,-0.01138854,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
563193235,0.025840193,-0.05124104,-0.010297658,-0.020126343,0.051189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14663696,0.0,0.0,nan,0.0,0.0,0.0025115013,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
563386706,0.025840193,-0.05124104,-0.010297658,-0.020126343,0.051189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5118103,0.0,0.0,nan,0.0,0.0,-0.01691997,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
563595237,0.0084807575,0.04731542,0.13600902,-0.0068335533,0.041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33624268,0.0,0.0,nan,0.0,0.0,-0.021603942,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
563788875,0.0084807575,0.04731542,0.13600902,-0.0068335533,0.041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7152405,0.0,0.0,nan,0.0,0.0,-0.019451857,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
563987584,-0.017390221,0.016630411,-0.043843195,-0.020041466,0.04625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13735962,0.0,0.0,nan,0.0,0.0,-0.0215981,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
564186080,-0.017390221,0.016630411,-0.043843195,-0.020041466,0.04625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,-0.025247812,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
564394613,-0.09566716,0.0041321516,0.04959652,-0.03956175,0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1807251,0.0,0.0,nan,0.0,0.0,-0.01869607,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
564588250,-0.09566716,0.0041321516,0.04959652,-0.03956175,0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3965454,0.0,0.0,nan,0.0,0.0,-0.02439475,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
564786988,0.10446114,0.07469237,-0.041378915,-0.014736176,0.05008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22921753,0.0,0.0,nan,0.0,0.0,-0.02426815,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
564990420,-0.19593504,-0.19517267,-0.006366849,-0.03410864,0.021305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1355896,0.0,0.0,nan,0.0,0.0,-0.022946715,-0.00059469044,-0.008234143,-0.0052726567,0.0,0.0,0.0,0.0,0.0
