timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
389191729,14540891,34.0362371,108.7609191,-6.7272964,2.116249,1.7311319,0.21387814,-0.081331484,0.0,-0.12232491,-0.14345632,0.0028413376,0.024927797,0.12404698,-0.14793324,-0.19150206,-0.3284947,-0.44084856,-1.0075066,-1.6634703,-0.020353785,420.56393,0.15165114,0.27329913,0.38279778,0.13336767,0.09375322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389291030,14540891,34.0362371,108.7609191,-6.740015,2.0916297,1.7355013,0.21387814,-0.081331484,0.0,-0.13063167,-0.18422669,0.03952661,0.061452504,0.12404698,-0.14793324,-0.19150206,-0.8639266,-1.5532384,2.1422505,-1.6593742,-0.020353785,420.56393,0.14728177,0.2817668,0.38417092,0.13795415,0.0947771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389395297,14540891,34.0362371,108.7609191,-6.7547803,2.0655317,1.7410187,0.21387814,-0.081331484,0.0,-0.1445425,-0.20620044,0.050859097,0.07138402,0.12404698,-0.14793324,-0.19150206,-0.12128799,1.8146656,-1.2060515,-1.6560806,-0.020353785,420.56393,0.1417644,0.2907877,0.38794866,0.1425818,0.09603109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389494599,14540891,34.0362371,108.7609191,-6.769974,2.0361495,1.7474275,0.21387814,-0.081331484,0.0,-0.17141803,-0.2411182,0.058500655,0.07734193,0.12404698,-0.14793324,-0.19150206,1.4293486,0.44571483,-0.5760306,-1.65361,-0.020353785,420.56393,0.13535559,0.28170118,0.38579148,0.13754235,0.09493577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389593904,14540891,34.0362371,108.7609191,-6.786966,2.0073907,1.7553333,0.21387814,-0.081331484,0.0,-0.19490947,-0.2558836,0.08565304,0.10337383,0.12404698,-0.14793324,-0.19150206,-3.7117035,-0.9261581,1.0252548,-1.6519958,-0.020353785,420.56393,0.12744975,0.27327374,0.3837014,0.13285509,0.093842424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389688238,14540891,34.0362371,108.7609191,-6.8019648,1.9813842,1.7676529,0.21387814,-0.081331484,0.0,-0.22150974,-0.24573569,0.07795239,0.098289415,0.12404698,-0.14793324,-0.19150206,-1.6246597,0.5485965,-0.58066154,-1.6506032,-0.020353785,420.56393,0.115130186,0.2808916,0.3844864,0.13697346,0.09472127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389787539,14540891,34.0362371,108.7609191,-6.8200088,1.9559655,1.7779031,0.21387814,-0.081331484,0.0,-0.21037382,-0.2407982,0.043593425,0.06540442,0.12404698,-0.14793324,-0.19150206,2.716406,-1.2668581,0.6120637,-1.6481861,-0.020353785,420.56393,0.104879975,0.2898763,0.38590446,0.14156304,0.0957347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389886890,14540891,34.0362371,108.7609191,-6.8405604,1.9312886,1.7788479,0.21387814,-0.081331484,0.0,-0.23619753,-0.2149801,-0.047243766,-0.026443629,0.12404698,-0.14793324,-0.19150206,-2.2634897,1.4608817,-0.070840925,-1.6449562,-0.020353785,420.56393,0.10393512,0.2809304,0.38380107,0.13688277,0.0946573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
389986144,14540891,34.0362371,108.7609191,-6.861978,1.9110556,1.7685778,0.21387814,-0.081331484,0.0,-0.22477303,-0.16739212,-0.15139376,-0.13325906,0.12404698,-0.14793324,-0.19150206,3.0525622,1.4296823,-2.3822548,-1.6418477,-0.020353785,420.56393,0.11420524,0.28993574,0.3875821,0.14172785,0.095912986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
390095376,14540891,34.0362371,108.7609191,-6.887504,1.8866441,1.7516508,0.21387814,-0.081331484,0.0,-0.2558924,-0.14839719,-0.24678826,-0.22637255,0.12404698,-0.14793324,-0.19150206,-2.0180533,-0.49669334,-0.06969565,-1.6405187,-0.020353785,420.56393,0.13727415,0.28181845,0.38373193,0.13756847,0.09474244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
390184942,14540891,34.0362371,108.7609191,-6.909571,1.8709394,1.726595,0.21387814,-0.081331484,0.0,-0.24414083,-0.11588477,-0.33729717,-0.3174688,0.12404698,-0.14793324,-0.19150206,3.917797,0.9770185,-1.7392348,-1.6389697,-0.020353785,420.56393,0.16232991,0.28997585,0.3868959,0.1420053,0.09584696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
390289015,14540891,34.0362371,108.7609191,-6.9360094,1.853386,1.6937462,0.21387814,-0.081331484,0.0,-0.2264749,-0.10434155,-0.4011301,-0.37773585,0.12404698,-0.14793324,-0.19150206,-3.3247483,-1.8277109,1.2114651,-1.6399865,-0.020353785,420.56393,0.19517875,0.2809043,0.3847744,0.13734435,0.09476511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390388317,14540891,34.0362371,108.7609191,-6.958183,1.8394296,1.6510502,0.21387814,-0.081331484,0.0,-0.18666014,-0.09074817,-0.4805585,-0.45914572,0.12404698,-0.14793324,-0.19150206,1.183586,0.97973895,-2.0124981,-1.6410437,-0.020353785,420.56393,0.23787475,0.28996676,0.38620543,0.1424237,0.09578064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390487619,14540891,34.0362371,108.7609191,-6.9701166,1.8151776,1.6028084,0.21387814,-0.081331484,0.0,-0.12367846,-0.13022451,-0.5370066,-0.51554465,0.12404698,-0.14793324,-0.19150206,-0.8684003,-1.7478509,1.8701258,-1.6462127,-0.020353785,420.56393,0.2861166,0.28088325,0.38408002,0.13755299,0.094696365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390586921,14540891,34.0362371,108.7609191,-6.9759126,1.7913944,1.5458503,0.21387814,-0.081331484,0.0,-0.06295717,-0.15233882,-0.60582566,-0.58689684,0.12404698,-0.14793324,-0.19150206,-0.06699687,0.10418161,-1.7921042,-1.6532757,-0.020353785,420.56393,0.34307468,0.289964,0.38785636,0.1424488,0.09594995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390686287,14540891,34.0362371,108.7609191,-6.9671135,1.7599989,1.4792314,0.21387814,-0.081331484,0.0,0.01803607,-0.21152027,-0.6291445,-0.61749023,0.12404698,-0.14793324,-0.19150206,0.4301533,-0.9406335,0.43566617,-1.6574695,-0.020353785,420.56393,0.4096936,0.28084475,0.38571113,0.13754158,0.09486012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390795455,14540891,34.0362371,108.7609191,-6.950772,1.7233799,1.4018254,0.21387814,-0.081331484,0.0,0.11715112,-0.2655809,-0.676827,-0.67308646,0.12404698,-0.14793324,-0.19150206,4.4906263,1.3239666,-2.23978,-1.6605749,-0.020353785,420.56393,0.48709953,0.29087391,0.38776615,0.14282127,0.096022315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390894757,14540891,34.0362371,108.7609191,-6.924683,1.677699,1.3168994,0.21387814,-0.081331484,0.0,0.18559405,-0.33369073,-0.7120334,-0.72453016,0.12404698,-0.14793324,-0.19150206,-0.95255226,-2.3102326,1.0677418,-1.6648033,-0.020353785,420.56393,0.57202554,0.28157613,0.3856165,0.13769469,0.09492463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390984333,14540891,34.0362371,108.7609191,-6.896446,1.6356158,1.2411814,0.21387814,-0.081331484,0.0,0.2752656,-0.3652265,-0.7425176,-0.7640833,0.12404698,-0.14793324,-0.19150206,2.1798074,0.99752843,-1.3281312,-1.6632956,-0.020353785,420.56393,0.6477436,0.28976828,0.38643497,0.14198174,0.09578751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391088396,14540891,34.0362371,108.7609191,-6.8407836,1.5796547,1.1526414,0.21387814,-0.081331484,0.0,0.36902332,-0.4275436,-0.73268193,-0.76322365,0.12404698,-0.14793324,-0.19150206,2.835944,1.4625189,-0.8711255,-1.6602508,-0.020353785,420.56393,0.73628354,0.2806154,0.38431317,0.1370381,0.094704054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391187702,14540891,34.0362371,108.7609191,-6.784875,1.5248082,1.0723258,0.21387814,-0.081331484,0.0,0.43894026,-0.4595802,-0.6811197,-0.7177958,0.12404698,-0.14793324,-0.19150206,3.250878,1.0984504,-0.6195962,-1.6574609,-0.020353785,420.56393,0.81659913,0.28968596,0.38573235,0.14185692,0.09571596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391287000,14540891,34.0362371,108.7609191,-6.739429,1.4601927,1.0005944,0.21387814,-0.081331484,0.0,0.4765039,-0.49785852,-0.59709674,-0.63757855,0.12404698,-0.14793324,-0.19150206,-2.1024582,0.6940481,-0.7444182,-1.6583902,-0.020353785,420.56393,0.8883306,0.2805121,0.38362893,0.13674743,0.09463479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391386302,14540891,34.0362371,108.7609191,-6.691284,1.3964583,0.938279,0.21387814,-0.081331484,0.0,0.48125562,-0.5351777,-0.5148712,-0.55783933,0.12404698,-0.14793324,-0.19150206,-3.1771502,1.0488651,-0.09822551,-1.6596633,-0.020353785,420.56393,0.950646,0.28956503,0.38740677,0.14111006,0.09588595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391495562,14540891,34.0362371,108.7609191,-6.651604,1.3268138,0.8751695,0.21387814,-0.081331484,0.0,0.49445522,-0.5574925,-0.44097486,-0.48941877,0.12404698,-0.14793324,-0.19150206,-0.99042255,0.31270862,0.024644075,-1.6612437,-0.020353785,420.56393,1.0137554,0.28126037,0.3858842,0.1362718,0.0949472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391594837,14540891,34.0362371,108.7609191,-6.615367,1.2638961,0.82417774,0.21387814,-0.081331484,0.0,0.4896695,-0.5837942,-0.37894845,-0.43205008,0.12404698,-0.14793324,-0.19150206,3.2010078,-0.3521851,0.48655057,-1.6614612,-0.020353785,420.56393,1.0647472,0.27258268,0.383803,0.13123798,0.09384873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391694140,14540891,34.0362371,108.7609191,-6.592362,1.2010896,0.773859,0.21387814,-0.081331484,0.0,0.45632333,-0.59338963,-0.3237417,-0.38611263,0.12404698,-0.14793324,-0.19150206,2.458757,1.1373392,-0.6287725,-1.6621534,-0.020353785,420.56393,1.1150659,0.2810936,0.38520676,0.13548306,0.094873026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391793595,14540891,34.0362371,108.7609191,-6.567016,1.1382916,0.7301449,0.21387814,-0.081331484,0.0,0.42304394,-0.6082998,-0.26072857,-0.33070773,0.12404698,-0.14793324,-0.19150206,-1.4002858,-0.07065519,-0.15180556,-1.6629905,-0.020353785,420.56393,1.1587801,0.29012385,0.3866462,0.13977507,0.09588071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391892742,14540891,34.0362371,108.7609191,-6.5430207,1.0776796,0.68755776,0.21387814,-0.081331484,0.0,0.38408208,-0.63093436,-0.19882168,-0.28005138,0.12404698,-0.14793324,-0.19150206,-2.2443225,-0.13858855,1.598909,-1.6646259,-0.020353785,420.56393,1.2013671,0.28081042,0.3845128,0.1346771,0.09478507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391992044,14540891,34.0362371,108.7609191,-6.5187078,1.0171156,0.6522621,0.21387814,-0.081331484,0.0,0.3488636,-0.6385316,-0.15375373,-0.2430422,0.12404698,-0.14793324,-0.19150206,-0.7926897,-0.49936828,1.2043643,-1.6658942,-0.020353785,420.56393,1.2366629,0.2721524,0.38244563,0.12986724,0.09369031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392086383,14540891,34.0362371,108.7609191,-6.4993634,0.9662857,0.6232546,0.21387814,-0.081331484,0.0,0.3278392,-0.6316642,-0.118666,-0.21512596,0.12404698,-0.14793324,-0.19150206,0.85624707,0.9053628,-1.4667034,-1.6640941,-0.020353785,420.56393,1.2656703,0.2797333,0.38555333,0.13367519,0.09479567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392195614,14540891,34.0362371,108.7609191,-6.477814,0.9051362,0.5945934,0.21387814,-0.081331484,0.0,0.27547792,-0.65542746,-0.07916741,-0.18115523,0.12404698,-0.14793324,-0.19150206,-1.1842101,-0.9384056,1.7164127,-1.660312,-0.020353785,420.56393,1.2943316,0.28956053,0.38761944,0.13839465,0.09595639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392294918,14540891,34.0362371,108.7609191,-6.459696,0.8476337,0.57324225,0.21387814,-0.081331484,0.0,0.2752845,-0.65054727,-0.046874907,-0.15178621,0.12404698,-0.14793324,-0.19150206,0.5775289,-0.26387325,1.1159381,-1.6552818,-0.020353785,420.56393,1.3156826,0.28031978,0.38548395,0.13373156,0.0948621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392389253,14540891,34.0362371,108.7609191,-6.4411926,0.7906379,0.55748135,0.21387814,-0.081331484,0.0,0.23761873,-0.6490692,-0.03131113,-0.13751772,0.12404698,-0.14793324,-0.19150206,-2.279398,2.0703666,-1.4755181,-1.6515806,-0.020353785,420.56393,1.3314435,0.28833893,0.38631365,0.13766056,0.09572279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392488553,14540891,34.0362371,108.7609191,-6.4250274,0.732297,0.5451319,0.21387814,-0.081331484,0.0,0.23355773,-0.65454286,0.0017239088,-0.10358294,0.12404698,-0.14793324,-0.19150206,1.1090035,1.2996325,0.93371654,-1.6465449,-0.020353785,420.56393,1.343793,0.2792541,0.38419002,0.13305047,0.0946379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392587959,14540891,34.0362371,108.7609191,-6.407525,0.6723673,0.53397346,0.21387814,-0.081331484,0.0,0.22449948,-0.66990566,0.016304864,-0.0888511,0.12404698,-0.14793324,-0.19150206,1.2824471,-1.8844872,0.38240135,-1.6442778,-0.020353785,420.56393,1.3549515,0.2881274,0.38561258,0.13754353,0.09564395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392687159,14540891,34.0362371,108.7609191,-6.393472,0.61587757,0.522554,0.21387814,-0.081331484,0.0,0.20966797,-0.67978466,0.033066593,-0.074025825,0.12404698,-0.14793324,-0.19150206,2.5249746,-0.8290334,-0.5696404,-1.6425198,-0.020353785,420.56393,1.3663709,0.2790746,0.3858307,0.132993,0.094799206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392786461,14540891,34.0362371,108.7609191,-6.37787,0.5554547,0.5116421,0.21387814,-0.081331484,0.0,0.19884603,-0.6924666,0.058522988,-0.051804814,0.12404698,-0.14793324,-0.19150206,-2.6148849,0.316255,1.1878964,-1.6427721,-0.020353785,420.56393,1.3772829,0.28793755,0.38727143,0.13742352,0.09580977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392890728,14540891,34.0362371,108.7609191,-6.366231,0.49504423,0.49908227,0.21387814,-0.081331484,0.0,0.17813124,-0.703064,0.061684616,-0.05476009,0.12404698,-0.14793324,-0.19150206,1.6713806,0.41794446,-1.4290975,-1.6432378,-0.020353785,420.56393,1.3898427,0.27888128,0.38513902,0.13280663,0.09472343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392990036,14540891,34.0362371,108.7609191,-6.3544493,0.43333468,0.4864131,0.21387814,-0.081331484,0.0,0.17938368,-0.7203097,0.083122775,-0.040248066,0.12404698,-0.14793324,-0.19150206,-0.78946227,0.121677645,0.90974796,-1.6457034,-0.020353785,420.56393,1.4025118,0.28773373,0.38657182,0.13728349,0.095731914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393089332,14540891,34.0362371,108.7609191,-6.3410892,0.3661196,0.46915394,0.21387814,-0.081331484,0.0,0.13008773,-0.7526251,0.10426847,-0.031317584,0.12404698,-0.14793324,-0.19150206,-0.45835033,-1.0970987,0.5375432,-1.6481444,-0.020353785,420.56393,1.419771,0.27867964,0.38445058,0.13290131,0.09464836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393188684,14540891,34.0362371,108.7609191,-6.3289113,0.29453352,0.4555117,0.21387814,-0.081331484,0.0,0.120676816,-0.7799474,0.13739076,-0.008753904,0.12404698,-0.14793324,-0.19150206,-0.9856909,0.025152069,-0.5661749,-1.6509607,-0.020353785,420.56393,1.4334133,0.28753132,0.3858827,0.1373601,0.095655665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393287937,14540891,34.0362371,108.7609191,-6.3221135,0.21739885,0.4472233,0.21387814,-0.081331484,0.0,0.07966984,-0.8356472,0.18431614,0.030260663,0.12404698,-0.14793324,-0.19150206,1.2736202,-1.9730976,1.5274462,-1.6530155,-0.020353785,420.56393,1.4417017,0.2784378,0.38377202,0.13276401,0.0945749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393387360,14540891,34.0362371,108.7609191,-6.3170075,0.1355843,0.44492003,0.21387814,-0.081331484,0.0,0.06498293,-0.8652661,0.21577744,0.056984577,0.12404698,-0.14793324,-0.19150206,-0.99800277,-0.626511,1.4308646,-1.6565706,-0.020353785,420.56393,1.4440049,0.2872764,0.38755772,0.13709815,0.09582468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393486540,14540891,34.0362371,108.7609191,-6.312797,0.04756956,0.44976723,0.21387814,-0.081331484,0.0,0.023615379,-0.91465485,0.23872775,0.07952625,0.12404698,-0.14793324,-0.19150206,-4.887549,-0.8686024,0.89621025,-1.6592939,-0.020353785,420.56393,1.4391577,0.27815828,0.38542625,0.13255633,0.09473946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393595772,14540891,34.0362371,108.7609191,-6.310909,-0.053809978,0.4605549,0.21387814,-0.081331484,0.0,0.029889934,-0.9491102,0.23713961,0.08131667,0.12404698,-0.14793324,-0.19150206,2.4899254,2.2936425,-1.9032162,-1.6596136,-0.020353785,420.56393,1.42837,0.270379,0.3839472,0.12849222,0.09379152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393695074,14540891,34.0362371,108.7609191,-6.313722,-0.14933206,0.47185302,0.21387814,-0.081331484,0.0,0.0162669,-0.97042805,0.21007253,0.059608974,0.12404698,-0.14793324,-0.19150206,4.5558095,-0.645046,-1.7342051,-1.6602548,-0.020353785,420.56393,1.4170719,0.278736,0.38534814,0.13288692,0.09481423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393794377,14540891,34.0362371,108.7609191,-6.317172,-0.24617077,0.47644377,0.21387814,-0.081331484,0.0,-0.015187917,-0.9800661,0.14864804,0.00050638284,0.12404698,-0.14793324,-0.19150206,2.6588469,0.89932704,-2.0982132,-1.6598158,-0.020353785,420.56393,1.4124812,0.2701315,0.38327044,0.12858073,0.09372043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393893678,14540891,34.0362371,108.7609191,-6.316523,-0.3453498,0.47281805,0.21387814,-0.081331484,0.0,-0.007735486,-0.9768045,0.0830514,-0.06483246,0.12404698,-0.14793324,-0.19150206,1.6701329,1.5831114,-1.3362952,-1.6594446,-0.020353785,420.56393,1.4161069,0.2784905,0.3846635,0.13313833,0.09473972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393988015,14540891,34.0362371,108.7609191,-6.3164525,-0.4386595,0.46150547,0.21387814,-0.081331484,0.0,-0.015592612,-0.9725881,0.026152352,-0.12418556,0.12404698,-0.14793324,-0.19150206,0.57007164,2.503935,-2.674725,-1.6609604,-0.020353785,420.56393,1.4274194,0.28646037,0.38548183,0.137413,0.09559551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394087342,14540891,34.0362371,108.7609191,-6.316162,-0.5332499,0.44369495,0.21387814,-0.081331484,0.0,-0.0026809708,-0.97072524,-0.026295478,-0.17850699,0.12404698,-0.14793324,-0.19150206,3.269792,-0.77634877,-0.86532867,-1.6617625,-0.020353785,420.56393,1.44523,0.27742633,0.3857038,0.13318016,0.09475233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394186645,14540891,34.0362371,108.7609191,-6.3166037,-0.62748903,0.41922605,0.21387814,-0.081331484,0.0,-0.029863946,-0.9715378,-0.0877949,-0.24236208,0.12404698,-0.14793324,-0.19150206,-2.3935869,-0.41378987,-0.519478,-1.6643971,-0.020353785,420.56393,1.4696989,0.2862817,0.3871547,0.13809331,0.095763914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394295851,14540891,34.0362371,108.7609191,-6.3164473,-0.73404586,0.38459614,0.21387814,-0.081331484,0.0,-0.03385253,-0.98392314,-0.15874042,-0.31653595,0.12404698,-0.14793324,-0.19150206,-2.3950188,-0.121755145,0.46741614,-1.6664243,-0.020353785,420.56393,1.5043288,0.27809465,0.38563636,0.13424909,0.094828784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394395153,14540891,34.0362371,108.7609191,-6.315816,-0.83174664,0.34916306,0.21387814,-0.081331484,0.0,-0.009426376,-0.99351484,-0.22670016,-0.3841777,0.12404698,-0.14793324,-0.19150206,1.5974865,-0.7504839,0.2407294,-1.6665335,-0.020353785,420.56393,1.5397619,0.26949432,0.38355938,0.1299284,0.09373481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394494455,14540891,34.0362371,108.7609191,-6.3130746,-0.93058294,0.3133653,0.21387814,-0.081331484,0.0,-0.0035199951,-1.001394,-0.3111504,-0.4615444,0.12404698,-0.14793324,-0.19150206,2.4480379,1.9600343,-3.2414265,-1.6666082,-0.020353785,420.56393,1.5755596,0.2779067,0.38496146,0.13462184,0.09475467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394593757,14540891,34.0362371,108.7609191,-6.30955,-1.0304171,0.26808977,0.21387814,-0.081331484,0.0,0.022240974,-1.0117296,-0.37187117,-0.5185317,0.12404698,-0.14793324,-0.19150206,3.7470884,1.999782,-1.745524,-1.6682489,-0.020353785,420.56393,1.6208352,0.2692622,0.3828804,0.13030814,0.09366177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394693060,14540891,34.0362371,108.7609191,-6.300898,-1.1317282,0.21344134,0.21387814,-0.081331484,0.0,0.030630754,-1.0365744,-0.42966974,-0.5763185,0.12404698,-0.14793324,-0.19150206,-1.9836457,-0.25982472,-0.18580993,-1.6706554,-0.020353785,420.56393,1.6754836,0.27769244,0.38426012,0.13503993,0.094676696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394787416,14540891,34.0362371,108.7609191,-6.29382,-1.2283633,0.15307634,0.21387814,-0.081331484,0.0,0.052153606,-1.0278324,-0.47271183,-0.6232808,0.12404698,-0.14793324,-0.19150206,4.268653,2.853799,-2.4831836,-1.6719575,-0.020353785,420.56393,1.7358487,0.28574187,0.38742453,0.13939272,0.09577352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394886710,14540891,34.0362371,108.7609191,-6.2806425,-1.3285445,0.08876437,0.21387814,-0.081331484,0.0,0.061491422,-1.0035685,-0.46384713,-0.6165726,0.12404698,-0.14793324,-0.19150206,0.94929963,-0.9882148,1.0442326,-1.6182481,0.057721924,420.56393,1.8001606,0.27653742,0.38527307,0.13256787,0.09467862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394996074,14540891,34.0362371,108.7609191,-6.2670183,-1.4367323,0.02037675,0.21387814,-0.081331484,0.0,0.073945075,-0.98033303,-0.42401478,-0.57874054,0.12404698,-0.14793324,-0.19150206,-2.4020472,0.86238503,-1.3429186,-1.6274445,0.057721924,420.56393,1.8685482,0.26891932,0.38378748,0.12568168,0.09379429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395085302,14540891,34.0362371,108.7609191,-6.257795,-1.5327744,-0.036813237,0.21387814,-0.081331484,0.0,0.11536876,-0.962552,-0.3477122,-0.5098285,0.12404698,-0.14793324,-0.19150206,1.5767324,-1.0702285,3.5240276,-1.6329609,0.057721924,420.56393,1.9257382,0.27625483,0.38457438,0.1272814,0.09477336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395194537,14540891,34.0362371,108.7609191,-6.244622,-1.643176,-0.09465968,0.21387814,-0.081331484,0.0,0.11580099,-0.89921,-0.2556744,-0.42316672,0.12404698,-0.14793324,-0.19150206,2.1082618,0.09820052,-0.06989655,-1.6397344,0.057721924,420.56393,1.9835846,0.2687135,0.383106,0.12182107,0.09399592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395294008,14540891,34.0362371,108.7609191,-6.2305403,-1.7373794,-0.13786873,0.21387814,-0.081331484,0.0,0.11237556,-0.84471047,-0.16911173,-0.34142423,0.12404698,-0.14793324,-0.19150206,0.53855664,-0.5395722,-0.1425809,-1.6426425,0.057721924,420.56393,2.0267937,0.27665415,0.3844926,0.12433292,0.09523376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395388173,14540891,34.0362371,108.7609191,-6.2161317,-1.821293,-0.16783585,0.21387814,-0.081331484,0.0,0.142612,-0.819081,-0.06853007,-0.24345295,0.12404698,-0.14793324,-0.19150206,-0.072428256,0.74036086,0.2645315,-1.6399536,0.057721924,420.56393,2.0567608,0.2840879,0.3876633,0.12685078,0.096568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395487477,14540891,34.0362371,108.7609191,-6.198069,-1.9047663,-0.18596348,0.21387814,-0.081331484,0.0,0.15844935,-0.7681103,0.02318159,-0.14930362,0.12404698,-0.14793324,-0.19150206,0.813507,1.0172472,0.893171,-1.6314162,0.057721924,420.56393,2.0748885,0.27523905,0.38552254,0.12259015,0.09573757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395586777,14540891,34.0362371,108.7609191,-6.1781697,-1.982689,-0.1943379,0.21387814,-0.081331484,0.0,0.18356813,-0.7249698,0.11542499,-0.053915944,0.12404698,-0.14793324,-0.19150206,-0.93497825,-0.37944594,0.7807387,-1.6182891,0.057721924,420.56393,2.083263,0.26716357,0.3834522,0.11871221,0.09490923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
