timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
610385974,0.72429585,0.020233916,-0.005506304,0.6891704,0.21709044,1.0488874,0.09719771,-43.683434,-37.559643,0.3597646,-2.9761606e-05,-1.8591358e-05,1.3020259e-06,4.6322442e-05,0.00074038137,2.3649732e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,5.0413763e-07,0.0014863949,0.021656608,1.317899e-05,3.701844e-06,3.7054992e-06,1.4629101e-05,0.009735322,0.009890274,0.009768335,0.038026597,0.038265582,0.15136978,2.1267647e-11,2.1321452e-11,3.0256797e-11,5.000009e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082989e-05,0.00208316,0.0071365265,8389271,0.2762104,0.3890627,0.00093507284,0.04125219,0.014480385,0.014480385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610589568,0.7215727,0.020101188,-0.004964306,0.69202906,0.24814609,1.0779938,-0.03498625,-43.62979,-37.351593,0.37183687,-2.9749539e-05,-1.861861e-05,1.3103537e-06,4.6027748e-05,0.0007430009,1.10063e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.5900933e-07,0.0014164523,0.02190036,1.3338161e-05,3.7286038e-06,3.73454e-06,1.45840595e-05,0.009748446,0.0098855635,0.009802442,0.038032293,0.038254965,0.15261753,2.139695e-11,2.1454054e-11,3.032818e-11,5.000009e-08,5.000009e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520969,0.003197244,0.008996345,8389271,0.2762015,0.39066294,0.007020819,0.01640086,0.0138419345,0.0138419345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610788234,0.720892,0.015448058,0.00023705306,0.6928752,0.26361123,1.0928845,-0.17325835,-43.584965,-37.126743,0.36442623,-2.978247e-05,-1.8571189e-05,1.2906661e-06,4.6397836e-05,0.0007380986,-1.5260019e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,3.8401677e-07,0.0014444644,0.024198577,1.3414596e-05,3.755677e-06,3.7709815e-06,1.4623472e-05,0.009778091,0.009899735,0.009786462,0.038040973,0.038247753,0.15198138,2.1522109e-11,2.1582347e-11,3.0399645e-11,5.0000093e-08,5.0000093e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203442,0.004704011,0.0117617035,8389271,0.27620414,0.3898479,0.015381893,0.040512685,0.010936712,0.010936712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610986747,0.72171247,0.016374571,0.0011615682,0.6919983,0.27875248,1.1044635,-0.3002738,-43.528313,-36.882896,0.3017879,-2.9722054e-05,-1.8425608e-05,1.2260185e-06,3.6931102e-05,0.00073082023,6.4391293e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,5.512254e-07,0.0016190396,0.024014875,1.3436772e-05,3.7862396e-06,3.800306e-06,1.4723484e-05,0.009759192,0.009865195,0.009769103,0.038031638,0.038222335,0.15135597,2.1640568e-11,2.1703804e-11,3.0471046e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052686833,0.009388099,0.011147651,8389271,0.27614123,0.38904494,0.017620388,0.12267339,0.009876735,0.009876735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611195283,0.7244841,0.013138316,0.0021857764,0.68916285,0.30138713,1.1021127,-0.27936125,-43.45939,-36.645935,0.22891456,-2.9689363e-05,-1.839106e-05,1.1928017e-06,3.3213313e-05,0.0007299238,1.1871969e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.49379e-07,0.0014942734,0.022197641,1.3384035e-05,3.6946058e-06,3.7091902e-06,1.4898119e-05,0.008505199,0.008574288,0.009334965,0.03370873,0.03383312,0.14834805,2.1677302e-11,2.1746245e-11,3.0546565e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685702,0.008281357,0.016400743,8389271,0.25988814,0.38515976,0.011592986,0.06040274,0.011196403,0.011196403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611393880,0.7279747,0.014279359,0.001900749,0.6854527,0.3107638,1.0865632,-0.14964347,-43.39952,-36.429108,0.18758878,-2.9689014e-05,-1.8393477e-05,1.1568434e-06,3.3399243e-05,0.00072972634,1.154719e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.0845194e-07,0.0014702418,0.02149038,1.3317601e-05,3.873065e-06,3.8863127e-06,1.51187805e-05,0.009665537,0.009741952,0.009823485,0.038403478,0.03856788,0.15251131,2.1877286e-11,2.1945683e-11,3.0624298e-11,5.000009e-08,5.000009e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098673,0.0029856937,0.008691586,8389271,0.27743712,0.39052698,0.024825834,0.06040274,0.011196403,0.011196403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611592493,0.7320206,0.014400379,0.0029581883,0.6811239,0.31375185,1.0785675,-0.007177116,-43.348576,-36.20319,0.16881457,-2.9755947e-05,-1.8299732e-05,1.0940489e-06,3.244702e-05,0.0007223479,1.4326247e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.0935763e-07,0.0014695819,0.021751741,1.3213766e-05,3.916694e-06,3.9283846e-06,1.5355115e-05,0.009556087,0.009619092,0.009806708,0.038432926,0.038583104,0.15190008,2.1983424e-11,2.2054018e-11,3.0695505e-11,5.0000093e-08,5.0000093e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962637,0.0069017727,0.013282337,8389271,0.27751762,0.38974363,0.023336574,0.059646208,0.008093049,0.008093049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611791092,0.73499435,0.012003537,0.0025652703,0.67796224,0.33767343,1.0842932,0.113152795,-43.270344,-35.96763,0.18178631,-2.9662115e-05,-1.8182922e-05,1.0292081e-06,2.4006024e-05,0.00072124286,1.49055995e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.2382203e-07,0.0017825932,0.023968864,1.3153065e-05,3.967e-06,3.979215e-06,1.554815e-05,0.009484401,0.009536116,0.009792103,0.038498636,0.038635835,0.15129498,2.2087507e-11,2.2159998e-11,3.076616e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048945117,0.0056994525,0.008391316,8389271,0.27773094,0.38896656,0.0176634,0.09199873,0.013616084,0.013616084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611994653,0.73650384,0.012320598,0.0023034704,0.6763173,0.3593988,1.0593681,0.11317654,-43.204338,-35.748894,0.19692038,-2.9688486e-05,-1.8138935e-05,9.604631e-07,2.3077033e-05,0.00071822235,1.9194771e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,3.6942174e-07,0.0016400543,0.025768468,1.3151675e-05,4.018672e-06,4.029348e-06,1.568621e-05,0.009456805,0.009500527,0.009825952,0.038537003,0.038661655,0.15256993,2.2185597e-11,2.225974e-11,3.0836025e-11,5.000009e-08,5.000009e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175041,0.003481446,0.008376021,8389271,0.27784646,0.39060202,0.023378285,0.04132058,0.009161887,0.009161887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612193263,0.73730695,0.011441099,0.00039853435,0.675461,0.37314522,1.040698,0.032359365,-43.142193,-35.540432,0.2132531,-2.979711e-05,-1.8166542e-05,8.908117e-07,2.7422473e-05,0.00071426114,1.8088642e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,2.9917808e-07,0.0014830295,0.02441607,1.3180242e-05,4.0714276e-06,4.0818504e-06,1.5794249e-05,0.009492161,0.009528578,0.009810238,0.038572423,0.03868549,0.15197282,2.2277256e-11,2.2352873e-11,3.090486e-11,5.0000093e-08,5.0000093e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478163,0.00788145,0.014342088,8389271,0.2779531,0.3898369,0.035553094,0.067179054,0.0059461007,0.0059461007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612391886,0.73723423,0.012431025,0.0008250563,0.6755224,0.4119066,1.0228121,-0.057262518,-43.043774,-35.32597,0.2182317,-2.964811e-05,-1.8114562e-05,8.076277e-07,2.1872414e-05,0.00071804645,1.6329148e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,2.4817544e-07,0.001464367,0.023927094,1.3242728e-05,4.1242583e-06,4.1329067e-06,1.5870584e-05,0.0095208185,0.009550604,0.0097967535,0.03863029,0.038732614,0.15138689,2.2361562e-11,2.2438433e-11,3.097262e-11,5.000009e-08,5.000009e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884087,0.0037261855,0.004787483,8389271,0.2781419,0.38908467,0.03142714,0.083461866,0.011595127,0.011595127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612595425,0.7357845,0.011226663,0.0018267398,0.6771203,0.44182855,1.0047427,-0.1768573,-42.94892,-35.113216,0.19623788,-2.9572184e-05,-1.8030987e-05,7.306837e-07,1.7530201e-05,0.000718581,1.6498363e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,3.6183334e-07,0.0016208137,0.024870794,1.3362191e-05,4.1746566e-06,4.183011e-06,1.5887923e-05,0.009547675,0.009571124,0.009780974,0.038644686,0.038736753,0.15079692,2.2435607e-11,2.2513543e-11,3.103913e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054332643,0.004515592,0.0054331096,8389271,0.2781752,0.38832578,0.019293927,0.056394435,0.010775518,0.010775518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612789063,0.7327626,0.015427383,0.0061780456,0.6802815,0.43583173,0.97175,-0.3117226,-42.851765,-34.9204,0.14129527,-2.950123e-05,-1.8017457e-05,6.739752e-07,1.5877164e-05,0.000720567,1.9165951e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.10321e-07,0.0018372334,0.02810576,1.3533453e-05,4.2140887e-06,4.217634e-06,1.5832142e-05,0.009533399,0.009548808,0.009784889,0.038393535,0.038474973,0.15160538,2.2489732e-11,2.2568525e-11,3.10944e-11,5e-08,5e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045605926,0.0049755233,0.008008067,8389271,0.2772517,0.38936535,0.0073923483,0.03745328,0.011515092,0.011515092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612987664,0.7304942,0.014766682,0.008673703,0.68270427,0.45450467,0.93340474,-0.35867092,-42.74652,-34.73544,0.085918516,-2.9426588e-05,-1.8085104e-05,6.180542e-07,1.6783846e-05,0.0007237451,1.5856467e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,5.141837e-07,0.0018994126,0.027160183,1.3687499e-05,4.262092e-06,4.2634215e-06,1.5814214e-05,0.009543661,0.00955333,0.009770841,0.03838807,0.038460527,0.15104464,2.254503e-11,2.2624349e-11,3.1158482e-11,5e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114521,0.008101252,0.0155683765,8389271,0.2772158,0.3886446,0.016663587,0.039606676,0.011725097,0.011725097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613186267,0.7287284,0.021404058,0.011870776,0.68436545,0.4378549,0.9170621,-0.30287433,-42.651146,-34.538895,0.033951305,-2.9395644e-05,-1.796574e-05,5.6709206e-07,1.3278307e-05,0.00072307547,1.0901368e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,8.845045e-07,0.0018572131,0.02532647,1.3816478e-05,4.3112095e-06,4.3084465e-06,1.5823036e-05,0.009497998,0.009501429,0.009758483,0.03839658,0.03846036,0.15049286,2.2594378e-11,2.267379e-11,3.1221376e-11,5e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035263156,0.0044564256,0.011363865,8389271,0.27723086,0.3879341,0.012163545,0.06760722,0.014748599,0.014748599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613389835,0.72737354,0.03562003,0.023604652,0.68491006,0.3994138,0.888678,-0.207147,-42.5406,-34.367325,-0.0070545827,-2.9184472e-05,-1.8025137e-05,5.257673e-07,1.2699737e-05,0.00072937954,6.281757e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,7.081188e-07,0.0016322981,0.023950417,1.392111e-05,4.371014e-06,4.3604614e-06,1.5880049e-05,0.009438927,0.009437346,0.009795659,0.038390048,0.03844524,0.15180974,2.2638362e-11,2.2717411e-11,3.1298315e-11,5.000018e-08,5.000018e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788452,0.010845525,0.017873105,8389271,0.2771918,0.3896277,0.019850109,0.10694559,0.016281297,0.016281297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613588437,0.72652286,0.036784023,0.026392391,0.68564934,0.30865023,0.870476,-0.1027577,-42.452183,-34.190186,-0.035722695,-2.9069604e-05,-1.8024864e-05,4.7277683e-07,1.1866236e-05,0.000732402,5.5014157e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,5.159357e-07,0.0014345747,0.022102553,1.40130915e-05,4.4251774e-06,4.411437e-06,1.5920756e-05,0.0094022015,0.009399073,0.009782772,0.038374092,0.038420722,0.15126498,2.2677499e-11,2.2755374e-11,3.1358985e-11,5.000018e-08,5.000018e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044997135,0.008405699,0.015101903,8389271,0.27711877,0.388928,0.02630025,0.055840857,0.016720887,0.016720887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613787040,0.72665864,0.039291702,0.026677763,0.68535525,0.20672345,0.8529772,-0.011852933,-42.37845,-34.02211,-0.031730656,-2.8921524e-05,-1.803045e-05,4.2965553e-07,1.1121935e-05,0.0007362246,-6.610414e-07,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,4.594207e-07,0.0013420645,0.020563006,1.4066623e-05,4.474921e-06,4.4644244e-06,1.6001744e-05,0.009357871,0.009357571,0.009770115,0.038355954,0.038394522,0.15072377,2.2710793e-11,2.2786462e-11,3.141831e-11,5.000009e-08,5.0000097e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004371141,0.008927746,0.016885756,8389271,0.27703875,0.3882316,0.017180217,0.07002586,0.024037147,0.024037147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613995571,0.7279365,0.040232185,0.023678597,0.6840535,0.13255267,0.85765666,0.080956884,-42.309494,-33.841667,-0.028495122,-2.8666575e-05,-1.798274e-05,3.816159e-07,9.153265e-06,0.0007421026,1.0172262e-07,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,3.5333036e-07,0.0012280302,0.018303195,1.4072545e-05,4.5321417e-06,4.528956e-06,1.611903e-05,0.009388477,0.009393432,0.009791862,0.03860871,0.038639724,0.15068969,2.2750982e-11,2.282351e-11,3.147025e-11,5e-08,5e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056130416,0.009239082,0.016538776,8389271,0.27793604,0.3881877,0.0075589903,0.12396514,0.019846188,0.019846188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614194177,0.72909445,0.040955998,0.020758713,0.6828712,0.05486606,0.86323905,0.16039553,-42.288986,-33.669754,0.0026460942,-2.8666258e-05,-1.7937704e-05,3.672192e-07,8.167377e-06,0.0007422657,-2.9606135e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,8.8076143e-07,0.0012653392,0.01843559,1.408979e-05,4.5777983e-06,4.580944e-06,1.6236669e-05,0.009357799,0.009367843,0.009778807,0.038570587,0.038595024,0.15015335,2.2773384e-11,2.2842032e-11,3.1526018e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021337367,0.0022810148,0.0052843974,8389271,0.277787,0.38749626,0.008135375,0.029330013,0.016127769,0.016127769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614392776,0.7310639,0.015045714,0.0028463353,0.68213725,0.021235548,0.861627,0.16952138,-42.279434,-33.50259,0.045282025,-2.8672013e-05,-1.7934603e-05,3.5333179e-07,8.079528e-06,0.00074233225,-6.3114285e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,1.091739e-06,0.0014200574,0.01917123,1.4134259e-05,4.6193722e-06,4.62348e-06,1.6379327e-05,0.009364533,0.009375891,0.009816601,0.038537655,0.03855676,0.15148251,2.2790205e-11,2.2854614e-11,3.159628e-11,5.000018e-08,5.000018e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088066,0.0056007826,0.008290088,8389271,0.27765882,0.38920754,0.0063287034,0.030499363,0.013550947,0.013550947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614591571,0.7319545,0.022597866,-0.010560495,0.6808968,0.055449475,0.85768294,0.14989865,-42.251953,-33.35205,0.10381513,-2.8511027e-05,-1.8096425e-05,3.1582672e-07,1.1212386e-05,0.00074523233,-1.7982027e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,8.666839e-07,0.0014898817,0.021387117,1.4155186e-05,4.6646123e-06,4.6690693e-06,1.6487129e-05,0.009379977,0.009387443,0.009800709,0.03849335,0.038508356,0.15093477,2.2797616e-11,2.2857603e-11,3.1649343e-11,5.000009e-08,5.000013e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041706246,0.010960248,0.019817933,8389271,0.2774918,0.38850325,0.0042352085,0.10818685,0.016521886,0.016521886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614794946,0.7325148,0.02662212,-0.014795885,0.68006945,0.093420886,0.9207369,0.12234997,-42.239555,-33.163837,0.110969655,-2.858332e-05,-1.8002793e-05,3.0005606e-07,9.634981e-06,0.00074450095,-1.1537307e-05,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,8.2956996e-07,0.0015809427,0.022934105,1.4167554e-05,4.709542e-06,4.7131407e-06,1.6558586e-05,0.009414494,0.009418223,0.009785005,0.038455248,0.03846704,0.15039633,2.2797767e-11,2.285368e-11,3.1685442e-11,5e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012704167,0.0075627402,0.01587592,8389271,0.27734867,0.38780966,0.009414726,0.051210266,0.011941648,0.011941648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614988583,0.73258483,0.036068574,-0.009044024,0.6796593,0.13136213,0.9777693,0.09562053,-42.209198,-32.999672,0.1266847,-2.8511964e-05,-1.811294e-05,2.646887e-07,1.1689571e-05,0.00074546,-9.583624e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,7.7167795e-07,0.0014933423,0.021562375,1.4218694e-05,4.734054e-06,4.7485746e-06,1.6649466e-05,0.00936506,0.009365851,0.009787684,0.038181223,0.038190473,0.15122598,2.2780293e-11,2.2832722e-11,3.1743507e-11,5e-08,5.0000057e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025776227,0.008292617,0.017959725,8389271,0.2763543,0.38887784,0.006640364,0.04514819,0.018957704,0.018957704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615187186,0.7309506,0.04453619,-0.0037294214,0.6809655,0.12490266,1.04912,0.06635386,-42.171246,-32.801147,0.1410231,-2.8407441e-05,-1.8157616e-05,2.4267433e-07,1.2852568e-05,0.00074703054,-9.262202e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,6.747912e-07,0.0015218667,0.023480447,1.4333513e-05,4.76741e-06,4.79464e-06,1.6656524e-05,0.009404374,0.009404464,0.009773166,0.038156778,0.038163804,0.15069953,2.2766672e-11,2.2815937e-11,3.1794272e-11,5.000009e-08,5.000009e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032514075,0.0065679224,0.014402273,8389271,0.2762618,0.38820037,0.010817633,0.04234744,0.019030513,0.019030513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615385922,0.7293031,0.039334748,-0.0045884005,0.6830437,0.07519628,1.1217421,0.031129241,-42.151375,-32.59111,0.1381005,-2.8421919e-05,-1.8187333e-05,2.305553e-07,1.3261178e-05,0.00074701506,-5.949491e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,6.174691e-07,0.0016642776,0.026349187,1.4473532e-05,4.8052134e-06,4.824625e-06,1.6645225e-05,0.009430831,0.009431581,0.009761089,0.03815296,0.038158074,0.1501794,2.274881e-11,2.2794903e-11,3.184381e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407107,0.0072418107,0.018518662,8389271,0.27624452,0.38752988,0.0052097207,0.024594774,0.018022137,0.018022137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615589356,0.72913724,0.03326309,-0.007235563,0.6835205,0.088694945,1.1840177,0.0010975017,-42.131493,-32.359875,0.14457318,-2.8418275e-05,-1.8199447e-05,2.1029226e-07,1.3534183e-05,0.0007471987,-6.599761e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,6.868688e-07,0.0017203522,0.02615749,1.4547708e-05,4.840599e-06,4.8526667e-06,1.6696296e-05,0.009478058,0.009475758,0.009748806,0.038142525,0.038146097,0.14966717,2.2725174e-11,2.2767907e-11,3.1892048e-11,5.000009e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011763565,0.0066804015,0.013266991,8389271,0.27620396,0.38686842,0.008794236,0.0046320255,0.015183461,0.015183461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615787963,0.72843695,0.022316212,-0.0015165546,0.68474764,0.074326105,1.1976717,-0.033360872,-42.1153,-32.13878,0.14015256,-2.8425655e-05,-1.83369e-05,2.1100139e-07,1.4879642e-05,0.00074648566,-5.74482e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,8.198255e-07,0.0017730818,0.026537595,1.46444345e-05,4.8722013e-06,4.8790903e-06,1.6721622e-05,0.009495222,0.00949343,0.009786676,0.038127407,0.038129713,0.15100725,2.2695002e-11,2.2734453e-11,3.1939163e-11,5e-08,5.000013e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026866948,0.00865356,0.01682396,8389271,0.27614692,0.3885965,0.01105015,0.05267546,0.02130607,0.02130607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615991526,0.72854984,0.018114086,-0.0019596836,0.68475056,0.115991764,1.2069055,-0.051537782,-42.07478,-31.911655,0.12092809,-2.8216811e-05,-1.8419383e-05,2.3336374e-07,1.7122557e-05,0.0007480859,-2.469887e-06,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,7.358341e-07,0.0016576694,0.024577372,1.4700281e-05,4.899526e-06,4.906425e-06,1.678434e-05,0.009499433,0.009496354,0.009772846,0.03810623,0.038107507,0.15047356,2.266014e-11,2.2696288e-11,3.1985206e-11,5e-08,5.000008e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434105,0.006323174,0.014002264,8389271,0.27606836,0.38790923,0.0075404495,0.0840182,0.018655643,0.018655643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616190247,0.7281966,0.022355625,-0.0017933296,0.68500125,0.12666333,1.1962153,-0.07521571,-42.054604,-31.677645,0.09427242,-2.8265062e-05,-1.8499522e-05,2.52548e-07,1.736917e-05,0.00074736174,7.545158e-07,0.3139459,-0.022520613,0.42842054,0.01984605,-0.0047458815,-0.028612087,0.0,0.0,6.9090004e-07,0.0015901917,0.021959104,1.4771004e-05,4.9232267e-06,4.930452e-06,1.6834278e-05,0.009528756,0.009526366,0.009758519,0.038081292,0.038081747,0.14993683,2.2621644e-11,2.2654765e-11,3.203014e-11,5e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024480687,0.0074861743,0.018794209,8389271,0.2759765,0.38721678,0.0046572518,0.027558574,0.017730692,0.017730692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
