timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
584793069,584792854,4259850,4325386,-0.00076409505,0.00097114255,0.001224064,-0.0058341385,0.010322839,-0.056917533,4989,4995,0
585291758,585291600,4259850,4325386,-0.00084096496,-0.00013705673,-0.0011042701,-0.0051995656,-0.02866002,-0.047316503,4968,4916,0
585794704,585794571,4259850,4325386,0.0005270086,-0.001590428,-0.0012988794,-0.0024194717,-0.010245138,-0.04206279,4963,4753,0
586292914,586292772,4259850,4325386,-0.00022193725,0.0011184533,0.0003618981,0.0015767863,-0.0067802984,-0.04484204,4987,4916,0
586796572,586796460,4259850,4325386,-0.00064635143,0.0012733879,0.0012293077,-0.0049622636,0.024114674,-0.05305351,4987,4915,0
587290305,587290177,4259850,4325386,4.607328e-05,-0.0008841088,-0.00069949863,-0.004060022,-0.0041894093,-0.041518617,4981,4916,0
587795039,587794909,4259850,4325386,-0.00088896626,-0.00017058663,5.7111152e-05,-0.00044631495,0.01225401,-0.05030117,5035,4921,0
588293671,588293563,4259850,4325386,-0.00038498698,0.00046169167,0.0011614811,-0.0066256383,0.020764094,-0.053431492,4987,4913,0
588792390,588792277,4259850,4325386,-8.720249e-06,0.00035675432,0.0010707262,-0.010028015,0.0094216075,-0.0510007,5000,4914,0
589296240,589296120,4259850,4325386,0.0005637964,-0.0005800748,6.587157e-05,0.003735871,-0.0009571863,-0.048983485,5008,4917,0
589795093,589794910,4259850,4325386,0.00015262396,-0.0005255047,0.00092217117,-0.006515118,0.01600662,-0.053894818,4951,4953,0
590293553,590293442,4259850,4325386,-8.9656816e-05,-0.0005028647,-0.0003755641,-0.003685472,0.011070996,-0.044444945,4932,4908,0
590792361,590792250,4259850,4325386,-0.000106982225,0.0006514802,-0.00041270538,-0.008321611,-0.0044651893,-0.048609518,4986,4964,0
591291105,591290761,4259850,4325386,-0.00010195947,0.00027928752,2.9266479e-05,-0.0043933834,0.0013044629,-0.055819094,4987,4914,0
591794721,591794577,4259850,4325386,-0.0007128596,0.0005207281,0.00025516038,0.0033797335,-0.01266626,-0.04472279,4963,4920,0
592292537,592292395,4259850,4325386,-0.00038099263,0.00034323984,0.00018853895,0.0056931013,0.008193646,-0.05118095,4976,4976,0
592795959,592795841,4259850,4325386,-0.0004027978,-0.00023314513,0.0004284896,-0.002245819,-0.004516471,-0.03997165,4983,4914,0
593294654,593294543,4259850,4325386,0.00020659658,0.0005113379,0.0010002465,-0.0028340954,0.011321978,-0.049937207,4987,4983,0
593794450,593794274,4259850,4325386,0.00029271565,-0.0001763485,-0.00032155053,0.0012694258,-0.00804131,-0.041618217,4974,4738,0
594293083,594292951,4259850,4325386,-0.0013581319,0.000738407,-0.00016654421,-0.00060608453,0.00887194,-0.046847694,4995,4797,0
594791757,594791645,4259850,4325386,-0.00023372727,0.00023210917,7.544764e-05,0.00021049415,0.019730257,-0.04804723,4984,4991,0
595295094,595294951,4259850,4325386,-0.0001837103,0.00011474897,-0.00011034896,-0.0018442507,0.0072381883,-0.046602905,4968,4919,0
595793724,595793586,4259850,4325386,-0.00027894168,-0.0008608874,0.00037675124,-0.003123155,-0.0090141315,-0.04857558,5037,4910,0
596292349,596292238,4259850,4325386,-0.0012268216,0.0003797256,9.0677124e-05,-0.0070298933,0.0019869339,-0.04473789,4986,4501,0
596796043,596795927,4259850,4325386,0.00036708184,0.0023522442,0.0009778141,-0.00975734,0.011963391,-0.053119257,4987,4901,0
597294758,597294644,4259850,4325386,-0.00018652483,0.001249292,0.0005940598,0.0074602272,0.0017474153,-0.05487616,4973,4994,0
597793221,597793011,4259850,4325386,0.0014887656,-0.00061798404,-0.00015882017,-0.007517116,0.0015663444,-0.051163394,4990,5001,0
598291685,598291535,4259850,4325386,-0.0005877356,0.00022342146,0.00039527062,0.0036077683,-0.0029854495,-0.044870842,4987,4928,0
598795502,598795374,4259850,4325386,0.0010660689,-0.00015055416,-0.00011387345,-0.003918915,0.005672087,-0.044025637,5022,4915,0
599293464,599293262,4259850,4325386,0.0002669386,-8.241706e-05,0.00036854605,-0.00916176,-0.0055352836,-0.05234768,4972,4970,0
599791831,599791679,4259850,4325386,-0.00015459089,0.0006922122,0.00017584789,-0.00306489,0.009108696,-0.05203884,4991,4913,0
600295474,600295364,4259850,4325386,-0.0023050192,0.00035922707,-0.0006933868,0.00019872507,-0.00439524,-0.0529235,4987,4913,0
600794525,600794067,4259850,4325386,-0.00031426022,-0.0009653328,-0.00080443925,-0.005049704,-0.0043380223,-0.04300704,4987,4963,0
601292896,601292787,4259850,4325386,-0.00014918567,-0.0005457129,-0.00010138801,0.0019659651,-0.013338023,-0.0399724,4953,4953,0
601791116,601790999,4259850,4325386,-0.00021641905,0.00047776356,0.00022016808,3.713986e-05,-0.005855626,-0.044352494,4998,4991,0
602294910,602294793,4259850,4325386,-0.00025517392,-0.00010836183,0.00046711354,-0.008497939,-0.0034288736,-0.05263457,5029,4918,0
602793582,602793434,4259850,4325386,-5.178522e-05,0.00020879183,0.0011674033,-0.018035516,0.01451228,-0.05625109,4968,4915,0
603297228,603297004,4259850,4325386,0.0010484476,0.0001452913,-0.00039164114,-0.0013707614,0.008219202,-0.052763063,4991,4915,0
603795332,603795220,4259850,4325386,-0.0006717353,5.633577e-05,-0.0007529731,-0.0022114096,-0.0107430555,-0.043831684,4974,4982,0
604294294,604294143,4259850,4325386,0.00072472065,9.349935e-05,-0.0022373127,0.0068680295,-0.0075920215,-0.0433063,4981,4726,0
604792713,604792606,4259850,4325386,-0.000100622434,0.00043256846,-0.00093344564,-0.0010103966,0.0039361594,-0.04813354,4984,4981,0
605291941,605291807,4259850,4325386,0.0003986592,0.0006738645,-0.0021927808,-0.0014964083,0.0024249314,-0.051522203,4981,4917,0
605795649,605795502,4259850,4325386,-0.0005404399,-0.000104202954,-0.0025852998,-0.0026948613,0.0025170867,-0.04796755,4994,4878,0
606293947,606293797,4259850,4325386,0.0003275843,0.000102651065,-0.0027153138,0.0017892871,-0.0006723575,-0.04186865,4957,4915,0
606798824,606797391,4259850,4325386,-9.868234e-05,-0.0005185761,-0.0028549333,-0.0032690354,-0.018564025,-0.06309097,4989,6137,0
607296201,607296088,4259850,4325386,-0.00041564868,4.404335e-05,-0.00088032754,-0.0015231605,0.014166256,-0.0559343,4956,4915,0
607795768,607794793,4259850,4325386,-0.00028585718,0.0003821195,0.00049006223,-0.0077277524,-0.0013654353,-0.056158222,4988,5777,0
608293607,608293492,4259850,4325386,-0.00038111053,0.001121741,0.00035132738,0.010145994,0.015961383,-0.051627923,4980,4990,0
608792649,608792492,4259850,4325386,-0.00036272247,0.0003262332,-0.0002476426,0.005011437,-0.004388457,-0.05695074,5286,5845,0
609291004,609290895,4259850,4325386,0.0003988295,-0.001167944,-0.0005397469,0.003579356,-0.01330285,-0.037760336,4986,4990,0
609794692,609794583,4259850,4325386,-0.0005578406,0.00021978635,0.0012526326,-0.004273081,-0.0016636497,-0.052267384,4987,4914,0
610293521,610293363,4259850,4325386,0.00014789561,0.0003474639,0.00076833623,-0.0076057417,0.016198136,-0.055098347,4923,4914,0
610797402,610797177,4259850,4325386,0.0006449851,-0.0009607169,-0.0012933243,-0.0018495406,-0.02542217,-0.046516743,4994,4998,0
611295073,611294856,4259850,4325386,-0.0005357653,-7.055368e-05,-0.00019090174,-0.0015356148,-0.0016178681,-0.053821128,4971,5899,0
611793531,611793379,4259850,4325386,-2.9140758e-05,0.000687409,0.000387098,0.005640359,0.017342838,-0.048337005,4987,4936,0
612292198,612292084,4259850,4325386,-0.00051271706,0.00047891162,0.00039375632,-0.006755749,0.009171252,-0.053904243,4931,4723,0
612791058,612790946,4259850,4325386,7.467439e-05,-0.00047387878,-0.0005172502,0.0038687314,-0.01840756,-0.043260176,4999,4990,0
613294688,613294537,4259850,4325386,-8.789969e-05,0.00027134366,0.0010703712,-0.0127678495,0.004806426,-0.0527056,4958,4925,0
613793318,613793172,4259850,4325386,2.0644888e-05,-0.00021316943,-0.00024551796,0.0068826517,0.002104946,-0.040043943,4987,4956,0
614296978,614296866,4259850,4325386,-0.0006821605,-0.00056536467,0.00071114255,0.0092247,0.0082371,-0.04365922,4993,4912,0
614796169,614795564,4259850,4325386,-0.00025599828,-0.00024010381,0.00017876158,-0.0012057443,0.0055026575,-0.048469022,4971,4914,0
615294387,615294272,4259850,4325386,-0.00035137756,0.00091469823,0.0006173527,0.0024090563,0.015955603,-0.05146023,4985,4901,0
615793351,615793203,4259850,4325386,-0.00085051684,0.00063594244,0.0007520395,-0.009288166,0.0139653655,-0.054606248,4959,4914,0
616291784,616291667,4259850,4325386,0.001328745,-0.0007881439,-0.0011410981,0.0012113545,-0.014700931,-0.045835633,4947,4915,0
616794030,616793859,4259850,4325386,0.0005287909,0.00014946805,-0.00039252389,0.0036174979,0.0005823793,-0.047320385,4969,4916,0
617292169,617292062,4259850,4325386,0.00023734267,-0.00036898445,-0.0011875341,0.00040874077,-0.012723038,-0.043093912,4976,4913,0
617795867,617795752,4259850,4325386,0.0008575172,-0.00018901855,-0.0011742095,0.0047079986,-0.013133328,-0.045953073,4988,4990,0
618294574,618294457,4259850,4325386,-0.00016525593,0.00022513188,-0.00023409259,0.004653006,0.005693967,-0.043694492,4990,4973,0
618793451,618793336,4259850,4325386,0.00044644496,-0.0009438836,-0.0007896049,-0.0010225595,-0.026356153,-0.042484466,4957,4757,0
619292008,619291855,4259850,4325386,0.0006333336,-0.000816906,-0.0005912583,0.0038008222,-0.0067964657,-0.04402777,4986,4978,0
619795657,619795548,4259850,4325386,0.00014779615,0.00063615706,0.0007932318,-0.0017406147,0.008947053,-0.051971994,4988,4916,0
620294417,620294274,4259850,4325386,-0.0018448881,3.2695105e-05,-2.7533057e-05,-0.006112961,-0.00084161357,-0.05178985,4973,4966,0
620793469,620793220,4259850,4325386,-0.0006820425,-0.00037730573,0.00027811626,-1.4028116e-05,-0.013283718,-0.043092076,4935,4916,0
621296957,621296789,4259850,4325386,-0.00033409716,-0.0006985322,-0.0002397538,-0.008730107,-0.016368378,-0.04740667,4996,4912,0
621795506,621795337,4259850,4325386,-0.00018132235,0.0006385522,0.00039611736,-0.005420142,-0.0023557497,-0.049921963,4978,4686,0
622294149,622294039,4259850,4325386,0.0011594557,-0.00026199303,-0.0012485768,0.009165042,-0.008173313,-0.044577025,4986,4917,0
622792856,622792744,4259850,4325386,-0.00030324524,0.00022923668,-0.00010396534,-0.011225604,0.011503476,-0.05497175,4990,4915,0
623292546,623292439,4259850,4325386,0.00040700825,0.0013783904,0.00042929014,0.005797193,0.012398335,-0.049311455,4987,4915,0
623796301,623796130,4259850,4325386,-0.00050000666,0.00029715346,0.00040543627,-0.007044603,0.0041379323,-0.051797777,4989,4969,0
624294985,624294831,4259850,4325386,-0.0005983249,-0.0003962473,0.00027235728,-0.002312149,-0.004937849,-0.043350656,4970,4910,0
624793879,624793755,4259850,4325386,-0.0006242523,0.00137887,0.00057541043,0.0024828224,0.008656439,-0.04586952,5054,4950,0
625297393,625297224,4259850,4325386,0.00025540686,2.1581454e-05,-0.00020873373,0.0038919337,-0.013146979,-0.041480776,4992,4933,0
625791236,625791094,4259850,4325386,0.00062359724,-0.0005235968,-0.00019510445,-1.3033508e-05,-0.0076611517,-0.05191631,4990,4983,0
626294763,626294626,4259850,4325386,0.0004523004,-0.0004027183,-7.46341e-05,0.0062407213,0.006734488,-0.035016667,4986,3799,0
626793478,626793337,4259850,4325386,-0.000481754,0.00067143765,-0.00016219729,-0.005588917,-0.012077906,-0.055589095,4959,4965,0
627292492,627292287,4259850,4325386,-0.0016106534,-0.00031386214,-0.00012632429,-0.0017947009,-0.0109756235,-0.041221894,4976,4915,0
627795832,627795714,4259850,4325386,-0.00039486893,4.464666e-05,-0.00093571836,-0.009500672,-0.022549996,-0.049736045,4987,4979,0
628294528,628294416,4259850,4325386,-8.973991e-06,-0.00058446254,-0.00022681344,-0.011474649,-0.006404242,-0.053889304,4980,4914,0
628798274,628798147,4259850,4325386,0.0010932976,-0.0004830522,-0.00094539026,-0.006599953,-0.017442146,-0.0523715,5030,4909,0
629292150,629291950,4259850,4325386,0.0005369964,7.6688804e-05,1.6760996e-05,-0.0016592547,-0.0022153088,-0.06509073,4961,5899,0
629795506,629795216,4259850,4325386,0.00048411032,-0.00036767576,-0.0010587072,-0.0027877472,-0.0064135576,-0.043906074,4993,4964,0
630293853,630293710,4259850,4325386,2.6569669e-05,-0.00019881602,-0.0004111324,-0.005999244,-0.010244458,-0.048549887,4966,4905,0
630792815,630792649,4259850,4325386,0.0011376947,-8.4163235e-05,-0.0006880364,0.009377588,0.0050768713,-0.044753175,4976,4917,0
631296220,631296100,4259850,4325386,2.7824815e-05,-0.00075387803,-0.0006676786,-0.00891754,0.0020876375,-0.047734924,4987,4976,0
631794921,631794803,4259850,4325386,-0.00040527913,-0.0006879761,-0.00017969984,5.8067e-05,-0.008051475,-0.043300252,4987,4996,0
632293614,632293504,4259850,4325386,-0.00026514675,0.00045525795,-7.523725e-05,0.0038853846,-0.013703109,-0.040318694,4987,4917,0
632792454,632792317,4259850,4325386,-0.0006608271,0.00085472374,0.00070482993,0.003014336,0.018568354,-0.05643212,4956,4921,0
633296107,633295897,4259850,4325386,-0.0008914172,0.00034188243,0.0009624122,-0.015236319,0.0031974926,-0.052970625,4989,4921,0
633794706,633794595,4259850,4325386,0.00086939504,-2.8027787e-05,-0.0005123601,0.003728953,0.01963001,-0.04685315,4987,4917,0
634293169,634293007,4259850,4325386,-0.00038077022,0.00077990384,0.00076556404,-0.008206587,0.010205634,-0.05274159,4968,4916,0
634796105,634795989,4259850,4325386,5.1013267e-05,-0.00039119058,-0.0009378272,-0.0055748746,-0.019969184,-0.044407837,4994,4978,0
635294943,635294808,4259850,4325386,0.0004922147,0.00033845243,0.0002893354,-0.0031166743,0.01254596,-0.04943276,4968,4914,0
635797618,635797427,4259850,4325386,8.210066e-05,-0.0004944509,8.961954e-05,-0.0028008453,-0.013062434,-0.042706516,4969,4956,0
636291287,636291100,4259850,4325386,-0.0002930244,0.00044950232,1.5441123e-05,-0.013001998,-0.013134069,-0.05377013,4991,4915,0
636794924,636794784,4259850,4325386,0.00019732816,-0.0007405462,-0.00014031203,-0.0062871235,0.003488051,-0.05118133,4987,4916,0
637293718,637293515,4259850,4325386,0.00015190376,-0.000559643,-0.000672259,-0.013143961,-0.015172151,-0.048764344,4977,4916,0
637792533,637792382,4259850,4325386,0.00059377484,0.00011049572,0.00072501635,-0.00030940797,0.008847796,-0.048388023,4965,4957,0
638296233,638296094,4259850,4325386,-0.0011862103,-0.0005390627,0.00023332132,0.01441093,-0.004516228,-0.040845606,4974,4916,0
638794771,638794576,4259850,4325386,0.0005469166,2.3608982e-06,0.00018057894,-0.0011826741,0.011094147,-0.055372193,4987,4949,0
639293397,639293280,4259850,4325386,-0.00023062412,0.0006134272,0.0010370486,0.006933947,-0.0005274018,-0.042376056,4987,4915,0
639792092,639791979,4259850,4325386,0.00020568019,0.0006067959,0.0008406999,-0.012545173,0.0030994134,-0.05181575,4987,4916,0
640290352,640290184,4259850,4325386,-7.759653e-05,0.00091148,0.00055383827,0.007337726,0.012864392,-0.051402483,4981,4928,0
640794004,640793888,4259850,4325386,-0.00072835106,0.0007626433,0.0010088324,-0.0095157735,0.008274901,-0.05238094,4982,4914,0
641292863,641292745,4259850,4325386,-0.00093109894,0.0010382985,0.00089086907,-0.0006119862,0.016893651,-0.047682136,4961,4960,0
641796634,641796507,4259850,4325386,-7.6834454e-05,0.00027736882,0.00042878807,-0.00055528275,0.011874953,-0.049883306,5026,4917,0
642295074,642294965,4259850,4325386,-0.00050438126,0.00029857754,-0.0006338971,0.010311139,0.00016561728,-0.03892888,4990,4921,0
642793780,642793663,4259850,4325386,0.00083438976,-0.00012997077,-0.0017793754,-0.0071086828,0.003062811,-0.046707246,4985,4912,0
643293014,643292904,4259850,4325386,4.65385e-05,0.00017175899,1.6761289e-05,-0.0144835515,0.007119521,-0.056743782,4988,4915,0
643791837,643791717,4259850,4325386,-0.00016739855,0.0009951125,0.000520345,0.021139856,-0.002623141,-0.05378038,4981,4914,0
644295442,644295254,4259850,4325386,0.00075577386,-0.00016773965,-0.001695579,-0.0040633488,0.011991644,-0.050126053,4987,4915,0
644794266,644794097,4259850,4325386,0.00061488297,0.00012977944,-0.0034348564,-0.010524345,0.00018801243,-0.045469567,4956,4913,0
645292779,645292656,4259850,4325386,-0.00037887855,2.5136795e-05,-0.0038046227,0.0011785298,-0.020829605,-0.041867223,4987,4965,0
645796454,645796346,4259850,4325386,0.00021215035,0.00029133688,-0.0026308014,0.0042259856,0.017956428,-0.058711894,4987,4915,0
646295163,646295051,4259850,4325386,-4.5186494e-05,-0.0007425184,-0.00016067954,0.00424619,-0.006380955,-0.043584537,4992,4876,0
646793910,646793777,4259850,4325386,-0.0003643166,9.396932e-05,0.0014382624,-0.011779021,0.002549997,-0.047796786,4963,4916,0
647292577,647292449,4259850,4325386,0.00075652613,0.0010939988,0.00011077509,0.0059791217,-0.0077297655,-0.042103194,4985,4914,0
647791266,647791150,4259850,4325386,-0.0009089459,0.000679817,-0.00058077346,-0.0051735933,-0.0025283298,-0.057878863,4987,4914,0
648294997,648294840,4259850,4325386,-0.0006233546,-0.0006555212,-0.0011952929,-0.007383069,-0.01803429,-0.04717813,4986,4931,0
648793755,648793643,4259850,4325386,-0.0019148828,0.0011867224,0.0006729684,-0.020762945,-0.0019413565,-0.055304322,4976,4915,0
649292800,649292625,4259850,4325386,0.00027342667,0.000101579106,0.0009793286,-0.010401358,0.004432987,-0.04022084,5036,4933,0
649796268,649796099,4259850,4325386,-0.00037212932,0.0002818369,-0.00038702693,0.0015406174,-0.017615905,-0.041928302,4983,4986,0
650289790,650289644,4259850,4325386,0.0003298313,0.00014651786,-0.00020828682,-0.008663664,0.008323192,-0.05079951,4975,4916,0
650793451,650793334,4259850,4325386,0.0006262294,-0.00064719236,-5.381938e-05,0.007749115,-0.00064060686,-0.04017538,4988,4952,0
651292262,651292121,4259850,4325386,-0.00095915864,0.001104221,0.00029850935,0.0008266814,-0.0047803074,-0.047825933,4969,4915,0
651795862,651795722,4259850,4325386,-0.00077312,0.00021829666,4.0517963e-05,-0.0049160495,0.008485825,-0.044404265,4967,4913,0
652294543,652294425,4259850,4325386,-0.00024402636,0.0008828401,5.431827e-05,0.012525731,0.0074279285,-0.044192433,4987,4964,0
652793243,652793127,4259850,4325386,-0.0011380967,0.0016712956,0.0011326754,0.00022136986,0.022546615,-0.053015504,4988,4914,0
653296990,653296879,4259850,4325386,1.5928263e-06,8.462129e-05,0.00043983472,0.00471245,0.002502019,-0.04315151,5052,4919,0
653790940,653790780,4259850,4325386,-0.0003251439,-3.8428396e-05,-0.00093614636,-0.0020468289,-0.009647483,-0.053435486,4960,4917,0
654294368,654294226,4259850,4325386,0.00014579226,-0.00036638393,0.0006370148,0.005303403,0.017963862,-0.048172995,4946,4917,0
654793026,654792918,4259850,4325386,-0.00011648689,-0.0008756033,-0.00081155857,-0.003812019,-0.0045153853,-0.0476882,4987,4918,0
655291813,655291696,4259850,4325386,0.00059997203,-0.00031137437,4.8251644e-05,-0.0061215353,0.00547007,-0.05275885,4991,4916,0
655795780,655795658,4259850,4325386,-0.0005722228,0.0015004277,0.0003988605,-0.00072516483,0.019389624,-0.051720124,4962,4964,0
656294341,656294016,4259850,4325386,-0.00064080703,0.0001989595,7.216429e-05,-0.0120558655,-0.005931516,-0.05287742,4993,4965,0
656792821,656792710,4259850,4325386,-0.0003415737,0.0006904991,-0.00023950737,0.009429398,-0.013739733,-0.041831374,4987,4975,0
657291560,657291413,4259850,4325386,-0.00044532903,0.00057641126,-5.9617243e-05,0.0063316613,0.0063861455,-0.04699745,4987,4915,0
657795271,657795149,4259850,4325386,-0.0003474364,-0.00030439053,4.8320067e-05,-0.01383161,0.009582178,-0.054414533,4970,4973,0
658293928,658293805,4259850,4325386,0.00017843697,0.0003071721,-0.0007558076,0.0011573018,-0.009047208,-0.05083243,4990,4906,0
658792619,658792503,4259850,4325386,0.0008542315,0.0002656255,-8.3497194e-05,-0.0008186593,-0.013560894,-0.043782007,4986,4743,0
659296312,659296195,4259850,4325386,0.0010948855,-0.0015506187,0.00038441713,-0.004405476,-0.0021598556,-0.04531984,4985,4866,0
659795131,659794954,4259850,4325386,0.00029612693,-0.0007244214,-0.0011674972,-0.010907391,-0.02430822,-0.057795506,4977,5896,0
660293902,660293766,4259850,4325386,-0.0019552272,0.0010045479,0.0006459003,-0.013155241,-0.0011849517,-0.050090756,4974,4917,0
660792525,660792291,4259850,4325386,9.6544136e-05,0.00012043412,-0.00035658389,0.00058540737,0.006588854,-0.04740084,4986,4916,0
661291246,661291098,4259850,4325386,0.00041880165,-0.0005953061,-0.00076375634,-0.011467448,-0.018632235,-0.04626701,4995,4958,0
661795123,661794949,4259850,4325386,0.00047983445,0.0006387498,8.454134e-05,-0.009363943,0.0016306834,-0.05368496,5038,4724,0
662293574,662293429,4259850,4325386,-0.00020134405,-0.00022955274,2.1874963e-05,0.008261312,-0.016818129,-0.043433968,4964,4928,0
662792215,662792087,4259850,4325386,-0.0005063354,-0.00064984494,-0.00034883784,-0.0175097,0.002682412,-0.05000214,4948,4916,0
663295884,663295776,4259850,4325386,-0.00050092716,0.0001285008,-0.0003655135,-0.008218555,-0.007385712,-0.053280044,4987,4915,0
663794588,663794477,4259850,4325386,-0.00027972384,0.0010994171,0.00037376978,-0.0072567402,-0.00013160838,-0.045635723,4987,4917,0
664292622,664292184,4259850,4325386,6.542529e-05,0.00033486963,-0.00013821587,-0.004916491,0.011039074,-0.05331235,4984,4951,0
664791044,664790905,4259850,4325386,-0.00064827496,-0.00036244266,-0.00065114663,-0.0075437156,-0.0046415934,-0.05346162,4966,4964,0
665294233,665294072,4259850,4325386,0.0003343976,-0.00047204774,-5.347322e-05,-0.0018844923,0.008966218,-0.053167354,4987,4955,0
665792933,665792813,4259850,4325386,-1.3536907e-05,0.0004862313,-0.00084243756,-0.0047283857,-0.016930506,-0.045124985,4924,4930,0
666291887,666291729,4259850,4325386,-0.00011593898,0.0003854452,0.00053411355,-0.01123079,0.0048846984,-0.05286277,4958,4955,0
666795793,666795682,4259850,4325386,-0.00021945851,-3.250987e-05,-0.00017973316,-0.0051901354,-0.0150889,-0.049471598,4960,4913,0
667294650,667294514,4259850,4325386,-0.00058248197,-0.00027806367,0.0010201217,-0.016975176,0.008877015,-0.055588495,5009,4916,0
667793856,667793065,4259850,4325386,-0.0001920483,-0.0011023873,-0.00050018966,0.002460802,-0.0018539425,-0.03850319,4963,4736,0
668291996,668291881,4259850,4325386,0.0005532172,-0.00054591015,4.466204e-05,-0.0083453525,0.008411572,-0.05189141,5017,4910,0
668795748,668795635,4259850,4325386,3.738877e-05,0.0003953644,0.0010251147,-0.0060712937,0.024204878,-0.051569715,4988,4956,0
669294338,669294212,4259850,4325386,3.4352553e-05,0.001301043,0.0011776577,-0.008069191,0.012537432,-0.05458249,5006,4894,0
669793012,669792860,4259850,4325386,5.2022722e-05,-0.0009581579,-0.00043157453,-0.018049233,-0.00028316656,-0.05842979,4991,4916,0
670292511,670292400,4259850,4325386,-0.0009804398,0.00047968028,0.0010240391,0.001245332,0.023327269,-0.060579114,5828,6201,0
670796396,670796245,4259850,4325386,-0.0007207917,0.0007549276,-0.00056130346,-0.002272126,-0.0035662614,-0.043917064,4988,4983,0
671289595,671289466,4259850,4325386,-0.00010215878,0.00015873816,-0.00013037478,0.0038486812,-0.00757035,-0.043535654,4991,4953,0
671793296,671793148,4259850,4325386,0.00031750632,7.2732066e-05,-0.00071704754,0.0031905954,-0.033141084,-0.041103862,4983,4917,0
672291977,672291861,4259850,4325386,-0.0011931893,0.00050847104,0.0005928087,-0.010606213,0.010182837,-0.0555994,4997,4912,0
672796180,672796067,4259850,4325386,-0.000568542,0.0006005399,0.00079253607,-0.010496651,0.00633384,-0.057105444,4996,4914,0
673295185,673295030,4259850,4325386,0.00041279822,1.2039862e-06,0.0006456181,0.001630954,0.0008214029,-0.044787224,5001,4768,0
673793569,673793437,4259850,4325386,5.283839e-05,-0.0003711421,-9.3841605e-05,-0.009558748,0.002911155,-0.05534102,4987,4915,0
674298325,674297126,4259850,4325386,-1.7783388e-05,-0.00034147914,-0.0015530414,-0.00051966484,-0.018098535,-0.047006927,4987,4919,0
674790963,674790844,4259850,4325386,-0.00021504477,0.00025135238,-0.0005607895,-0.006774714,0.018570933,-0.048759185,4991,4977,0
675294650,675294530,4259850,4325386,-0.0006263969,-0.00014585641,-0.0016067092,0.00015667822,0.010197804,-0.047851313,4987,4991,0
675792850,675792731,4259850,4325386,-0.00097234285,-0.00067148206,-0.0028454147,-0.003863206,-0.019004123,-0.043987226,4987,4957,0
676291575,676291441,4259850,4325386,0.00040321384,7.453087e-05,-0.0035807898,0.0014953562,-0.009192413,-0.0517216,4986,4972,0
676795474,676795308,4259850,4325386,-0.0009994739,0.00075767655,-0.0007886204,0.0018394188,0.017211331,-0.050151788,4972,4978,0
677294257,677294096,4259850,4325386,0.00059693254,0.00053072715,-0.001453114,-0.0014179667,0.016785104,-0.04911182,5262,4913,0
677797683,677797512,4259850,4325386,0.0009118766,-0.0026946962,-0.00011263517,0.0020742083,-0.006046517,-0.046672754,4984,4913,0
678291338,678291224,4259850,4325386,-3.796673e-05,-0.00022550978,-9.913945e-05,0.0074957246,-0.002461017,-0.041059807,4987,4643,0
678795567,678794915,4259850,4325386,-0.0006786631,0.0018743296,0.00022461396,-0.00088276813,-0.0029435758,-0.061491117,4989,6024,0
679293870,679293758,4259850,4325386,0.00018329169,0.00047093423,0.00027130812,-0.0021221275,0.023917254,-0.051072765,4963,4912,0
679792429,679792317,4259850,4325386,-0.00031263992,0.0006111969,-0.00047829206,0.0045115906,-0.005561488,-0.042442672,4989,4984,0
680296122,680296005,4259850,4325386,0.00052677386,6.088995e-05,-0.00023254275,0.00863379,-0.0004660561,-0.042938694,4989,4981,0
680794862,680794706,4259850,4325386,0.0001217317,0.0009791405,0.0010451205,0.001387947,0.015353797,-0.05196293,4987,4914,0
681298615,681298500,4259850,4325386,-0.0010649496,0.00031806834,0.00041539015,-0.0140189435,0.0020353831,-0.053453032,5003,4915,0
681792717,681792606,4259850,4325386,0.00035127814,-0.00031957246,-0.00044353202,0.0068918145,-0.0022955206,-0.048842836,4986,4962,0
682290990,682290844,4259850,4325386,0.00036409817,0.0007682622,0.0004024309,0.011368047,0.00078207866,-0.042363033,4932,4738,0
682794770,682794625,4259850,4325386,0.00062001555,-0.00065146404,-0.0010150595,-0.0064564054,-0.005890639,-0.044086073,4988,4964,0
683293336,683293204,4259850,4325386,-0.00028912918,-3.1651925e-05,0.00072393235,-0.017968904,0.0011718284,-0.051891014,4997,4662,0
683792239,683792101,4259850,4325386,-0.0004672514,2.4324829e-05,0.00020825665,-0.0091635315,0.0029033148,-0.04968173,4966,4921,0
684295244,684295090,4259850,4325386,6.212247e-05,0.00032214515,0.0002467249,-0.0065954067,-0.0011000821,-0.048909377,4990,4488,0
684794035,684793922,4259850,4325386,-0.00028467586,-0.00021267943,-5.6678044e-05,-0.0027158782,-0.007656955,-0.047047146,4978,4982,0
685292617,685292491,4259850,4325386,9.012035e-06,0.0005291582,0.00074044627,-0.011682153,0.01697029,-0.054938126,4987,4915,0
685791328,685791209,4259850,4325386,-8.715397e-05,-0.00052711926,-2.5880485e-05,-0.0068233316,-7.893714e-05,-0.053613964,4979,4901,0
686295150,686294994,4259850,4325386,-0.00012614869,0.0006074357,0.0008676427,0.0025625944,0.029864885,-0.049450066,4981,4974,0
